# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.52	-0.74	0.2041
-1.44	-0.7	0.1452
-1.28	-0.26	0.1658
-1.6	-0.88	0.2599
-1.56	-0.88	0.1702
-1.48	-0.84	0.1436
-1.68	-0.86	0.2381
-1.56	-0.68	0.1577
-1.48	-0.86	0.2059
-1.12	-0.62	0.206
-1.68	-0.92	0.1913
-1.16	0.58	0.1521
-1.44	0.8	0.2319
-1.44	0.78	0.1715
-1.2	0.64	0.2271
-2	1	0.2442
-0.92	0.26	0.2147
-1.12	0.68	0.1483
-1.32	0.74	0.2237
-1.12	0.44	0.1799
-1.44	-0.62	0.2625
-1.76	-0.92	0.1795
-1	0.26	0.1973
-1.44	0.84	0.2257
-1.76	0.94	0.1689
-1.52	0.84	0.1947
-0.96	-0.04	0.1646
-1.6	0.86	0.2055
-1.68	0.88	0.1889
-1.48	0.8	0.1618
-0.96	0.06	0.2089
-1.6	-0.88	0.2269
-1.32	-0.58	0.1691
-1.92	-0.98	0.151
-0.92	0.3	0.2804
-1	0.18	0.2836
-1.92	0.98	0.1956
-1.28	0.44	0.2119
-1.52	0.68	0.2182
-1.48	0.86	0.2037
-1.6	0.84	0.1933
-1.56	0.86	0.1741
-1.4	0.66	0.1574
-1.44	0.8	0.2487
-1.8	0.94	0.1801
-1.76	0.94	0.1732
-1.4	0.78	0.1766
-1.24	0.74	0.2064
-1.72	0.9	0.1782
-1.16	0.56	0.2291
-1.2	0.66	0.1811
-1.88	0.96	0.1455
-1.04	0.66	0.1849
-1.56	0.8	0.1987
-1.2	0.64	0.271
-1.6	0.88	0.1728
-1.56	0.82	0.1885
-1.12	0.64	0.1941
-1.48	0.78	0.1685
-1.64	0.88	0.1627
-1.56	0.88	0.2104
-1.52	0.86	0.1669
-1.76	0.94	0.208
-1.16	0.64	0.1983
-1.56	0.88	0.2574
-1.52	0.86	0.1833
-1.48	0.8	0.2213
-1.32	0.7	0.1639
-1	-0.12	0.1565
-1.52	-0.8	0.2066
-1.76	-0.94	0.1585
-1.2	-0.6	0.1737
-1.52	0.82	0.2249
-1.32	0.78	0.2784
-1.84	0.96	0.1837
-1.48	0.84	0.1418
-1	0.62	0.2133
-1.64	-0.9	0.2714
-1.8	-0.92	0.1773
-1.4	0.62	0.2297
-1.32	-0.48	0.3023
-1.36	-0.76	0.2064
-1.28	-0.64	0.1668
-1.64	-0.9	0.1595
-1.32	-0.64	0.2197
-1.28	0.76	0.2578
-1.56	0.86	0.1587
-1.16	-0.72	0.2043
-1.6	-0.9	0.2115
-1.56	-0.88	0.2041
-1.76	-0.92	0.1412
-1.36	-0.48	0.1762
-0.76	0.12	0.3158
-1.44	-0.84	0.2264
-1.84	-0.96	0.18
-1.56	-0.88	0.156
-1.52	-0.68	0.2066
-1.56	0.86	0.1785
-1.04	-0.06	0.2698
-1.8	-0.94	0.1786
-1.52	-0.54	0.1686
-1.56	0.84	0.2383
-1.4	0.54	0.1969
-1.08	0.48	0.2421
-1.28	0.2	0.197
-1.92	0.98	0.2759
-1.12	0.44	0.1989
-1.6	0.9	0.1977
-1.16	0.24	0.1935
-1.2	-0.3	0.2209
-0.88	-0.2	0.2181
-1.16	-0.56	0.217
-1.36	0.74	0.2405
-1.52	0.82	0.2634
-0.92	-0.44	0.2637
-1.52	-0.84	0.1812
-1.4	-0.8	0.168
-1.8	-0.94	0.1979
-1.36	-0.8	0.2177
-1.04	-0.26	0.1685
-1.16	0.56	0.3031
-1.08	0.46	0.2339
-1.56	0.86	0.217
-1.32	0.78	0.2566
-1	0.26	0.1856
-1.44	0.76	0.1721
-1.52	0.86	0.1433
-1.12	0.52	0.2069
-1.24	0.56	0.193
-1	-0.06	0.2133
-1.16	-0.46	0.2162
-1.08	-0.14	0.2502
-1.4	0.82	0.1938
-1.68	0.92	0.1633
-1.04	0.44	0.1998
-1.32	0.72	0.1594
-1.32	0.74	0.1477
-1.08	0.64	0.1951
-1.48	-0.7	0.2299
-1.44	-0.8	0.2047
-1.24	-0.58	0.1909
-1.04	-0.66	0.2234
-1.64	-0.84	0.2141
-1.4	-0.8	0.1658
-1.56	-0.84	0.141
-1.6	0.88	0.2128
-1.52	0.68	0.2102
-1.04	-0.48	0.245
-1.56	-0.88	0.1748
-1.88	-0.96	0.1668
-1.36	-0.48	0.1816
-1.8	-0.92	0.2014
-1.4	-0.78	0.1537
-1.4	-0.68	0.2249
-1.6	-0.86	0.2703
-1.56	-0.88	0.1359
-1.64	-0.86	0.1871
-1.08	-0.56	0.2889
-1.56	-0.88	0.2002
-1.64	-0.9	0.2175
-1.08	-0.68	0.2095
-1.36	-0.76	0.1432
-1.56	-0.88	0.139
-1.24	-0.6	0.1534
-1.4	-0.66	0.1439
-1.36	-0.82	0.1816
-0.8	-0.36	0.1639
-1.68	-0.9	0.2629
-1.24	-0.58	0.198
-1.92	-0.98	0.2036
-1.4	-0.78	0.168
-1.28	-0.7	0.2256
-1.64	-0.84	0.2021
-1.28	-0.72	0.25
-1.24	-0.58	0.2131
-1.56	-0.86	0.1872
-1.24	-0.74	0.1692
-1.72	0.92	0.2621
-1.76	0.94	0.1643
-1.4	0.7	0.1716
-1.28	0.68	0.2231
-1.16	-0.64	0.2406
-1.64	-0.88	0.1996
-1.76	0.9	0.2841
-1.56	0.86	0.2268
-1.6	0.88	0.1633
-1.72	0.88	0.2842
-1.52	0.86	0.1619
-1.44	0.76	0.1237
-1.64	-0.9	0.2637
-1.28	-0.76	0.1553
-0.96	-0.4	0.2508
-1.24	0.4	0.2718
-0.8	0.06	0.2625
-1.6	0.84	0.1953
-1.48	0.84	0.225
-1.48	0.84	0.1798
-1.32	0.7	0.1961
-1.12	0.52	0.2149
-0.72	0.12	0.2594
-1.56	-0.86	0.2377
-1.88	-0.96	0.2593
-0.96	-0.34	0.1867
-1.16	-0.72	0.2237
-1.24	0.5	0.2289
-1.52	-0.86	0.236
-1.16	-0.36	0.1725
-1.8	-0.94	0.1987
-1.28	0.3	0.1728
-1.2	-0.62	0.2848
-1.48	-0.74	0.185
-1.28	0.7	0.166
-1.36	0.8	0.1527
-1	-0.2	0.2224
-1.56	-0.88	0.1884
-0.96	-0.12	0.2572
-1.72	-0.92	0.2026
-1.56	-0.86	0.1257
-1.68	0.86	0.2014
-0.96	0.62	0.1746
-1.48	0.72	0.1537
-1.56	0.86	0.1569
-1	0.04	0.1763
-1.4	0.68	0.2166
-1.72	0.92	0.1768
-0.92	0.3	0.1887
-1.2	0.68	0.3099
-1.12	0.08	0.1954
-0.6	0.14	0.2151
-1.32	0.7	0.2264
-1.24	0.72	0.1563
-1.56	0.86	0.2511
-1.32	0.74	0.222
-1.92	0.98	0.2262
-1.68	0.92	0.1607
-1.84	0.96	0.1968
-1.56	0.84	0.205
-1.52	0.78	0.3193
-1.48	0.7	0.155
-1.32	0.74	0.1752
-1.4	0.7	0.1764
-1.76	-0.94	0.2396
-1.2	-0.14	0.1528
-1.44	0.62	0.2764
-0.76	-0.06	0.2772
-1.36	-0.72	0.1937
-1.56	-0.82	0.2133
-1.64	-0.88	0.2321
-1.76	-0.92	0.1926
-1.28	0.68	0.2274
-1.04	0.26	0.2215
-1.6	0.82	0.1964
-1.52	0.86	0.1446
-1.52	-0.72	0.2791
-1.08	-0.54	0.2681
-1.84	-0.96	0.1779
-1.6	-0.82	0.1487
-1.6	-0.86	0.1808
-1.16	-0.74	0.1558
-1.6	-0.88	0.1869
-1.84	-0.96	0.1722
-1.48	-0.8	0.1642
-0.84	-0.22	0.1853
-1.8	0.94	0.247
-1.4	0.8	0.2051
-1.4	0.78	0.1769
-1.6	0.88	0.1501
-1.8	0.88	0.1938
-1.52	0.86	0.1965
-1.68	0.92	0.1745
-1.16	0.74	0.1541
-1.04	-0.38	0.245
-1.4	0.66	0.233
-1.52	0.84	0.1623
-1.32	0.74	0.2123
-1.84	0.96	0.1853
-1.48	0.76	0.1848
-1.64	0.9	0.1753
-1.52	0.8	0.2579
-1.52	0.78	0.1607
-1.76	0.94	0.2252
-1.72	0.92	0.1709
-1.16	0.52	0.174
-1.92	0.98	0.2163
-0.92	0.42	0.1952
-1.16	0.72	0.2127
-1.4	0.8	0.1904
-1.24	-0.7	0.2591
-1.32	-0.74	0.2006
-1.4	0.76	0.2147
-1.76	0.92	0.1746
-1.56	0.84	0.1756
-1.28	-0.56	0.2192
-1.84	-0.96	0.1726
-1.04	-0.3	0.1805
-1.52	-0.82	0.2234
-1.52	-0.76	0.1723
-1.28	-0.72	0.1836
-1.16	-0.72	0.2198
-1.08	-0.46	0.1493
-1.6	-0.88	0.1737
-1.6	-0.88	0.1404
-1.12	-0.34	0.1575
-1.6	0.78	0.2464
-1.28	0.72	0.1629
-1.24	-0.7	0.2171
-1.44	-0.82	0.1282
-1.24	-0.38	0.2046
-1.4	-0.84	0.2971
-1.92	-0.98	0.1677
-1.68	-0.92	0.1965
-1.64	0.86	0.2299
-1.2	0.74	0.127
-1.36	0.78	0.1614
-1.76	0.9	0.1514
-0.88	-0.32	0.2145
-1.48	-0.66	0.1883
-1.32	-0.74	0.1966
-1.76	0.92	0.1633
-1.08	0.58	0.1901
-1.92	0.98	0.2194
-1.52	0.86	0.155
-1.4	0.8	0.1775
-1.4	0.72	0.1748
-1.76	0.94	0.2129
-1.44	-0.7	0.3058
-1.72	-0.92	0.2007
-1.4	-0.68	0.1948
-1.48	0.8	0.2472
-1.08	0.34	0.2149
-1.52	-0.86	0.225
-1.56	-0.84	0.1451
-1.56	-0.82	0.1371
-1.6	-0.9	0.2188
-1.28	-0.76	0.2527
-1.28	-0.7	0.1581
-1.72	-0.92	0.1973
-1.56	-0.88	0.228
-1.44	-0.84	0.1458
-1.16	-0.04	0.197
-1.32	0.76	0.2816
-1.64	0.88	0.1916
-1.72	0.92	0.1606
-1.44	0.82	0.1759
-1.72	0.92	0.1481
-1.64	0.88	0.1876
-1.44	0.8	0.1798
-0.92	-0.12	0.2594
-1.32	-0.68	0.2508
-1.44	-0.82	0.1705
-1.48	-0.8	0.1633
-0.96	-0.32	0.2528
-1.72	-0.92	0.1762
-1.48	-0.64	0.1644
-1.56	-0.82	0.1571
-1.32	-0.8	0.1551
-1.44	-0.78	0.2241
-1.84	-0.96	0.1643
-1.4	0.74	0.2271
-1.44	0.82	0.198
-1.68	0.84	0.1367
-1.76	0.94	0.1589
-1.16	0.58	0.2064
-1.64	0.84	0.1669
-1.44	0.78	0.1745
-1.12	0.52	0.1819
-1.52	-0.84	0.246
-1.08	0.22	0.2027
-1.56	0.88	0.2181
-1.16	0.68	0.1816
-1.64	0.82	0.1601
-1.6	0.9	0.144
-0.92	0.46	0.1484
-1.52	0.82	0.2
-1.48	0.84	0.1755
-1.72	0.92	0.1992
-1.84	0.96	0.1714
-1.16	0.62	0.2207
-1.56	0.84	0.2071
-1.04	0.5	0.2319
-1.52	0.82	0.184
-1.44	-0.78	0.2048
-1.52	-0.82	0.1772
-1.56	-0.8	0.1873
-1.72	-0.9	0.2009
-1.68	-0.9	0.141
-1.6	-0.88	0.1531
-1.72	-0.84	0.1294
-1.12	-0.7	0.1469
-1.4	-0.72	0.1293
-1.36	0.74	0.2603
-1.68	0.9	0.1964
-1.56	0.86	0.225
-1.2	0.62	0.1698
-0.92	0.5	0.335
-1.12	-0.08	0.2467
-1.6	0.88	0.2254
-1.08	0.44	0.2148
-1.28	-0.62	0.2175
-1.92	-0.98	0.2496
-1.84	-0.96	0.1691
-1.84	-0.96	0.1774
-1.6	-0.86	0.1683
-1.2	-0.5	0.2436
-1.72	-0.92	0.2195
-1.68	-0.9	0.1615
-1.48	-0.72	0.1771
-1.28	-0.74	0.1849
-1.48	-0.78	0.2038
-1.52	-0.84	0.1677
-1.2	-0.78	0.1811
-1.08	-0.3	0.1956
-1	0.1	0.2444
-1.32	0.78	0.1994
-1.84	0.96	0.1593
-1.48	-0.78	0.2681
-1.32	-0.74	0.2036
-1.4	-0.76	0.1859
-1	-0.34	0.2735
-0.96	-0.52	0.2383
-1.72	-0.92	0.1782
-1.44	-0.78	0.1779
-1.6	-0.84	0.2197
-1.6	-0.86	0.1551
-0.84	0.04	0.1975
-1.52	-0.82	0.2091
-1.56	-0.88	0.2147
-0.96	-0.56	0.1776
-1.52	-0.82	0.1681
-1.08	-0.48	0.2629
-1.48	-0.82	0.1567
-1.76	-0.94	0.1438
-1.2	-0.62	0.1952
-1.64	-0.9	0.2364
-1.8	-0.94	0.197
-1.72	-0.92	0.1451
-1.76	-0.94	0.1865
-1.72	-0.84	0.1857
-1.88	-0.96	0.1538
-1.36	-0.7	0.1831
-1.44	-0.66	0.1756
-1.04	-0.1	0.2616
-0.92	0.16	0.2391
-1.76	0.94	0.2083
-1.4	-0.78	0.236
-1.6	-0.86	0.1982
-1.56	-0.86	0.2192
-1.36	0.8	0.1737
-1.2	0.64	0.1818
-1.32	0.76	0.19
-1.36	-0.74	0.2609
-1.52	0.82	0.2412
-1.2	0.64	0.1659
-1.6	0.86	0.1805
-1.24	0.48	0.2649
-1.24	0.6	0.171
-1.72	0.9	0.1785
-1.44	0.82	0.1402
-1.12	0.56	0.1763
-1.08	0.6	0.2128
-1.84	0.96	0.1898
-1.56	0.84	0.173
-1.52	0.82	0.1715
-1.48	0.82	0.1732
-1.64	0.86	0.1914
-1.4	0.74	0.2058
-1.6	0.88	0.1555
-1.4	0.74	0.1823
-1.12	0.54	0.19
-1.84	0.96	0.2237
-1.6	0.84	0.2016
-1.64	0.9	0.1773
-1	-0.12	0.1869
-1.2	-0.02	0.2241
-0.92	0.24	0.2455
-1.16	-0.6	0.2428
-1.56	-0.88	0.1468
-0.92	0.2	0.2972
-1.28	-0.7	0.2773
-0.92	-0.14	0.1844
-1.16	-0.46	0.2288
-1.16	0.56	0.1931
-1.56	-0.84	0.2558
-1.6	-0.74	0.2501
-1.36	-0.82	0.2052
-1.52	-0.86	0.1672
-1.68	-0.9	0.1768
-1.4	-0.64	0.2837
-1.28	-0.72	0.2142
-0.92	-0.4	0.1766
-1.52	-0.86	0.1679
-1.36	-0.8	0.1851
-1.32	-0.72	0.1566
-1.72	-0.9	0.1993
-1.24	-0.72	0.2035
-1.24	-0.28	0.1968
-0.88	0.02	0.2323
-1.48	-0.8	0.2367
-1.2	-0.62	0.1893
-1.48	-0.84	0.1873
-1.24	-0.7	0.1741
-1.32	0.78	0.225
-1.04	-0.26	0.2706
-1.48	0.86	0.1994
-1.92	0.98	0.1686
-1.28	-0.76	0.2461
-1.48	-0.84	0.1806
-1.36	-0.74	0.1883
-1.16	-0.74	0.1496
-1.92	-0.98	0.1724
-1.08	0.32	0.2469
-1.28	0.74	0.1707
-1.84	0.96	0.2235
-1.16	0.28	0.2078
-1.48	-0.78	0.1801
-1.68	-0.88	0.1919
-1.28	-0.76	0.2566
-1.44	0.82	0.1929
-1.72	0.92	0.1891
-1.28	0.74	0.2097
-1.76	0.92	0.1495
-1.68	0.92	0.1608
-1.4	0.82	0.1647
-1.08	0.48	0.2485
-1.52	0.7	0.2283
-1.4	0.74	0.18
-1.48	0.82	0.1976
-1.72	0.9	0.1588
-1.08	0.6	0.1691
-1.12	0.66	0.2437
-1.76	0.94	0.186
-1.52	0.84	0.1563
-1.72	0.9	0.1655
-1.6	0.9	0.1882
-1.52	0.84	0.1463
-1.4	0.78	0.1415
-1.44	0.74	0.2094
-1.2	0.3	0.2516
-1.16	0.64	0.2365
-1.56	-0.84	0.2364
-1.56	-0.88	0.1892
-1.2	0.44	0.2132
-1.24	0.68	0.1952
-1.36	0.8	0.1532
-1.52	0.86	0.1801
-1.24	0.44	0.2367
-1.72	0.92	0.1894
-1.76	0.92	0.1664
-1	0.64	0.1796
-1.28	0.74	0.1681
-1.4	0.78	0.1776
-0.84	0.32	0.1747
-1.04	-0.46	0.2711
-1.28	-0.74	0.1648
-1.28	-0.5	0.1834
-1.32	-0.78	0.22
-1.16	-0.54	0.1718
-1.24	-0.64	0.1721
-1.32	-0.56	0.226
-1.28	-0.72	0.2112
-0.96	0.34	0.2229
-1.6	-0.88	0.2201
-1.36	-0.62	0.2403
-1.68	-0.86	0.1586
-1	-0.18	0.2294
-1.44	-0.82	0.1906
-1.24	-0.72	0.1907
-1.64	-0.86	0.1659
-1.24	-0.62	0.189
-2	-1	0.1305
-1.44	-0.74	0.1997
-0.92	-0.28	0.2265
-1.12	-0.34	0.1527
-1.6	-0.88	0.2587
-1.04	-0.5	0.2107
-1.44	-0.8	0.1709
-1.12	-0.54	0.2071
-0.84	-0.42	0.2384
-1.08	-0.56	0.2245
-1.2	-0.62	0.1685
-1.44	-0.8	0.1529
-1.44	-0.8	0.2802
-1.64	-0.9	0.1857
-1.52	-0.84	0.1779
-1.36	-0.46	0.1439
-1.36	-0.54	0.1844
-1.76	-0.94	0.2272
-1.4	-0.7	0.134
-1.64	0.88	0.2645
-1.08	0.54	0.2615
-1.92	0.98	0.1554
-1.28	0.78	0.1556
-1.28	0.66	0.2196
-1.64	0.9	0.1664
-0.92	0.22	0.2538
-1.48	-0.72	0.2841
-1.24	-0.62	0.2037
-0.96	-0.12	0.1903
-1.08	0.6	0.2522
-0.8	0.08	0.2102
-1.24	-0.7	0.1713
-1.48	-0.8	0.1861
-1.76	-0.94	0.2721
-1.88	-0.96	0.1639
-1.72	-0.92	0.1524
-1.2	-0.74	0.1985
-1.68	-0.92	0.1475
-1.48	-0.78	0.2009
-1.68	-0.88	0.1803
-1.36	-0.72	0.1876
-1.28	-0.74	0.1505
-1.24	-0.72	0.1497
-1.24	-0.48	0.217
-1.04	0.22	0.2619
-1.16	0.24	0.2469
-1.28	-0.72	0.259
-1.12	-0.56	0.2032
-1.24	-0.42	0.2287
-1.16	-0.5	0.2738
-1.92	-0.98	0.2974
-1.16	0.64	0.2491
-1.32	0.7	0.1887
-1.32	0.78	0.1778
-1	0.12	0.1989
-1.4	-0.82	0.2445
-1.08	0.06	0.1868
-1.12	0.66	0.1916
-1.32	0.74	0.1988
-1.2	0.5	0.135
-1.16	0.68	0.1839
-1.6	-0.86	0.1963
-1.12	-0.42	0.2116
-1.28	-0.66	0.1668
-1.6	-0.86	0.2116
-0.88	-0.02	0.1924
-0.84	0.06	0.2972
-1.64	-0.86	0.294
-1.72	-0.92	0.1549
-1.68	-0.9	0.1623
-1.52	-0.82	0.1354
-2	-1	0.1383
-1.72	-0.92	0.1714
-1.24	-0.5	0.1667
-1.48	-0.84	0.1607
-1.08	-0.52	0.2238
-1.08	-0.6	0.3284
-1.48	-0.78	0.1833
-1.36	-0.74	0.15
-1.64	-0.86	0.1926
-1.6	-0.88	0.1465
-1.56	-0.62	0.1551
-1.24	-0.62	0.2476
-1.72	-0.9	0.2782
-0.76	-0.2	0.1741
-1.36	-0.76	0.2164
-1.16	-0.64	0.2116
-1.16	-0.5	0.1625
-1	-0.54	0.2528
-1.48	-0.86	0.2006
-1.12	-0.26	0.2122
-1.68	-0.84	0.1923
-0.92	-0.18	0.2651
-1.44	0.78	0.2292
-2	1	0.2449
-1.76	0.92	0.1788
-1.08	0.5	0.2181
-1.44	-0.72	0.2349
-1.24	-0.74	0.1831
-1.4	-0.72	0.1933
-1.56	-0.84	0.1876
-1.2	-0.58	0.1693
-1.16	-0.62	0.2072
-1.52	-0.88	0.2635
-1.72	-0.92	0.1934
-1.8	-0.94	0.1671
-1.56	-0.88	0.1819
-0.84	-0.08	0.227
-1.28	0.62	0.2267
-1.6	0.88	0.2411
-1.44	0.74	0.1907
-1.52	0.84	0.1725
-1.92	0.98	0.1649
-1.36	0.44	0.2283
-1.68	0.9	0.1873
-1.8	0.92	0.2123
-1.16	-0.24	0.199
-1.8	-0.92	0.2558
-1.36	-0.76	0.1612
-1.44	-0.8	0.1898
-1.6	-0.82	0.2099
-1.84	-0.96	0.1405
-0.92	0.46	0.2707
-1.52	-0.78	0.2372
-1.76	-0.94	0.1916
-1.48	-0.78	0.1456
-1.44	-0.76	0.2325
-1.56	-0.86	0.2097
-1.56	-0.7	0.2056
-1.48	-0.8	0.1997
-1.36	-0.74	0.2049
-1.64	-0.88	0.2309
-1.64	-0.9	0.2001
-1.44	-0.84	0.1647
-1.68	-0.82	0.1699
-1.4	-0.7	0.194
-1.2	-0.72	0.2125
-1.6	-0.9	0.1925
-1.16	-0.68	0.1753
-1.32	-0.78	0.1975
-1.16	-0.7	0.2228
-1.76	-0.94	0.193
-1.56	0.84	0.2073
-1.52	0.68	0.2486
-1.64	0.82	0.2079
-1.24	0.66	0.2122
-1.48	0.82	0.1568
-1.72	0.92	0.1975
-1.16	0.5	0.1857
-1.28	0.64	0.1927
-1.56	0.86	0.2763
-1.32	0.72	0.1375
-1.44	0.76	0.2038
-1.56	-0.84	0.2714
-0.88	0.02	0.2607
-1.44	0.78	0.1914
-1.32	0.72	0.2093
-1.44	0.84	0.1762
-1.72	0.84	0.138
-1.32	0.74	0.2107
-1.28	0.72	0.1799
-1.04	0.48	0.1942
-1.16	0.38	0.2245
-1.76	0.94	0.1502
-1.32	0.52	0.2393
-1.16	0.5	0.2545
-1.52	0.82	0.1974
-1.52	0.84	0.1495
-1.2	0.34	0.1931
-1.72	0.92	0.2227
-1.76	0.92	0.1802
-1.36	0.64	0.2074
-1.36	0.74	0.2207
-1.12	-0.5	0.2386
-1	-0.44	0.1841
-1.68	-0.9	0.1869
-1.32	-0.66	0.1528
-1.32	-0.66	0.2456
-1.32	0.48	0.2969
-1.76	0.9	0.1887
-1.56	0.86	0.1648
-1.68	0.86	0.2908
-0.84	0.38	0.161
-1.36	-0.8	0.2001
-1.32	-0.58	0.1629
-1.52	-0.88	0.1941
-0.96	-0.26	0.2319
-1.28	0.74	0.3086
-1.92	0.98	0.202
-1.72	0.92	0.2817
-1.68	0.9	0.1857
-0.92	0.28	0.1903
-1.12	0.62	0.2255
-0.76	0.1	0.2656
-1.28	0.58	0.2164
-1.56	0.84	0.1905
-1.8	0.92	0.1798
-1.6	-0.86	0.2063
-0.84	-0.32	0.2147
-1.12	-0.66	0.2225
-1.28	-0.74	0.1848
-1.28	0.72	0.2439
-1.4	0.78	0.2017
-1.44	0.82	0.1644
-1.12	-0.1	0.2986
-1.16	0.6	0.1973
-1.84	0.96	0.1974
-1.32	0.64	0.1672
-1.64	0.84	0.1714
-1.92	-0.98	0.2345
-1.04	-0.18	0.2152
-1.4	0.76	0.2587
-1.76	0.92	0.2308
-1.52	0.84	0.147
-1.44	0.84	0.1858
-1.08	0.46	0.2265
-1.6	-0.86	0.2382
-1.56	-0.86	0.1832
-1.72	0.9	0.2414
-1.36	0.78	0.2148
-1.4	0.62	0.2038
-1.6	0.86	0.2516
-1.8	0.9	0.2236
-1.2	0.68	0.1631
-1.92	-0.98	0.2055
-1.2	-0.52	0.1971
-1.44	-0.68	0.2578
-1.76	-0.92	0.2122
-1.56	-0.78	0.2115
-1	-0.26	0.1866
-1.12	-0.54	0.1958
-1.8	-0.94	0.1964
-1.48	-0.8	0.1875
-0.68	-0.48	0.194
-1.52	-0.8	0.2284
-1.12	0.6	0.223
-1.6	0.88	0.2002
-1.52	0.86	0.1861
-1.12	0.28	0.1757
-1.64	0.88	0.2446
-1.88	0.96	0.145
-1.4	0.82	0.1813
-1.44	0.64	0.2057
-1.68	0.92	0.2212
-1.04	0.2	0.2228
-1.4	0.54	0.1787
-1.04	0.42	0.1888
-1.6	0.9	0.2356
-1.88	-0.96	0.2345
-1.68	-0.9	0.1431
-0.96	-0.4	0.1509
-1.04	0.56	0.254
-1.56	0.88	0.1552
-1.84	0.96	0.1398
-1.32	0.6	0.187
-1.04	0.4	0.16
-1.44	0.8	0.1862
-1.84	0.96	0.1674
-1.8	0.94	0.1947
-1.2	0.74	0.1834
-1.64	0.88	0.1755
-1.32	0.76	0.1692
-1.12	0.48	0.227
-1.6	0.86	0.1497
-1.8	-0.94	0.172
-1.36	-0.82	0.169
-1	-0.26	0.2486
-1.4	-0.72	0.2347
-1.64	-0.9	0.1585
-1.64	-0.86	0.1316
-1.72	-0.9	0.1704
-1.28	-0.76	0.1435
-1.44	0.74	0.2731
-1.16	0.56	0.1537
-1.12	0.68	0.2426
-1.2	0.36	0.2376
-1.16	0.56	0.1978
-0.84	-0.5	0.2243
-1.12	-0.48	0.1987
-1.68	0.9	0.2895
-1.32	0.7	0.1964
-1.32	0.78	0.1672
-1.2	0.38	0.1692
-1.76	-0.92	0.1751
-1.72	0.9	0.2001
-1.64	0.9	0.1504
-1.04	0.12	0.2245
-1.76	-0.94	0.2987
-1.24	0.78	0.2328
-1.68	0.92	0.1389
-1.28	0.62	0.1545
-1.24	0.78	0.181
-1.36	0.78	0.1438
-1.76	0.94	0.1448
-1.56	0.86	0.1482
-1.24	0.56	0.1877
-1.52	0.86	0.1677
-0.8	0.36	0.1981
-1.08	-0.12	0.2786
-0.84	-0.32	0.3088
-1.24	-0.7	0.2053
-1.4	-0.78	0.1868
-1	-0.52	0.1793
-0.96	0.02	0.2495
-1.56	0.64	0.1885
-1.56	0.78	0.1675
-1.76	0.94	0.1338
-1.52	0.86	0.1546
-1.04	0.26	0.1992
-1.76	-0.94	0.2084
-1.52	-0.86	0.16
-1.52	-0.86	0.1652
-1.16	-0.1	0.2708
-1.12	0.42	0.2696
-1.6	0.82	0.2688
-1.2	0.68	0.1889
-0.92	0.24	0.1956
-1.28	0.56	0.2356
-1.36	-0.78	0.2537
-1.32	-0.64	0.1755
-1.6	-0.9	0.1745
-1.04	-0.36	0.1913
-1.6	-0.9	0.1841
-1.48	-0.64	0.1407
-1.48	-0.86	0.1461
-1.36	-0.44	0.1841
-1.56	-0.86	0.1779
-1.6	-0.88	0.2661
-1.32	-0.68	0.1582
-1.68	0.92	0.2126
-0.84	0.5	0.2969
-1.48	0.84	0.2309
-1.16	0.7	0.1465
-1.52	-0.8	0.2277
-1.36	-0.66	0.2665
-1.6	0.9	0.2848
-1.36	0.64	0.1715
-1.44	-0.74	0.2393
-1.4	-0.82	0.2244
-1.44	-0.8	0.2141
-1.4	-0.68	0.2026
-1.08	-0.54	0.2059
-1.64	-0.9	0.1536
-1.4	-0.78	0.208
-1.4	-0.64	0.1709
-1.44	-0.76	0.1554
-1.48	-0.84	0.1876
-1.76	-0.94	0.1607
-1.92	0.98	0.2624
-1.52	0.78	0.1784
-1.28	0.7	0.2662
-1.32	0.68	0.1729
-0.96	0.56	0.1834
-1.76	0.94	0.1593
-1.16	0.6	0.1847
-1.72	0.92	0.1718
-1.76	0.94	0.1395
-1.72	0.9	0.2238
-1.16	0.66	0.1542
-1.44	0.72	0.1893
-1.68	0.88	0.1882
-1.64	0.78	0.1777
-1.68	0.92	0.2237
-1.08	0.52	0.1788
-1.44	-0.72	0.2814
-1.92	-0.98	0.1859
-1.2	-0.64	0.2457
-1.88	-0.96	0.1656
-1.4	-0.8	0.2008
-1.2	-0.66	0.1565
-1.16	-0.3	0.2834
-1.56	-0.88	0.2327
-0.92	-0.4	0.1764
-1.68	-0.9	0.1629
-1.64	0.9	0.2444
-1.28	0.74	0.1422
-1.24	0.58	0.1726
-1.56	0.88	0.1971
-1.32	0.74	0.1545
-1.52	0.84	0.1673
-1.68	0.88	0.1634
-1.32	0.72	0.1888
-1.12	0.5	0.2323
-1.12	0.7	0.2514
-1.44	0.74	0.1602
-1.32	0.78	0.1914
-1.12	0.36	0.2671
-1.24	-0.68	0.2332
-1.8	-0.9	0.1633
-1.28	0.56	0.2657
-1.2	0.74	0.2005
-1.76	0.92	0.1791
-1.08	0.02	0.1851
-1.28	0.64	0.1617
-1.24	0.76	0.1688
-1.56	0.84	0.154
-1.48	0.84	0.2158
-1.36	0.64	0.2246
-1.36	0.74	0.2541
-1.24	0.72	0.1863
-1.36	0.78	0.1843
-1.24	0.36	0.2241
-1.72	0.92	0.2414
