# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.24	-0.76	0.2721
-1.04	-0.04	0.3422
-0.92	0.36	0.2722
-1.16	0.54	0.2973
-1.2	-0.44	0.2521
-1.36	-0.8	0.2538
-1.36	-0.76	0.2264
-1.04	0.38	0.2819
-1.24	-0.76	0.3041
-1.4	-0.8	0.274
-1.76	0.9	0.2673
-0.76	-0.06	0.306
-1.48	0.84	0.2475
-1.12	0.18	0.2931
-0.88	-0.56	0.2467
-1.36	-0.66	0.1881
-0.88	-0.34	0.2558
-1.44	-0.82	0.2476
-1.4	-0.7	0.1668
-1.04	-0.02	0.3462
-1.52	0.86	0.2934
-1.64	-0.9	0.3236
-1.16	0.46	0.296
-1.24	0.7	0.229
-1.24	0.56	0.1857
-0.84	-0.12	0.317
-1	-0.1	0.2963
-1.76	-0.92	0.2243
-1.28	0.76	0.2886
-1.6	-0.84	0.2914
-1.08	-0.42	0.2187
-1.4	0.62	0.2966
-1.56	0.84	0.2493
-1.36	0.66	0.2011
-1.64	0.88	0.2285
-1.64	0.86	0.2183
-1.08	-0.58	0.3416
-1.16	-0.46	0.218
-1.44	0.72	0.3703
-1.2	-0.68	0.3052
-1.44	-0.78	0.2493
-1.04	-0.18	0.2968
-1.24	-0.34	0.3424
-1.24	-0.54	0.2422
-1.44	-0.78	0.3202
-1.72	-0.92	0.1887
-0.84	0.4	0.3056
-1.16	-0.7	0.2859
-1.2	-0.64	0.2695
-1.04	-0.4	0.3262
-1.04	-0.1	0.3317
-1	0.52	0.2687
-1.28	0.7	0.2697
-1.24	0.68	0.2475
-1.24	0.76	0.2468
-1.72	0.92	0.2474
-1.24	-0.64	0.2322
-1.6	-0.86	0.2371
-1.04	0.14	0.2634
-1.08	-0.56	0.3065
-1.6	-0.78	0.2323
-1.76	-0.92	0.2223
-0.8	-0.34	0.2137
-1.84	-0.92	0.2321
-1.16	-0.54	0.2375
-0.8	-0.4	0.2567
-1.32	-0.74	0.2567
-1.44	-0.74	0.1816
-1.32	-0.48	0.2475
-1.4	-0.84	0.2304
-0.64	0.24	0.258
-1.4	-0.8	0.285
-1.44	-0.8	0.2068
-1	0.28	0.2774
-1	0.5	0.2375
-1.12	0.64	0.2873
-0.96	-0.04	0.3186
-1.48	-0.84	0.323
-1.12	-0.54	0.2031
-0.88	-0.4	0.2571
-1.6	-0.88	0.2894
-0.72	0.24	0.2576
-1.28	-0.68	0.2458
-1.4	-0.74	0.2957
-1.44	0.78	0.277
-1.56	0.86	0.1858
-1.36	-0.7	0.2666
-0.96	0.34	0.3144
-1.32	-0.34	0.3294
-1	0.44	0.2911
-1.08	-0.14	0.2535
-1.08	-0.44	0.2743
-1.2	0.62	0.2115
-1.2	0.64	0.2131
-1.56	0.78	0.2779
-0.92	-0.56	0.2469
-1.2	0.28	0.2048
-1.32	0.72	0.279
-0.84	-0.08	0.2562
-1.52	-0.8	0.2878
-0.88	-0.58	0.2659
-1.28	0.62	0.275
-0.96	0.4	0.3117
-1.28	0.44	0.289
-1.76	0.94	0.2585
-0.96	0.04	0.2977
-1.48	0.86	0.2331
-1.36	-0.84	0.3079
-0.92	0.54	0.3247
-1.36	0.7	0.2144
-1.28	0.56	0.1817
-1.08	0.3	0.2837
-1.84	0.96	0.2189
-0.88	0.6	0.2674
-1.16	0.5	0.2767
-1.36	0.8	0.2127
-1.68	0.86	0.1907
-1.52	0.84	0.2075
-1.16	0.68	0.2518
-1.52	0.76	0.1924
-1.28	0.64	0.245
-1.08	0.64	0.2438
-1.2	0.34	0.2881
-1.28	0.74	0.2882
-1.4	0.68	0.3091
-1.08	0.62	0.2399
-1.16	0.38	0.254
-1.2	0.64	0.2509
-0.68	-0.44	0.3542
-1.2	-0.32	0.3218
-1.2	0.7	0.2621
-0.92	0.32	0.3157
-1.6	0.84	0.245
-0.6	6.245e-17	0.3566
-1.12	-0.66	0.2799
-1.32	-0.64	0.1659
-1.2	-0.58	0.2239
-1.2	-0.62	0.2422
-1.44	0.84	0.2817
-0.72	0.04	0.2664
-1.92	0.98	0.2895
-1.32	0.6	0.2233
-0.96	0.06	0.2501
-1.28	-0.78	0.3448
-1.28	-0.66	0.1994
-1.52	-0.82	0.262
-1.32	0.6	0.2547
-1.16	0.32	0.1912
-1	0.54	0.2429
-1	0.48	0.2459
-1.24	0.74	0.2291
-1.08	0.4	0.2685
-1.6	0.88	0.2968
-0.96	0.32	0.2574
-1.12	0.64	0.2364
-1.92	0.98	0.2761
-1.56	0.88	0.1715
-1.16	0.64	0.1734
-1.12	0.48	0.2104
-1.2	-0.74	0.3291
-1.08	0.62	0.2138
-1.6	0.88	0.2739
-0.8	0.04	0.1968
-1.8	0.92	0.2646
-1.4	0.72	0.1576
-1.32	0.6	0.2758
-1.4	0.82	0.2067
-0.96	0.08	0.2371
-0.84	-0.62	0.2715
-1.4	-0.84	0.3313
-1.4	-0.82	0.2433
-1.6	-0.88	0.2201
-1.36	0.62	0.2313
-0.8	0.46	0.317
-1.28	0.78	0.2222
-1.4	0.78	0.3114
-1.4	-0.8	0.2581
-1.08	-0.52	0.3128
-1.32	0.72	0.2392
-1.12	0.3	0.2451
-1.4	0.72	0.2761
-1.4	0.76	0.2658
-1.28	0.64	0.1906
-0.88	0.04	0.3272
-0.92	0.58	0.2889
-1.52	-0.82	0.2802
-1.08	-0.54	0.2128
-1.28	-0.78	0.331
-1.52	-0.82	0.2596
-0.8	-0.56	0.2743
-1.24	-0.46	0.2453
-1.32	-0.66	0.2998
-1.24	-0.66	0.217
-1.24	-0.7	0.198
-1.68	0.9	0.2852
-0.84	0.36	0.3035
-0.84	-0.32	0.2518
-1.04	0.34	0.2989
-1.08	-0.6	0.3177
-1.28	-0.42	0.2749
-1.32	0.64	0.2353
-1.64	0.88	0.187
-1.24	0.68	0.217
-1.68	0.92	0.23
-1	0.22	0.2355
-1.64	0.88	0.2297
-0.68	0.24	0.2782
-1.36	0.74	0.2373
-1.6	-0.84	0.2713
-1.24	0.68	0.2502
-1.36	0.78	0.2117
-1.12	0.6	0.1969
-1.48	0.8	0.2054
-1.28	0.72	0.2868
-1.32	0.76	0.2492
-1.44	0.82	0.2375
-1.28	-0.72	0.2207
-0.96	0.26	0.2633
-1.64	0.9	0.2762
-1.6	0.88	0.2205
-1.24	-0.42	0.2927
-1.44	-0.84	0.3369
-1.64	-0.82	0.2217
-1.28	-0.74	0.226
-1.4	-0.72	0.3139
-0.92	-0.4	0.247
-1.2	-0.52	0.3092
-0.76	-0.14	0.3457
-0.84	-0.24	0.2891
-1.4	-0.72	0.3232
-1.72	-0.92	0.2508
-1.32	-0.62	0.2719
-0.96	-0.44	0.3023
-1.08	-0.52	0.2548
-1.32	-0.64	0.2878
-1.16	0.02	0.2315
-1.48	-0.84	0.3333
-1.6	-0.86	0.2575
-0.88	-0.14	0.2542
-1.32	-0.78	0.2246
-1.36	-0.66	0.2438
-1.4	-0.8	0.2855
-1.56	-0.82	0.2143
-1	-0.06	0.244
-1.64	0.9	0.2084
-0.88	0.02	0.2846
-1.28	0.56	0.3381
-1.2	0.66	0.2485
-1.24	-0.7	0.237
-1.68	-0.82	0.2054
-1.56	-0.78	0.2116
-1.56	-0.82	0.212
-0.76	-0.1	0.2802
-1.56	0.84	0.2665
-1.72	0.9	0.2109
-1.64	0.9	0.17
-1.16	-0.54	0.321
-1.28	-0.58	0.2294
-1.28	-0.68	0.3275
-1.32	0.74	0.2715
-1.12	0.54	0.2454
-1.04	0.54	0.256
-1.2	0.66	0.276
-0.88	-0.4	0.2685
-1.64	-0.9	0.2063
-1.2	-0.7	0.177
-1.4	-0.64	0.2301
-0.92	-0.32	0.2014
-1.48	-0.76	0.346
-1.12	-0.56	0.2162
-1.28	-0.52	0.273
-1.08	0.52	0.2634
-1.36	0.72	0.1738
-1.52	-0.82	0.2739
-1.52	-0.84	0.2295
-1.16	0.24	0.252
-1.68	0.88	0.2182
-1.12	-0.6	0.2682
-1.6	-0.9	0.2721
-1	0.26	0.2354
-1.6	-0.88	0.3061
-1.6	-0.88	0.2286
-1.36	-0.74	0.2057
-1.28	-0.62	0.208
-1.16	0.66	0.295
-1.56	0.86	0.2192
-1.04	0.32	0.2031
-1.36	-0.74	0.2583
-1.6	-0.9	0.1834
-0.72	-0.28	0.2345
-1.44	0.8	0.309
-0.88	-0.46	0.2403
-1.4	-0.74	0.294
-0.88	0.1	0.2756
-1.08	-0.48	0.2673
-1.12	0.64	0.2752
-0.84	-0.18	0.2779
-1.6	-0.82	0.2242
-1.24	-0.66	0.2784
-1.2	-0.68	0.3273
-1.56	-0.88	0.3012
-1.48	-0.82	0.2019
-1.24	0.62	0.2398
-1.2	-0.66	0.2862
-0.88	-0.18	0.3304
-1.12	0.02	0.232
-0.76	0.36	0.3215
-1.36	0.78	0.1935
-1.08	0.44	0.2827
-1.28	0.74	0.2647
-1.76	0.94	0.3014
-1.4	0.8	0.2581
-0.96	-0.14	0.3029
-0.84	0.08	0.2627
-0.8	0.2	0.308
-0.8	-0.54	0.2141
-1.16	0.74	0.2858
-1.28	0.7	0.2936
-1.12	0.14	0.2514
-1.68	-0.9	0.2214
-0.88	0.52	0.2793
-1.2	0.64	0.2864
-1.16	0.62	0.1783
-1.4	0.76	0.2745
-1.4	0.84	0.2074
-1.36	0.78	0.2811
-1.4	0.64	0.2225
-0.84	0.16	0.226
-1.28	-0.54	0.3555
-1.24	0.24	0.2769
-1.2	0.6	0.234
-0.64	-0.06	0.2853
-1.28	0.68	0.2629
-1.48	0.76	0.2264
-0.88	0.54	0.2075
-1.2	0.62	0.2962
-0.92	-0.18	0.293
-1.4	0.74	0.2868
-1.4	0.72	0.2405
-1.56	0.88	0.2144
-1.72	0.92	0.2586
-1.32	0.72	0.2428
-1.2	0.1	0.3189
-1.84	0.94	0.1944
-1.2	0.46	0.1744
-1.48	0.8	0.2317
-1.36	0.78	0.2791
-1.2	-0.2	0.2807
-1.64	0.88	0.2428
-1.08	0.52	0.2086
-1.4	0.84	0.28
-1.08	-0.46	0.2319
-1.56	0.86	0.284
-0.68	-0.08	0.3485
-1.44	0.82	0.2683
-1.56	0.82	0.2442
-1.28	-0.76	0.2525
-1.84	0.96	0.291
-1.68	0.9	0.1955
-1.36	0.76	0.3055
-1.24	0.8	0.2498
-1.6	-0.72	0.3336
-1.44	0.82	0.2819
-0.96	4.85723e-17	0.2977
-1.4	0.66	0.3311
-1.2	0.68	0.2775
-0.84	0.46	0.2413
-1.16	0.42	0.278
-1.56	0.8	0.2255
-1.72	0.92	0.3148
-1.32	0.5	0.2775
-1.08	-0.44	0.2289
-0.92	-0.36	0.2222
-1.04	-0.24	0.276
-0.88	-0.56	0.2634
-0.96	-0.52	0.2818
-1.12	0.54	0.3173
-1.52	0.86	0.2422
-1.24	-0.66	0.237
-1.48	-0.84	0.2189
-1.08	-0.52	0.2196
-1.64	-0.9	0.2767
-1.8	-0.94	0.2746
-1.44	-0.76	0.2149
-1.36	-0.62	0.3071
-1.4	-0.8	0.2459
-1.12	-0.4	0.2704
-1.2	0.7	0.3183
-1.04	0.26	0.2506
-1.12	0.64	0.2485
-1.4	0.74	0.2759
-1.24	-0.24	0.2791
-1	-0.58	0.3427
-1.76	-0.94	0.2794
-1.08	-0.66	0.2342
-1.36	-0.68	0.2455
-1.24	-0.1	0.2751
-0.92	0.64	0.2401
-1.44	0.78	0.2441
-1.12	0.56	0.2255
-1.4	0.78	0.1667
-1.04	0.56	0.2491
-0.76	-0.08	0.2966
-1.28	-0.76	0.2684
-1.4	-0.74	0.3015
-1.56	-0.84	0.2079
-0.88	0.04	0.3032
-1.12	0.42	0.2661
-1.2	0.7	0.2606
-1.28	0.56	0.2067
-1.28	-0.58	0.3269
-1.84	-0.94	0.2474
-1.4	-0.84	0.2017
-1.16	-0.56	0.282
-1.44	-0.72	0.2434
-1.76	-0.94	0.2269
-0.72	-0.02	0.275
-1.6	-0.86	0.266
-1.12	-0.48	0.2657
-1	-0.18	0.3141
-1.12	-0.38	0.2656
-1.64	0.88	0.2785
-1.72	0.92	0.2334
-1.36	0.74	0.2183
-1.32	-0.74	0.2798
-1.48	-0.82	0.2182
-1.12	-0.4	0.2339
-1.08	-0.4	0.2712
-1.6	-0.82	0.2579
-1.36	-0.82	0.2466
-1.48	-0.78	0.199
-1.52	-0.86	0.2542
-1.52	-0.84	0.2437
-1.76	-0.94	0.2341
-1	-0.52	0.2255
-1.16	-0.72	0.2764
-1.12	0.5	0.2463
-1.4	0.64	0.2973
-1.32	0.72	0.2424
-1.4	0.7	0.2265
-1.64	0.9	0.3126
-1.4	0.8	0.2523
-1.36	0.8	0.2016
-1.12	-0.56	0.2988
-1.16	-0.58	0.2571
-1.44	-0.76	0.3221
-0.96	-0.2	0.2246
-1.48	-0.86	0.2745
-0.92	-0.5	0.2476
-1.92	-0.98	0.2358
-1.32	-0.74	0.221
-1.08	-0.58	0.2076
-1.24	-0.52	0.2283
-1.2	-0.4	0.2104
-1.44	-0.82	0.2171
-0.92	0.14	0.3294
-1.32	-0.2	0.2445
-1.24	0.68	0.3534
-1.4	0.74	0.3099
-0.88	1.73472e-16	0.2423
-1.72	0.92	0.2576
-1.12	0.58	0.3135
-1.28	0.74	0.2184
-1.72	0.92	0.2017
-1.28	0.8	0.2308
-1.68	0.9	0.2241
-1.16	-0.66	0.2936
-1	-0.28	0.2145
-1.36	0.82	0.2629
-1.12	0.58	0.3254
-1.6	0.88	0.2495
-1.2	0.64	0.2216
-1.32	0.66	0.1799
-0.92	0.32	0.2981
-1.08	0.52	0.2954
-0.84	0.3	0.3115
-1.6	-0.88	0.2251
-1.6	-0.84	0.2354
-0.92	0.18	0.2435
-1.52	-0.78	0.3444
-1.12	-0.6	0.2389
-0.96	-0.42	0.2233
-1.52	-0.88	0.2447
-1.16	-0.32	0.2522
-1.72	0.92	0.2514
-1.16	0.64	0.2466
-1.04	0.16	0.3096
-1.52	-0.78	0.2889
-0.88	-0.02	0.221
-1.36	-0.68	0.2583
-0.88	-0.32	0.29
-1.44	-0.56	0.2266
-1.68	-0.9	0.3437
-1.32	0.7	0.2902
-1.08	0.64	0.3247
-1.08	-0.3	0.3249
-1.56	-0.88	0.2553
-1.56	-0.8	0.2436
-1.4	0.56	0.1982
-1	-0.62	0.2623
-0.88	-0.34	0.2938
-0.84	-0.1	0.2752
-1.12	-0.66	0.2544
-1.12	-0.28	0.2053
-1.36	-0.74	0.2263
-1.08	-0.54	0.1832
-1.48	-0.78	0.2248
-1.6	-0.9	0.2216
-1.6	-0.88	0.2201
-1.6	0.84	0.3132
-0.8	-0.14	0.2025
-1.32	-0.76	0.2659
-1.4	-0.8	0.315
-1.6	-0.9	0.3019
-0.8	-0.44	0.2665
-1.24	-0.74	0.2725
-1.8	-0.94	0.21
-1.08	-0.56	0.2883
-1.2	-0.7	0.2105
-1.08	-0.14	0.2432
-1.08	0.5	0.2828
-1.2	0.62	0.2568
-1.08	0.08	0.2423
-1.08	0.54	0.3307
-1.04	0.3	0.234
-1.24	-0.66	0.308
-1.32	-0.8	0.2883
-0.88	0.28	0.2526
-0.96	-0.38	0.3003
-1.28	0.76	0.2701
-0.96	-0.52	0.2484
-1.08	-0.64	0.254
-1.36	-0.64	0.2326
-1.44	0.82	0.2217
-0.88	-0.18	0.2656
-0.88	-0.06	0.2744
-0.96	0.04	0.2799
-1.48	-0.72	0.2602
-1.52	0.8	0.237
-1.08	0.68	0.2686
-1.24	0.34	0.2619
-1.4	0.72	0.2409
-1.4	0.76	0.243
-1.04	0.54	0.3237
-1.04	0.22	0.2634
-0.8	-0.06	0.2878
-0.72	-0.12	0.2545
-1.12	0.52	0.278
-1.44	-0.7	0.2671
-1.16	0.6	0.2415
-1.08	0.32	0.2706
-1.36	-0.78	0.2957
-1.64	-0.86	0.2416
-1.48	-0.82	0.2468
-1.24	-0.66	0.1816
-1.64	-0.88	0.1741
-1.24	-0.56	0.211
-1.04	0.52	0.2516
-1.2	0.68	0.1802
-1.12	-0.38	0.2729
-1.28	-0.52	0.2575
-1.08	-0.04	0.2866
-1.16	0.38	0.3433
-0.64	-0.4	0.2361
-0.8	0.46	0.2617
-1	-0.5	0.2922
-1.28	-0.64	0.3077
-1.6	-0.88	0.2412
-1.6	-0.78	0.1983
-1.6	-0.84	0.2621
-1.28	-0.78	0.2557
-1.48	-0.66	0.2646
-1.12	0.38	0.2474
-1.52	-0.84	0.3041
-1.28	0.48	0.246
-0.96	0.26	0.1965
-1.12	-0.58	0.3084
-1	-0.34	0.2396
-1.2	-0.64	0.2561
-1.04	-0.52	0.1938
-1.16	-0.64	0.206
-0.68	-0.12	0.2678
-0.76	0.36	0.3318
-1.64	0.9	0.2445
-1.48	0.84	0.2769
-1.12	-0.12	0.3102
-1.12	-0.68	0.304
-1.56	-0.88	0.2866
-0.84	-0.28	0.222
-1.36	-0.78	0.2403
-1.56	-0.8	0.3113
-1.56	-0.88	0.2532
-1.24	-0.76	0.212
-1.68	-0.86	0.2823
-1.72	-0.9	0.1972
-1	0.34	0.2288
-0.92	0.38	0.1948
-1.12	0.56	0.2363
-1.08	-0.66	0.2733
-1.48	-0.82	0.2742
-1.64	-0.86	0.2686
-1.56	0.82	0.2466
-1.28	0.28	0.2495
-1.4	0.7	0.2307
-1.04	0.52	0.2397
-1	0.54	0.2363
-1.68	0.9	0.248
-0.96	0.5	0.2344
-1.16	0.68	0.2525
-1.24	0.6	0.2082
-0.96	0.58	0.2699
-1.28	0.54	0.2628
-1.24	0.54	0.231
-1.56	-0.88	0.2289
-1.08	0.42	0.2801
-1.04	-0.6	0.3039
-1.12	-0.34	0.2589
-1.2	0.62	0.3072
-0.96	-0.32	0.2957
-1.08	0.56	0.2426
-1.16	0.54	0.2925
-1.72	0.92	0.2171
-1.32	0.64	0.2114
-1.4	0.68	0.2744
-1.12	-0.56	0.3304
-0.92	0.1	0.2871
-1.28	-0.58	0.2942
-1.04	0.48	0.2513
-1.6	0.8	0.2988
-0.84	0.3	0.2501
-1.52	0.82	0.3268
-1.36	-0.6	0.2559
-1.24	-0.42	0.2107
-1.16	0.74	0.3342
-1.4	0.72	0.2523
-1.36	-0.74	0.2813
-1.04	0.12	0.2855
-1.36	-0.76	0.2566
-1.36	-0.74	0.3555
-1.56	-0.88	0.2577
-1.28	-0.56	0.223
-1.48	-0.56	0.2638
-0.76	0.36	0.3258
-1.4	-0.8	0.2572
-1	0.46	0.3175
-1.2	0.72	0.2573
-1.4	-0.54	0.3309
-1.68	0.92	0.2697
-1.12	0.64	0.222
-1.48	0.82	0.2729
-1.44	0.84	0.1589
-1.64	0.9	0.2847
-1.36	0.7	0.2586
-1.56	0.86	0.22
-1.48	0.8	0.2471
-1.52	-0.8	0.2566
-0.48	0.12	0.224
-1.08	-0.06	0.2923
-1.4	-0.8	0.2197
-1.12	-0.68	0.2168
-1.2	-0.52	0.2346
-1.28	-0.66	0.2623
-1.56	-0.76	0.2441
-0.6	0.06	0.3525
-1.16	-0.72	0.3163
-0.96	-0.5	0.3055
-1.36	0.8	0.2749
-1.4	0.78	0.2175
-0.88	0.22	0.2112
-1.32	-0.66	0.1978
-1.36	0.78	0.277
-1.52	-0.84	0.2583
-1.56	-0.84	0.1772
-0.92	-0.5	0.2053
-1.2	-0.74	0.2772
-1.44	-0.76	0.2897
-1.16	-0.32	0.2984
-1	0.18	0.2861
-0.92	0.06	0.2944
-0.84	6.245e-17	0.3481
-1.84	0.92	0.2904
-1.24	0.5	0.2841
-1.2	-0.64	0.3395
-1.44	-0.76	0.2354
-1.64	-0.9	0.3029
-1.76	-0.94	0.2438
-0.8	-0.24	0.1939
-1.36	-0.74	0.1885
-1.4	-0.84	0.1873
-1.12	-0.66	0.3199
-1.04	-0.52	0.2645
-1.36	-0.78	0.2077
-0.92	-0.54	0.2368
-1.28	-0.44	0.2415
-1.2	0.68	0.2614
-1.12	0.08	0.285
-1.48	0.12	0.3202
-1.12	0.18	0.3577
-1	0.06	0.3026
-1.48	0.84	0.2913
-1.16	-0.68	0.2568
-1.36	0.56	0.3248
-1.04	-0.52	0.3002
-0.88	0.14	0.3521
-1.84	0.96	0.2761
-0.56	0.02	0.2259
-1.44	-0.8	0.2181
-1.2	0.66	0.3543
-1.24	0.36	0.2369
-1.48	0.84	0.2304
-1.4	0.76	0.2274
-1.56	0.8	0.191
-1.12	0.44	0.322
-1.52	-0.84	0.2586
-1.4	0.8	0.2746
-1.4	0.8	0.3566
-1.44	0.82	0.2713
-1.28	0.4	0.2855
-1.92	0.98	0.3087
-1.48	0.76	0.1753
-1.36	-0.78	0.2003
-1.36	-0.78	0.209
-1.88	-0.96	0.2035
-1.44	-0.66	0.3229
-1.36	0.6	0.2861
-1.28	-0.64	0.256
-1.08	-0.38	0.2189
-1.32	0.76	0.3167
-1.16	0.64	0.313
-1.2	-0.6	0.2528
-0.96	0.2	0.2534
-1.36	-0.58	0.3333
-1.44	0.84	0.2657
-1.4	0.68	0.2078
-1.4	-0.64	0.2644
-0.92	-0.44	0.2662
-1.36	0.06	0.2695
-0.88	-0.22	0.2878
-1.48	0.86	0.3126
-1.36	0.7	0.2176
-1.56	0.84	0.2445
-1.04	0.56	0.2434
-1.04	0.5	0.2593
-1.48	0.84	0.2717
-1.8	-0.94	0.2875
-1.16	-0.7	0.2322
-1.16	0.3	0.2994
-1.2	0.74	0.2494
-1	0.5	0.2358
-1	0.22	0.2694
-1.12	-0.52	0.3061
-1.24	0.6	0.2812
-1.08	0.6	0.2354
-1.08	-0.48	0.2492
-1.2	0.64	0.2346
-1.12	0.62	0.3461
-1.44	-0.74	0.2346
-1.48	-0.68	0.2843
-1.08	0.62	0.2567
-1.84	0.96	0.2259
-1.56	0.84	0.2008
-1.08	-0.42	0.2215
-1.04	-0.28	0.2425
-1.6	-0.84	0.2102
-1.52	-0.84	0.2446
-1.2	-0.68	0.2284
-1.08	0.56	0.2714
-1.52	-0.82	0.2417
-1.52	0.78	0.2616
-1.24	0.6	0.2199
-1.64	0.82	0.2887
-0.72	0.24	0.3403
-1.24	0.76	0.3066
-1.44	-0.84	0.2306
-1.32	-0.7	0.2677
-1.08	-0.42	0.2772
-1.6	-0.88	0.2459
-1	0.04	0.3218
-1.32	0.74	0.2815
-1.32	0.6	0.2255
-0.96	-0.36	0.291
-1.68	-0.88	0.314
-1.44	-0.78	0.2275
-1.44	0.7	0.3082
-1.36	0.72	0.2329
-1.08	0.38	0.3025
-1.32	0.74	0.2252
-1.08	0.72	0.2881
-0.8	-0.32	0.328
-1.32	-0.72	0.2138
-0.92	-0.24	0.2836
-0.96	0.14	0.3231
-1.2	0.42	0.2874
-1.2	0.54	0.2372
-1.16	-0.66	0.3096
-1.08	-0.52	0.2513
-1.56	-0.78	0.2797
-1	-0.56	0.2071
-1.16	0.5	0.2425
-1.16	-0.62	0.2508
-1.52	-0.8	0.2153
-1.12	-0.5	0.2595
-1.28	0.64	0.3369
-0.8	0.52	0.2388
-1.24	-0.66	0.3121
-1.04	-0.56	0.2045
-1.24	0.62	0.3065
-1.32	0.76	0.2205
-1.28	0.76	0.2006
-1.4	0.56	0.2328
-1.6	-0.86	0.2733
-1.28	-0.48	0.3063
-1.24	-0.38	0.3291
-1.32	0.78	0.2912
-1.08	-0.42	0.275
-1.16	0.5	0.2652
-1.32	-0.76	0.2565
-1.04	0.66	0.2707
-1.28	0.78	0.2316
-1.36	0.8	0.2401
-1.04	0.66	0.2833
-1.28	0.62	0.2684
-1.52	-0.84	0.3401
-1	-0.56	0.2776
-1.32	-0.72	0.2618
-1.16	-0.66	0.3231
-0.64	-0.24	0.2715
-1.12	-0.48	0.2718
-1.36	-0.72	0.2932
-1.48	-0.82	0.2699
-1.24	-0.78	0.228
-1.24	-0.5	0.2622
-1.84	-0.96	0.2719
-1.56	-0.88	0.281
-1.52	-0.8	0.21
-1.36	-0.78	0.2695
-0.96	-0.54	0.2494
-1.36	0.76	0.2543
-1.16	0.6	0.275
-1.08	-0.58	0.2963
-1.36	-0.64	0.2285
-1.68	-0.92	0.2226
-1.36	-0.8	0.2172
-1.32	-0.76	0.2284
-1.76	-0.9	0.2415
-1.08	-0.68	0.2229
-0.96	0.66	0.2979
-1.2	0.7	0.2244
-1.44	-0.76	0.2505
-1	-0.26	0.2829
-1.76	0.94	0.3278
-1.12	-0.68	0.2247
-1.32	0.66	0.3137
-1.4	0.8	0.2005
-1.48	0.8	0.2642
-1.48	0.84	0.181
-1.12	0.56	0.2852
-1.4	-0.66	0.3367
-1.36	-0.74	0.2566
-1.44	-0.84	0.2697
-0.76	-0.22	0.3051
-1.32	-0.76	0.2677
-1.52	-0.8	0.225
-1.16	-0.62	0.2081
-0.92	0.28	0.3211
-1.6	-0.88	0.3074
-1.44	0.72	0.2812
-1.52	0.8	0.2254
-1.28	0.78	0.2103
-1.32	-0.7	0.3526
-1.24	-0.6	0.1905
-1.16	-0.56	0.261
-1.44	-0.84	0.271
-0.8	-0.08	0.3534
-1.32	0.72	0.2812
-1.52	0.78	0.2451
-1.12	0.14	0.3044
-1.56	0.88	0.3065
-0.88	1.59595e-16	0.2704
-1.28	-0.76	0.2848
-1.24	0.66	0.3349
-1.12	-0.52	0.2723
-1.36	-0.8	0.23
-1.08	0.54	0.3039
-1.16	0.26	0.2754
-1.44	0.84	0.2425
-1.32	0.62	0.2583
-1.36	-0.76	0.2237
-1.12	-0.58	0.2825
-1.12	-0.58	0.3074
-1.68	0.92	0.2895
-1.32	-0.76	0.2388
-1.28	-0.76	0.2424
-1.16	0.44	0.2932
-1.52	0.84	0.2394
-1.24	0.6	0.2284
-1	-0.1	0.2705
-1.16	1.73472e-16	0.2581
-1.04	-0.42	0.3133
-1.12	0.38	0.2692
-1.48	0.8	0.2329
-1.24	0.66	0.2309
-1.48	0.78	0.2402
-0.76	-0.16	0.2751
-1.36	-0.74	0.2535
-0.84	-0.2	0.2869
-1.28	-0.54	0.2379
-1.2	-0.74	0.2528
-1.08	-0.26	0.285
-1.12	-0.66	0.3064
-1.72	-0.92	0.2097
-1	0.3	0.2845
-1.52	0.82	0.2606
-1.16	0.56	0.2177
-1.48	0.84	0.2618
-1.44	0.82	0.2035
-0.68	-0.06	0.3134
-0.96	-0.42	0.2406
-1.04	0.12	0.2755
-1.44	0.78	0.2771
-1	-0.34	0.2974
-1.28	-0.66	0.2174
-1.32	0.64	0.2989
-1.72	-0.84	0.2034
-1.6	0.86	0.2603
-1	0.3	0.3354
-1.04	0.3	0.321
-1.24	-0.44	0.2443
-1.68	-0.9	0.2855
-1.36	-0.7	0.2028
-0.88	-0.3	0.2356
-1.28	-0.78	0.2192
-1.56	-0.86	0.2272
-1.32	-0.8	0.2105
-1.68	-0.9	0.1931
-1.56	-0.86	0.2502
-0.92	-0.14	0.261
-1.32	0.74	0.3184
-1.24	0.64	0.2619
-0.96	-0.28	0.2492
-1.08	-0.56	0.2342
-1.4	-0.8	0.2474
-1.2	0.06	0.2867
-1.28	0.78	0.2778
-0.84	0.22	0.2218
-1.56	0.88	0.2671
-1.2	0.56	0.2196
-1.6	0.88	0.2236
-1.32	-0.64	0.3098
-1.76	-0.94	0.1801
-1.44	-0.84	0.2233
-1.12	-0.56	0.227
-1.48	-0.72	0.2436
-1.72	-0.92	0.2078
-0.92	0.36	0.3016
-1.44	-0.78	0.2745
-1.44	-0.64	0.2837
-1.12	-0.34	0.2411
-0.92	-0.62	0.2844
-1.48	-0.82	0.2264
-1.28	0.7	0.2604
-1.36	-0.78	0.2804
-1.4	-0.66	0.194
-1.08	-0.56	0.2305
-1.16	-0.2	0.2806
-1.28	0.48	0.2544
-1.08	0.32	0.2622
-0.96	0.5	0.2789
-1.2	0.52	0.2659
-0.84	0.42	0.2431
-0.84	-0.28	0.2559
