# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.88	-0.96	0.075
-1.84	-0.96	0.0856
-1.72	-0.92	0.0752
-1.92	-0.98	0.0695
-1.92	-0.98	0.066
-2	-1	0.0757
-1.56	-0.76	0.09
-1.24	0.24	0.148
-1.84	0.96	0.1498
-1.68	0.9	0.0831
-1.76	0.94	0.0752
-1.64	0.82	0.0764
-1.76	0.94	0.0752
-1.6	0.88	0.0893
-1.68	0.92	0.0996
-1.76	0.94	0.0955
-1.84	0.96	0.0785
-1.2	0.7	0.0911
-1.76	0.9	0.1088
-1.68	0.9	0.1008
-1.48	0.82	0.0756
-1.84	0.96	0.0917
-1.84	0.96	0.0696
-1.48	0.84	0.0798
-1.68	0.92	0.0928
-1.68	0.92	0.0936
-1.92	0.98	0.0769
-1.84	0.96	0.0847
-1.48	0.82	0.0691
-1.88	0.96	0.0823
-1.84	0.96	0.076
-1.2	0.64	0.0944
-1.92	0.98	0.0615
-1.52	0.86	0.1008
-1.92	0.98	0.0808
-1.68	0.9	0.0844
-1.84	0.96	0.0791
-1.44	0.78	0.1121
-1.6	0.86	0.0868
-2	1	0.0765
-1.76	0.92	0.093
-1.12	0.66	0.0779
-1.52	0.76	0.1217
-1.84	0.96	0.106
-1.44	0.82	0.1139
-1.76	0.9	0.1236
-1.76	0.94	0.0822
-1.56	0.8	0.0743
-1.64	0.9	0.0755
-1.64	0.9	0.0978
-1.64	0.9	0.0734
-1.76	0.94	0.1168
-1.84	0.96	0.0757
-1.84	0.96	0.0696
-1.44	0.82	0.0757
-1.48	0.74	0.1328
-1.44	0.82	0.1402
-1.44	0.8	0.0799
-1.6	0.84	0.0918
-2	1	0.0792
-1.92	0.98	0.0757
-1.72	0.9	0.0784
-1.36	0.74	0.0792
-1.72	0.92	0.0923
-1.84	0.96	0.083
-1.6	0.84	0.0936
-1.64	0.9	0.1395
-1.52	0.84	0.0767
-1.68	0.84	0.0844
-1.76	0.94	0.0877
-1.56	0.88	0.0973
-1.84	0.94	0.0825
-1.44	0.86	0.0932
-1.68	0.92	0.0775
-1.84	0.96	0.0864
-1.92	0.98	0.0747
-1.8	0.94	0.0804
-1.84	0.96	0.0829
-1.72	0.86	0.0743
-1.92	0.98	0.093
-1.92	0.98	0.0856
-1.72	0.92	0.0819
-1.76	0.94	0.0747
-2	1	0.0691
-1.6	0.86	0.0967
-1.64	0.88	0.0655
-1.6	0.88	0.0866
-2	1	0.0898
-1.24	0.78	0.0897
-1.72	0.9	0.0784
-1.12	0.7	0.1168
-1.4	0.74	0.1024
-1.92	0.98	0.0912
-1.8	0.94	0.0906
-1.76	0.92	0.0873
-1.84	0.96	0.0822
-1.92	0.98	0.0927
-1.56	0.88	0.0869
-1.92	0.98	0.0727
-1.8	0.94	0.0898
-1.76	0.94	0.0762
-1.64	0.9	0.101
-1.72	0.92	0.0905
-1.44	0.84	0.1018
-1.8	0.94	0.0791
-2	1	0.1057
-1.6	0.88	0.0852
-1.8	0.94	0.1713
-1.84	0.96	0.0587
-1.6	0.84	0.1006
-1.72	0.92	0.1094
-2	1	0.0838
-1.84	0.96	0.0832
-1.76	0.94	0.0703
-1.56	0.84	0.0897
-2	1	0.0866
-1.84	0.96	0.0742
-1.52	0.84	0.094
-1.68	0.9	0.1013
-1.92	0.98	0.082
-1.56	0.88	0.1039
-1.36	0.52	0.1032
-1.36	0.76	0.1402
-1.92	0.98	0.0865
-1.36	0.68	0.0785
-1.88	0.96	0.1012
-1.92	0.98	0.0887
-1.92	0.98	0.0572
-1.84	0.96	0.0967
-1.92	0.98	0.0985
-1.92	0.98	0.0696
-1.44	0.7	0.097
-1.64	0.86	0.0976
-1.84	0.96	0.0931
-1.68	0.88	0.092
-1.56	0.8	0.083
-2	1	0.0962
-1.76	0.94	0.0767
-1.76	0.94	0.0652
-1.84	0.96	0.0855
-1.72	0.92	0.081
-1.52	0.86	0.0781
-1.6	0.88	0.0771
-1.76	0.94	0.0935
-1.88	0.96	0.0801
-1.8	0.94	0.0851
-1.72	0.9	0.0592
-1.64	0.88	0.0687
-1.72	0.9	0.0909
-1.44	0.86	0.0648
-1.76	0.92	0.0789
-1.6	0.86	0.0737
-1.84	0.96	0.0769
-1.68	0.92	0.082
-1.56	0.84	0.0768
-1.84	0.94	0.0843
-1.6	0.88	0.0753
-1.48	0.82	0.0965
-1.48	0.82	0.086
-1.48	0.78	0.0724
-1.6	0.82	0.0964
-1.52	0.84	0.0917
-2	1	0.0882
-1.84	0.96	0.0766
-1.8	0.92	0.0708
-1.64	0.84	0.082
-1.76	0.94	0.0831
-1.52	0.86	0.0784
-1.8	0.94	0.0716
-1.64	0.9	0.0874
-1.68	0.92	0.0837
-1.8	0.94	0.0769
-1.92	0.98	0.0712
-1.48	0.8	0.0813
-1.6	0.88	0.1124
-2	1	0.0892
-1.92	0.98	0.0713
-1.92	0.98	0.0924
-1.72	0.92	0.0773
-1.28	0.5	0.1167
-1.92	0.98	0.088
-1.6	0.88	0.0917
-1.56	0.88	0.1014
-1.76	0.94	0.0849
-1.6	0.88	0.0715
-1.84	0.92	0.0958
-1.88	0.96	0.0728
-1.68	0.92	0.0812
-1.8	0.94	0.0977
-1.36	0.6	0.0931
-1.52	0.82	0.1545
-1.64	0.88	0.0993
-1.76	0.92	0.093
-1.52	0.84	0.0964
-1.4	0.76	0.1104
-1.6	0.88	0.1086
-1.8	0.92	0.0812
-1.84	0.94	0.0883
-1.84	0.94	0.0732
-2	1	0.0713
-1.52	0.86	0.0759
-1.64	0.9	0.111
-1.64	0.9	0.078
-1.76	0.92	0.1045
-1.68	0.88	0.0908
-1.92	0.98	0.0819
-1.68	0.86	0.0842
-1.44	0.82	0.1028
-1.92	0.98	0.0782
-1.4	0.76	0.0843
-1.84	0.96	0.0576
-1.72	0.92	0.0994
-1.88	0.96	0.088
-1.48	0.74	0.0779
-1.72	0.9	0.0764
-1.84	0.96	0.0897
-1.8	0.94	0.0887
-1.36	0.8	0.0711
-1.84	0.96	0.1002
-1.76	0.94	0.1053
-1.36	0.74	0.0798
-1.72	0.88	0.0941
-1.68	0.92	0.0954
-1.36	0.54	0.0991
-1.92	0.98	0.1782
-1.72	0.92	0.0921
-1.64	0.86	0.0747
-1.48	0.82	0.0852
-1.44	0.82	0.078
-1.8	0.94	0.0734
-1.64	0.9	0.067
-1.68	0.9	0.1034
-1.56	0.86	0.093
-1.64	0.9	0.0952
-1.8	0.94	0.108
-1.84	0.96	0.0713
-1.48	0.8	0.0702
-1.68	0.9	0.0963
-1.76	0.94	0.1148
-1.92	0.98	0.0886
-1.64	0.88	0.0843
-1.6	0.9	0.1125
-1.72	0.92	0.0905
-1.92	0.98	0.0849
-1.84	0.96	0.0767
-1.68	0.9	0.0697
-1.64	0.88	0.1163
-1.64	0.82	0.1181
-1.44	0.72	0.0923
-1.72	0.92	0.0878
-1.6	0.88	0.1004
-1.36	0.72	0.0902
-1.84	0.96	0.0852
-1.92	0.98	0.0991
-1.76	0.94	0.085
-1.92	0.98	0.0862
-1.56	0.88	0.0927
-1.64	0.82	0.0851
-1.24	0.68	0.0957
-1.72	0.92	0.0844
-1.72	0.92	0.077
-1.64	0.9	0.0661
-1.92	0.98	0.075
-1.84	0.96	0.0729
-1.56	0.86	0.0787
-1.52	0.82	0.095
-1.68	0.9	0.0978
-1.84	0.96	0.0911
-1.76	0.94	0.0725
-1.92	0.98	0.0846
-1.48	0.74	0.0778
-1.16	0.42	0.1148
-1.88	0.96	0.0777
-2	1	0.0796
-1.84	0.96	0.098
-1.88	0.96	0.0786
-1.6	0.88	0.0706
-1.68	0.88	0.1116
-1.72	0.92	0.1056
-1.68	0.9	0.0721
-1.6	0.88	0.0957
-1.6	0.86	0.1011
-1.64	0.9	0.1054
-1.92	0.98	0.0934
-1.92	0.98	0.0716
-1.8	0.94	0.0766
-1.84	0.96	0.0907
-1.72	0.92	0.1136
-1.92	0.98	0.0937
-1.76	0.94	0.0734
-1.88	0.96	0.0863
-1.6	0.9	0.0693
-1.72	0.92	0.1029
-1.6	0.86	0.0983
-1.8	0.94	0.0966
-1.84	0.96	0.0947
-1.64	0.88	0.0968
-2	1	0.0774
-1.8	0.94	0.0765
-1.76	0.94	0.0738
-1.6	0.82	0.08
-1.76	0.92	0.0939
-1.92	0.98	0.0815
-1.84	0.96	0.0767
-1.64	0.9	0.1017
-1.84	0.96	0.0949
-1.92	0.98	0.0735
-1.68	0.84	0.0825
-1.72	0.9	0.0867
-1.76	0.94	0.1076
-1.92	0.98	0.0848
-1.88	0.96	0.1089
-1.6	0.86	0.0747
-1.72	0.92	0.0685
-1.76	0.92	0.1036
-1.92	0.98	0.1075
-1.6	0.88	0.0939
-1.72	0.9	0.0881
-2	1	0.0627
-2	1	0.074
-1.4	0.76	0.0946
-1.8	0.94	0.0847
-1.88	0.96	0.0941
-1.92	0.98	0.0857
-1.72	0.92	0.0915
-1.6	0.88	0.0814
-1.56	0.76	0.0986
-1.8	0.94	0.1267
-1.84	0.94	0.068
-1.8	0.94	0.0872
-1.8	0.94	0.0854
-1.92	0.98	0.1026
-1.72	0.92	0.0931
-1.92	0.98	0.0865
-1.92	0.98	0.085
-1.76	0.94	0.0934
-1.52	0.84	0.0881
-1.56	0.8	0.0958
-1.76	0.92	0.0826
-1.48	0.68	0.1046
-1.64	0.88	0.1066
-1.6	0.88	0.0914
-1.68	0.86	0.1115
-1.6	0.86	0.0988
-1.76	0.94	0.1152
-1.64	0.84	0.0785
-1.68	0.88	0.097
-1.56	0.86	0.0805
-1.8	0.94	0.1122
-1.76	0.92	0.0767
-1.84	0.96	0.0684
-1.92	0.98	0.1041
-1.72	0.9	0.0706
-2	1	0.0751
-1.8	0.92	0.0776
-1.84	0.96	0.102
-1.92	0.98	0.0921
-1.36	0.78	0.111
-1.92	0.98	0.112
-1.76	0.92	0.0871
-1.72	0.92	0.1186
-1.68	0.92	0.0836
-1.72	0.92	0.0834
-1.48	0.82	0.0805
-1.76	0.94	0.0738
-1.64	0.9	0.0656
-1.8	0.94	0.0808
-1.92	0.98	0.0688
-2	1	0.0815
-2	1	0.0694
-1.84	0.94	0.0943
-1.76	0.94	0.1258
-2	1	0.0615
-1.92	0.98	0.0841
-1.76	0.94	0.131
-1.12	0.48	0.1183
-1.8	0.94	0.1173
-1.76	0.94	0.0746
-1.68	0.92	0.1317
-1.84	0.96	0.0746
-1.64	0.86	0.0845
-1.8	0.94	0.072
-1.92	0.98	0.1008
-1.92	0.98	0.07
-2	1	0.0789
-1.36	0.8	0.082
-1.52	0.62	0.1189
-1.52	0.86	0.0902
-1.56	0.84	0.0869
-1.6	0.86	0.1405
-1.52	0.84	0.0563
-1.88	0.96	0.1
-1.6	0.88	0.0792
-1.72	0.9	0.0879
-1.76	0.94	0.0856
-1.84	0.96	0.0697
-1.76	0.92	0.0614
-1.84	0.96	0.0884
-2	1	0.083
-1.56	0.88	0.0834
-1.6	0.88	0.0776
-1.8	0.94	0.1039
-1.92	0.98	0.0824
-1.52	0.72	0.0915
-1.72	0.92	0.131
-2	1	0.1048
-2	1	0.1066
-1.8	0.94	0.1211
-1.12	0.66	0.102
-1.36	0.76	0.1195
-1.72	0.9	0.0945
-1.6	0.76	0.0957
-1.56	0.8	0.0992
-2	1	0.0636
-1.92	0.98	0.0769
-2	1	0.0849
-1.76	0.92	0.0682
-1.92	0.98	0.0991
-1.48	0.84	0.0845
-1.52	0.84	0.0822
-1.92	0.98	0.1363
-1.56	0.88	0.1279
-1.8	0.94	0.1069
-1.84	0.96	0.0891
-1.44	0.86	0.1161
-1.56	0.86	0.083
-1.52	0.84	0.0875
-1.72	0.92	0.0804
-1.72	0.88	0.08
-1.76	0.94	0.0875
-1.44	0.8	0.0857
-1.52	0.88	0.0916
-1.68	0.9	0.1203
-1.64	0.9	0.0878
-1.56	0.84	0.0765
-1.76	0.94	0.0917
-1.28	0.68	0.1041
-1.64	0.86	0.0999
-1.36	0.74	0.077
-1.6	0.86	0.074
-1.8	0.94	0.106
-1.6	0.88	0.0837
-1.88	0.96	0.0818
-1.52	0.86	0.0787
-1.68	0.92	0.0885
-1.92	0.98	0.0839
-1.64	0.86	0.07
-1.92	0.98	0.0734
-1.76	0.94	0.0942
-1.92	0.98	0.101
-1.76	0.92	0.0967
-1.92	0.98	0.0793
-1.84	0.96	0.1095
-2	1	0.0912
-1.76	0.92	0.087
-1.72	0.92	0.1004
-1.44	0.78	0.1089
-1.84	0.96	0.0801
-1.8	0.94	0.0991
-1.44	0.76	0.0823
-1.8	0.94	0.0725
-1.92	0.98	0.069
-1.64	0.9	0.0598
-1.88	0.96	0.0863
-1.84	0.96	0.102
-1.92	0.98	0.0935
-1.68	0.9	0.0888
-1.76	0.94	0.123
-1.6	0.9	0.112
-1.68	0.88	0.0871
-1.68	0.86	0.1663
-1.6	0.9	0.071
-1.44	0.8	0.0797
-1.76	0.94	0.0763
-1.76	0.94	0.092
-1.84	0.96	0.1481
-2	1	0.081
-2	1	0.075
-1.64	0.88	0.092
-1.84	0.96	0.084
-1.76	0.94	0.0839
-1.6	0.88	0.0677
-1.48	0.84	0.0868
-1.68	0.9	0.0891
-1.64	0.9	0.0724
-1.84	0.96	0.0753
-1.84	0.94	0.0817
-1.64	0.88	0.1133
-1.92	0.98	0.0813
-1.84	0.96	0.0811
-1.92	0.98	0.0885
-1.84	0.96	0.0803
-1.84	0.96	0.161
-1.76	0.92	0.09
-1.52	0.82	0.0989
-1.56	0.88	0.0727
-1.44	0.84	0.0756
-1.52	0.84	0.123
-1.88	0.96	0.0822
-1.76	0.92	0.0854
-1.68	0.92	0.0818
-1.84	0.96	0.0688
-1.56	0.84	0.088
-1.84	0.96	0.087
-1.44	0.8	0.0834
-1.76	0.94	0.1021
-1.76	0.94	0.0738
-1.92	0.98	0.0924
-1.64	0.88	0.0657
-1.84	0.96	0.0658
-1.76	0.94	0.0759
-1.92	0.98	0.0918
-1.64	0.88	0.0663
-1.08	0.58	0.0685
-1.56	0.88	0.1033
-1.64	0.9	0.0871
-1.92	0.98	0.0682
-1.64	0.88	0.0779
-1.84	0.96	0.075
-1.6	0.9	0.0933
-1.76	0.92	0.0641
-1.48	0.82	0.1055
-1.48	0.78	0.113
-1.68	0.92	0.0869
-1.72	0.92	0.067
-1.84	0.96	0.0686
-1.84	0.96	0.079
-2	1	0.0942
-1.64	0.9	0.0803
-1.84	0.94	0.0726
-1.6	0.82	0.084
-1.8	0.94	0.0974
-1.4	0.74	0.0688
-1.36	0.76	0.0949
-1.76	0.92	0.1064
-1.92	0.98	0.0707
-1.48	0.82	0.0728
-1.84	0.96	0.1009
-1.84	0.96	0.105
-1.6	0.78	0.0809
-1.72	0.92	0.1131
-1.8	0.94	0.0833
-1.68	0.9	0.0956
-1.84	0.92	0.0963
-1.6	0.82	0.0949
-1.76	0.94	0.0866
-1.68	0.86	0.0902
-1.8	0.94	0.082
-1.8	0.94	0.0766
-1.48	0.86	0.0814
-1.24	0.58	0.0728
-2	1	0.0899
-1.8	0.92	0.0758
-1.76	0.94	0.1051
-1.76	0.92	0.0691
-1.92	0.98	0.0809
-2	1	0.0787
-1.6	0.86	0.0793
-1.68	0.9	0.1228
-1.72	0.92	0.0855
-1.76	0.94	0.1139
-1.8	0.92	0.1255
-1.88	0.96	0.0814
-1.92	0.98	0.0999
-1.6	0.88	0.0935
-1.56	0.86	0.0821
-1.4	0.82	0.0878
-1.76	0.94	0.1218
-1.72	0.92	0.1239
-1.64	0.9	0.0775
-1.88	0.96	0.1183
-1.68	0.92	0.0708
-1.68	0.82	0.0969
-1.64	0.9	0.1236
-1.8	0.94	0.0998
-1.92	0.98	0.0874
-1.56	0.84	0.0811
-1.68	0.9	0.0743
-1.56	0.82	0.0616
-1.64	0.88	0.1049
-1.44	0.8	0.086
-1.64	0.86	0.0825
-1.36	0.76	0.1177
-1.6	0.86	0.0903
-1.92	0.98	0.1036
-1.84	0.96	0.0709
-1.68	0.9	0.0867
-1.44	0.58	0.0886
-1.84	0.96	0.1421
-1.6	0.88	0.099
-1.48	0.84	0.0768
-1.92	0.98	0.0819
-1.48	0.72	0.1199
-1.92	0.98	0.1025
-1.36	0.7	0.101
-1.52	0.86	0.0944
-1.8	0.94	0.0978
-1.8	0.92	0.0741
-1.68	0.9	0.1049
-1.16	0.72	0.1111
-1.76	0.94	0.0809
-1.84	0.94	0.0798
-1.56	0.78	0.102
-1.4	0.76	0.1037
-1.56	0.88	0.09
-1.56	0.78	0.1241
-1.72	0.92	0.0791
-1.92	0.98	0.0811
-1.68	0.88	0.0773
-1.68	0.92	0.0834
-1.6	0.88	0.0652
-1.68	0.9	0.1139
-2	1	0.0873
-1.68	0.92	0.1038
-1.64	0.8	0.0752
-1.92	0.98	0.1007
-1.6	0.88	0.0753
-1.92	0.98	0.0759
-1.56	0.88	0.0917
-1.76	0.94	0.0767
-1.8	0.94	0.092
-1.72	0.82	0.0854
-1.76	0.9	0.0754
-2	1	0.1089
-1.6	0.9	0.0761
-1.28	0.64	0.0987
-1.68	0.88	0.0964
-1.68	0.88	0.1224
-1.68	0.86	0.0691
-1.84	0.96	0.0897
-1.84	0.96	0.0924
-1.64	0.9	0.0751
-1.64	0.82	0.1044
-1.76	0.94	0.0888
-1.92	0.98	0.0948
-1.92	0.98	0.0788
-1.64	0.9	0.0776
-1.84	0.94	0.0756
-2	1	0.0859
-2	1	0.0688
-1.72	0.92	0.1104
-1.92	0.98	0.0771
-1.72	0.92	0.0847
-1.44	0.52	0.0794
-1.68	0.84	0.1132
-1.92	0.98	0.0931
-1.2	0.44	0.1027
-1.52	0.78	0.1117
-1.56	0.88	0.1279
-1.92	0.98	0.0791
-1.48	0.84	0.1173
-1.76	0.92	0.0872
-1.6	0.88	0.075
-1.48	0.74	0.0931
-1.92	0.98	0.1022
-1.72	0.92	0.0955
-1.84	0.96	0.0712
-1.64	0.88	0.1262
-1.28	0.78	0.1331
-1.6	0.82	0.083
-1.76	0.94	0.093
-1.76	0.94	0.0938
-1.36	0.78	0.0972
-1.44	0.8	0.0833
-1.88	0.96	0.0862
-1.56	0.86	0.0789
-1.2	0.44	0.1103
-1.68	0.9	0.1409
-1.76	0.88	0.0935
-1.8	0.94	0.0819
-1.88	0.96	0.0967
-1.52	0.8	0.0786
-1.92	0.98	0.0657
-1.92	0.98	0.0868
-1.52	0.86	0.097
-1.52	0.84	0.0747
-1.68	0.9	0.0829
-1.92	0.98	0.0732
-1.84	0.96	0.0821
-1.84	0.96	0.0926
-1.64	0.82	0.0823
-1.8	0.94	0.0762
-2	1	0.0665
-1.76	0.94	0.2133
-1.56	0.86	0.0966
-1.2	0.5	0.1526
-2	1	0.1011
-1.92	0.98	0.0861
-1.84	0.96	0.1307
-1.8	0.94	0.0943
-1.84	0.96	0.0925
-2	1	0.0884
-1.88	0.96	0.0924
-0.92	0.52	0.0986
-1.92	0.98	0.1555
-1.64	0.9	0.1148
-1.68	0.88	0.0727
-1.92	0.98	0.0829
-1.92	0.98	0.0778
-1.68	0.88	0.0675
-1.44	0.82	0.0927
-1.48	0.84	0.0935
-1.92	0.98	0.0909
-1.76	0.94	0.1008
-1.72	0.92	0.0733
-1.76	0.92	0.0838
-1.52	0.82	0.0793
-1.44	0.74	0.1
-1.76	0.9	0.0808
-1.56	0.88	0.0921
-1.32	0.62	0.0935
-1.44	-0.82	0.131
-1.76	-0.94	0.0782
-1.72	-0.92	0.0723
-1.76	-0.94	0.1085
-1.24	-0.7	0.1074
-1.56	-0.84	0.0875
-1.88	-0.96	0.0724
-1.24	-0.6	0.1022
-2	-1	0.0968
-1.64	-0.9	0.0899
-1.76	-0.92	0.0721
-1.72	-0.92	0.0972
-1.48	-0.8	0.097
-1.8	-0.94	0.0905
-1.92	-0.98	0.0806
-1.84	-0.96	0.0967
-1.8	-0.94	0.0697
-1.68	-0.86	0.1026
-1.76	-0.92	0.0747
-1.76	-0.92	0.094
-1.4	-0.8	0.098
-1.56	-0.86	0.0867
-1.84	-0.96	0.0867
-1.64	-0.84	0.112
-1.6	-0.86	0.0795
-1.64	-0.9	0.1038
-1.8	-0.94	0.0786
-1.68	-0.9	0.0886
-1.6	-0.82	0.0924
-1.88	-0.96	0.1025
-1.68	-0.9	0.1159
-1.48	-0.84	0.0961
-1.76	-0.94	0.0867
-1.76	-0.92	0.0879
-2	-1	0.0924
-1.72	-0.9	0.0995
-1.76	-0.94	0.0958
-1.92	-0.98	0.0792
-1.76	-0.9	0.0756
-1.72	-0.92	0.1075
-1.56	-0.84	0.0784
-1.68	-0.92	0.0982
-1.28	-0.78	0.0873
-1.24	-0.62	0.1026
-1.84	-0.96	0.0841
-1.84	-0.96	0.1154
-1.92	-0.98	0.0711
-1.76	-0.94	0.0906
-1.92	-0.98	0.0768
-1.88	-0.96	0.0691
-1.28	-0.64	0.0772
-1.84	-0.96	0.1014
-1.52	-0.74	0.0957
-1.64	-0.9	0.0912
-1.68	-0.86	0.0694
-1.76	-0.94	0.0806
-1.6	-0.88	0.0809
-1.76	-0.94	0.1275
-1.48	-0.82	0.0736
-1.84	-0.96	0.0885
-1.8	-0.94	0.0967
-1.68	-0.86	0.0912
-1.68	-0.88	0.0861
-1.72	-0.9	0.0847
-1.84	-0.96	0.0755
-1.68	-0.9	0.0963
-1.88	-0.96	0.0995
-1.84	-0.96	0.0784
-1.92	-0.98	0.0943
-1.88	-0.96	0.0901
-1.76	-0.94	0.1055
-1.64	-0.86	0.0768
-1.68	-0.88	0.1041
-1.48	-0.72	0.1024
-1.68	-0.92	0.0968
-1.88	-0.96	0.0888
-1.68	-0.88	0.0858
-1.64	-0.9	0.0991
-1.8	-0.94	0.0722
-1.32	-0.74	0.0794
-1.76	-0.88	0.1129
-1.56	-0.82	0.0959
-1.92	-0.98	0.0884
-1.8	-0.94	0.081
-1.6	-0.88	0.1027
-1.68	-0.92	0.0892
-1.76	-0.92	0.0998
-1.84	-0.96	0.089
-1.32	-0.78	0.0759
-1.88	-0.96	0.0979
-1.84	-0.96	0.076
-1.6	-0.82	0.0747
-1.76	-0.92	0.1101
-1.68	-0.9	0.0733
-1.68	-0.9	0.0836
-1.84	-0.96	0.0719
-1.76	-0.94	0.0907
-1.8	-0.94	0.114
-1.88	-0.96	0.0837
-1.32	-0.7	0.1159
-1.76	-0.9	0.065
-2	-1	0.0743
-1.8	-0.94	0.0825
-1.72	-0.92	0.0797
-1.48	-0.78	0.1305
-1.68	-0.92	0.0817
-1.48	-0.82	0.0959
-1.52	-0.84	0.0927
-1.88	-0.96	0.0784
-1.6	-0.88	0.0852
-2	-1	0.085
-1.68	-0.92	0.0858
-1.92	-0.98	0.0791
-1.84	-0.96	0.0987
-1.64	-0.9	0.0829
-1.92	-0.98	0.0978
-1.92	-0.98	0.0898
-1.72	-0.92	0.0833
-1.84	-0.96	0.1054
-1.84	-0.96	0.1202
-1.92	-0.98	0.1471
-2	-1	0.1145
-1.76	-0.94	0.0725
-1.92	-0.98	0.112
-1.6	-0.9	0.0722
-1.76	-0.94	0.1012
-1.8	-0.92	0.0951
-1.52	-0.88	0.0822
-1.76	-0.94	0.0717
-1.44	-0.58	0.1256
-1.84	-0.94	0.1026
-1.92	-0.98	0.104
-1.84	-0.92	0.0789
-1.48	-0.8	0.0954
-1.72	-0.92	0.0938
-2	-1	0.0846
-1.84	-0.96	0.108
-1.8	-0.94	0.0829
-2	-1	0.0751
-1.56	-0.88	0.1162
-1.64	-0.88	0.1014
-1.76	-0.92	0.0792
-1.8	-0.94	0.0909
-1.64	-0.88	0.0883
-1.64	-0.88	0.0992
-1.76	-0.94	0.0739
-1.6	-0.82	0.1082
-1.76	-0.94	0.0782
-2	-1	0.0697
-1.52	-0.8	0.0794
-1.92	-0.98	0.0791
-1.76	-0.92	0.1059
-1.44	-0.82	0.0857
-1.84	-0.94	0.0856
-1.84	-0.96	0.0825
-1.76	-0.94	0.1237
-1.92	-0.98	0.0902
-1.84	-0.92	0.0973
-1.84	-0.92	0.0824
-1.72	-0.92	0.0656
-2	-1	0.0974
-1.32	-0.5	0.1107
-1.44	-0.78	0.0814
-1.72	-0.92	0.0963
-1.44	-0.76	0.1058
-1.52	-0.86	0.0765
-1.8	-0.94	0.0802
-1.68	-0.9	0.0882
-1.64	-0.88	0.0711
-1.8	-0.94	0.0773
-1.6	-0.9	0.0864
-1.76	-0.94	0.0918
-1.84	-0.96	0.0975
-1.92	-0.98	0.1583
-1.68	-0.88	0.1005
-1.92	-0.98	0.1017
-1.68	-0.84	0.0727
-1.6	-0.9	0.0931
-2	-1	0.0677
-1.56	-0.88	0.0958
-1.76	-0.94	0.1405
-1.76	-0.92	0.0901
-1.92	-0.98	0.0733
-1.48	-0.86	0.101
-1.76	-0.92	0.0847
-1.44	-0.82	0.0925
-1.6	-0.86	0.0744
-1.8	-0.94	0.1098
-1.68	-0.92	0.1055
-1.72	-0.92	0.0888
-1.8	-0.9	0.0987
-1.56	-0.88	0.0841
-1.56	-0.86	0.1285
-1.92	-0.98	0.099
-1.92	-0.98	0.1044
-1.36	-0.48	0.1063
-1.56	-0.88	0.1126
-1.68	-0.9	0.0785
-1.4	-0.72	0.1027
-1.92	-0.98	0.0861
-1.92	-0.98	0.0918
-1.48	-0.78	0.0722
-1.76	-0.94	0.0948
-1.48	-0.86	0.1342
-1.56	-0.8	0.0997
-1.4	-0.72	0.0762
-1.92	-0.98	0.0773
-1.2	-0.62	0.1036
-1.84	-0.96	0.0923
-1.92	-0.98	0.0913
-1.8	-0.94	0.1062
-1.72	-0.92	0.0871
-1.76	-0.92	0.0862
-1.72	-0.9	0.0711
-2	-1	0.0707
-1.68	-0.92	0.098
-1.52	-0.86	0.1075
-1.56	-0.86	0.0956
-1.56	-0.82	0.1116
-1.68	-0.84	0.0875
-1.56	-0.8	0.082
-1.4	-0.8	0.1008
-1.76	-0.92	0.1226
-1.84	-0.96	0.0752
-1.68	-0.9	0.0845
-1.76	-0.94	0.0812
-1.92	-0.98	0.0836
-1.84	-0.96	0.0791
-1.92	-0.98	0.0715
-1.8	-0.94	0.0854
-1.48	-0.86	0.0814
-1.8	-0.94	0.0742
-1.56	-0.84	0.0931
-1.44	-0.78	0.0809
-1.72	-0.92	0.1271
-1.56	-0.88	0.1176
-1.92	-0.98	0.0779
-1.64	-0.84	0.0651
-1.84	-0.96	0.0946
-1.44	-0.5	0.0889
-1.92	-0.98	0.1108
-1.44	-0.78	0.1102
-1.72	-0.92	0.0993
-1.76	-0.94	0.0829
-1.56	-0.86	0.1066
-1.92	-0.98	0.0988
-1.76	-0.86	0.0832
-1.72	-0.92	0.0873
-1.92	-0.98	0.1031
-2	-1	0.0975
-1.76	-0.92	0.0956
-1.84	-0.96	0.115
-1.52	-0.86	0.1075
-1.68	-0.9	0.0792
-1.88	-0.96	0.0651
-1.84	-0.96	0.0714
-1.92	-0.98	0.0667
-2	-1	0.0991
-1.76	-0.9	0.0789
-1.36	-0.72	0.0779
-1.64	-0.88	0.1796
-1.56	-0.84	0.1072
-1.84	-0.96	0.097
-1.48	-0.8	0.0728
-1.68	-0.88	0.0814
-1.72	-0.92	0.0694
-1.6	-0.88	0.101
-1.52	-0.86	0.0807
-1.8	-0.92	0.0653
-1.72	-0.92	0.0792
-1.44	-0.8	0.1068
-1.68	-0.92	0.0784
-1.76	-0.94	0.1087
-1.64	-0.9	0.0692
-1.6	-0.84	0.1089
-1.76	-0.92	0.097
-1.4	-0.82	0.1105
-1.6	-0.88	0.0887
-1.24	-0.72	0.082
-1.8	-0.94	0.0841
-1.72	-0.92	0.1091
-1.84	-0.96	0.081
-1.84	-0.96	0.0696
-1.72	-0.92	0.071
-1.76	-0.94	0.0803
-1.64	-0.9	0.0924
-1.76	-0.94	0.1026
