# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.32	-0.66	0.3124
-0.92	0.5	0.2638
-1.16	0.56	0.1715
-1.6	0.88	0.2042
-1.32	-0.62	0.2473
-0.88	-0.48	0.2097
-1.4	-0.78	0.2107
-1.52	0.78	0.29
-1.2	-0.66	0.2586
-1	-0.48	0.1751
-1.4	-0.8	0.2254
-1.48	-0.82	0.1773
-1.32	-0.64	0.2785
-1.4	0.78	0.2901
-1	0.04	0.2589
-1.84	-0.96	0.2164
-1.4	-0.64	0.158
-0.84	-6.245e-17	0.3068
-1.52	-0.76	0.3036
-1.08	-0.56	0.3294
-1.92	-0.98	0.2635
-1.64	-0.9	0.2874
-1.16	0.58	0.2394
-1.76	0.94	0.2188
-1.92	0.98	0.1886
-1.08	0.2	0.2125
-1.32	-0.66	0.2781
-1.28	0.72	0.1833
-1.72	0.92	0.1916
-1.04	0.32	0.2228
-1.44	0.8	0.2068
-1.52	-0.84	0.3044
-1.04	-0.18	0.2251
-1.72	0.92	0.2621
-0.8	-0.28	0.2772
-0.92	-0.36	0.2854
-1.44	-0.82	0.2145
-1.2	-0.62	0.2968
-1.84	-0.96	0.2197
-1.28	0.6	0.247
-2	1	0.1984
-1.68	0.88	0.1678
-1.28	0.54	0.1953
-1.44	-0.78	0.2894
-1.36	-0.8	0.2359
-1.36	-0.8	0.2182
-1.6	-0.88	0.2754
-1.72	-0.92	0.2362
-1.44	0.74	0.2861
-1.56	0.86	0.1632
-1.64	0.88	0.2741
-1.72	0.9	0.2491
-0.68	0.06	0.194
-1.04	0.44	0.2573
-1.04	0.56	0.2098
-1.44	-0.74	0.3219
-1.4	0.74	0.274
-1.48	0.84	0.1559
-1.12	0.38	0.3089
-1.52	-0.88	0.2643
-0.96	-0.3	0.2619
-1.28	0.7	0.2652
-1.36	0.7	0.2494
-1.68	0.9	0.2312
-1.48	-0.84	0.2453
-1.32	-0.78	0.2053
-1.72	-0.92	0.2325
-1.4	-0.84	0.1868
-1	0.4	0.3076
-1.44	0.78	0.2787
-1.2	0.74	0.2476
-1.68	0.92	0.2069
-1.4	0.74	0.2279
-1.44	-0.7	0.2906
-1.48	0.82	0.2336
-1.12	0.44	0.2521
-1.68	0.92	0.1874
-1.72	-0.86	0.2553
-1.28	-0.58	0.209
-1.32	-0.56	0.2005
-1	-0.52	0.2852
-1.16	0.44	0.2522
-0.96	-0.12	0.28
-1.36	0.68	0.2312
-1.48	0.78	0.2501
-1.32	0.74	0.2038
-1.28	0.72	0.2181
-1.8	0.92	0.313
-1.48	0.68	0.2326
-1.44	-0.68	0.264
-1.64	-0.9	0.2215
-1.84	-0.96	0.1783
-0.96	0.14	0.2449
-1.32	0.8	0.2423
-1.48	0.84	0.2874
-1.6	0.86	0.1747
-1.44	0.7	0.154
-1.04	0.2	0.2733
-1.36	-0.32	0.2952
-1.36	-0.76	0.1884
-1.16	0.6	0.2372
-1.24	0.68	0.2602
-1.28	0.72	0.1978
-1.84	0.96	0.2264
-1.36	-0.78	0.2781
-1.8	-0.94	0.219
-1.12	-0.36	0.2169
-1.52	-0.86	0.2165
-1.52	-0.88	0.1875
-0.92	-0.42	0.1849
-1.48	-0.82	0.2786
-0.92	-0.4	0.2177
-1.28	-0.56	0.2742
-1.4	-0.66	0.2701
-1.36	0.7	0.2694
-1.8	0.94	0.1924
-1.44	0.76	0.2527
-1.52	0.86	0.2223
-1.8	0.92	0.2573
-1.68	0.88	0.1616
-1.56	0.86	0.1843
-1.04	0.66	0.1852
-1.64	0.9	0.2748
-1.44	0.82	0.2298
-1.24	0.7	0.211
-1.04	0.52	0.2427
-1.2	0.28	0.2258
-1.32	0.72	0.239
-1.8	0.94	0.2631
-0.88	0.44	0.2587
-1.36	0.7	0.2703
-1.08	0.48	0.2413
-1.24	-0.66	0.3243
-1.64	-0.9	0.336
-1.68	-0.92	0.2083
-1.72	0.92	0.2558
-1.48	-0.78	0.2811
-1.76	-0.92	0.2143
-1.48	0.82	0.3109
-1.12	-0.38	0.2786
-1.04	-0.44	0.2489
-1.24	-0.74	0.2481
-1.2	0.54	0.252
-0.96	-0.44	0.2621
-1.72	-0.92	0.219
-1.56	0.86	0.2479
-1.16	-0.06	0.2306
-1.16	0.48	0.2829
-1.2	-0.64	0.2828
-1.52	-0.82	0.1907
-0.96	-0.58	0.2386
-0.72	0.06	0.21
-1.2	-0.52	0.2439
-1.12	-0.16	0.2778
-1	0.32	0.3338
-1.28	0.74	0.2791
-0.96	0.2	0.2411
-0.92	0.54	0.2549
-1.28	-0.72	0.2643
-1.36	-0.76	0.174
-1.32	-0.64	0.2088
-1.76	0.94	0.2791
-1.52	-0.86	0.2202
-1.48	-0.84	0.2315
-1.56	-0.86	0.3003
-1.28	-0.74	0.1984
-1.28	-0.58	0.2644
-1.68	-0.88	0.2279
-1.64	-0.86	0.1979
-1	-0.24	0.2331
-1.36	0.68	0.3554
-0.84	0.14	0.2673
-0.96	-0.32	0.3479
-1.16	-0.54	0.2013
-0.72	-0.4	0.2079
-1.56	-0.8	0.2534
-1.24	-0.68	0.2536
-1.48	-0.84	0.2446
-1.36	0.78	0.2233
-1.04	0.66	0.167
-1.2	0.36	0.2359
-1.68	0.9	0.2121
-1.32	0.7	0.1872
-1.48	-0.82	0.25
-1.64	-0.9	0.1908
-0.56	-0.24	0.3231
-0.92	0.18	0.2727
-0.92	0.36	0.2795
-1.16	0.3	0.2279
-1.24	-0.74	0.274
-1.24	-0.72	0.1925
-1.2	-0.52	0.301
-1.12	0.72	0.2314
-1.32	0.7	0.1913
-1.4	0.72	0.2635
-1.36	-0.56	0.3004
-1.72	-0.88	0.21
-0.8	0.28	0.2988
-1.36	0.78	0.2255
-1.44	-0.84	0.2575
-1.08	-0.52	0.1912
-1.6	-0.84	0.2562
-1.28	-0.74	0.2399
-1.36	-0.72	0.2431
-1.4	-0.78	0.1627
-0.88	0.46	0.264
-0.92	0.34	0.2598
-1.32	0.58	0.236
-1.36	0.78	0.2846
-1.16	0.36	0.2211
-1.28	0.72	0.303
-1.52	0.84	0.1616
-0.92	0.46	0.2681
-1.44	-0.72	0.2829
-1.48	0.84	0.303
-1.72	-0.9	0.2721
-1.64	-0.9	0.186
-1.48	-0.78	0.2458
-1.68	-0.92	0.2253
-1.24	-0.74	0.2061
-1.2	0.06	0.2988
-0.84	0.6	0.3349
-1.52	0.82	0.1801
-1.52	-0.8	0.3089
-0.76	-0.44	0.2406
-1.36	-0.76	0.2642
-1.56	-0.84	0.3018
-1.56	-0.8	0.2644
-1.28	-0.74	0.1961
-1.08	-0.54	0.3284
-1.48	-0.82	0.2164
-1.8	-0.94	0.2248
-0.92	0.12	0.3341
-1.32	0.46	0.2277
-1.24	-1.73472e-16	0.2343
-1.16	0.7	0.2659
-1.16	-0.7	0.3036
-1.48	0.82	0.2662
-1.08	0.16	0.2867
-0.88	0.38	0.2571
-1.84	-0.94	0.2026
-1.44	-0.8	0.1963
-1.6	-0.82	0.2059
-1.44	-0.8	0.1949
-1.28	-0.68	0.194
-1.08	-0.5	0.2755
-1.44	0.82	0.234
-1.48	0.86	0.191
-1.52	0.78	0.2094
-1.76	-0.94	0.2378
-0.92	0.04	0.2985
-1	-0.26	0.3093
-1.6	-0.88	0.2777
-1.24	-0.68	0.154
-1.28	-0.66	0.2211
-1.2	-0.44	0.2007
-1.24	-0.42	0.1743
-1.56	-0.78	0.2308
-1.52	-0.84	0.2255
-1.12	0.08	0.307
-1.64	-0.88	0.2734
-1.16	-0.64	0.1802
-0.92	-0.46	0.2311
-1.52	0.88	0.2703
-0.96	0.34	0.2073
-1.36	-0.68	0.2433
-1.32	-0.76	0.2082
-0.84	-4.85723e-17	0.248
-1.16	0.3	0.3489
-1.52	0.8	0.2305
-1.48	0.8	0.1824
-1.32	0.76	0.2084
-0.72	0.2	0.253
-1.08	-0.44	0.2976
-1.2	0.64	0.2686
-1.48	0.84	0.2246
-0.96	0.58	0.1837
-1.44	-0.8	0.2609
-1.44	-0.74	0.2327
-1.76	-0.92	0.2101
-1.56	0.86	0.2463
-1.12	0.7	0.1758
-0.96	-0.1	0.2408
-1.36	0.8	0.3155
-1.64	0.84	0.3012
-1.2	0.7	0.2637
-0.92	-0.12	0.3065
-1	-0.5	0.3161
-0.92	-0.3	0.254
-1.24	0.58	0.2816
-1.36	0.74	0.281
-1.12	0.6	0.2425
-1.76	0.92	0.178
-1.04	-0.52	0.261
-0.68	-0.08	0.259
-1.64	-0.78	0.3097
-1.44	0.78	0.2832
-1.24	0.54	0.251
-1.28	0.48	0.1857
-1.4	-0.78	0.2701
-1.04	0.58	0.331
-1.28	0.76	0.2087
-1.04	-0.42	0.2563
-1.16	-0.6	0.2699
-1	-0.34	0.2265
-0.88	-0.46	0.278
-1.28	-0.74	0.3052
-1.56	-0.88	0.1981
-1.68	0.84	0.2488
-1.16	0.54	0.2661
-1.04	0.48	0.2657
-1.56	-0.86	0.3223
-1.12	-0.6	0.3079
-1.68	-0.9	0.1801
-1.32	-0.68	0.2591
-1.48	-0.82	0.1945
-1.24	-0.76	0.3097
-1.16	-0.58	0.2141
-1	-0.38	0.257
-1.56	-0.86	0.1952
-0.92	-0.48	0.2419
-1.12	-0.6	0.2038
-1.24	0.74	0.2011
-0.68	0.26	0.2336
-1.56	0.82	0.2768
-1.8	0.94	0.2338
-1.24	0.7	0.2398
-1.6	0.86	0.1826
-1.08	0.54	0.1824
-1.16	0.64	0.3493
-1.12	0.04	0.2416
-1.12	-0.32	0.25
-0.8	-0.42	0.2893
-1.12	-0.54	0.2238
-1.4	-0.8	0.2173
-1.24	0.72	0.3126
-1.56	0.8	0.1786
-0.92	0.44	0.1814
-1.84	0.94	0.2077
-1.76	0.94	0.2214
-1.36	0.78	0.205
-1.76	-0.94	0.2566
-1.92	-0.98	0.253
-1.88	-0.96	0.2411
-1.32	0.8	0.26
-1.2	0.7	0.1817
-1.32	0.72	0.2153
-1.72	0.9	0.1965
-1.12	0.64	0.2187
-0.8	0.22	0.2035
-1.44	0.84	0.2343
-1.6	0.88	0.2388
-1.32	0.24	0.211
-1	0.5	0.2011
-1.48	0.74	0.3112
-1.52	0.86	0.1948
-1.8	0.94	0.2066
-1.04	-0.56	0.2309
-1.52	-0.78	0.2619
-1.08	-0.2	0.2645
-1.08	-0.62	0.2425
-1.04	0.38	0.268
-1.68	-0.78	0.276
-1.32	-0.46	0.1982
-1.56	0.86	0.2444
-1.08	0.5	0.2356
-1.52	0.84	0.2341
-1.64	0.8	0.1628
-1.52	0.84	0.255
-1.16	0.56	0.2376
-1.08	0.38	0.2661
-1.2	0.58	0.1678
-1.24	0.58	0.3146
-1.4	0.66	0.2366
-1.6	0.88	0.1893
-1.64	0.8	0.17
-1.68	0.86	0.2129
-1.4	0.76	0.2615
-1.56	0.86	0.2045
-1.56	-0.88	0.1881
-1.48	-0.76	0.2754
-1.32	0.06	0.2151
-1.84	-0.94	0.293
-0.88	-0.1	0.294
-1.32	-0.64	0.2817
-1.56	-0.84	0.255
-1.28	-0.7	0.2601
-1.24	-0.72	0.2015
-1.32	-0.74	0.1935
-1.36	0.72	0.2623
-1.32	0.74	0.2343
-0.8	0.3	0.2962
-1.08	-0.62	0.2318
-1.28	-0.66	0.2096
-1.12	0.36	0.2341
-1.04	0.62	0.2605
-1.4	-0.52	0.2809
-1.28	-0.74	0.2433
-1.48	-0.72	0.2095
-1.6	-0.88	0.2022
-1.2	-0.36	0.2524
-1.44	0.74	0.2875
-1.16	0.5	0.2522
-1.6	0.84	0.2421
-1.04	-0.3	0.2439
-1.6	-0.86	0.204
-0.88	0.16	0.2935
-0.92	-0.12	0.2782
-1.44	-0.72	0.2192
-1.64	-0.88	0.1754
-1.36	-0.78	0.2041
-0.92	-0.28	0.2003
-1.04	0.12	0.241
-0.84	-0.38	0.3469
-1.04	-0.64	0.2447
-1.12	-0.62	0.2585
-1.56	-0.86	0.2406
-0.96	-0.14	0.1974
-1.44	0.56	0.3171
-1.24	0.76	0.22
-1.24	0.66	0.2009
-1.44	0.82	0.2092
-1.24	0.66	0.2348
-1.6	0.86	0.2416
-1.44	0.84	0.2009
-1.48	0.86	0.2887
-1.16	0.7	0.1826
-1.44	0.78	0.2522
-1.2	0.74	0.2116
-1.64	0.9	0.1912
-1.36	0.8	0.2531
-1.16	0.62	0.1537
-1.28	0.44	0.2377
-1.24	0.52	0.3266
-1.12	-1.59595e-16	0.3718
-0.88	0.18	0.2611
-0.92	-0.38	0.2834
-1.52	-0.86	0.1926
-1.32	0.64	0.2565
-1.04	0.6	0.2866
-1.2	0.5	0.2881
-1.24	-0.66	0.2708
-1.76	-0.94	0.2812
-1.12	0.02	0.3152
-0.92	-0.5	0.3276
-1.52	-0.76	0.2477
-1.48	0.84	0.212
-1.2	-0.56	0.2814
-1.52	-0.86	0.2087
-1	0.48	0.2645
-1.36	-0.8	0.2896
-1.4	-0.74	0.1681
-0.96	0.3	0.2686
-1.36	0.7	0.1954
-0.68	0.24	0.2041
-1.28	0.7	0.2441
-1.28	0.48	0.2659
-1.24	-0.5	0.2207
-1.68	-0.9	0.1914
-1.52	-0.82	0.2532
-1.32	-0.72	0.2711
-1	-0.4	0.2492
-1.16	-0.5	0.2113
-1.36	-0.58	0.267
-1.4	0.82	0.3198
-1.16	0.64	0.2287
-1.08	-0.18	0.2447
-1.36	0.42	0.304
-1.56	0.8	0.2935
-1.16	0.62	0.2117
-1.24	0.68	0.2283
-1.4	0.58	0.1927
-1.6	0.88	0.2143
-1.48	0.86	0.2411
-0.88	0.4	0.2449
-1.6	0.78	0.2199
-1.52	0.88	0.1951
-1.72	0.92	0.2226
-1.2	-0.54	0.2649
-1.44	-0.54	0.2808
-1	0.54	0.2476
-1.8	0.94	0.2878
-1.36	0.76	0.2291
-0.96	-0.18	0.3045
-0.92	-0.04	0.3565
-1.36	0.74	0.2951
-0.76	0.08	0.2733
-1.24	-0.62	0.2543
-1.08	-0.36	0.2493
-1.44	-0.82	0.2739
-1.16	-0.42	0.2168
-1.72	-0.92	0.2723
-1.72	-0.92	0.2674
-1.32	0.64	0.2484
-1.32	0.72	0.2
-1.12	0.68	0.2854
-0.92	0.08	0.3072
-0.88	0.08	0.2648
-1.28	0.72	0.2184
-1.2	0.6	0.2874
-1.28	0.68	0.3258
-1.84	0.96	0.2602
-1.36	0.72	0.2052
-1.12	0.04	0.2652
-1.12	0.72	0.317
-0.92	-0.24	0.2342
-1.48	0.84	0.2254
-0.84	0.58	0.2155
-1.64	0.88	0.2077
-1.52	0.82	0.2321
-1.8	0.94	0.2352
-1.44	0.8	0.2339
-1.28	0.46	0.2645
-1.48	-0.86	0.2748
-1	-0.46	0.2188
-1.08	0.38	0.2158
-1.68	0.9	0.254
-1.04	0.46	0.2274
-0.92	0.08	0.3129
-1.4	-0.68	0.2932
-0.88	0.46	0.3347
-1.52	0.78	0.2244
-1.28	0.72	0.1907
-1.32	0.8	0.214
-1.12	-0.64	0.2404
-0.8	0.4	0.299
-0.96	-0.52	0.2944
-1.16	-0.6	0.245
-1.24	-0.74	0.2087
-1.24	0.48	0.2823
-1.68	-0.9	0.2787
-1.56	-0.88	0.2041
-1.4	-0.82	0.2121
-1.24	0.48	0.2451
-1.16	-0.66	0.3003
-1.68	0.9	0.2268
-1.76	0.92	0.1765
-1.2	0.3	0.1757
-1.64	0.9	0.25
-1.36	0.78	0.1558
-1.16	0.68	0.2483
-1.32	0.5	0.2163
-1.4	0.76	0.3393
-1.32	0.78	0.2185
-1.32	0.78	0.2554
-1.72	0.92	0.1977
-1.68	0.9	0.1995
-1.48	0.82	0.2106
-1.32	0.74	0.2964
-1.36	0.74	0.1972
-1.24	-0.58	0.2804
-1.68	-0.9	0.2124
-0.92	-0.5	0.2028
-1.6	0.86	0.3136
-0.72	0.26	0.229
-1.08	0.4	0.2611
-1.56	0.82	0.3083
-1.08	-0.08	0.2921
-0.96	-0.02	0.2975
-1.56	-0.88	0.2937
-1.84	0.96	0.2564
-0.84	-1.59595e-16	0.2744
-1.72	-0.9	0.2797
-1	-0.04	0.1989
-1.08	0.06	0.3425
-0.8	-0.22	0.3262
-1.24	0.68	0.2321
-1.08	0.44	0.2706
-1.08	0.04	0.2428
-1.44	-0.8	0.2186
-1.64	-0.9	0.1867
-1.36	0.78	0.2352
-1.12	0.38	0.2738
-1.32	0.74	0.2622
-1.56	0.84	0.2339
-1.64	0.9	0.2259
-1.32	-0.7	0.2026
-1.2	-0.24	0.2629
-1.36	0.72	0.2702
-1.12	-0.68	0.3102
-1.64	-0.9	0.1667
-1	0.26	0.2756
-0.72	-0.16	0.2681
-1.48	-0.82	0.2729
-1.56	-0.86	0.2156
-1.4	-0.76	0.1673
-1.56	-0.86	0.2719
-1.68	-0.88	0.2307
-0.68	-0.32	0.2856
-1.32	-0.78	0.2437
-1.6	-0.84	0.1993
-1.2	-0.32	0.2738
-1.4	0.72	0.2902
-1.48	0.66	0.1899
-1.2	0.68	0.2257
-1.24	0.44	0.3078
-1.56	0.64	0.2302
-1.4	0.82	0.2277
-1.48	-0.8	0.2881
-1.08	-0.66	0.1633
-1.36	-0.72	0.2299
-1.36	-0.78	0.1881
-1.52	-0.8	0.2191
-1.2	-0.68	0.1824
-1.28	0.68	0.2908
-0.8	0.2	0.319
-0.96	-0.02	0.3229
-1.64	-0.9	0.2714
-1	-0.46	0.2552
-0.92	-0.34	0.2202
-1.36	-0.72	0.2369
-1.32	0.74	0.2329
-1.76	0.94	0.2258
-1.08	-1.59595e-16	0.2065
-1.76	0.94	0.3469
-1.32	0.56	0.2161
-0.92	0.34	0.2595
-1.72	0.92	0.2905
-1.2	0.08	0.2822
-1.04	-0.4	0.2778
-1.24	-0.64	0.2804
-1.52	-0.88	0.2674
-1.72	-0.9	0.1691
-1.24	0.78	0.227
-1.44	0.82	0.2772
-1.16	0.42	0.2896
-1.08	0.6	0.2699
-1.28	-0.7	0.2955
-1.56	-0.78	0.2556
-1.24	-0.5	0.2656
-1.08	-0.4	0.2669
-1.24	-0.66	0.2409
-1.72	-0.92	0.1743
-1.12	-0.38	0.2351
-1.32	0.6	0.2761
-1.52	0.84	0.2218
-1.28	0.66	0.1965
-1.04	0.58	0.27
-1.04	0.5	0.2262
-1.76	0.94	0.1998
-1.36	0.82	0.2258
-1.68	0.92	0.2239
-0.72	0.08	0.2746
-1.52	0.78	0.2227
-1.2	0.68	0.1925
-1.36	0.8	0.2354
-1.32	-0.64	0.2464
-1.48	-0.76	0.2214
-1.12	-0.6	0.2364
-1.68	-0.92	0.1888
-1.48	-0.7	0.1985
-1.6	-0.88	0.2501
-1.36	-0.78	0.2815
-1.24	-0.46	0.2252
-1.84	-0.96	0.2303
-1.16	0.56	0.28
-1.48	-0.84	0.2752
-1.16	-0.52	0.2314
-1.64	-0.84	0.2462
-1.6	-0.88	0.2038
-1.32	-0.82	0.1843
-1.52	-0.8	0.2547
-1.28	-0.6	0.253
-1.48	0.76	0.2102
-1.72	0.92	0.2144
-1.68	-0.9	0.1919
-1.28	0.76	0.2037
-1.2	0.66	0.2903
-1.6	0.88	0.2471
-1.12	0.68	0.1938
-1.16	0.66	0.2507
-1.76	-0.92	0.2831
-0.76	-0.06	0.2127
-1.16	-0.64	0.2193
-1.24	-0.72	0.3428
-1.32	-0.64	0.326
-0.96	-0.36	0.2944
-1.4	-0.82	0.2353
-0.8	-6.245e-17	0.2333
-0.84	-0.08	0.3344
-1.12	-0.66	0.3061
-1.16	-0.44	0.2057
-1.56	-0.84	0.346
-1.36	-0.64	0.2556
-1.32	0.66	0.2379
-1.64	0.9	0.2712
-1.6	0.88	0.1821
-1.16	0.6	0.2362
-1.08	0.42	0.2175
-1.52	0.86	0.242
-1.6	0.9	0.1598
-1.4	0.74	0.192
-1.84	0.96	0.1931
-1.12	-0.32	0.277
-0.96	-0.46	0.2011
-1.08	-0.36	0.3481
-1.2	-0.5	0.3289
-1.44	-0.78	0.2102
-0.92	-0.04	0.2393
-1.8	0.94	0.2443
-1.04	0.28	0.2283
-1.12	-0.66	0.3727
-1.08	-0.32	0.2139
-1.36	0.78	0.3051
-1.32	-0.78	0.2108
-1.76	0.94	0.2572
-1.12	0.6	0.2287
-0.64	-0.16	0.2738
-1.68	-0.9	0.2225
-1.16	-0.08	0.2701
-1	-0.12	0.2768
-1.48	0.78	0.2791
-1.56	0.86	0.171
-1.2	0.76	0.2329
-1.4	0.8	0.2046
-1.64	0.88	0.2084
-1.52	0.8	0.228
-1.52	0.86	0.2575
-1.44	0.84	0.1897
-1.4	0.8	0.2426
-1	0.64	0.2178
-0.96	0.06	0.3211
-1.56	0.88	0.3183
-1.72	0.86	0.1517
-1.36	0.74	0.2198
-1.32	0.48	0.2225
-1.44	-0.84	0.252
-1	0.44	0.296
-0.64	0.02	0.3137
-1.28	0.76	0.3029
-1.52	0.84	0.2848
-1.72	-0.92	0.2632
-0.8	-0.06	0.3407
-0.88	0.14	0.245
-1.8	0.94	0.2692
-1.04	0.52	0.2277
-1	-0.52	0.2756
-1.28	0.72	0.2396
-1.36	0.76	0.2278
-0.72	0.18	0.3013
-1.72	-0.92	0.2485
-1.4	-0.7	0.2407
-1.64	-0.88	0.2619
-1.68	-0.88	0.2118
-1.6	-0.88	0.2078
-1.4	-0.76	0.2782
-1.92	-0.98	0.1915
-1.4	0.74	0.2302
-1.4	0.8	0.2425
-1.68	0.92	0.2552
-1.36	0.7	0.2593
-1.4	0.68	0.2081
-1.48	0.78	0.2231
-0.96	0.36	0.2291
-1.24	-0.62	0.2747
-1.32	-0.54	0.3104
-0.92	0.04	0.2433
-0.88	0.12	0.2626
-1.2	-0.58	0.2515
-1.92	0.98	0.2332
-1.4	-0.74	0.224
-0.84	-0.36	0.2485
-1.4	-0.76	0.2488
-1.04	-0.04	0.2074
-1.08	0.06	0.3283
-1.76	-0.92	0.2681
-1.44	-0.74	0.1771
-1.56	-0.8	0.2385
-1.16	0.52	0.2328
-1.36	-0.58	0.3327
-0.76	-0.16	0.2765
-1.52	-0.82	0.2901
-1.4	-0.8	0.2155
-1.6	-0.86	0.1993
-1.44	-0.78	0.1704
-1.28	-0.64	0.2627
-1	-0.46	0.2471
-1.36	0.66	0.2598
-1.28	0.7	0.1956
-1.24	0.64	0.2019
-1.72	0.92	0.17
-1.04	0.36	0.2864
-0.76	-0.28	0.2612
-0.88	-0.28	0.337
-1.56	0.78	0.2921
-1.12	-0.34	0.2476
-1.64	0.88	0.2975
-1.72	0.92	0.1728
-1.08	-0.54	0.2729
-1.8	-0.94	0.2094
-0.88	0.24	0.2129
-1.36	-0.76	0.293
-1.64	-0.9	0.2153
-1.4	0.8	0.2855
-1.48	0.7	0.2955
-1.16	-0.72	0.2903
-0.96	-0.66	0.1939
-1	0.64	0.2143
-0.8	-0.08	0.3344
-1.44	-0.68	0.3006
-1.84	-0.96	0.196
-1	-0.5	0.1923
-1.88	0.96	0.2673
-1.44	0.76	0.2378
-1.36	0.72	0.1816
-1.12	-0.64	0.249
-1.2	-0.58	0.1931
-1.6	-0.9	0.2022
-0.88	0.28	0.2535
-1.6	-0.86	0.2369
-0.96	-0.32	0.2301
-1.16	-0.6	0.1858
-1.44	0.78	0.2925
-1	0.56	0.1891
-1.04	-0.48	0.2988
-1.24	-0.76	0.2414
-1.16	-0.26	0.2375
-0.88	0.16	0.3165
-0.88	0.02	0.2513
-1.68	0.9	0.1804
-1.4	0.82	0.2542
-1.68	0.9	0.2186
-0.88	-0.18	0.286
-1.08	0.52	0.2603
-1.44	0.82	0.2223
-1.6	0.88	0.2221
-0.72	-0.12	0.2628
-1.36	0.82	0.3205
-1.4	0.66	0.2198
-1.36	0.8	0.2161
-1.28	0.76	0.1856
-1.4	0.72	0.237
-1.16	0.7	0.1959
-1.28	0.74	0.2928
-1.12	0.64	0.2603
-1.8	0.94	0.1761
-0.88	-0.38	0.293
-1.08	-0.34	0.2512
-1.44	0.82	0.3086
-1.32	-0.62	0.3276
-1.72	-0.92	0.2695
-1.24	0.66	0.2385
-1	0.28	0.2423
-1.28	-0.46	0.3319
-1.36	-0.72	0.1837
-1.12	0.66	0.2949
-1.36	0.74	0.2236
-0.88	0.14	0.318
-0.88	-0.58	0.231
-1.28	-0.64	0.1915
-1.48	-0.78	0.1967
-1.16	-0.38	0.1956
-1.04	-1.73472e-16	0.3217
-1.52	0.86	0.2203
-2	1	0.2295
-1.04	0.5	0.2143
-0.92	0.3	0.246
-1.56	0.86	0.2666
-1.44	0.8	0.2549
-1.6	-0.82	0.2193
-0.76	-0.3	0.2162
-1.32	-0.72	0.2525
-1.12	-0.62	0.2061
-1.56	-0.88	0.2693
-1.08	-0.6	0.2004
-1.04	0.16	0.2826
-1.48	0.76	0.1734
-1.6	0.88	0.2522
-0.72	0.08	0.1896
-1.24	0.66	0.2579
-1.76	0.94	0.24
-1.28	0.74	0.2338
-1.44	0.82	0.2276
-1.24	0.7	0.2242
-1.16	-0.52	0.2439
-1.16	-0.6	0.2184
-1.44	-0.72	0.2088
-1.04	-0.62	0.2265
-1.32	0.7	0.2538
-1.44	0.74	0.2462
-1.24	0.7	0.228
-1.32	0.76	0.1703
-1.32	-0.76	0.2612
-1.56	-0.86	0.2141
-1.28	-0.56	0.2807
-1.08	-0.08	0.231
-1.16	0.42	0.2417
-1.64	0.88	0.1925
-1.6	0.9	0.2165
-1.48	0.84	0.2945
-0.88	0.44	0.2186
-1.76	0.94	0.2597
-1.36	0.66	0.2362
-1.68	0.92	0.2305
-1.16	0.68	0.2318
-1.52	-0.82	0.2371
-1.44	-0.84	0.2539
-1.92	-0.98	0.1839
-1.08	-0.54	0.2164
-1.44	0.84	0.3023
-1.44	-0.8	0.2716
-1.24	-0.72	0.1958
-1.04	-0.64	0.2714
-0.96	0.24	0.2876
-1.4	-0.78	0.2923
-1.64	-0.88	0.2011
-1.44	-0.8	0.2072
-1.44	-0.64	0.2672
-1.04	-0.58	0.3691
-1.48	-0.84	0.1799
-1.56	-0.86	0.2077
-1.36	0.72	0.2971
-1.2	0.66	0.1983
-1.6	0.88	0.2391
-1.68	0.92	0.1794
-1.28	0.74	0.2077
-1.04	0.62	0.2346
-1.8	0.94	0.1876
-1.52	0.78	0.1994
-0.92	0.08	0.2837
-1.32	0.72	0.2348
-1.64	0.9	0.1989
-1.92	0.98	0.2404
-1.36	0.7	0.1946
-1.6	0.86	0.2586
-1.44	-0.74	0.2414
-1.08	-0.4	0.2329
-1.68	0.86	0.2343
-1.4	0.68	0.2089
-0.92	0.04	0.1942
-0.88	0.02	0.3233
-1.12	0.66	0.2662
-1.16	0.4	0.2853
-1.16	0.66	0.2099
-1.52	0.86	0.2804
-1.16	0.58	0.3252
-0.88	0.58	0.209
-1.04	-0.4	0.3199
-1.68	-0.88	0.2182
-0.84	-0.38	0.1817
-1.28	-0.8	0.2311
-1.16	-0.56	0.2478
-1.44	-0.82	0.1945
-1.52	-0.86	0.214
-1.44	-0.82	0.2406
-1.2	-0.5	0.2308
-1	0.32	0.3029
-1.32	-0.38	0.2671
-1.36	-0.78	0.2396
-1.12	-0.54	0.1884
-1.6	-0.84	0.3563
-1.4	-0.82	0.1781
-1.44	-0.8	0.2139
-1.64	0.9	0.2839
-0.92	0.4	0.1947
-1.64	0.88	0.1922
-0.8	0.18	0.2285
-0.96	0.54	0.259
-1.28	0.64	0.2777
-1.44	0.78	0.2541
-1.6	-0.9	0.302
-1.64	-0.88	0.2009
-1.68	0.92	0.2376
-1.36	0.76	0.249
-1.44	0.8	0.25
-1.36	-0.7	0.2727
-1.44	-0.84	0.2287
-1	-0.4	0.2372
-1.44	-0.74	0.2995
-1.16	0.68	0.2491
-0.84	-0.24	0.3012
-1.72	-0.92	0.2158
-1.08	-0.58	0.2649
