# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.84	-0.94	0.2277
-0.96	-0.42	0.3288
-1.48	0.84	0.3241
-1.64	0.88	0.2502
-0.92	-0.08	0.3026
-1.68	0.88	0.3042
-1.68	0.92	0.2624
-1.24	0.4	0.2056
-0.64	0.34	0.3111
-1.28	0.54	0.248
-1.12	-0.46	0.2692
-1.16	-0.36	0.3095
-1.4	-0.7	0.1809
-0.96	-0.46	0.2732
-0.88	0.46	0.329
-1.04	-0.44	0.2851
-1	0.5	0.3699
-1.2	-0.74	0.3708
-1.6	0.82	0.293
-1.32	0.5	0.325
-1.32	0.74	0.3246
-1.44	0.72	0.2503
-0.92	-0.08	0.2558
-1.6	-0.88	0.2408
-1.32	-0.72	0.2474
-1.64	-0.84	0.256
-1.08	0.56	0.3108
-1.64	0.9	0.3235
-1.36	-0.8	0.2565
-1.4	-0.68	0.277
-1.08	-0.62	0.2603
-1.32	-0.82	0.2582
-1.08	-0.54	0.2718
-1.32	0.76	0.2823
-0.68	-0.18	0.3377
-1.16	-0.66	0.301
-1.32	-0.76	0.3025
-1.04	0.56	0.2962
-1.52	0.84	0.2
-1.72	-0.92	0.2644
-1.48	-0.8	0.257
-1.12	-0.68	0.2516
-0.88	0.5	0.2883
-0.92	0.12	0.2631
-1.24	0.76	0.3218
-1.2	-0.78	0.3515
-1.2	-0.68	0.2889
-1.48	0.72	0.285
-0.92	0.44	0.2648
-1.16	-0.42	0.3141
-1.16	-0.56	0.2767
-0.72	0.14	0.3355
-0.76	0.1	0.3144
-0.64	0.24	0.3503
-1.32	0.42	0.3055
-0.92	0.2	0.3011
-1.08	0.38	0.3231
-1.12	0.58	0.3334
-0.56	-0.14	0.3028
-1.2	-1.59595e-16	0.3605
-1.16	-0.72	0.2816
-1.04	0.54	0.3727
-1.4	-0.72	0.2999
-0.96	-0.1	0.2929
-1.08	-0.26	0.3472
-1.2	-0.46	0.2864
-1.68	-0.92	0.2307
-1.56	-0.84	0.3014
-1.68	0.88	0.2584
-1.24	-0.18	0.2767
-1.32	-0.64	0.3497
-0.84	-0.12	0.2846
-1	-0.66	0.2823
-1.04	-0.06	0.2462
-1.72	-0.88	0.3055
-0.96	-0.52	0.256
-1.16	0.74	0.3089
-1.4	0.84	0.3059
-1.64	0.9	0.3061
-1	-0.02	0.319
-1.4	0.84	0.2225
-0.88	0.06	0.2481
-0.72	0.44	0.3327
-1.2	0.58	0.2505
-0.84	0.3	0.2874
-1.36	0.66	0.2402
-1.36	-0.7	0.3298
-1.56	-0.84	0.2545
-1.48	-0.84	0.2938
-1.24	-0.7	0.3363
-0.72	-0.04	0.3027
-1.16	-0.6	0.297
-1.08	0.7	0.2793
-1.36	0.7	0.2312
-1.2	-0.52	0.3093
-1.12	-0.38	0.2565
-1.48	0.86	0.3304
-0.8	0.12	0.2899
-1.24	-0.62	0.3021
-1.8	-0.94	0.2928
-1.48	0.84	0.2955
-1.32	0.54	0.3313
-1.12	-0.44	0.2869
-0.96	0.58	0.2961
-1.28	0.76	0.2337
-0.88	-0.08	0.2962
-1.08	-0.68	0.3176
-1.16	-0.62	0.2605
-1.24	-0.66	0.2488
-0.96	0.58	0.2594
-1.4	-0.82	0.3144
-1.28	-0.44	0.2419
-1.6	0.86	0.3059
-1.2	0.6	0.2617
-1.12	-0.58	0.2813
-1	-0.54	0.3276
-0.84	0.12	0.3119
-1.72	0.92	0.3308
-0.76	0.08	0.3324
-0.92	-0.24	0.3352
-1.4	-0.78	0.2895
-0.96	0.5	0.3518
-1.76	-0.92	0.2681
-0.84	0.5	0.2533
-1.04	0.5	0.3442
-1.4	0.76	0.2545
-1.04	0.12	0.2502
-1.2	-0.68	0.3046
-1.24	-0.66	0.2801
-1.44	0.84	0.3053
-1.56	-0.86	0.2949
-0.88	0.5	0.285
-1	-0.48	0.3283
-1.32	-0.54	0.3279
-1.28	-0.74	0.2186
-1.36	-0.74	0.2538
-1.88	-0.96	0.2311
-1.56	0.84	0.2258
-1.36	0.78	0.2221
-1.52	0.82	0.2006
-1.2	0.52	0.2643
-1.08	0.08	0.2626
-1	-0.1	0.3277
-1.12	-0.5	0.2828
-1.24	-0.76	0.3505
-1.08	0.4	0.2782
-1.64	0.9	0.2849
-1.36	0.8	0.2853
-1.24	0.72	0.2792
-1.08	0.18	0.2629
-1.12	0.68	0.2871
-1.28	-0.74	0.2867
-1.04	-0.58	0.2672
-1.56	0.86	0.3384
-1.16	0.66	0.3232
-0.88	0.24	0.2783
-1.12	-1.73472e-16	0.3792
-1.08	-0.4	0.295
-1.24	-0.72	0.304
-1.28	-0.6	0.3108
-1.4	-0.64	0.2162
-0.76	-0.14	0.2609
-1.08	0.58	0.3432
-0.92	-0.42	0.371
-1.56	0.86	0.3218
-1.16	-0.42	0.249
-1.08	-0.56	0.3043
-1.16	0.48	0.3462
-1.44	0.86	0.2455
-1.4	0.82	0.216
-1.48	0.84	0.2237
-1	-0.24	0.3288
-1.04	-0.48	0.3122
-1.32	0.8	0.2998
-1.48	0.76	0.2322
-1.72	-0.92	0.2608
-0.92	-0.16	0.2892
-0.92	-0.26	0.3757
-1.08	0.72	0.3039
-0.8	-0.08	0.3012
-1.2	-0.78	0.3321
-0.92	-0.12	0.2471
-0.68	0.08	0.2858
-1.16	-0.66	0.3275
-1.12	0.68	0.2827
-1.56	0.86	0.2463
-0.72	-0.04	0.2769
-1.08	-0.44	0.3636
-0.8	-0.22	0.2267
-1.08	-0.36	0.3071
-0.84	0.16	0.2906
-1.04	0.24	0.2844
-0.92	-0.18	0.3645
-1.32	-0.66	0.2402
-1.32	0.78	0.2702
-1.2	0.66	0.332
-0.96	0.22	0.3316
-1	-0.24	0.3315
-1	-0.14	0.2783
-1.4	0.76	0.3237
-1.36	0.8	0.1996
-1.24	-0.64	0.3046
-1.6	-0.86	0.2477
-1.04	-0.62	0.3028
-1.52	0.86	0.3404
-1.24	0.7	0.2458
-1.28	-0.22	0.2672
-0.76	-0.08	0.3675
-1.44	0.8	0.2846
-0.88	0.4	0.2222
-0.92	0.48	0.286
-1.52	-0.78	0.2913
-1.08	-0.62	0.2464
-1	0.58	0.345
-0.96	0.36	0.2863
-0.8	0.2	0.3104
-0.92	0.22	0.3331
-1.4	0.82	0.244
-0.8	-0.24	0.3135
-1.04	-0.24	0.31
-0.88	0.04	0.352
-1.24	0.48	0.3032
-1	-0.16	0.2732
-1.76	0.94	0.3245
-0.44	0.06	0.2678
-1.4	-0.72	0.2953
-1.24	-0.74	0.2735
-1.2	-0.66	0.2482
-1.12	-0.52	0.1875
-1.6	-0.88	0.319
-0.76	0.36	0.2664
-1.12	0.44	0.2608
-0.92	-0.28	0.3462
-1.2	0.44	0.359
-1.24	0.74	0.2033
-1	0.54	0.3198
-0.96	-0.42	0.2688
-1.12	-0.3	0.286
-1.28	-0.66	0.3018
-1.56	-0.76	0.2769
-1.12	-0.64	0.2512
-1.04	-0.04	0.2974
-1	0.56	0.2182
-1.36	0.7	0.3195
-1.44	-0.82	0.2868
-0.92	0.5	0.2842
-0.96	0.46	0.2814
-0.88	-0.02	0.3178
-1.52	-0.84	0.3283
-1.04	-0.08	0.334
-0.48	-0.12	0.315
-1.04	-0.26	0.2723
-1.6	-0.8	0.2505
-1.36	-0.82	0.3287
-1.6	0.9	0.2852
-0.92	0.58	0.2618
-1.32	0.46	0.2678
-0.88	-0.12	0.3439
-0.76	0.46	0.3117
-1.16	0.58	0.3076
-1.32	0.7	0.2774
-1.76	0.94	0.2642
-1.2	0.62	0.2684
-1.16	-0.5	0.299
-1.64	-0.9	0.2738
-1.6	-0.88	0.3149
-0.88	-0.38	0.2885
-1.56	0.86	0.2458
-1.48	0.76	0.2473
-1.16	0.56	0.2408
-1.32	0.68	0.2786
-1.4	0.6	0.3534
-0.72	0.24	0.234
-1.6	-0.82	0.3005
-1.56	0.8	0.2475
-1.04	0.56	0.2834
-1.64	0.9	0.2931
-1.24	0.74	0.238
-1.44	0.74	0.267
-0.92	0.06	0.2788
-0.92	-0.3	0.3358
-1.36	-0.6	0.2987
-0.96	0.24	0.3168
-1.36	0.82	0.2913
-0.96	0.58	0.3258
-1.64	-0.84	0.2967
-1.48	-0.76	0.296
-0.8	0.32	0.2688
-1.12	0.52	0.2694
-0.96	0.1	0.3097
-1.12	-0.6	0.3203
-1.6	-0.9	0.2643
-1.2	-0.6	0.2717
-1.08	0.18	0.3155
-1.32	-0.76	0.3081
-1.32	0.68	0.2842
-1.44	-0.8	0.2956
-1.28	-0.8	0.265
-1.4	-0.82	0.2623
-1.48	0.78	0.2528
-1.76	0.92	0.2711
-1.2	0.54	0.2713
-1.32	0.72	0.2729
-0.76	0.02	0.2709
-0.64	-0.3	0.2352
-0.84	0.42	0.3064
-1.44	0.8	0.2473
-0.8	0.06	0.2729
-1.16	-0.18	0.3748
-1	0.18	0.2806
-0.88	0.04	0.3895
-1.76	0.94	0.2509
-1.68	-0.92	0.2863
-0.88	-0.26	0.2497
-1.32	-0.76	0.2893
-0.68	-0.32	0.2778
-1.6	0.88	0.2374
-1.48	0.7	0.3269
-1.16	0.26	0.3118
-0.84	-0.1	0.3086
-1.6	-0.88	0.3211
-1.48	-0.8	0.3604
-0.84	-0.36	0.2958
-1.16	-0.56	0.3164
-1.16	0.44	0.3482
-0.76	0.44	0.3062
-1.28	0.62	0.3343
-1.12	0.48	0.2527
-1.16	-0.06	0.2847
-1.32	0.7	0.3412
-1.08	-0.28	0.3335
-1.44	0.78	0.3523
-1.48	-0.8	0.2691
-0.96	-0.12	0.2324
-1.04	-0.54	0.2879
-1.36	0.7	0.25
-0.84	0.42	0.2296
-1.28	0.8	0.2471
-1.12	0.6	0.2422
-0.84	-1.59595e-16	0.2756
-1.44	0.84	0.247
-1.36	-0.82	0.2907
-1.36	-0.78	0.3006
-1.12	0.24	0.3239
-1.76	0.94	0.1979
-1.4	0.82	0.2998
-1.44	0.86	0.2596
-1.04	0.58	0.2178
-1.2	0.58	0.3616
-1.52	0.84	0.3115
-1.2	0.62	0.2183
-1.4	0.76	0.1863
-1.16	0.7	0.2951
-1.4	0.72	0.2775
-0.8	0.26	0.2825
-1.2	0.7	0.2732
-1.4	0.78	0.2744
-0.96	0.52	0.2597
-0.96	0.64	0.292
-1	0.4	0.2538
-1.08	-0.54	0.3371
-1.36	-0.8	0.3075
-1	-0.1	0.2763
-1.24	0.7	0.2944
-0.8	0.18	0.2608
-1.6	-0.86	0.3012
-1.8	-0.94	0.311
-1.12	-0.42	0.2444
-1.2	0.2	0.3215
-1.24	-0.5	0.3441
-0.84	-0.52	0.2763
-1.32	-0.56	0.2908
-1.16	-0.48	0.2424
-1.2	-0.42	0.2125
-1.04	-0.6	0.2705
-0.88	0.48	0.294
-1	0.12	0.3136
-1.36	-0.74	0.3327
-1.32	0.78	0.3432
-1.36	0.78	0.223
-1.12	0.58	0.2678
-1.44	-0.8	0.3363
-0.8	-0.12	0.3684
-1.08	0.5	0.2573
-1.04	0.2	0.2791
-1	-0.04	0.2942
-0.92	-0.44	0.2992
-1	0.56	0.2882
-0.84	-0.52	0.2706
-1.16	0.5	0.2987
-2	1	0.2709
-0.6	0.12	0.3302
-0.76	0.08	0.3132
-0.92	0.52	0.2902
-0.76	0.18	0.2683
-1.4	0.8	0.3085
-1.28	0.56	0.2554
-1.12	0.58	0.2409
-1.6	0.88	0.2729
-1.36	0.82	0.2185
-0.88	-0.56	0.2203
-1.28	0.3	0.3127
-1.48	0.68	0.3039
-1.12	0.54	0.2527
-1.44	-0.64	0.2543
-0.84	0.04	0.231
-0.96	0.5	0.3857
-0.96	0.34	0.2744
-0.76	-0.52	0.3579
-1.28	0.64	0.2708
-1.12	0.56	0.269
-1.08	0.56	0.2672
-1	0.5	0.3185
-1.52	-0.84	0.2473
-1	0.48	0.3152
-1.08	0.44	0.333
-1.28	0.78	0.2301
-1.24	0.54	0.1948
-1.16	0.58	0.2776
-1.28	0.74	0.318
-1.04	0.6	0.2299
-1.16	0.76	0.308
-0.72	0.44	0.2958
-1.52	-0.74	0.3067
-0.92	0.46	0.3534
-0.8	0.56	0.3923
-1.28	-0.08	0.2842
-1.28	-0.76	0.2734
-1	-0.04	0.3224
-0.92	0.4	0.3454
-1.2	-0.58	0.3685
-0.88	0.28	0.2649
-1.32	-0.78	0.2927
-1.24	-0.74	0.3154
-1	-0.42	0.3362
-1.32	-0.64	0.1901
-1.4	0.82	0.2963
-0.96	0.56	0.1819
-1.12	-0.06	0.2859
-1.44	0.76	0.2977
-1.36	-0.8	0.2862
-1.04	-0.72	0.2624
-1.08	-0.14	0.2815
-1.4	-0.66	0.3172
-1.16	-0.76	0.3143
-1	-0.08	0.2744
-1.2	-0.72	0.3156
-1.08	-0.58	0.2623
-1.28	0.56	0.3005
-1.56	0.88	0.2648
-1.52	0.86	0.2539
-1.24	0.74	0.299
-0.8	0.22	0.2848
-1.2	-0.56	0.2863
-1.56	-0.86	0.2447
-1.4	-0.74	0.2928
-0.96	-0.12	0.2731
-0.96	-0.18	0.3347
-1.44	-0.8	0.3149
-1.6	-0.9	0.2661
-1.16	-0.5	0.2516
-0.8	-0.26	0.264
-1.4	0.72	0.3075
-1.64	0.88	0.3256
-1.2	0.54	0.2241
-1.24	-0.74	0.2998
-0.92	-0.48	0.2303
-1.2	0.72	0.331
-1.36	0.76	0.234
-1.04	0.1	0.2789
-0.92	0.1	0.2856
-1.64	0.9	0.2202
-1.36	-0.84	0.2923
-1.36	-0.5	0.2369
-1.48	-0.74	0.2938
-1.04	-0.14	0.2732
-1.04	0.52	0.3579
-1.12	0.46	0.3323
-1.24	-0.36	0.3209
-1.4	0.78	0.3091
-1.2	0.48	0.3091
-1.68	0.92	0.3016
-1.32	0.78	0.2977
-1.28	0.48	0.2101
-1.24	0.7	0.3325
-1.24	0.48	0.2915
-1	0.3	0.3643
-0.68	0.04	0.2859
-0.92	0.24	0.2692
-0.96	-0.36	0.3666
-1.08	0.12	0.367
-1.68	0.88	0.277
-1.6	-0.9	0.3349
-1.28	0.68	0.3165
-1.32	0.72	0.2914
-1.28	0.7	0.3339
-1.28	0.72	0.2417
-1.56	0.8	0.238
-1.4	0.74	0.2471
-1.32	-0.74	0.2828
-0.96	-0.5	0.253
-1.44	-0.8	0.2415
-1.24	-0.7	0.2473
-1	-0.6	0.2367
-1.44	-0.82	0.2607
-0.88	-0.06	0.3318
-1.28	0.68	0.2771
-1.12	-0.62	0.2811
-1.2	-0.44	0.2395
-1.12	-0.56	0.31
-0.92	-0.22	0.2851
-1.16	-0.52	0.2975
-1.12	-0.42	0.2797
-1.56	-0.76	0.3003
-0.76	-0.36	0.3438
-1.28	0.68	0.332
-1.48	-0.84	0.2702
-1.56	0.82	0.3053
-1.72	-0.9	0.3128
-1.44	-0.84	0.2657
-1.32	-0.8	0.346
-1.36	-0.72	0.2968
-1	-0.48	0.271
-1	-0.3	0.3207
-0.8	0.48	0.2929
-1.48	0.82	0.2813
-1.08	0.22	0.2642
-1.6	0.86	0.2828
-1.04	-0.38	0.2562
-1.08	-0.46	0.2748
-1.28	0.72	0.2927
-1.48	0.82	0.2885
-0.96	-0.42	0.3304
-1.92	-0.98	0.3272
-1.24	-0.68	0.2797
-0.92	-0.52	0.2632
-1.12	-0.3	0.2615
-1.36	0.64	0.3349
-1.48	0.8	0.2916
-1.08	0.56	0.27
-1.84	0.96	0.2452
-1.12	0.42	0.2683
-1.4	0.72	0.2437
-0.96	-0.52	0.2964
-1.24	-0.58	0.3215
-1	-0.4	0.2463
-1.28	-0.74	0.2367
-0.8	0.46	0.283
-1.52	0.82	0.3152
-1.12	-0.34	0.2704
-1.24	-0.28	0.3081
-1.24	-0.3	0.3281
-0.92	-0.02	0.3744
-1.2	0.58	0.2704
-1.24	0.72	0.3001
-1.04	-0.12	0.2582
-1.56	-0.88	0.3154
-1.48	0.86	0.2675
-1.16	-0.52	0.2703
-1.52	-0.86	0.3695
-1.16	0.58	0.2598
-1.6	-0.88	0.2993
-1.36	-0.68	0.2684
-1.12	-0.4	0.338
-1.68	-0.9	0.3025
-1.08	-0.48	0.2755
-1.36	0.6	0.3194
-1.92	0.98	0.2717
-0.88	0.48	0.2301
-1.56	0.88	0.2098
-0.72	0.06	0.2629
-1.64	-0.9	0.2772
-1.6	-0.9	0.241
-0.92	-0.08	0.2949
-1.32	-0.76	0.3266
-1.08	-0.4	0.2866
-1.08	0.36	0.3086
-1.6	-0.82	0.3197
-1.16	-0.68	0.3101
-1.56	0.86	0.3255
-1.32	0.66	0.2182
-1.16	0.62	0.3412
-1.48	-0.7	0.285
-0.88	-0.02	0.2528
-1.16	0.6	0.3675
-1.28	0.06	0.2503
-1.08	0.62	0.3232
-0.88	0.04	0.2525
-1.92	-0.98	0.3461
-1.24	-0.24	0.2813
-1.08	-0.52	0.3626
-1.2	0.34	0.2635
-1.16	-0.64	0.2645
-0.76	-1.59595e-16	0.2906
-0.96	0.2	0.2868
-1.12	0.5	0.3209
-1.04	0.4	0.3401
-0.84	0.26	0.2849
-0.88	-0.26	0.2976
-1.32	-0.72	0.3373
-1.08	-0.08	0.305
-1.52	-0.86	0.2767
-0.72	-0.06	0.2774
-1.2	-0.08	0.3967
-1.32	-0.64	0.2682
-1.76	0.94	0.2863
-1.16	0.62	0.2708
-1.28	0.68	0.2727
-1	-0.02	0.3069
-1.08	-0.5	0.3076
-0.92	0.08	0.2763
-1.68	0.88	0.224
-0.88	-0.06	0.3343
-1.4	-0.82	0.2086
-1.48	0.76	0.2579
-1.08	0.02	0.2661
-1.28	-0.64	0.2983
-1.6	-0.8	0.3414
-0.96	-0.46	0.2885
-0.96	0.48	0.2859
-1.48	0.84	0.255
-1.6	0.88	0.2318
-0.96	0.12	0.3262
-1.2	0.48	0.3324
-1.32	0.74	0.2847
-1.52	0.82	0.1958
-1	0.22	0.2582
-1.32	0.66	0.2758
-0.88	-0.22	0.3122
-1.36	0.76	0.3073
-0.96	0.3	0.3419
-1.12	-0.36	0.3275
-0.84	-0.02	0.2811
-1.04	0.46	0.3036
-1.4	0.82	0.303
-1.48	-0.78	0.2714
-1.28	-0.76	0.2425
-0.8	0.2	0.315
-1.8	0.94	0.2593
-0.92	0.28	0.3073
-1.24	0.64	0.284
-1.04	0.5	0.2835
-1.16	0.6	0.2729
-1.52	0.86	0.3091
-1.32	-0.7	0.2874
-1	-0.42	0.2406
-1.24	-0.76	0.2773
-0.96	-0.18	0.2529
-1.12	0.26	0.295
-0.76	0.22	0.309
-1.28	0.5	0.3008
-1.6	0.7	0.2726
-1.52	-0.8	0.3567
-1.6	-0.82	0.3253
-1.72	-0.9	0.2906
-0.92	0.3	0.2806
-1.16	0.64	0.2783
-0.92	-0.58	0.2849
-1.08	-0.64	0.2417
-1.44	-0.84	0.2444
-1	0.62	0.3581
-1.08	0.02	0.3126
-0.96	-0.42	0.3254
-1	0.5	0.2836
-1.48	0.82	0.3084
-0.8	-0.34	0.3018
-1.72	-0.92	0.3721
-0.92	-0.3	0.3045
-1.24	-0.66	0.2676
-1.24	-0.68	0.3419
-1.76	-0.92	0.1994
-1.44	-0.82	0.2073
-1.8	-0.94	0.2216
-1.44	-0.72	0.2701
-0.96	0.04	0.3572
-1.32	-0.74	0.2569
-1	-0.38	0.2492
-1	-0.6	0.3149
-1.24	0.68	0.2412
-1.32	-0.68	0.3632
-1.32	0.66	0.2911
-1.48	-0.76	0.3301
-1.2	0.7	0.2455
-1.44	-0.8	0.2831
-1.4	-0.76	0.2804
-1.2	-0.32	0.2778
-1.16	0.52	0.3546
-1.08	0.18	0.3277
-1.72	0.92	0.2837
-1.4	0.82	0.2415
-1.2	-0.76	0.2427
-0.68	-0.02	0.3121
-1.24	-0.54	0.343
-1.08	-0.48	0.3063
-0.8	-0.4	0.3176
-1.4	-0.82	0.2979
-1.24	-0.54	0.3048
-1.52	-0.86	0.2788
-1.76	-0.94	0.2568
-1.64	-0.84	0.2787
-1.12	-0.56	0.3188
-1.16	-0.56	0.3358
-1.16	-0.7	0.2769
-1.04	0.24	0.2763
-1.6	-0.82	0.3235
-0.84	-0.3	0.2216
-1.32	0.5	0.274
-0.84	-0.34	0.2944
-0.72	0.02	0.3434
-1.08	-0.38	0.3436
-1.48	-0.72	0.2097
-1	-0.58	0.3085
-1	0.04	0.2547
-1.4	-0.78	0.2775
-1.04	0.44	0.2895
-1.84	-0.96	0.3104
-1.04	0.1	0.3015
-0.72	0.06	0.2986
-0.76	-4.85723e-17	0.2803
-1.12	0.52	0.3324
-1.16	-0.74	0.3225
-1.32	-0.72	0.2535
-1.08	-0.52	0.3562
-1.32	-0.58	0.2559
-0.84	-0.06	0.3662
-1.16	-0.68	0.3541
-0.92	0.4	0.2954
-1.4	0.7	0.2967
-1.04	-0.3	0.3086
-1.24	-0.64	0.2555
-1.24	-0.76	0.246
-1.04	-0.06	0.2781
-1.28	0.72	0.2951
-1.36	0.78	0.2685
-1.4	0.78	0.3026
-1.4	-0.68	0.2551
-1.56	-0.72	0.365
-0.92	0.16	0.2718
-1.12	0.42	0.2825
-1.24	0.66	0.3286
-0.76	0.2	0.3209
-1.04	0.44	0.2536
-1.4	0.74	0.3607
-1.4	0.48	0.2919
-0.84	0.48	0.2652
-1.16	0.62	0.3661
-1.2	0.66	0.2626
-1.36	0.82	0.2962
-1.2	-0.74	0.2978
-1.28	-0.74	0.3164
-1	0.38	0.306
-1.04	-0.5	0.2982
-1.08	-0.5	0.2802
-1.48	-0.7	0.3662
-1.44	-0.76	0.2861
-0.84	-0.62	0.2601
-1.56	-0.88	0.1999
-0.96	0.46	0.2681
-1.4	-0.78	0.3354
-1.48	-0.86	0.2584
-1.16	-0.22	0.339
-1.24	-0.58	0.2912
-1.08	0.42	0.3278
-1.24	0.66	0.2492
-0.68	-0.1	0.3312
-1.04	-0.7	0.2366
-1.04	0.06	0.23
-1.44	0.84	0.2641
-1.4	-0.68	0.2444
-1.6	-0.86	0.1985
-1.32	0.54	0.2852
-1.48	0.8	0.2361
-1.16	0.36	0.2278
-0.92	-0.34	0.2735
-1.32	0.78	0.3882
-1.08	-0.22	0.2964
-1.36	-0.78	0.2322
-1.16	-0.6	0.3075
-1.2	0.44	0.3304
-1.08	0.54	0.2489
-0.84	-0.46	0.2592
-1.2	-0.7	0.243
-1.4	-0.56	0.2895
-1.2	-0.58	0.3267
-1.04	-0.48	0.3125
-1.04	-0.48	0.3062
-1.68	-0.92	0.309
-1	-0.56	0.306
-1.08	0.42	0.3093
-1.56	-0.86	0.2952
-0.96	0.3	0.2766
-1	0.12	0.2741
-0.96	-0.5	0.3037
-0.92	-0.5	0.251
-1.52	-0.82	0.3472
-0.84	-0.36	0.3081
-0.92	0.02	0.3337
-1.56	0.78	0.2318
-0.92	0.36	0.2791
-1.08	0.6	0.2946
-1.16	0.14	0.3311
-0.76	0.4	0.3717
-0.88	0.24	0.2944
-0.76	0.16	0.3152
-0.84	-0.12	0.3168
-1.12	0.64	0.3004
-1.36	0.74	0.2465
-1.4	0.8	0.3457
-1.84	0.96	0.2448
-1.6	-0.9	0.3201
-1.04	-1.59595e-16	0.2845
-1.16	-0.68	0.266
-0.8	-0.14	0.3535
-1.16	0.14	0.3608
-1.08	-0.62	0.3426
-0.84	-0.32	0.2801
-1.36	0.78	0.3129
-1.28	0.68	0.2905
-0.96	0.06	0.3013
-1.28	0.5	0.3436
-0.88	0.24	0.2885
-1.92	-0.98	0.2761
-1	-0.24	0.2723
-0.96	-0.38	0.3131
-1.2	-0.66	0.2888
-1.6	0.88	0.2821
-1.48	0.82	0.2711
-1.24	0.7	0.2724
-0.64	0.2	0.2857
-0.96	-0.26	0.3037
-1.24	-0.72	0.2605
-1	-0.56	0.2124
-1.6	-0.82	0.2329
-1.6	0.88	0.3141
-1.12	0.7	0.2659
-1.08	0.54	0.3592
-1.36	0.76	0.3083
-1	-0.48	0.241
-0.92	0.52	0.285
-0.88	-0.2	0.2948
-1.2	-0.66	0.2641
-1.32	0.64	0.2949
-1.08	0.12	0.2722
-1.32	-0.04	0.2966
-1.16	-0.52	0.3098
-1.2	-0.6	0.238
-1.08	0.42	0.2589
-1.68	0.82	0.3044
-1.04	-0.56	0.3817
-1.04	-0.66	0.2809
-1.32	0.72	0.2785
-1.2	0.58	0.2535
-0.92	-0.2	0.3489
-1.44	0.78	0.3249
-1.04	0.64	0.2853
-1.08	-0.12	0.3074
-0.88	0.2	0.3268
-0.88	0.1	0.3547
-1.68	-0.9	0.2482
-1.48	-0.84	0.2383
-0.96	-0.38	0.2407
-0.88	-0.34	0.3084
-1.16	0.48	0.3015
-1.4	0.8	0.3116
-1.04	0.68	0.325
-1.48	0.84	0.272
-1.24	0.76	0.315
-0.84	0.08	0.257
-0.6	0.3	0.2879
-1.16	0.48	0.2845
-1.28	0.66	0.3109
-1.28	-0.52	0.3061
-1.28	-0.7	0.2499
-0.96	-0.34	0.3262
-1.6	0.78	0.3196
-1.2	-0.4	0.3507
-1	-0.16	0.3138
-1.16	-0.54	0.2781
-1.16	-0.5	0.3214
-0.8	-0.22	0.254
-1.08	0.2	0.3089
-1.52	0.88	0.3008
-1.44	0.84	0.208
-1.2	0.74	0.2567
-1.76	0.94	0.279
-1.12	-0.4	0.3647
-1.48	0.8	0.3
-1.4	-0.42	0.2985
-1.44	-0.84	0.2717
-1.6	-0.88	0.2884
-1.52	-0.86	0.3271
-0.96	0.56	0.3107
-1.08	0.48	0.2876
-1.08	-0.34	0.3413
-1.24	0.66	0.2748
-1.2	0.52	0.2709
-1.04	-0.14	0.3075
-1.24	-0.7	0.259
-1	-0.46	0.347
-1.04	0.6	0.2781
-1.12	-0.06	0.3763
-1.48	-0.78	0.309
-1.52	-0.88	0.2241
-1.12	-0.58	0.2979
-1.2	-0.66	0.357
-1.72	-0.92	0.2175
-1.36	-0.76	0.3434
-1.2	-0.7	0.2333
-1.44	-0.74	0.2694
-1.24	-0.78	0.273
-0.64	-0.28	0.2763
-1.36	-0.76	0.2586
-1.56	0.82	0.2621
-1.12	-0.4	0.3409
-1.24	0.56	0.2928
-1.08	0.26	0.2785
-1.6	-0.9	0.2054
-1.28	-0.68	0.2529
-0.92	0.46	0.3339
-1.4	0.8	0.2749
-1.28	0.78	0.2273
-0.8	-0.1	0.3328
-1.52	0.78	0.378
-1.32	0.52	0.3265
-0.96	0.1	0.3589
-1.68	-0.92	0.2513
-1.44	-0.8	0.2106
-1.44	0.78	0.2807
-1.16	-0.6	0.2419
-1.52	0.74	0.2747
-1.6	0.86	0.2808
-1.08	0.58	0.198
-1.48	0.78	0.2966
-0.92	-0.38	0.3184
-1	-0.28	0.3281
-0.96	-0.22	0.3289
-0.88	-0.42	0.2914
-1.36	0.74	0.3158
-1.44	0.8	0.2619
-1.28	0.74	0.2509
-1.28	0.52	0.3229
-1.32	0.58	0.3399
-1.2	0.56	0.2459
-1.8	0.92	0.2146
-1.08	-0.06	0.2955
-1.04	-0.46	0.2914
-1.6	0.84	0.3123
-1.64	0.88	0.2694
-1.24	0.44	0.2856
-1.16	0.76	0.2722
-1.04	0.56	0.2524
-0.84	0.22	0.2795
-1.64	-0.84	0.2925
-1.28	0.56	0.2974
-1.2	-0.78	0.2601
-1.84	0.96	0.2595
-0.8	-0.32	0.2934
-1.24	0.5	0.3393
-1.12	0.6	0.2935
-1.12	0.46	0.2537
-1.44	0.68	0.3217
-0.84	0.14	0.3373
-1.24	0.66	0.3308
-0.88	-0.28	0.2501
-0.96	0.46	0.2865
-1.4	-0.76	0.3029
-1.64	-0.9	0.2279
-1.4	-0.82	0.3568
-1.48	-0.82	0.2624
-1.16	-0.58	0.3032
-1.48	-0.84	0.2717
-1	-0.56	0.2744
-0.96	0.24	0.361
-1.24	-0.44	0.392
