# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1175
-1.76	-0.94	0.1083
-1.32	-0.72	0.1043
-1.6	-0.86	0.1243
-1.6	-0.8	0.0941
-1.84	-0.96	0.0878
-1.84	-0.96	0.095
-1.32	-0.74	0.1265
-1.68	-0.92	0.1395
-1.44	-0.76	0.1158
-1.52	-0.78	0.1551
-1.68	-0.9	0.1132
-1.76	-0.94	0.1118
-1.6	-0.9	0.1196
-1.84	-0.96	0.1095
-1.92	-0.98	0.1205
-1.64	-0.82	0.1492
-1.32	-0.72	0.1687
-1.56	-0.82	0.1083
-1.36	-0.68	0.1125
-1.84	-0.96	0.1146
-1.32	-0.78	0.1057
-1.68	-0.9	0.1114
-1.84	-0.96	0.0969
-1.48	-0.84	0.1226
-1.56	-0.86	0.1359
-1.92	-0.98	0.08
-1.28	0.72	0.1437
-1.36	0.82	0.1119
-1.92	0.98	0.1046
-1.92	0.98	0.1006
-1.72	0.88	0.1105
-1.68	0.92	0.1036
-1.24	0.62	0.1257
-1.72	0.92	0.1275
-1.48	0.82	0.1677
-1.88	0.96	0.1127
-1.68	0.9	0.1129
-1.6	0.88	0.1107
-1.68	0.9	0.1019
-1.4	0.78	0.1142
-1.16	0.7	0.0952
-1.6	0.88	0.1191
-0.88	0.38	0.1343
-1.72	0.92	0.1435
-1.68	0.92	0.1252
-2	1	0.1606
-1.68	0.92	0.1148
-1.56	0.86	0.1425
-1.8	0.94	0.123
-1.92	0.98	0.1092
-1.6	0.82	0.103
-1.88	0.96	0.1345
-1.72	0.92	0.0978
-1.72	0.92	0.114
-1.68	0.92	0.106
-1.72	0.9	0.0995
-1.84	0.94	0.1494
-1.48	0.78	0.0862
-1.8	-0.94	0.2104
-1.4	-0.84	0.0975
-1.2	-0.66	0.1011
-1.4	-0.82	0.1136
-1.8	-0.94	0.1034
-1.72	-0.88	0.1397
-1.76	-0.94	0.1375
-1.56	-0.82	0.1184
-1.72	-0.9	0.1568
-1.84	-0.96	0.1091
-1.92	-0.98	0.1045
-1.32	-0.82	0.0974
-1.2	-0.64	0.1675
-1.84	-0.92	0.1062
-1.92	-0.98	0.1085
-1.4	-0.8	0.1021
-1.84	-0.96	0.0906
-1.44	-0.84	0.0898
-1.56	-0.88	0.121
-1.84	0.96	0.1908
-1.8	0.94	0.0887
-1.52	0.82	0.1228
-1.76	0.94	0.1314
-1.92	0.98	0.1254
-1.76	0.94	0.099
-1.52	0.82	0.0732
-1.48	0.86	0.1268
-1.88	0.96	0.1253
-1.8	0.94	0.1233
-1.52	0.8	0.0837
-1.76	0.94	0.0821
-1.76	0.94	0.1092
-1.92	0.98	0.116
-1.68	0.9	0.0986
-1.52	0.72	0.0931
-1.16	0.64	0.1514
-1.52	0.84	0.1508
-1.56	0.78	0.1281
-1.68	0.92	0.1307
-1.4	0.6	0.1766
-1.92	0.98	0.1573
-1.36	0.84	0.1343
-1.48	0.84	0.0972
-1.64	0.9	0.0939
-1.28	0.66	0.1116
-1.52	0.76	0.1105
-1.76	0.92	0.1388
-1.44	0.76	0.1268
-1.6	0.86	0.1247
-1.76	0.92	0.2019
-1.32	0.74	0.1383
-1.88	0.96	0.1237
-1.04	0.4	0.1388
-2	1	0.1548
-1.32	0.72	0.1372
-1.88	0.96	0.0948
-1.68	0.86	0.1147
-1.68	0.9	0.1068
-1.16	-0.14	0.192
-1.28	0.68	0.2353
-1.76	0.88	0.1526
-1.8	0.94	0.1607
-1.68	0.92	0.1235
-1.84	0.96	0.1706
-1.36	0.66	0.1095
-1.64	0.88	0.1163
-1.76	0.92	0.0846
-1.44	0.8	0.1038
-1.4	0.78	0.1383
-1.2	0.32	0.1939
-1.72	0.92	0.1046
-1.64	0.9	0.1147
-1.68	0.92	0.1103
-1.16	0.56	0.1332
-1.56	0.86	0.1275
-1.68	0.86	0.106
-1.68	0.9	0.1292
-1.68	0.92	0.1123
-2	-1	0.1688
-1.56	-0.82	0.1407
-1.76	-0.94	0.1014
-1.16	-0.76	0.1679
-1.52	-0.8	0.176
-1.6	-0.86	0.0885
-1.36	-0.66	0.1468
-1.52	-0.74	0.1742
-1.84	-0.96	0.1325
-1.4	-0.68	0.0956
-1.92	-0.98	0.1375
-1.52	-0.72	0.1057
-1.92	-0.98	0.1447
-1.8	-0.94	0.0986
-1.6	-0.9	0.1132
-1.84	-0.96	0.1225
-1.24	-0.68	0.085
-1.72	-0.92	0.103
-1.64	-0.9	0.1037
-1.84	-0.96	0.1029
-1.6	0.86	0.1939
-1.32	0.8	0.0923
-2	1	0.1552
-1.6	0.86	0.1309
-1.76	0.94	0.106
-1.48	0.68	0.1139
-1.84	0.94	0.1341
-1.64	0.9	0.1248
-1.92	0.98	0.0958
-1.84	0.94	0.1078
-1.64	0.88	0.1149
-1.52	0.82	0.1239
-1.92	0.98	0.1166
-1.36	0.72	0.0749
-1.84	0.96	0.1008
-1.64	0.9	0.1229
-1.48	0.84	0.0963
-1.68	0.92	0.1
-1.8	0.94	0.0903
-1.48	0.78	0.1138
-1.64	0.9	0.1086
-1.8	0.94	0.1072
-2	1	0.1261
-1.36	0.74	0.1199
-1.92	0.98	0.1132
-1.84	0.96	0.1157
-1.44	0.78	0.1367
-1.84	0.96	0.1141
-1.4	0.78	0.1545
-1.68	0.92	0.1465
-1.72	0.92	0.084
-1.48	0.8	0.1114
-1.8	0.94	0.1335
-1.84	0.96	0.1001
-0.92	0.18	0.2187
-1.64	0.88	0.1525
-1.64	0.9	0.1247
-2	-1	0.1525
-1.72	-0.92	0.1184
-1.72	-0.92	0.0952
-1.64	-0.88	0.1346
-1.64	-0.88	0.111
-1.56	-0.88	0.0934
-1.72	-0.92	0.1404
-1.72	-0.92	0.1692
-1.84	-0.96	0.087
-1.28	-0.72	0.1254
-1.44	-0.72	0.1224
-1.56	-0.88	0.127
-1.6	-0.86	0.1019
-1.68	-0.88	0.1553
-1.64	-0.88	0.106
-1.4	-0.72	0.1104
-1.48	-0.82	0.1705
-1.84	-0.96	0.1165
-0.92	-0.46	0.1411
-1.76	-0.94	0.1326
-1.68	-0.88	0.1435
-1.92	-0.98	0.1267
-1.44	-0.62	0.1084
-1.48	-0.64	0.1815
-2	-1	0.116
-1.44	-0.86	0.0919
-1.72	-0.92	0.0983
-1.16	-0.64	0.0858
-1.64	-0.86	0.1317
-1.52	-0.86	0.1538
-1.6	-0.88	0.1141
-1.8	-0.94	0.1159
-1.32	-0.56	0.1413
-1.76	-0.92	0.1212
-1.6	-0.88	0.1084
-1.68	-0.92	0.1218
-1.52	-0.88	0.1106
-1.56	-0.84	0.1232
-1.64	-0.9	0.1241
-1.72	-0.92	0.1143
-1.4	-0.82	0.1361
-1.6	-0.86	0.1374
-1.6	-0.9	0.1066
-1.12	-0.36	0.1275
-1	-0.18	0.1465
-1.76	0.94	0.1394
-1.8	0.94	0.1112
-1.24	0.74	0.088
-1.68	0.86	0.1134
-1.28	0.3	0.136
-1.64	0.88	0.1275
-1.72	0.92	0.0912
-1.68	0.9	0.1097
-1.92	0.98	0.1038
-1.56	0.86	0.0938
-1.68	0.9	0.1248
-1.76	0.9	0.1126
-1.92	0.98	0.0994
-1.32	0.7	0.1554
-1.84	0.96	0.0895
-1.28	0.7	0.1189
-1.44	0.82	0.1038
-1.8	0.94	0.1396
-1.28	0.64	0.1333
-1.92	-0.98	0.1565
-1.76	-0.92	0.1195
-1.8	-0.94	0.1213
-1.28	-0.74	0.1376
-1.28	-0.7	0.2192
-1.36	-0.76	0.1315
-1.4	-0.78	0.1383
-1.48	-0.72	0.1339
-1.76	-0.92	0.1084
-1.44	-0.76	0.1806
-1.48	-0.86	0.0957
-1.76	-0.94	0.1034
-1.52	-0.78	0.122
-1.36	-0.48	0.1389
-1.76	-0.92	0.1294
-1.6	-0.88	0.1006
-1.76	-0.92	0.0916
-1.8	-0.94	0.1323
-1.44	-0.78	0.125
-1.92	-0.98	0.09
-1.64	-0.88	0.1121
-1.52	-0.8	0.1532
-1.68	-0.92	0.0934
-1.64	-0.9	0.1061
-1.28	-0.64	0.1265
-1.2	-0.66	0.1377
-1.44	-0.8	0.1111
-1.68	-0.9	0.1321
-1.6	-0.84	0.1061
-1.84	-0.96	0.0998
-1.52	-0.7	0.0953
-1.6	-0.88	0.1707
-1.68	-0.92	0.141
-1.6	-0.82	0.1267
-1.6	-0.88	0.1299
-1.52	-0.74	0.1193
-1.56	-0.86	0.1212
-1.28	-0.7	0.1054
-1.16	-0.66	0.127
-1.52	-0.8	0.1617
-1.56	-0.76	0.135
-1.76	-0.92	0.1048
-1.76	-0.9	0.1813
-1.76	-0.94	0.0832
-1.76	-0.92	0.1283
-1.84	-0.94	0.1331
-1.84	-0.96	0.1197
-1.44	-0.82	0.1109
-1.56	-0.78	0.1152
-1.68	-0.92	0.0867
-1.68	-0.92	0.1284
-1.48	-0.72	0.1762
-1.6	-0.86	0.1291
-1.56	-0.84	0.0869
-1.48	0.84	0.1834
-1.76	0.92	0.114
-1.92	0.98	0.1057
-1.84	0.96	0.1147
-1.52	0.84	0.1326
-1.6	0.84	0.122
-1.92	0.98	0.0833
-1.44	0.68	0.1265
-2	1	0.1582
-1.92	0.98	0.1399
-1.6	0.88	0.1157
-1.48	0.84	0.117
-1.88	0.96	0.0934
-1.84	0.96	0.1958
-1.72	0.92	0.1132
-1.84	0.94	0.1271
-1.64	0.9	0.1154
-1.52	0.88	0.1125
-1.64	0.9	0.1033
-1.6	0.9	0.113
-1.76	0.94	0.1134
-1.72	0.92	0.0941
-1.84	0.96	0.1178
-1.68	0.9	0.1009
-1.92	0.98	0.1116
-1.84	0.96	0.0981
-1.12	0.56	0.1358
-1.56	0.84	0.105
-2	1	0.1328
-1.84	0.96	0.125
-1.56	0.88	0.1164
-1.6	0.88	0.1206
-1.44	-0.82	0.1605
-1.84	0.96	0.1317
-1.92	0.98	0.0895
-1.56	0.84	0.1527
-1.56	0.86	0.1605
-1.08	0.36	0.1331
-1.44	0.68	0.1456
-1.84	0.96	0.1342
-1.84	0.96	0.109
-1.64	0.88	0.1148
-1.4	0.76	0.0942
-1.68	0.9	0.1259
-1.64	0.86	0.109
-1.84	0.96	0.1291
-1.72	0.92	0.1058
-1.36	0.74	0.0919
-1.6	0.88	0.1403
-1.24	0.74	0.1187
-1.6	0.9	0.0796
-1.56	0.86	0.1092
-1.64	0.88	0.1081
-1.36	0.76	0.1704
-1.72	0.88	0.1202
-1.64	0.9	0.1043
-1.68	0.9	0.1074
-1.6	0.86	0.1
-1.52	0.8	0.1281
-1.6	0.9	0.1283
-1.84	0.96	0.1093
-1.52	0.86	0.0947
-1.68	0.86	0.1068
-1.68	0.9	0.11
-1.4	0.42	0.1022
-1	0.54	0.2258
-1.84	0.96	0.1421
-1.68	0.88	0.1138
-1.64	0.9	0.1115
-1.6	0.9	0.1128
-1.4	0.76	0.0995
-1.72	0.92	0.1322
-1.32	0.78	0.1205
-1.92	0.98	0.1672
-1.64	0.9	0.1092
-1.72	0.82	0.1248
-1.76	0.94	0.1618
-1.84	0.96	0.1103
-1.36	0.5	0.0989
-1.48	0.78	0.1174
-1.92	0.98	0.1164
-1.84	0.94	0.1062
-1.88	0.96	0.1047
-1.76	0.88	0.1182
-1.84	0.96	0.113
-1.56	0.88	0.1012
-1.2	0.5	0.1547
-1.6	0.86	0.143
-1.56	0.8	0.0923
-1.6	0.88	0.1152
-1.44	0.82	0.1293
-1.36	0.62	0.0946
-1.92	0.98	0.138
-1.48	0.82	0.1172
-1.44	0.74	0.111
-1.24	0.66	0.1358
-1.8	0.92	0.1591
-1.44	0.82	0.1535
-1.64	0.86	0.0918
-1	0.4	0.1385
-1.76	-0.94	0.2007
-1.64	-0.9	0.1192
-1.32	-0.76	0.1179
-1.56	-0.8	0.1204
-1.56	-0.78	0.1141
-1.04	-0.62	0.1478
-1.84	-0.96	0.1597
-1.6	-0.84	0.1208
-1.84	-0.96	0.1242
-1.32	-0.6	0.2126
-1.52	-0.86	0.1267
-1.48	-0.86	0.0864
-1.64	-0.9	0.101
-1.84	-0.96	0.1009
-1.68	-0.92	0.1794
-1.4	-0.82	0.1125
-1.64	-0.84	0.0951
-1.72	-0.92	0.0904
-1.84	-0.94	0.1347
-1.8	-0.94	0.1658
-1.64	-0.9	0.1018
-1.76	-0.94	0.1242
-1.84	-0.96	0.1069
-1.48	-0.8	0.1186
-1.56	-0.82	0.1295
-1.68	-0.92	0.1233
-1.68	-0.92	0.131
-1.76	-0.9	0.0827
-1.4	-0.7	0.1288
-1.52	-0.86	0.1356
-1.92	-0.98	0.1398
-1.52	-0.8	0.1103
-1.76	-0.94	0.1165
-1.76	-0.94	0.1166
-1.48	-0.82	0.1272
-1.84	-0.96	0.1099
-1.64	-0.9	0.1093
-1.72	-0.88	0.1257
-1.4	-0.8	0.1032
-1.64	-0.82	0.1329
-1.64	-0.9	0.122
-1.44	-0.76	0.1449
-1.8	-0.94	0.1293
-1.56	-0.86	0.1174
-1.76	-0.94	0.135
-1.76	-0.9	0.1014
-2	-1	0.1455
-1.76	-0.94	0.1191
-1.84	-0.96	0.1063
-1.48	-0.72	0.1168
-1.04	-0.52	0.117
-1.52	-0.84	0.128
-1.76	-0.94	0.1011
-1.72	-0.92	0.0937
-1.6	-0.8	0.1238
-1.48	-0.8	0.1134
-1.52	-0.72	0.1204
-1.16	0.1	0.1617
-1.2	0.56	0.2649
-1.56	0.86	0.1341
-1.84	0.96	0.0971
-1.84	0.94	0.1167
-1.48	0.8	0.1245
-1.4	0.82	0.1043
-1.6	0.88	0.0997
-1.72	0.92	0.1496
-1.28	0.42	0.1393
-1.72	0.92	0.1327
-1.6	0.78	0.1257
-1.72	0.9	0.1368
-1.84	0.96	0.0923
-1.68	0.92	0.13
-1.8	0.94	0.0867
-1.52	0.8	0.1097
-1.68	0.9	0.1447
-1.84	0.96	0.0963
-1.68	0.92	0.1226
-2	1	0.0864
-1.56	0.76	0.1186
-1.64	0.88	0.1366
-1.8	0.94	0.0975
-1.92	0.98	0.1222
-1.84	0.96	0.1047
-1.6	0.88	0.1034
-2	1	0.1224
-1.36	0.72	0.0938
-1.52	0.82	0.0983
-1.72	0.9	0.0982
-1.4	0.74	0.1146
-1.84	0.96	0.1117
-1.72	0.9	0.1169
-1.48	0.82	0.1178
-1.6	0.86	0.1056
-1.64	0.82	0.129
-1.48	0.78	0.14
-1.6	0.8	0.1131
-1.24	0.58	0.1261
-1.32	0.76	0.1191
-1.48	0.82	0.1019
-1.68	0.9	0.1216
-1.8	0.94	0.1466
-0.96	-0.4	0.1651
-1.64	-0.9	0.1327
-1.48	-0.72	0.1045
-1.64	-0.86	0.1067
-1.72	-0.92	0.2281
-1.48	-0.82	0.1099
-1.64	-0.86	0.1204
-1.76	-0.92	0.1081
-2	-1	0.0924
-1.24	-0.66	0.1089
-1.76	-0.94	0.1074
-1.36	-0.72	0.2101
-1.68	-0.86	0.1231
-1.6	-0.88	0.1081
-1.44	-0.8	0.1072
-1.64	-0.86	0.1045
-1.68	-0.9	0.1514
-1.4	-0.72	0.1057
-1.36	-0.7	0.1565
-1.44	-0.82	0.1088
-2	-1	0.1033
-1.6	-0.84	0.102
-1.36	-0.74	0.1073
-1.84	-0.96	0.0865
-1.64	-0.84	0.1254
-1.56	-0.76	0.125
-1.4	-0.8	0.0952
-1.8	-0.92	0.1058
-1.64	-0.88	0.1072
-1.56	-0.88	0.1486
-1.84	-0.96	0.1066
-1.72	-0.92	0.0928
-1.92	-0.98	0.0999
-1.72	-0.92	0.1369
-1.92	-0.98	0.1603
-1.32	-0.46	0.1714
-1.8	-0.94	0.1622
-1.92	-0.98	0.1174
-1.6	-0.86	0.1204
-1.52	-0.76	0.1515
-2	-1	0.117
-1.64	-0.8	0.1466
-1.36	-0.58	0.1683
-1.84	-0.96	0.1047
-1.72	-0.92	0.1162
-1.8	-0.94	0.1757
-1.04	0.14	0.1478
-1.76	0.94	0.137
-1.56	0.88	0.1069
-1.8	0.92	0.1018
-1.76	0.94	0.1035
-1.8	0.94	0.1076
-1.52	0.82	0.0978
-1.92	0.98	0.1136
-1.52	0.84	0.1349
-1.76	0.94	0.1033
-1.84	0.96	0.1521
-1.52	0.86	0.1403
-1.72	0.9	0.1168
-1.84	0.96	0.1207
-1.92	0.98	0.1127
-1.68	0.92	0.1275
-1.8	0.94	0.1229
-1.44	0.6	0.1433
-1.84	0.96	0.139
-1.64	0.9	0.1057
-1.6	0.9	0.134
-1.56	0.82	0.1522
-1.32	-0.12	0.1405
-1.2	-0.58	0.1791
-1.84	-0.96	0.1437
-1.92	-0.98	0.1057
-1.56	-0.84	0.0945
-1.2	-0.74	0.1161
-1.92	-0.98	0.1656
-1.6	-0.88	0.0895
-1.48	-0.84	0.1084
-1.6	-0.86	0.1133
-1.48	-0.84	0.1301
-1.28	-0.64	0.1414
-1.52	-0.74	0.1353
-1.2	-0.66	0.0998
-1.56	-0.82	0.1386
-1.48	-0.84	0.1021
-1.68	-0.88	0.1056
-1.8	-0.94	0.1155
-1.48	-0.74	0.103
-1.84	-0.96	0.1195
-1.16	-0.16	0.136
-1.72	-0.92	0.1392
-1.84	-0.96	0.104
-1.72	-0.92	0.1644
-1.36	-0.54	0.2123
-1.56	0.84	0.2119
-1.6	0.86	0.1445
-1.92	0.98	0.1772
-1.52	0.8	0.1119
-1.44	0.74	0.1229
-1.8	0.94	0.1436
-1.4	0.64	0.1119
-1.84	0.96	0.118
-1.64	0.9	0.1179
-1.68	0.9	0.1206
-1.48	0.84	0.0933
-1.92	0.98	0.1385
-1.76	0.92	0.0897
-1.72	0.92	0.1266
-1.6	-0.9	0.2175
-1.6	-0.9	0.0994
-1.48	-0.86	0.0996
-1.8	-0.94	0.1196
-1.6	-0.86	0.1906
-1.2	-0.26	0.136
-1.76	-0.92	0.1425
-1.72	-0.92	0.1254
-1.6	-0.82	0.1207
-1.64	-0.86	0.1728
-1.84	-0.96	0.1133
-1.76	-0.94	0.1183
-1.6	-0.84	0.1265
-1.4	-0.8	0.1272
-1.76	-0.94	0.1123
-1.68	-0.9	0.1108
-1.44	-0.82	0.0992
-1.76	-0.94	0.0936
-1.44	-0.64	0.1317
-1.68	-0.92	0.1046
-1.6	-0.82	0.1329
-1.48	-0.8	0.0977
-1.48	-0.78	0.0723
-2	-1	0.1173
-1.92	-0.98	0.1257
-1.6	-0.84	0.1443
-1.56	-0.88	0.0862
-1.92	-0.98	0.1093
-1.12	-0.48	0.1147
-1.92	-0.98	0.1471
-1.48	-0.72	0.1033
-1.52	-0.7	0.1515
-1.8	0.94	0.1466
-1.6	0.88	0.1729
-1	0.08	0.2202
-1.64	0.8	0.1418
-1.68	0.92	0.141
-0.8	0.06	0.1413
-1.84	0.96	0.1849
-1.84	0.96	0.0994
-1.64	0.9	0.1859
-1.64	0.8	0.1019
-1.68	0.9	0.1085
-1.24	0.68	0.1221
-1.84	0.96	0.117
-1.32	0.66	0.1223
-2	1	0.1049
-1.92	0.98	0.1113
-1.36	0.68	0.1421
-1.8	0.94	0.1123
-1.56	0.86	0.1256
-1.6	0.86	0.1594
-1.4	0.58	0.1056
-1.6	0.9	0.1228
-1.68	0.9	0.1144
-1.28	0.48	0.1473
-1.92	-0.98	0.1769
-1.48	-0.8	0.1343
-1.76	-0.94	0.1889
-1.52	-0.82	0.1242
-1.68	-0.88	0.1043
-1.52	-0.84	0.102
-1.84	-0.94	0.1077
-1.64	-0.9	0.0994
-1.04	-0.2	0.1407
-1.76	-0.86	0.1311
-1.56	-0.84	0.0929
-1.56	0.8	0.1718
-1.28	0.66	0.1561
-1.92	0.98	0.1402
-1.52	0.82	0.0936
-1.92	0.98	0.127
-1.16	0.72	0.1377
-1.24	0.72	0.1372
-1.92	0.98	0.1203
-1.64	0.9	0.104
-1.76	0.92	0.0943
-1.84	0.96	0.1002
-1.72	0.92	0.1018
-1.08	0.42	0.1681
-1.64	-0.84	0.1437
-1.64	-0.88	0.1444
-1.36	-0.8	0.1036
-1.44	-0.72	0.123
-1.32	-0.76	0.1228
-1.24	-0.72	0.1072
-1.84	-0.96	0.1074
-1.76	-0.94	0.1105
-1.92	-0.98	0.0972
-1.48	-0.74	0.1424
-1.76	-0.94	0.0934
-1.16	-0.58	0.1136
-1.44	0.82	0.2244
-1.76	0.92	0.0977
-1.32	0.76	0.125
-1.8	0.94	0.1127
-1.4	0.8	0.0967
-1.4	0.72	0.115
-1.36	0.76	0.1074
-1.48	0.76	0.187
-1.56	0.86	0.1139
-1.84	0.92	0.1457
-1.72	0.88	0.0988
-1.76	0.9	0.1101
-1.56	0.88	0.1181
-1.64	0.76	0.1252
-1.4	0.8	0.116
-1.56	0.88	0.1434
-1.48	0.78	0.1193
-1.2	0.72	0.1645
-1.88	0.96	0.0992
-1.08	0.32	0.1332
-1.6	0.84	0.1352
-1.72	0.9	0.0865
-1.76	0.94	0.122
-1.92	0.98	0.1022
-1.64	0.9	0.0996
-1.68	0.92	0.1211
-1.68	0.9	0.1155
-1.76	0.92	0.0977
-1.52	0.88	0.1338
-1.76	0.94	0.0899
-1.72	0.92	0.1015
-1.84	0.96	0.1082
-1.28	-0.78	0.1625
-1.68	-0.9	0.1044
-1.52	-0.84	0.1483
-2	-1	0.1082
-1.84	-0.96	0.187
-1.6	-0.88	0.089
-1.8	-0.94	0.1071
-1.76	-0.94	0.0994
-1.76	-0.94	0.0928
-1.68	-0.86	0.126
-1.6	-0.9	0.0828
-1.72	0.9	0.1724
-1.8	0.94	0.1098
-1.36	0.82	0.129
-1.92	0.98	0.0892
-1.92	0.98	0.0956
-1.68	0.9	0.0962
-1.4	0.6	0.2037
-1.92	0.98	0.1357
-1.72	0.86	0.1046
-1.6	0.86	0.1208
-1.6	0.84	0.1241
-1.6	0.8	0.1168
-1.4	0.76	0.0992
-1.72	0.92	0.1318
-1.44	0.8	0.1422
-1.6	0.7	0.1387
-1.52	0.7	0.1258
-2	1	0.1657
-1.92	0.98	0.1083
-1.44	0.74	0.1096
-1.76	0.94	0.14
-1.04	0.42	0.1326
-1.28	0.68	0.1283
-1.64	0.88	0.1204
-1.68	0.92	0.1246
-1.48	0.84	0.1136
-1.76	0.92	0.1148
-1.4	0.78	0.1167
-1.16	-0.06	0.2026
-1.12	0.38	0.2734
-1.72	0.92	0.1409
-1.6	0.88	0.105
-1.44	0.72	0.1238
-1.76	0.92	0.1164
-1.48	0.74	0.1537
-1.56	0.84	0.1047
-1.52	0.86	0.0977
-1.32	0.68	0.1207
-1.84	0.96	0.098
-1.92	0.98	0.1317
-1.72	0.92	0.1317
-1.72	0.92	0.1098
-1.56	0.82	0.1097
-1.6	0.88	0.1189
-1.36	0.38	0.1167
-1.84	-0.96	0.2669
-1.48	-0.82	0.1207
-1.32	-0.58	0.104
-1.64	-0.9	0.1198
-1.52	-0.72	0.1237
-1.6	-0.86	0.1317
-1.84	-0.96	0.1187
-1.44	-0.64	0.133
-1.68	-0.88	0.113
-1.48	-0.76	0.136
-1.48	-0.78	0.1203
-1.44	-0.76	0.1231
-1.52	-0.84	0.1168
-1.36	-0.48	0.1644
-1.44	-0.78	0.1057
-1.72	-0.88	0.1317
-1.36	-0.7	0.0995
-1.6	-0.9	0.1296
-1.6	-0.84	0.1055
-1.56	-0.86	0.1157
-2	-1	0.1419
-1.48	-0.82	0.1061
-1.64	-0.88	0.1587
-1.44	-0.84	0.12
-1.72	-0.92	0.1814
-1.72	-0.9	0.1123
-1.44	0.66	0.1494
-1.32	0.68	0.1297
-1.48	0.8	0.1396
-1.68	0.92	0.09
-1.64	0.9	0.1083
-1.84	0.96	0.0975
-1.64	-0.72	0.2166
-1.8	-0.94	0.1249
-1.04	-0.68	0.1047
-1.2	-0.58	0.1129
-1.04	-0.32	0.1525
-1.28	0.6	0.1764
-1.88	0.96	0.1776
-1.92	0.98	0.1133
-0.88	0.28	0.1211
-1.64	0.88	0.1808
-1.56	0.84	0.1114
-1.2	0.62	0.1265
-1.72	0.92	0.1347
-1.6	0.9	0.1091
-1.68	0.92	0.1165
-1.72	0.9	0.1411
-1.84	0.96	0.1133
-1.76	0.94	0.1827
-1.44	0.8	0.1333
-1.84	0.94	0.1381
-1.68	0.9	0.0918
-1.4	0.82	0.1016
-1.72	0.92	0.1235
-1.24	0.76	0.1226
-1.48	0.86	0.1219
-1.92	0.98	0.144
-1.76	0.94	0.1236
-1.64	0.88	0.1337
-1.32	0.7	0.1177
-1.8	0.94	0.1148
-1.52	0.84	0.0937
-1.36	0.6	0.1424
-1.16	0.26	0.2005
-1.92	0.98	0.2366
-1.64	0.82	0.101
-1.72	0.92	0.1317
-1.88	0.96	0.0852
-1.8	0.94	0.0951
-1.44	0.76	0.0889
-1.56	0.86	0.1099
-1.6	0.84	0.2051
-1.64	0.9	0.1051
-1	-1.59595e-16	0.1963
-1.32	0.66	0.1371
-1.16	0.52	0.1297
-1.64	0.9	0.1275
-1.28	0.46	0.1186
-1.24	0.7	0.139
-1.68	0.92	0.1041
-1.6	0.9	0.1615
-1.72	0.88	0.1013
-1.72	0.92	0.1136
-1.6	0.9	0.1301
-1.72	0.88	0.0845
-1.76	0.94	0.1283
-1.92	0.98	0.0878
-1.44	0.8	0.0969
-1.92	0.98	0.0887
-1.48	0.84	0.1065
-1.64	0.86	0.1269
-1.76	0.94	0.1018
-1.56	0.8	0.1031
-1.92	0.98	0.1045
-1.56	0.84	0.1109
-1.92	0.98	0.1283
-1.04	0.2	0.1445
-1	0.06	0.1585
-1.72	-0.92	0.1513
-1.64	-0.9	0.0991
-1.72	-0.9	0.1016
-1.68	-0.92	0.1737
-1.44	-0.7	0.1113
-1.32	-0.74	0.1348
-1.92	-0.98	0.1308
-1.68	-0.88	0.1105
-1.84	-0.96	0.1544
-1.84	0.96	0.1594
-1.44	0.76	0.1094
-1.76	0.94	0.0989
-1.68	0.9	0.1008
-1.56	0.86	0.101
-1.52	0.66	0.1044
-1.8	0.94	0.08
-1.12	0.58	0.1086
-1.76	0.94	0.1518
-1.64	0.9	0.121
-1.92	0.98	0.1162
-2	1	0.0975
-1.92	0.98	0.1189
-1.4	0.7	0.1166
-1.8	0.92	0.1403
-1.52	0.84	0.1148
-2	1	0.106
-1.8	0.94	0.1099
-1.76	0.94	0.1508
-1.68	0.9	0.0912
-2	1	0.1015
-1.64	0.9	0.0989
-1.64	0.8	0.1249
-1.92	0.98	0.1049
-1.28	0.72	0.1657
-1.72	0.92	0.1726
-1.68	0.9	0.0985
-1.76	0.94	0.1116
-1.52	0.8	0.1115
-1.72	0.9	0.1173
-1.92	0.98	0.1196
-1.52	0.86	0.0976
-1.72	0.92	0.0983
-1.76	0.94	0.1243
-1.56	0.82	0.1116
-1.92	0.98	0.1104
-1.52	0.86	0.1568
-1.56	0.82	0.1314
-1.84	0.96	0.1217
-1.56	0.84	0.1102
-1.36	0.82	0.1051
-1.88	0.96	0.1599
-2	1	0.0926
-1.32	0.62	0.1745
-1.8	0.94	0.1454
-1.48	0.82	0.11
-1.4	0.76	0.1271
-1.68	0.88	0.1872
-1.92	0.98	0.0759
-1.76	0.94	0.098
-1.48	0.82	0.1226
-1.44	0.7	0.22
-1.56	0.88	0.1455
-1.6	0.9	0.1023
-1.68	0.9	0.1422
-1.56	0.82	0.1456
-1.72	0.9	0.1092
-1.36	0.78	0.1194
-1.6	0.88	0.1563
-1.72	0.9	0.1093
-1.4	0.78	0.1038
-1.76	0.94	0.1122
-1.76	0.94	0.092
-1.44	0.78	0.0814
-1.6	0.84	0.1063
-1.84	0.96	0.1102
-1.16	0.68	0.1566
-1.64	0.9	0.1093
-1.84	0.96	0.1005
-1.52	0.78	0.0967
-1.68	0.9	0.1386
-1.8	0.94	0.1134
-1.36	0.8	0.1129
-1.68	0.9	0.0991
