# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.68	0.92	0.1016
-1.8	0.94	0.1015
-1.2	0.68	0.1035
-1.92	0.98	0.1423
-1.48	0.7	0.0866
-1.16	0.68	0.1235
-1.24	0.68	0.116
-1.84	0.96	0.0894
-1.6	0.86	0.1029
-1.88	0.96	0.1123
-1.72	0.92	0.1478
-2	1	0.105
-1.64	0.86	0.0747
-1.6	0.88	0.0923
-1.68	0.84	0.1008
-1.76	0.92	0.0892
-1.76	0.94	0.1083
-1.8	0.94	0.1122
-1.56	0.84	0.0943
-1.4	0.8	0.0978
-1.64	0.9	0.1007
-1.92	0.98	0.102
-1.64	0.86	0.076
-1.52	0.78	0.1038
-1.72	0.92	0.0993
-1.92	0.98	0.1157
-1.92	0.98	0.0876
-1.56	0.88	0.0805
-1.56	0.82	0.1005
-1.92	0.98	0.1044
-1.6	0.8	0.0927
-1	-0.26	0.1397
-1.92	-0.98	0.0822
-1.76	-0.94	0.085
-1.52	-0.86	0.0992
-1.44	-0.62	0.0994
-1.6	-0.88	0.0895
-1.36	-0.48	0.1024
-1.8	-0.92	0.1034
-1.68	-0.9	0.1487
-2	-1	0.0989
-1.48	-0.86	0.0913
-1.72	-0.92	0.1125
-1.6	-0.86	0.1077
-1.6	-0.86	0.0902
-1.76	-0.94	0.0916
-1.88	-0.96	0.0757
-1.92	-0.98	0.1075
-1.76	-0.94	0.077
-1.92	-0.98	0.0908
-1.92	-0.98	0.0798
-1.52	-0.8	0.1065
-1.52	-0.84	0.0944
-1.68	-0.9	0.1327
-1.72	-0.9	0.1318
-1.84	-0.94	0.0932
-1.88	-0.96	0.0895
-1.84	-0.96	0.1248
-1.64	-0.88	0.086
-1.48	-0.82	0.0943
-1.68	-0.88	0.0797
-1.6	-0.84	0.1204
-1.84	-0.96	0.0938
-1.4	-0.78	0.0935
-1.64	-0.76	0.1449
-1.72	-0.92	0.1008
-1.88	-0.96	0.1242
-1.68	-0.9	0.0869
-1.48	-0.68	0.1289
-1.56	-0.78	0.1171
-1.8	-0.94	0.0884
-1.84	-0.96	0.1137
-1.68	-0.92	0.141
-2	-1	0.1062
-2	-1	0.0866
-1.76	-0.92	0.1326
-1.76	-0.94	0.0923
-1.6	-0.9	0.0858
-1.8	-0.94	0.1196
-1.84	-0.96	0.0901
-1.92	-0.98	0.0895
-1.72	-0.84	0.0801
-1.68	-0.9	0.1135
-1.8	-0.92	0.0809
-1.6	-0.86	0.1133
-1.68	-0.9	0.149
-1.92	-0.98	0.0716
-1.68	-0.92	0.1135
-1.48	-0.82	0.1125
-1.84	-0.96	0.1189
-1.84	-0.96	0.1122
-1.84	-0.96	0.083
-1.92	-0.98	0.0953
-1.64	-0.88	0.1137
-1.84	-0.96	0.0992
-1.84	-0.96	0.0908
-1.8	-0.94	0.1033
-1.76	-0.94	0.0714
-1.92	-0.98	0.0856
-1.84	-0.96	0.0793
-1.76	-0.94	0.1725
-1.68	-0.9	0.1006
-1.52	-0.78	0.093
-1.76	-0.94	0.1004
-1.8	-0.94	0.1112
-1.56	-0.86	0.0972
-1.92	-0.98	0.112
-1.48	-0.82	0.1056
-1.72	-0.9	0.1332
-1.72	-0.92	0.1033
-1.72	-0.9	0.0759
-1.6	-0.84	0.0967
-1.92	-0.98	0.0929
-1.8	-0.94	0.09
-1.44	-0.8	0.0755
-1.84	-0.96	0.0986
-1.68	-0.9	0.1167
-1.76	-0.94	0.156
-1.24	-0.68	0.0961
-2	-1	0.1044
-1.36	-0.78	0.1079
-1.64	-0.9	0.0976
-1.68	-0.92	0.1069
-1.68	-0.92	0.0836
-1.84	-0.96	0.0978
-1.92	-0.98	0.0843
-1.76	-0.94	0.0852
-1.52	-0.8	0.0839
-1.6	-0.82	0.1093
-1.68	-0.9	0.1056
-1.4	-0.7	0.1146
-1.84	-0.96	0.1171
-1.72	-0.9	0.0935
-1.8	-0.94	0.0708
-1.68	-0.88	0.0973
-1.84	-0.96	0.0972
-1.6	-0.8	0.1128
-1.64	-0.9	0.0809
-1.56	-0.86	0.121
-1.48	-0.82	0.1004
-1.92	-0.98	0.1266
-1.32	-0.74	0.128
-1.32	-0.72	0.0839
-1.84	-0.96	0.1448
-1.56	-0.82	0.1257
-1.56	-0.86	0.0812
-1.72	-0.9	0.0904
-1.92	-0.98	0.108
-1.24	-0.64	0.1011
-1.64	-0.88	0.1086
-1.44	-0.74	0.1107
-1.64	-0.9	0.0992
-1.24	-0.66	0.0892
-1.84	-0.96	0.1063
-1.56	-0.82	0.0841
-2	-1	0.0989
-1.52	-0.86	0.0947
-1.56	-0.84	0.0937
-1.44	-0.76	0.0826
-2	-1	0.1218
-1.6	-0.84	0.0894
-1.56	-0.84	0.1094
-1.76	-0.94	0.1249
-1.76	-0.94	0.1114
-1.68	-0.92	0.0901
-1.76	-0.94	0.1139
-1.48	-0.86	0.0766
-1.84	-0.96	0.0857
-1.92	-0.98	0.0979
-1.68	-0.92	0.0839
-1.64	-0.86	0.0791
-1.92	-0.98	0.088
-1.84	-0.96	0.0785
-1.8	-0.94	0.0705
-1.92	-0.98	0.1112
-1.48	-0.54	0.157
-1.92	-0.98	0.1312
-1.76	-0.94	0.098
-1.4	-0.82	0.0774
-1.68	-0.88	0.1191
-1.92	-0.98	0.0929
-1.8	-0.94	0.1338
-1.48	-0.78	0.088
-1.76	-0.92	0.1643
-2	-1	0.0768
-1.32	-0.62	0.0969
-1.76	-0.94	0.0988
-1.64	-0.88	0.1071
-1.76	-0.94	0.1097
-1.84	-0.96	0.1099
-1.84	-0.96	0.0956
-1.56	-0.88	0.1042
-1.68	-0.9	0.1007
-1.84	-0.96	0.1007
-1.76	-0.9	0.0935
-2	-1	0.0949
-1.64	-0.9	0.0911
-1.56	-0.74	0.1156
-2	-1	0.1249
-1.2	-0.6	0.0942
-2	-1	0.0862
-1.76	-0.92	0.083
-1.8	-0.94	0.0917
-1.6	-0.88	0.0889
-1.84	-0.96	0.1114
-1.76	-0.94	0.0939
-1.68	-0.88	0.0991
-1.6	-0.84	0.1404
-1.68	-0.92	0.118
-1.8	-0.94	0.1137
-1.84	-0.96	0.1111
-1.36	-0.64	0.1086
-1.64	0.88	0.1334
-1.64	0.88	0.105
-1.6	0.9	0.1125
-2	1	0.0945
-1.72	0.9	0.1077
-1.68	0.88	0.1537
-1.56	0.82	0.0999
-1.28	0.6	0.0973
-1.76	0.92	0.0932
-1.84	0.94	0.0843
-1.56	0.82	0.0882
-1.84	0.94	0.1136
-1.92	0.98	0.0972
-1.84	0.96	0.0697
-1.84	0.96	0.1042
-1.84	0.96	0.0866
-1.52	0.86	0.0935
-1.56	0.86	0.0954
-1.92	0.98	0.0694
-1.56	0.84	0.0955
-1.8	0.94	0.0915
-1.92	0.98	0.1164
-1.76	0.94	0.0924
-1.92	0.98	0.1038
-1.48	0.82	0.1046
-1.76	0.94	0.1606
-2	1	0.1079
-1.52	0.86	0.0757
-1.8	0.94	0.0832
-1.6	0.88	0.1139
-1.64	0.9	0.0831
-1.32	0.72	0.0883
-1.52	0.78	0.1105
-1.72	0.92	0.1303
-1.72	0.92	0.1232
-1.8	0.94	0.0943
-1.24	-0.2	0.1609
-1.76	-0.94	0.1481
-1.76	-0.92	0.0943
-1.68	-0.92	0.107
-1.6	-0.86	0.0817
-1.72	-0.82	0.0952
-1.64	-0.88	0.1225
-1.72	-0.9	0.1245
-1.8	-0.94	0.1152
-1.44	-0.58	0.0996
-1.72	-0.92	0.1335
-1.76	-0.92	0.0926
-1.76	-0.94	0.1055
-1.64	-0.9	0.0832
-1.92	-0.98	0.0998
-1.92	-0.98	0.0978
-1.52	-0.84	0.0805
-1.68	-0.9	0.1167
-1.92	-0.98	0.0998
-1.92	-0.98	0.097
-1.68	-0.92	0.0995
-1.56	-0.84	0.1036
-1.84	-0.96	0.0754
-1.8	-0.94	0.1481
-1.52	-0.86	0.1082
-1.76	-0.9	0.081
-1.68	-0.92	0.1145
-1.56	-0.88	0.0914
-1.56	-0.78	0.1113
-1.4	-0.68	0.1005
-1.32	-0.76	0.1064
-1.56	-0.84	0.1134
-1.92	-0.98	0.0927
-1.36	-0.78	0.1096
-1.48	-0.78	0.1014
-1.36	-0.74	0.1322
-2	-1	0.1099
-1.56	-0.82	0.1347
-1.68	-0.84	0.0921
-1.64	-0.9	0.0961
-1.72	-0.92	0.0969
-1.72	-0.9	0.1277
-1.2	-0.58	0.1068
-1.64	-0.9	0.107
-1.56	-0.88	0.0845
-1.56	-0.78	0.0999
-1.92	-0.98	0.0784
-1.48	-0.68	0.1123
-1.84	-0.96	0.0876
-1.6	-0.8	0.1056
-1.72	-0.92	0.0806
-1.68	-0.9	0.0957
-1.16	-0.12	0.1079
-1.72	-0.92	0.1836
-1.72	-0.92	0.0748
-1.4	-0.64	0.084
-1.56	-0.88	0.124
-1.6	-0.88	0.1006
-1.84	-0.96	0.0824
-2	-1	0.105
-1.92	-0.98	0.0755
-1.92	-0.98	0.15
-1.68	-0.9	0.0988
-1.72	-0.88	0.1101
-1.64	-0.88	0.0884
-1.84	-0.96	0.0846
-1.08	-0.32	0.1602
-1.56	-0.8	0.0994
-0.92	-0.36	0.124
-1.92	-0.98	0.1171
-1.92	-0.98	0.1162
-1.6	-0.88	0.0871
-1.64	-0.88	0.0916
-1.48	-0.76	0.0912
-1.84	-0.96	0.0936
-1.8	-0.94	0.0949
-2	-1	0.0861
-1.36	-0.74	0.0719
-1.8	-0.94	0.1014
-1.76	-0.94	0.0878
-1.52	-0.76	0.0891
-1.88	-0.96	0.0976
-1.92	-0.98	0.0823
-1.64	-0.9	0.0988
-1.6	-0.84	0.1821
-1.72	-0.88	0.193
-1.52	-0.82	0.1157
-1.92	-0.98	0.0946
-1.68	-0.84	0.1227
-1.92	-0.98	0.0725
-1.72	-0.92	0.0965
-1.8	-0.94	0.1081
-1.68	-0.9	0.102
-1.72	-0.9	0.1082
-1.4	-0.72	0.0891
-1.84	-0.96	0.0872
-1.56	-0.88	0.1074
-1.52	-0.8	0.099
-1.72	-0.92	0.0784
-1.6	-0.86	0.1067
-1.72	-0.92	0.1081
-1.56	-0.88	0.1048
-1.76	-0.94	0.0875
-1.6	-0.88	0.1345
-1.92	-0.98	0.1033
-1.92	-0.98	0.0954
-1.64	-0.86	0.1174
-1.76	-0.92	0.0805
-1.64	-0.9	0.1061
-1.6	-0.9	0.1588
-2	-1	0.1075
-1.08	-0.36	0.1146
-1.36	-0.74	0.0949
-1.6	-0.9	0.0934
-1.4	-0.74	0.102
-1.68	-0.9	0.0958
-1.92	-0.98	0.0894
-1.84	-0.96	0.0711
-1.68	-0.92	0.1106
-1.76	-0.94	0.0801
-1.48	-0.72	0.0951
-1.68	-0.9	0.1253
-2	-1	0.0935
-1.92	-0.98	0.0841
-1.92	0.98	0.1444
-1.92	0.98	0.0914
-1.68	0.9	0.0914
-1.32	0.76	0.1153
-2	1	0.093
-1.64	0.88	0.08
-1.84	0.96	0.0934
-2	1	0.102
-1.48	0.84	0.0958
-1.64	0.84	0.1004
-2	1	0.0812
-1.92	0.98	0.0943
-1.92	0.98	0.1094
-2	1	0.1059
-2	1	0.0822
-2	1	0.0954
-1.84	0.96	0.076
-1.92	0.98	0.0995
-1.56	0.88	0.0745
-1.44	0.84	0.0776
-2	1	0.1654
-1.76	0.94	0.0871
-1.6	0.9	0.0888
-1.92	0.98	0.1048
-1.6	0.78	0.0922
-1.84	0.96	0.0909
-1.68	0.88	0.106
-1.52	0.86	0.0905
-1.6	0.86	0.0984
-1.6	0.88	0.0757
-1.92	0.98	0.0951
-1.76	0.92	0.0823
-1.64	0.8	0.1056
-1.76	0.92	0.0962
-1.68	0.88	0.0688
-1.32	0.14	0.1625
-1.68	-0.9	0.2074
-1.68	-0.9	0.101
-1.92	-0.98	0.0944
-1.88	-0.96	0.1321
-1.68	-0.92	0.0936
-1.76	-0.88	0.091
-1.6	-0.74	0.1145
-1.76	-0.94	0.0962
-1.92	-0.98	0.1008
-2	-1	0.0955
-1.72	-0.92	0.109
-1.72	-0.92	0.0806
-1.48	-0.76	0.1072
-1.68	-0.88	0.1096
-2	-1	0.0796
-1.84	-0.96	0.1032
-1.8	-0.94	0.1259
-1.44	-0.76	0.0961
-1.68	-0.88	0.0792
-1.72	-0.82	0.1075
-1.36	-0.76	0.1159
-1.84	-0.96	0.0992
-1.92	-0.98	0.1261
-1.36	-0.78	0.098
-1.6	-0.84	0.1117
-1.44	-0.84	0.1064
-2	-1	0.0934
-1.64	-0.88	0.102
-1.84	-0.96	0.1116
-1.76	-0.92	0.0914
-1.72	-0.92	0.1392
-1.56	-0.88	0.0882
-1.68	-0.92	0.0864
-1.6	-0.86	0.1169
-1.92	-0.98	0.0746
-1.76	-0.92	0.0961
-1.76	-0.94	0.0833
-1.52	-0.84	0.1109
-1.56	-0.78	0.1763
-1.92	-0.98	0.1192
-1.48	-0.76	0.0815
-1.48	-0.72	0.0966
-1.64	-0.9	0.1021
-1.32	-0.64	0.1039
-1.76	-0.92	0.154
-1.68	-0.88	0.0942
-1.92	-0.98	0.1097
-1.8	-0.94	0.0746
-1.68	-0.9	0.0978
-1.8	-0.92	0.0861
-1.72	-0.92	0.1246
-1.6	-0.78	0.0995
-1.68	-0.92	0.1343
-1.4	-0.8	0.091
-1.56	-0.84	0.1154
-1.32	-0.72	0.0916
-1.68	-0.92	0.104
-1.84	-0.96	0.169
-1.56	-0.86	0.0931
-1.44	-0.86	0.1018
-1.36	-0.56	0.0867
-1.64	-0.8	0.1292
-1.84	-0.96	0.1102
-1.6	0.9	0.1315
-1.92	0.98	0.086
-1.56	0.78	0.117
-1.76	0.94	0.1346
-1.6	0.88	0.1001
-1.84	0.94	0.0973
-1.24	0.68	0.0853
-1.88	0.96	0.1294
-1.8	0.94	0.0979
-1.92	0.98	0.1036
-1.36	0.8	0.0885
-1.68	0.82	0.0957
-1.64	0.84	0.1133
-1.6	0.9	0.0767
-1.12	0.62	0.1042
-1.68	0.9	0.1246
-1.6	0.84	0.1193
-1.24	0.64	0.0844
-1.68	0.9	0.0849
-1.08	0.46	0.0954
-1.88	0.96	0.1119
-1.84	0.96	0.076
-1.6	0.84	0.1204
-1.92	0.98	0.0909
-1.92	0.98	0.0728
-1.04	0.34	0.128
-1.68	0.92	0.1395
-1.72	0.92	0.094
-1.92	0.98	0.1029
-1.4	0.84	0.1003
-1.68	0.86	0.1111
-1.92	0.98	0.0792
-1.48	0.82	0.0932
-1.68	0.84	0.1247
-2	1	0.1066
-1.64	0.9	0.0955
-1.84	0.96	0.1035
-1.6	0.88	0.0918
-1.52	0.84	0.1064
-1.4	0.56	0.168
-1.84	0.96	0.1224
-1.84	0.96	0.0888
-1.84	0.96	0.0778
-1.92	0.98	0.0887
-1.64	0.88	0.1125
-1.6	0.9	0.0823
-1.64	0.86	0.1346
-1.24	-0.16	0.1413
-1.52	0.84	0.138
-1.84	0.96	0.117
-1.32	0.7	0.1177
-2	1	0.1071
-1.72	0.92	0.0894
-1.6	0.88	0.0934
-1.72	0.9	0.0853
-1.8	0.94	0.1012
-2	1	0.1297
-1.52	0.84	0.09
-1.56	0.86	0.0847
-1.44	0.7	0.1244
-2	1	0.1631
-1.44	0.7	0.1675
-1.4	0.84	0.1145
-1.6	0.9	0.1005
-2	1	0.0871
-1.84	0.94	0.0881
-1.72	0.92	0.0961
-1.68	0.9	0.0913
-1.84	0.96	0.1009
-1.6	0.84	0.0964
-1.84	0.96	0.073
-1.56	0.88	0.0814
-1.8	0.92	0.0902
-1.48	0.74	0.1191
-1.4	0.7	0.0804
-1.72	0.92	0.0837
-1.92	0.98	0.0903
-1.24	0.7	0.091
-1.68	0.88	0.1079
-1.4	0.82	0.0893
-1.84	0.92	0.0975
-1.92	0.98	0.0923
-2	1	0.0855
-1.92	0.98	0.0841
-1.68	0.9	0.148
-1.52	0.74	0.128
-1.84	0.96	0.1107
-1.64	0.9	0.1103
-1.68	0.88	0.0973
-0.8	0.18	0.1507
-1.92	0.98	0.1694
-1.84	0.96	0.0919
-1.6	0.88	0.0732
-1.48	0.76	0.1028
-1.48	0.82	0.1015
-1.88	0.96	0.0983
-1.48	0.82	0.1145
-1.56	0.78	0.1072
-1.72	0.92	0.0873
-1.92	0.98	0.0859
-1.56	0.84	0.1113
-1.52	0.82	0.1217
-1.64	0.9	0.0922
-1.72	0.92	0.0973
-1.56	0.88	0.0944
-1.48	0.74	0.1171
-1.72	0.92	0.0871
-1.48	0.84	0.1072
-1.92	0.98	0.0993
-1.92	0.98	0.1126
-1.68	0.92	0.0923
-1.92	0.98	0.1045
-1.8	0.94	0.1006
-1.64	0.9	0.1162
-2	1	0.1263
-1.84	0.96	0.1082
-1.76	0.94	0.0839
-2	1	0.0843
-1.6	0.78	0.1351
-1.76	0.94	0.0976
-1.48	0.72	0.0903
-1.52	0.62	0.0983
-1.68	0.9	0.0932
-1.8	0.94	0.1234
-1.68	0.9	0.0994
-1.44	0.78	0.1178
-1.6	0.86	0.1064
-1.48	0.72	0.0937
-1.72	0.92	0.107
-1.84	0.96	0.0766
-2	1	0.129
-1.64	0.88	0.1084
-1.88	0.96	0.098
-1.56	0.8	0.1136
-1.6	0.88	0.1038
-1.76	0.94	0.0911
-1.84	0.96	0.0901
-1.48	0.76	0.0832
-1.72	0.9	0.1215
-1.6	0.86	0.1326
-1.4	0.76	0.1083
-1.8	0.94	0.0985
-1.76	0.94	0.088
-1.92	0.98	0.1088
-1.84	0.96	0.0761
-1.68	0.92	0.0944
-1.48	0.84	0.109
-2	1	0.0772
-1.6	0.88	0.1024
-1.8	0.94	0.1021
-1.84	0.92	0.0861
-1	0.54	0.1393
-1.8	0.94	0.1218
-1.6	0.82	0.0966
-1.64	0.86	0.1024
-1.44	0.7	0.1326
-1.76	0.94	0.0874
-1.68	0.88	0.0835
-1.76	0.94	0.0775
-1.64	0.9	0.0922
-1.92	0.98	0.1014
-1.72	0.92	0.1191
-1.16	0.34	0.1377
-1.36	0.66	0.1188
-2	1	0.0975
-1.92	0.98	0.0861
-1.68	0.88	0.1085
-1.92	0.98	0.0887
-1.84	0.96	0.0883
-1.92	0.98	0.1107
-1.48	0.78	0.1132
-1.52	0.88	0.1037
-1.2	0.5	0.1043
-1.4	0.74	0.092
-1.68	0.88	0.0879
-1.68	0.9	0.1123
-1.76	0.84	0.1109
-1.68	0.92	0.1332
-1.8	0.94	0.1293
-1.56	0.82	0.0916
-1.84	0.96	0.1155
-1.68	0.84	0.099
-1.84	0.96	0.0918
-1.36	0.68	0.1344
-1.92	0.98	0.1029
-1.6	0.88	0.0883
-1.56	0.78	0.1245
-1.68	0.92	0.0967
-1.84	0.96	0.0898
-1.8	0.94	0.1055
-1.92	0.98	0.1148
-1.72	0.88	0.1097
-1.64	0.88	0.086
-1.8	0.92	0.0682
-1.72	0.9	0.1313
-1.8	0.94	0.1088
-1.6	0.86	0.1176
-1.36	0.78	0.0942
-1.52	0.82	0.1394
-1.92	0.98	0.1104
-1.68	0.9	0.0796
-0.72	0.26	0.114
-1.84	0.96	0.1557
-1.64	0.9	0.0917
-1.64	0.9	0.0928
-2	1	0.1285
-1.68	0.92	0.1202
-1.92	0.98	0.0795
-1.44	0.78	0.0902
-1.64	0.9	0.08
-1.24	-0.32	0.1875
-1.68	-0.9	0.1543
-1.72	-0.88	0.0881
-1.2	-0.7	0.1075
-1.4	-0.8	0.1565
-1.76	-0.92	0.0852
-1.68	-0.92	0.1182
-1.68	-0.92	0.1074
-1.92	-0.98	0.0969
-1.76	-0.92	0.0853
-1.84	-0.96	0.079
-1.76	-0.92	0.0928
-1.68	-0.9	0.0985
-1.36	-0.74	0.0904
-1.52	-0.86	0.0988
-1.32	-0.8	0.0943
-1.84	-0.96	0.0968
-1.76	-0.94	0.0739
-1.8	-0.94	0.0976
-1.84	-0.96	0.0995
-1.64	-0.9	0.0925
-1.92	-0.98	0.0746
-1.76	-0.92	0.0831
-1.6	-0.88	0.0972
-1.84	-0.96	0.1004
-1.68	-0.9	0.1439
-1.6	-0.86	0.1118
-1.76	-0.94	0.098
-1.88	-0.96	0.0937
-1.8	-0.94	0.0825
-1.64	-0.9	0.1266
-1.48	-0.78	0.0876
-1.72	-0.92	0.0827
-1.92	-0.98	0.0795
-1.04	-0.28	0.1139
-1.44	-0.76	0.173
-1.84	-0.96	0.074
-1.44	-0.82	0.1035
-1.72	-0.92	0.1311
-1.72	-0.92	0.071
-1.32	-0.64	0.0978
-1.76	-0.92	0.099
-1.56	-0.86	0.1141
-1.64	-0.88	0.1427
-1.92	-0.98	0.0975
-1.84	-0.96	0.0915
-1.56	-0.86	0.0887
-1.76	-0.92	0.0863
-1.56	-0.82	0.1373
-1.84	-0.96	0.1003
-1.68	-0.92	0.0904
-1.76	-0.94	0.0929
-1.92	-0.98	0.0894
-1.92	-0.98	0.0894
-1.92	-0.98	0.1
-1.64	-0.86	0.084
-1.8	-0.94	0.1048
-1.36	-0.74	0.164
-1.88	-0.96	0.1063
-1.84	-0.94	0.0963
-1.56	-0.88	0.1191
-1.84	-0.96	0.086
-1.76	-0.94	0.0895
-1.68	-0.9	0.0938
-1.72	-0.9	0.1238
-1.84	-0.96	0.0857
-1.76	-0.92	0.0874
-2	-1	0.0774
-1.32	-0.72	0.0858
-1.52	-0.84	0.0868
-1.84	-0.96	0.1108
-1.56	-0.88	0.0864
-1.76	-0.94	0.1159
-1.32	-0.66	0.1162
-1.88	-0.96	0.1177
-1.16	-0.28	0.1394
-1.8	-0.94	0.0855
-1.68	-0.92	0.0907
-1.44	-0.7	0.0837
-1.76	-0.92	0.0997
-1.56	-0.8	0.1238
-1.6	-0.86	0.1097
-1.52	-0.8	0.0919
-1.76	-0.94	0.1107
-1.76	-0.94	0.106
-1.32	-0.68	0.1139
-1.68	-0.9	0.1187
-1.64	-0.9	0.1024
-1.68	-0.9	0.094
-1.32	-0.74	0.102
-1.2	-0.46	0.1152
-1.84	-0.96	0.1045
-1.76	-0.94	0.0867
-1.24	-0.58	0.0996
-1.6	-0.86	0.127
-1.64	-0.88	0.1085
-1.8	-0.94	0.0765
-1.76	-0.94	0.134
-1.36	-0.74	0.0802
-1.56	-0.86	0.121
-1.6	-0.88	0.1227
-1.48	-0.76	0.1016
-1.76	-0.94	0.0853
-1.6	-0.84	0.1237
-1.4	-0.78	0.1111
-1.72	-0.92	0.1031
-1.4	-0.64	0.0822
-1.6	-0.86	0.1157
-1.84	-0.96	0.0985
-1.76	0.94	0.1465
-1.44	0.82	0.091
-1.44	0.84	0.1171
-1.52	0.8	0.0988
-1.72	0.92	0.1314
-1.68	0.92	0.0918
-1.52	0.84	0.115
-1.6	0.86	0.1069
-1.8	0.94	0.1036
-1.72	0.9	0.1066
-1.68	0.9	0.0826
-1.92	0.98	0.094
-1.84	0.96	0.0953
-1.4	0.8	0.1306
-1.68	0.9	0.0765
-1.4	0.82	0.1114
-1.84	0.96	0.0901
-1.64	0.8	0.0768
-1.76	0.94	0.1127
-1.6	0.9	0.0882
-1.36	0.7	0.1022
-2	1	0.0991
-1.76	0.92	0.1172
-1.28	0.72	0.093
-1.64	0.9	0.0955
-1.8	0.92	0.1077
-1.72	0.92	0.0956
-1.48	0.84	0.092
-1.48	0.76	0.077
-1.56	0.88	0.0942
-1.84	0.96	0.0926
-1.8	-0.94	0.1573
-1.72	-0.92	0.1385
-1.76	-0.92	0.084
-2	-1	0.0936
-2	-1	0.1244
-1.76	-0.94	0.0687
-1.76	-0.94	0.091
-1.72	-0.9	0.0866
-1.56	-0.88	0.0989
-2	-1	0.1132
-1.76	-0.94	0.0917
-1.84	-0.96	0.0969
-1.56	-0.86	0.1285
-1.84	-0.96	0.0835
-1.48	-0.76	0.0808
-1.52	-0.82	0.1153
-1.6	-0.88	0.1153
-1.32	-0.68	0.1362
-1.6	-0.86	0.1139
-1.68	-0.92	0.0907
-1.68	-0.9	0.0881
-1.8	-0.94	0.0878
-1.8	-0.94	0.0992
-1.64	-0.84	0.1065
-1.48	-0.82	0.1369
-1.76	-0.94	0.0962
-1.68	-0.9	0.0754
-1.6	-0.9	0.0892
-1.8	-0.94	0.0992
-1.8	-0.94	0.1324
-1.28	-0.58	0.1532
-1.52	-0.82	0.113
-1.84	-0.96	0.0905
-1.48	-0.84	0.1068
-1.44	-0.76	0.0966
-1.76	-0.94	0.1171
-1.6	-0.86	0.0938
-1.68	-0.9	0.1062
-1.64	-0.86	0.1026
-1.36	-0.76	0.1263
-1.68	-0.92	0.1076
-1.92	-0.98	0.1507
-1.44	-0.78	0.1136
-1.92	-0.98	0.1566
-1.56	-0.88	0.0949
-1.8	-0.94	0.0929
-1.88	-0.96	0.1305
-1.28	-0.72	0.0958
-1.68	-0.92	0.1298
-1.8	-0.92	0.095
-1.44	-0.84	0.0878
-1.56	-0.72	0.1742
-1.76	-0.94	0.1337
-1.36	-0.72	0.0919
-1.6	-0.88	0.0868
-1.52	-0.84	0.1008
-1.48	-0.84	0.1028
-1.6	-0.9	0.0893
-1.64	-0.88	0.1001
-1.6	-0.84	0.1006
-1.48	-0.62	0.1227
-2	-1	0.1387
-1.88	-0.96	0.0906
-1.8	-0.94	0.0927
-1.68	-0.86	0.1074
-1.36	-0.56	0.1165
-1.68	-0.88	0.1092
-1.72	-0.9	0.0997
-1.48	-0.82	0.112
-1.84	-0.96	0.1231
-1.6	-0.88	0.0904
-1.6	-0.88	0.1036
-1.36	-0.7	0.0857
-1.76	0.92	0.1479
-1.76	0.92	0.0798
-1.84	0.96	0.0966
-1.4	0.78	0.1237
-1.76	0.92	0.0895
-1.76	0.94	0.0939
-1.52	0.86	0.0932
-1.52	0.84	0.0817
-1.28	0.74	0.1061
-1.52	0.8	0.1171
-1.6	0.76	0.1222
-1.64	0.88	0.0934
-1.84	0.92	0.0866
-1.84	0.94	0.0911
-1.8	0.94	0.1046
-1.28	0.68	0.1285
-1.52	0.82	0.0971
-1.88	0.96	0.1121
-1.24	0.62	0.1247
-1.68	0.9	0.1444
-1.72	0.92	0.1053
-1.72	0.92	0.102
-1.8	0.94	0.0901
-2	1	0.1123
-1.92	0.98	0.0985
-1.76	0.92	0.0741
-1.72	0.92	0.0878
-1.72	0.92	0.0734
-1.6	0.88	0.0948
-1.64	0.88	0.0978
-1.64	0.84	0.131
-1.72	0.92	0.1168
-1.64	0.86	0.1099
-1.84	0.94	0.0832
-1.72	0.88	0.0875
-1.44	0.54	0.1373
-1.68	0.9	0.1188
-1.52	0.8	0.0961
-1.84	0.96	0.1152
-1.64	0.9	0.1229
-1.8	0.94	0.098
-1.92	0.98	0.0866
-1.52	0.8	0.0867
-1.52	0.84	0.1028
-1.6	0.9	0.0921
-1.84	0.96	0.0981
-1.76	0.92	0.0768
-1.56	0.78	0.0933
-1.84	0.96	0.1025
-1.32	0.52	0.091
-1.04	0.58	0.1579
-1.64	0.9	0.1078
-1.4	0.66	0.1136
-2	1	0.0741
-1.64	0.86	0.1047
-2	1	0.1001
-1.84	0.96	0.081
-1.72	0.9	0.1023
-1.84	0.96	0.0939
-1.24	0.72	0.0858
-2	1	0.1066
-1.68	0.9	0.0927
-2	1	0.1129
-1.6	0.9	0.1131
-1.64	0.88	0.0719
-1.68	0.86	0.1119
-1.72	-0.9	0.1754
-1.72	-0.92	0.1073
-1.64	-0.9	0.0901
-1.8	-0.94	0.1232
-1.92	-0.98	0.1278
-2	-1	0.0955
-1.92	-0.98	0.0921
-1.76	-0.9	0.1132
-1.28	-0.76	0.0987
-1.92	-0.98	0.1179
-1.6	-0.82	0.1016
-1.6	-0.88	0.1207
-1.68	-0.92	0.117
-1.92	-0.98	0.0917
-1.92	-0.98	0.1328
-1.88	-0.96	0.0905
-1.76	-0.92	0.1212
-2	-1	0.081
