# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.76	0.92	0.1207
-1.56	0.82	0.1041
-1.56	0.88	0.0993
-2	1	0.085
-1.76	0.94	0.2067
-1.8	0.94	0.0962
-1.48	0.66	0.101
-1.32	0.64	0.1193
-1.52	0.86	0.1297
-1.52	0.88	0.1139
-1.92	0.98	0.0831
-1.6	0.84	0.0837
-1.68	0.92	0.0916
-1.8	0.94	0.0799
-1.72	0.88	0.0957
-1.48	0.76	0.1256
-1.84	0.96	0.0864
-1.52	0.86	0.1189
-1.92	0.98	0.1124
-1.48	0.84	0.0789
-1.76	0.9	0.1109
-1.92	0.98	0.0638
-1.32	0.56	0.1083
-1.88	0.96	0.1146
-2	1	0.0948
-1.36	0.72	0.0998
-1.28	0.76	0.109
-1.28	0.72	0.0964
-1.28	0.28	0.1288
-1.36	0.68	0.1224
-1.68	0.9	0.0951
-1.64	0.86	0.1116
-2	1	0.1019
-1.4	0.76	0.0962
-1.6	0.82	0.1219
-1.84	0.92	0.0911
-1.6	0.84	0.0908
-1.16	0.74	0.0959
-1.72	-0.92	0.1575
-1.56	-0.88	0.1132
-1.92	-0.98	0.0941
-1.68	-0.92	0.0827
-1.64	-0.9	0.1187
-1.68	-0.9	0.0984
-1.72	-0.88	0.1171
-1.64	-0.86	0.0991
-1.8	-0.94	0.1008
-1.92	-0.98	0.0936
-1.92	-0.98	0.086
-1.84	-0.96	0.0963
-1.72	-0.92	0.0802
-1.68	-0.9	0.0969
-1.8	-0.94	0.0992
-1.8	-0.94	0.092
-1.76	-0.92	0.1147
-1.72	-0.9	0.1105
-1.52	-0.84	0.1243
-1.72	-0.88	0.1206
-1.76	-0.9	0.0941
-2	-1	0.0943
-1.84	-0.96	0.1192
-1.76	-0.94	0.1009
-1.44	0.7	0.139
-1.68	0.78	0.0888
-1.52	0.82	0.0998
-1.64	0.9	0.0976
-1.4	0.68	0.0881
-1.76	0.9	0.0911
-1.72	0.9	0.1186
-1.8	0.94	0.1064
-1.68	0.9	0.1094
-1.84	0.96	0.1117
-1.76	0.92	0.0982
-1.92	0.98	0.0845
-1.92	0.98	0.0964
-1.84	0.96	0.0907
-1.68	0.76	0.0798
-1.84	0.96	0.088
-1.92	0.98	0.1009
-1.76	0.94	0.1078
-1.92	0.98	0.1104
-1.56	0.82	0.0792
-2	1	0.0941
-1.6	0.82	0.0953
-1.92	0.98	0.0876
-1.72	0.92	0.1059
-1.92	0.98	0.1381
-1.64	0.88	0.0901
-1.6	0.88	0.0948
-1.84	0.96	0.0996
-1.48	0.86	0.0923
-1.76	0.92	0.0723
-1.64	0.9	0.1017
-1.64	0.88	0.0795
-1.6	0.88	0.086
-1.72	0.88	0.0908
-1.72	0.9	0.0931
-1.44	0.78	0.084
-1.68	0.9	0.1024
-1.84	0.96	0.0799
-1.76	0.94	0.0935
-1.52	0.84	0.1023
-1.48	0.62	0.1009
-1.44	0.8	0.1475
-1.72	0.84	0.1056
-1.48	0.78	0.0973
-1.72	0.88	0.1065
-1.52	0.86	0.0985
-1.64	0.88	0.0993
-1.92	0.98	0.0915
-1.68	0.9	0.104
-1.64	0.88	0.1185
-1.72	0.9	0.0991
-1.88	0.96	0.1261
-1.92	0.98	0.1535
-1.6	0.9	0.0924
-1.72	0.9	0.0746
-1.84	0.96	0.1251
-2	1	0.1082
-1.72	0.9	0.1601
-1.48	0.76	0.1429
-1.92	0.98	0.0853
-1.92	0.98	0.0866
-1.84	0.96	0.0749
-1.56	0.78	0.1093
-1.32	0.42	0.1086
-1.72	0.92	0.1297
-1.6	0.88	0.0864
-1.84	0.94	0.0791
-1.56	0.86	0.0854
-2	1	0.1011
-1.76	0.92	0.0948
-1.64	0.86	0.1239
-1.56	0.88	0.1305
-1.48	0.86	0.0881
-1.68	0.92	0.0833
-1.28	0.74	0.0899
-1.84	0.96	0.1121
-1.64	0.9	0.1025
-1.76	0.94	0.0788
-1.76	0.92	0.1037
-1.8	0.94	0.0975
-1.68	0.9	0.0626
-1.28	0.7	0.0976
-1.72	0.92	0.0955
-1.56	0.8	0.104
-1.76	0.94	0.0761
-1.68	0.9	0.1198
-2	1	0.1105
-1.76	0.92	0.0836
-1.68	0.92	0.0886
-1.84	0.94	0.0735
-1.4	0.76	0.0785
-1.6	0.82	0.0935
-1.92	0.98	0.0976
-1.84	0.96	0.0955
-1.6	0.9	0.0857
-1.92	0.98	0.0764
-1.8	0.94	0.0826
-2	1	0.0815
-1.56	0.86	0.1229
-1.84	0.96	0.1055
-1.52	0.72	0.1004
-1.68	-0.9	0.2013
-2	-1	0.0875
-1.24	-0.24	0.1112
-1.32	-0.74	0.1251
-1.68	-0.9	0.0946
-1.72	-0.92	0.1037
-1.8	-0.94	0.0751
-1.6	-0.86	0.1066
-1.68	-0.92	0.0951
-1.92	-0.98	0.0825
-1.84	-0.94	0.0978
-1.28	-0.64	0.1131
-1.76	-0.94	0.0925
-1.84	-0.96	0.1103
-1.16	-0.18	0.1419
-1.64	-0.9	0.189
-1.72	-0.9	0.0792
-1.92	-0.98	0.1014
-1.52	-0.86	0.0754
-1.36	-0.72	0.0987
-1.68	-0.9	0.1393
-1.68	-0.9	0.0956
-1.48	-0.8	0.1057
-0.96	-0.26	0.1211
-2	-1	0.1185
-1.68	-0.88	0.0884
-1.6	-0.9	0.0825
-1.52	-0.86	0.1026
-1.64	-0.72	0.0801
-1.76	-0.9	0.0871
-1.72	-0.92	0.0823
-1.52	-0.84	0.0864
-1.08	-0.42	0.1427
-1.6	-0.84	0.1133
-1.52	-0.84	0.1182
-1.24	-0.7	0.0979
-1.64	-0.82	0.1062
-1.92	-0.98	0.1396
-1.52	-0.86	0.109
-1.76	-0.94	0.1012
-2	-1	0.0927
-1.68	-0.9	0.0861
-1.56	-0.84	0.1061
-1.64	-0.88	0.099
-1.72	-0.92	0.089
-1.92	-0.98	0.0911
-1.76	-0.94	0.1114
-1.52	-0.74	0.092
-1.36	-0.78	0.1238
-1.4	-0.8	0.1231
-1.72	-0.86	0.0887
-1.72	-0.88	0.1061
-1.56	-0.86	0.1011
-1.4	-0.74	0.104
-1.44	-0.82	0.0982
-1.64	-0.84	0.1217
-1.72	-0.92	0.091
-1.6	-0.88	0.084
-1.8	-0.94	0.1021
-1.6	-0.9	0.1166
-1.6	-0.88	0.1193
-1.92	-0.98	0.0991
-1.44	-0.58	0.0962
-1.72	-0.92	0.1103
-1.88	-0.96	0.0904
-1.44	-0.76	0.101
-1.76	-0.94	0.1341
-1.72	-0.9	0.0674
-1.84	-0.96	0.0929
-1.48	-0.8	0.116
-2	-1	0.1026
-1.08	-0.32	0.152
-1.48	-0.84	0.1486
-1.76	-0.92	0.1068
-1.72	-0.9	0.1153
-2	-1	0.1199
-1.32	-0.52	0.143
-1.48	-0.82	0.0909
-1.84	-0.96	0.0709
-1.6	-0.88	0.099
-1.68	-0.92	0.106
-1.52	-0.76	0.1166
-1.92	-0.98	0.0819
-1.84	-0.96	0.0787
-1.64	-0.86	0.0795
-1.6	-0.88	0.1057
-1.92	-0.98	0.0771
-1.84	-0.96	0.0719
-1.72	-0.9	0.0877
-1.8	-0.94	0.1148
-1.72	-0.92	0.0915
-1.76	-0.94	0.1005
-1.44	-0.78	0.1118
-1.56	-0.84	0.1015
-1.84	-0.96	0.1022
-1.92	-0.98	0.0965
-1.52	-0.78	0.147
-1.84	-0.96	0.1333
-1.68	-0.92	0.0914
-1.92	-0.98	0.1115
-1.48	-0.84	0.0921
-2	-1	0.0842
-1.68	-0.9	0.1073
-1.6	-0.84	0.0913
-1.68	-0.92	0.0906
-2	-1	0.1044
-1.84	-0.94	0.1407
-1.6	-0.82	0.0796
-1.72	-0.9	0.1212
-1.56	-0.86	0.1108
-1.68	-0.9	0.1088
-1.92	-0.98	0.0952
-1.84	-0.96	0.0851
-1.92	-0.98	0.0995
-1.6	-0.88	0.1191
-1.6	-0.84	0.1104
-1.8	-0.94	0.0831
-1.36	-0.74	0.08
-1.76	-0.94	0.1008
-1.28	-0.7	0.077
-1.84	-0.96	0.1435
-1.64	-0.86	0.0925
-1.76	-0.92	0.1097
-1.84	-0.96	0.0986
-1.44	-0.78	0.1009
-1.92	-0.98	0.1112
-1.52	-0.78	0.0756
-1.72	-0.92	0.1211
-1.48	-0.86	0.1091
-1.8	-0.94	0.149
-1.84	-0.96	0.1097
-1.84	-0.96	0.1224
-1.44	-0.7	0.1027
-1.28	-0.58	0.1578
-1.68	-0.9	0.1326
-1.84	-0.96	0.0981
-1.28	-0.66	0.0825
-2	-1	0.1035
-1.76	-0.94	0.1129
-2	-1	0.1027
-1.72	-0.92	0.0878
-1.88	-0.96	0.0828
-1.64	-0.88	0.0894
-1.6	-0.9	0.0897
-1.72	-0.92	0.0873
-1.64	-0.86	0.1055
-1.8	-0.94	0.1112
-1.8	-0.94	0.1092
-1.84	-0.96	0.1031
-1.92	-0.98	0.0965
-1.64	-0.9	0.1194
-1.48	-0.8	0.1107
-1.68	-0.92	0.102
-1.52	-0.86	0.0773
-1.76	-0.94	0.0964
-1.84	-0.96	0.0927
-1.92	-0.98	0.0865
-1.84	-0.96	0.0959
-1.84	-0.96	0.1152
-1.52	-0.82	0.1175
-1.64	-0.9	0.0978
-1.8	-0.94	0.0898
-1.84	-0.96	0.0869
-1.56	-0.88	0.0842
-1.64	-0.9	0.0815
-1.92	-0.98	0.1008
-1.28	-0.36	0.1007
-2	-1	0.1026
-1.04	-0.52	0.1038
-1.68	-0.92	0.1218
-2	-1	0.1408
-1.92	-0.98	0.0957
-1.64	-0.88	0.0901
-1.92	-0.98	0.0721
-1.72	-0.92	0.0649
-1.48	-0.82	0.1155
-1.72	-0.92	0.1215
-1.64	-0.88	0.124
-1.2	-0.68	0.0942
-1.68	-0.92	0.1214
-1.68	-0.88	0.1054
-1.28	-0.74	0.1311
-1.92	-0.98	0.1212
-1.8	-0.94	0.0782
-1.36	-0.76	0.0899
-1.28	-0.68	0.1046
-1.84	-0.96	0.114
-1.76	-0.94	0.1203
-1.88	-0.96	0.1097
-1.76	-0.92	0.0984
-1.84	-0.94	0.1335
-1.92	-0.98	0.0824
-1.92	-0.98	0.0954
-1.76	-0.88	0.1021
-1.84	-0.96	0.1154
-1.72	-0.92	0.0858
-1.72	-0.88	0.1126
-1.72	-0.92	0.105
-1.64	-0.82	0.0891
-1.56	-0.86	0.0798
-1.36	-0.6	0.0871
-1.76	-0.94	0.1291
-1.88	-0.96	0.1011
-1.92	-0.98	0.0871
-2	-1	0.0907
-1.76	-0.9	0.0969
-1.76	-0.92	0.1187
-1.36	-0.68	0.0878
-1.48	-0.72	0.0976
-1.52	-0.82	0.0951
-1.64	-0.9	0.0964
-1.56	-0.86	0.0924
-1.72	-0.9	0.1282
-1.64	-0.88	0.1143
-1.6	-0.9	0.1195
-1.48	-0.82	0.1956
-1.68	-0.9	0.082
-1.8	-0.92	0.0909
-2	-1	0.0848
-1.76	-0.9	0.1087
-1.8	-0.94	0.0774
-1.92	-0.98	0.0978
-1.8	-0.94	0.0806
-1.64	-0.88	0.1119
-1.84	-0.96	0.093
-1.72	-0.9	0.0853
-1.44	-0.78	0.1054
-1.68	-0.9	0.1042
-1.8	-0.94	0.0882
-1.6	-0.88	0.0951
-1.24	-0.7	0.0859
-1.56	-0.8	0.1021
-1.92	-0.98	0.1153
-1.48	-0.82	0.0978
-2	-1	0.1061
-1.8	-0.94	0.0989
-1.84	-0.96	0.0697
-1.84	-0.96	0.081
-1.72	-0.92	0.109
-1.8	-0.94	0.0825
-1.52	-0.8	0.1011
-1.92	-0.98	0.1081
-1.76	-0.92	0.0883
-1.68	-0.92	0.0786
-1.6	-0.9	0.1051
-1.56	-0.88	0.0845
-1.32	-0.78	0.0985
-1.92	-0.98	0.105
-1.56	-0.84	0.1359
-1.92	-0.98	0.0897
-1.64	-0.9	0.1064
-1.52	-0.86	0.0904
-1.56	-0.88	0.0913
-1.92	-0.98	0.0867
-1.88	-0.96	0.0971
-1.8	-0.92	0.085
-1.8	-0.94	0.1261
-1.52	-0.82	0.109
-1.76	-0.92	0.0927
-1.72	-0.92	0.098
-1.68	-0.88	0.0996
-1.6	-0.88	0.078
-1.72	-0.92	0.0894
-1.76	-0.94	0.1119
-1.84	-0.96	0.0923
-1.84	-0.96	0.1478
-1.72	-0.92	0.0874
-1.52	-0.8	0.1406
-1.84	-0.96	0.0734
-1.4	-0.58	0.0925
-1.32	-0.64	0.1019
-1.04	-0.44	0.1162
-1.68	-0.92	0.1788
-1.76	-0.94	0.0705
-1.64	-0.86	0.1028
-1.72	-0.9	0.0848
-1.44	-0.74	0.088
-2	-1	0.0817
-1.68	-0.92	0.0898
-1.76	-0.94	0.0899
-1.8	-0.94	0.0976
-1.72	-0.9	0.1048
-1.72	-0.92	0.1015
-1.68	-0.9	0.0839
-1.68	-0.84	0.0809
-1.24	-0.66	0.0927
-2	-1	0.1139
-1.84	0.94	0.1583
-1.48	0.8	0.0885
-1.64	0.86	0.0711
-1.68	0.9	0.0932
-1.6	0.88	0.1017
-1.6	0.86	0.1031
-2	1	0.1011
-1.92	0.98	0.0837
-1.24	0.7	0.0964
-1.44	0.7	0.1138
-1.6	0.86	0.092
-1.6	0.84	0.0827
-1.56	0.88	0.1592
-1.64	0.8	0.1114
-1.76	0.94	0.1013
-1.84	0.96	0.1051
-1.84	0.96	0.1056
-1.48	0.8	0.1052
-1.8	0.94	0.1115
-1.64	0.9	0.1038
-1.72	0.92	0.0923
-1.72	0.92	0.0962
-1.84	0.96	0.084
-1.56	0.86	0.0985
-1.44	0.78	0.1
-1.04	0.26	0.1192
-1.12	0.36	0.1069
-1.76	0.92	0.1168
-1.52	0.82	0.0881
-1.76	0.94	0.1084
-1.68	0.88	0.0713
-1.6	0.82	0.0807
-1.64	0.9	0.1086
-1.68	0.9	0.108
-1.84	0.96	0.0667
-1.84	0.96	0.0944
-1.52	0.72	0.108
-1.84	0.94	0.0891
-2	-1	0.1447
-1.68	-0.92	0.0914
-1.72	-0.92	0.0824
-1.52	-0.76	0.0908
-1.92	-0.98	0.1053
-1.6	-0.88	0.0789
-1.48	-0.8	0.1112
-1	-0.44	0.134
-1.92	-0.98	0.0877
-1.72	-0.9	0.0954
-1.92	-0.98	0.1038
-1.84	-0.92	0.1137
-1.6	-0.84	0.0988
-1.76	-0.94	0.0981
-1.56	-0.88	0.0951
-1.6	-0.82	0.1091
-1.92	-0.98	0.0956
-1.76	-0.94	0.069
-2	-1	0.0869
-1.76	-0.92	0.0968
-1.92	-0.98	0.0803
-1.6	-0.86	0.0896
-1.68	0.9	0.188
-1.6	0.88	0.0981
-1.88	0.96	0.0854
-1.76	0.94	0.0871
-1.36	0.78	0.0906
-1.56	0.84	0.1003
-1.72	0.92	0.1034
-1.92	0.98	0.0767
-1.76	0.84	0.1059
-1.92	0.98	0.1073
-1.76	0.92	0.1055
-1.84	0.96	0.1094
-1.84	0.96	0.0844
-1.92	0.98	0.0993
-1.84	0.96	0.1055
-1.68	0.9	0.1003
-1.8	0.94	0.0744
-1.72	0.9	0.0802
-1.76	0.94	0.1674
-1.56	0.86	0.0982
-1.76	0.94	0.1024
-1.52	0.82	0.1012
-1.8	0.94	0.1344
-1.8	0.94	0.085
-1.76	0.92	0.1577
-1.52	0.82	0.0863
-1.84	0.96	0.0923
-1.68	0.86	0.1087
-1.6	0.9	0.1146
-1.44	0.8	0.1015
-1.92	0.98	0.0995
-1.68	0.92	0.0885
-1.8	0.92	0.0772
-1.4	0.68	0.1212
-1.4	0.8	0.0936
-1.28	0.6	0.092
-1.6	0.88	0.1072
-1.52	0.78	0.1033
-1.68	0.9	0.1028
-1.64	0.88	0.1013
-1.52	0.86	0.0869
-1.72	0.92	0.1003
-1.92	0.98	0.0745
-1.68	0.88	0.0845
-1.88	0.96	0.0916
-1.64	0.86	0.1081
-1.88	0.96	0.1023
-1.68	0.9	0.0977
-1.52	0.88	0.1281
-1.68	0.84	0.1058
-1.72	0.92	0.119
-2	1	0.1048
-1.68	0.92	0.1026
-1.84	0.96	0.0836
-1.8	0.94	0.1005
-1.92	0.98	0.1698
-1.76	0.94	0.1214
-1.44	0.78	0.0846
-1.68	0.88	0.1045
-1.52	0.84	0.0792
-1.16	0.36	0.136
-1.84	0.96	0.139
-1.76	0.94	0.0995
-1.84	0.96	0.1037
-1.72	0.92	0.0774
-1.68	0.88	0.0886
-1.76	0.94	0.0911
-1.68	0.9	0.0896
-1.28	0.44	0.0937
-1.84	-0.94	0.1395
-1.76	-0.94	0.0914
-1.64	-0.88	0.0821
-1.84	-0.96	0.1064
-1.48	-0.86	0.1249
-1.76	-0.94	0.0996
-1.64	-0.9	0.0882
-1.56	-0.84	0.1019
-1.8	-0.94	0.1003
-1.72	-0.92	0.0895
-1.6	-0.74	0.0837
-1.24	-0.62	0.1366
-1.6	-0.9	0.0866
-1.92	-0.98	0.1052
-1.84	-0.94	0.1188
-1.76	-0.92	0.0825
-1.72	-0.9	0.0797
-1.28	-0.6	0.1421
-1.76	-0.94	0.0901
-1.72	-0.9	0.105
-2	-1	0.1139
-1.64	-0.88	0.0884
-1.76	-0.94	0.1233
-1.6	-0.88	0.0919
-1.76	-0.92	0.0748
-1.6	-0.82	0.0835
-1.68	-0.9	0.0834
-1.8	-0.94	0.0994
-1.64	-0.9	0.108
-1.52	-0.82	0.1112
-1.84	-0.96	0.0967
-1.92	-0.98	0.1023
-2	-1	0.0743
-1.92	-0.98	0.0877
-1.56	-0.76	0.1149
-1.76	-0.92	0.0814
-1.68	-0.9	0.0875
-1.76	-0.92	0.0903
-1.92	-0.98	0.0919
-1.68	-0.88	0.0791
-1.6	-0.88	0.0938
-1.76	-0.92	0.107
-2	-1	0.0856
-1.84	-0.96	0.1154
-1.72	-0.92	0.0874
-1.68	-0.9	0.1179
-1.52	-0.86	0.0944
-1.92	-0.98	0.1182
-1.28	-0.7	0.1036
-1.4	-0.8	0.0955
-1.6	-0.82	0.0989
-1.8	-0.94	0.0974
-1.84	-0.96	0.1017
-1.56	-0.74	0.0889
-1.8	-0.94	0.1062
-1.28	-0.58	0.1362
-1.84	-0.96	0.1003
-1.84	-0.96	0.0914
-1.52	-0.84	0.1048
-1.8	-0.94	0.0913
-1.68	-0.9	0.0804
-1.68	-0.92	0.1071
-1.8	-0.94	0.0879
-1.56	-0.84	0.0837
-1.92	-0.98	0.1059
-1.56	-0.86	0.095
-2	-1	0.1001
-1.52	-0.84	0.0906
-1.88	-0.96	0.0996
-1.76	-0.92	0.0932
-1.84	-0.96	0.0812
-1.88	-0.96	0.0948
-1.84	-0.96	0.0932
-1.72	-0.92	0.0782
-1.64	-0.9	0.1155
-1.92	-0.98	0.0874
-1.76	-0.92	0.0943
-1.92	-0.98	0.0851
-1.68	-0.9	0.105
-1.68	-0.9	0.111
-1.92	-0.98	0.12
-1.84	-0.96	0.0845
-1.72	-0.92	0.1438
-1.48	-0.82	0.0875
-1.8	-0.94	0.0898
-1.8	-0.94	0.08
-1.92	-0.98	0.077
-1.28	-0.6	0.1417
-1.84	-0.96	0.1174
-2	-1	0.088
-1.56	-0.86	0.0901
-1.68	-0.92	0.0801
-1.92	-0.98	0.1025
-1.84	-0.96	0.0921
-2	-1	0.1082
-1.6	-0.86	0.1005
-1.84	-0.96	0.0965
-1.72	-0.92	0.0826
-1.48	-0.86	0.1321
-1.44	-0.54	0.1254
-1.52	-0.82	0.1098
-1.68	-0.84	0.0969
-1.68	-0.92	0.124
-1.68	-0.9	0.0985
-1.8	-0.94	0.0766
-1.32	-0.74	0.1094
-1.48	-0.84	0.0883
-1.84	-0.96	0.095
-1.52	-0.8	0.0904
-1.52	-0.86	0.1177
-1.84	0.96	0.1451
-1.8	0.94	0.1127
-1.84	0.94	0.104
-1.48	0.86	0.0926
-1.68	0.92	0.0945
-1.72	0.92	0.113
-1.56	0.86	0.1221
-1.48	0.86	0.109
-1.36	0.66	0.1262
-1.8	0.94	0.076
-1.68	0.9	0.1002
-1.6	0.84	0.0869
-1.4	0.72	0.1084
-1.48	0.82	0.1175
-1.48	0.82	0.0974
-1.64	0.9	0.1128
-1.76	0.94	0.101
-1.84	0.96	0.0995
-1.32	0.72	0.1056
-1.76	0.94	0.1283
-1.76	0.94	0.0728
-1.84	0.96	0.0817
-1.76	0.94	0.1089
-1.36	0.78	0.0872
-1.6	0.88	0.0985
-1.72	0.86	0.1139
-1.84	0.96	0.0971
-2	1	0.0954
-1.64	0.88	0.0834
-1.92	0.98	0.1145
-1.56	0.86	0.129
-1.56	0.82	0.0754
-1.76	0.9	0.1436
-1.76	0.92	0.0865
-1.84	0.96	0.0848
-1.84	0.96	0.098
-1.72	0.9	0.0931
-1.84	0.96	0.0839
-1.92	0.98	0.0831
-1.72	0.92	0.1127
-1.48	0.8	0.0964
-1.76	0.94	0.0773
-1.32	0.68	0.1051
-1.76	0.94	0.1257
-1.28	0.68	0.1111
-1.6	0.84	0.0878
-1.64	0.86	0.0949
-1.6	0.88	0.1005
-1.8	0.94	0.0797
-1.4	0.84	0.1107
-1.76	0.94	0.0989
-1.88	0.96	0.0689
-1.64	0.9	0.0875
-1.48	0.84	0.1105
-1.64	0.9	0.1053
-1.88	0.96	0.0837
-2	1	0.1238
-1.64	-0.66	0.2429
-2	-1	0.1429
-1.88	-0.96	0.1438
-1.72	-0.88	0.0794
-1.56	-0.86	0.0889
-1.56	-0.86	0.1044
-1.76	-0.94	0.1038
-1.8	-0.94	0.0932
-1.4	-0.78	0.0908
-1.6	-0.84	0.0919
-1.76	-0.94	0.1115
-1.88	-0.96	0.0895
-1.8	-0.94	0.0837
-1.84	-0.96	0.0767
-1.72	-0.92	0.0986
-1.68	-0.9	0.0885
-1.92	-0.98	0.1146
-1.68	-0.9	0.097
-1.84	-0.94	0.1092
-1.56	-0.88	0.0777
-1.48	-0.78	0.1045
-1.64	-0.88	0.0927
-1.4	-0.8	0.0882
-1.92	-0.98	0.0795
-1.64	-0.9	0.1294
-1.48	-0.86	0.0798
-1.8	-0.94	0.1098
-1.84	-0.94	0.0994
-1.56	-0.8	0.1281
-1.44	-0.58	0.0959
-1.56	-0.84	0.1463
-1.92	-0.98	0.1055
-1.4	-0.66	0.1054
-1.6	-0.88	0.0937
-1.88	-0.96	0.0976
-1.48	-0.86	0.0913
-1.64	-0.88	0.0793
-1.76	-0.92	0.0894
-1.44	-0.8	0.0906
-1.44	-0.82	0.0871
-1.76	-0.94	0.1272
-1.36	-0.76	0.1657
-1.92	-0.98	0.1023
-1.2	-0.72	0.1235
-1.8	-0.94	0.1293
-1.48	-0.8	0.0901
-1.6	-0.86	0.1081
-1.56	-0.86	0.0972
-1.6	-0.86	0.1072
-1.72	-0.9	0.0908
-1.32	-0.8	0.1267
-1.76	-0.94	0.1499
-1.64	-0.88	0.1055
-1.84	-0.96	0.0916
-1.92	-0.98	0.0805
-1.84	-0.94	0.083
-1.72	-0.9	0.085
-1.92	-0.98	0.1008
-1.92	-0.98	0.0826
-2	-1	0.1299
-2	-1	0.1246
-1.92	-0.98	0.1297
-1.6	-0.86	0.1038
-1.68	-0.9	0.1484
-1.68	-0.9	0.0832
-1.24	-0.74	0.0948
-1.84	-0.92	0.1797
-1.72	-0.92	0.1
-1.36	-0.76	0.1
-1.92	-0.98	0.1225
-1.32	-0.7	0.0982
-1.76	-0.92	0.1347
-1.72	-0.88	0.1254
-1.28	-0.76	0.0904
-1.28	-0.78	0.0977
-1.72	-0.86	0.1176
-1.6	-0.84	0.0927
-1.92	-0.98	0.0965
-1.72	-0.92	0.0919
-1.76	-0.88	0.087
-1.52	-0.86	0.1363
-1.68	-0.88	0.1695
-1.84	-0.96	0.0896
-1.76	-0.92	0.0892
-1.92	-0.98	0.0995
-1.84	-0.96	0.1625
-1.72	-0.92	0.074
-1.56	-0.88	0.1228
-1.68	-0.92	0.0746
-1.32	-0.54	0.0943
-1.72	-0.92	0.1115
-1.36	-0.8	0.0916
-1.24	-0.48	0.0998
-1.8	-0.94	0.1509
-1.76	-0.92	0.1065
-1.72	-0.92	0.1194
-1.72	-0.92	0.0948
-1.76	-0.92	0.1136
-1.44	-0.78	0.0801
-1.6	-0.86	0.109
-1.16	-0.7	0.07
-1.92	-0.98	0.094
-1.52	-0.88	0.0841
-1.8	-0.92	0.1112
-1.68	-0.88	0.1042
-2	-1	0.1046
-1.92	-0.98	0.0743
-1.64	-0.9	0.1298
-1.6	-0.72	0.0949
-1.44	-0.64	0.1018
-1.56	-0.86	0.1477
-1.68	-0.92	0.1097
-1.6	-0.88	0.0804
-1.52	-0.84	0.0884
-1.88	-0.96	0.0996
-1.52	-0.86	0.1071
-1.92	-0.98	0.0988
-1.04	-0.6	0.0981
-1.84	-0.96	0.1262
-1.64	-0.88	0.0758
-1.68	-0.82	0.1133
-2	-1	0.0921
-1.44	-0.84	0.0898
-1.68	-0.92	0.0876
-1.72	-0.92	0.1098
-1.2	-0.7	0.1161
-1.8	-0.94	0.1358
-1.72	-0.92	0.1105
-1.56	-0.84	0.1054
-1.76	-0.94	0.0923
-1.8	-0.94	0.106
-1.88	-0.96	0.0985
-1.56	-0.84	0.1258
-2	-1	0.123
-1.8	-0.94	0.1007
-1.16	-0.76	0.0889
-1.76	-0.92	0.1126
-1.48	-0.84	0.0988
-1.88	-0.96	0.1122
-1.56	-0.82	0.0939
-1.4	-0.76	0.1221
-1.92	-0.98	0.1321
-1.84	-0.96	0.0885
-1.48	-0.78	0.1019
-1.72	-0.9	0.0794
-1.84	-0.94	0.084
-1.8	-0.94	0.081
-1.6	-0.78	0.0868
-1.8	-0.94	0.1052
-1.6	-0.86	0.0786
-1.28	-0.7	0.102
-1.92	-0.98	0.1096
-1.44	-0.74	0.114
-2	-1	0.0643
-1.56	-0.78	0.0763
-1.56	-0.88	0.0993
-1.36	-0.6	0.096
-1.72	-0.92	0.0928
-1.68	-0.92	0.0798
-2	-1	0.1028
-1.68	-0.92	0.1032
-1.84	-0.96	0.091
-1.76	-0.94	0.0953
-0.88	-0.16	0.0947
-1.72	-0.86	0.0971
-1.28	-0.6	0.0881
-1.88	-0.96	0.0978
-1.84	-0.96	0.0888
-1.76	-0.94	0.0907
-1.48	-0.84	0.0879
-1.64	-0.86	0.0987
-1.72	-0.92	0.1267
-1.56	-0.88	0.0818
-1.6	-0.86	0.0817
-2	-1	0.0785
-1.84	-0.96	0.1048
-1.68	-0.9	0.0923
-1.64	-0.9	0.0798
-1.4	-0.76	0.1139
-1.72	-0.92	0.0832
-1.8	-0.94	0.0917
-2	-1	0.0999
-1.76	-0.94	0.0893
-1.32	-0.68	0.1195
-1.84	-0.96	0.0982
-1.76	-0.94	0.0841
-1.28	-0.5	0.171
-1.48	-0.72	0.1039
-1.6	-0.88	0.0884
-1.24	-0.72	0.1104
-1.48	-0.74	0.0975
-1.04	-0.64	0.1113
-1.84	-0.96	0.104
-1.84	-0.94	0.0893
-1.52	-0.84	0.0695
-1.76	-0.92	0.1202
-1.76	-0.94	0.0861
-1.68	-0.92	0.0699
-1.84	-0.96	0.093
-1.8	-0.94	0.0893
-1.84	-0.96	0.1171
-1.84	-0.96	0.084
-1.56	-0.88	0.0856
-1.52	-0.82	0.0943
-1.8	-0.94	0.1002
-1.76	-0.92	0.1137
-1.76	-0.92	0.1104
-1.28	-0.7	0.0949
-1.4	-0.82	0.0998
-1.24	-0.14	0.204
-1.92	0.98	0.0976
-1.64	0.9	0.0878
-1.76	0.9	0.1118
-1.6	0.86	0.123
-1.68	0.88	0.1025
-1.64	0.9	0.0877
-1.4	0.64	0.0957
-1.52	0.86	0.0989
-1.52	0.78	0.0862
-1.4	0.82	0.1048
-1.68	0.9	0.0856
-1.72	0.92	0.0751
-1.72	0.92	0.0968
-1.76	0.92	0.101
