# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.6	-0.88	0.2829
-1.4	-0.76	0.2278
-1.4	-0.78	0.1685
-0.68	0.3	0.2228
-1.4	-0.7	0.2378
-1.56	-0.86	0.2054
-1.4	0.62	0.2538
-1.72	-0.92	0.2415
-1.2	-0.66	0.2851
-1.08	0.68	0.2277
-1.72	0.9	0.2247
-1.32	0.66	0.2192
-0.96	-0.2	0.2933
-1.04	-0.52	0.2892
-1.28	-0.72	0.2308
-1.8	0.9	0.2805
-1.64	0.88	0.2203
-0.88	-0.2	0.2816
-1.08	0.38	0.2823
-0.84	-0.16	0.2859
-1	-0.5	0.2913
-1.08	0.08	0.2303
-1	-0.14	0.3301
-1.52	-0.82	0.2314
-1.2	-0.48	0.2671
-1.44	-0.82	0.2283
-1.28	-0.46	0.2792
-1.04	0.12	0.3583
-1.4	0.82	0.2459
-1.2	0.6	0.1985
-1.08	-0.28	0.2748
-1.4	0.76	0.292
-1.36	0.64	0.194
-1.52	-0.86	0.2423
-1.08	0.6	0.2553
-1.16	0.72	0.2786
-1.32	0.76	0.2122
-1.08	0.4	0.2832
-1.44	-0.7	0.2303
-0.84	-0.22	0.315
-1.52	-0.82	0.278
-1.24	-0.62	0.2196
-1.4	-0.78	0.2924
-0.96	0.1	0.3018
-1.32	0.76	0.2475
-1.64	0.88	0.2802
-0.92	0.16	0.274
-1.12	-0.46	0.2509
-0.88	-0.2	0.2951
-1.32	-0.72	0.3074
-1.6	-0.84	0.215
-1.24	-0.78	0.2447
-0.92	-0.6	0.2263
-1.64	-0.9	0.3003
-0.8	-0.52	0.2807
-1.6	-0.84	0.2786
-1.56	-0.84	0.1864
-1.16	-0.3	0.2843
-1.6	-0.84	0.2245
-1.68	-0.9	0.2093
-1.64	-0.88	0.1843
-1.08	0.5	0.3167
-0.72	0.24	0.3649
-1.44	0.82	0.2915
-1.2	0.56	0.2443
-1.6	0.84	0.2336
-1.16	0.24	0.2728
-1.12	-0.36	0.2658
-1.48	0.82	0.3131
-1.44	0.82	0.2384
-1.76	0.9	0.247
-1.08	-0.7	0.2794
-1.32	-0.76	0.2089
-1.64	0.8	0.2972
-1.12	0.56	0.2436
-1.28	0.64	0.2526
-1.64	0.9	0.2505
-1.24	-0.66	0.2824
-0.88	-0.28	0.3027
-0.92	-0.48	0.2274
-1.68	0.9	0.2561
-0.64	-0.08	0.2993
-1.52	-0.8	0.2718
-1.64	-0.86	0.2069
-1.08	0.34	0.2686
-1.44	0.78	0.2386
-1.6	0.82	0.2536
-1.44	0.82	0.2116
-0.76	0.36	0.2833
-1.64	0.88	0.2728
-1.2	0.44	0.241
-1.08	0.1	0.2721
-1.36	-0.78	0.2714
-1.68	0.92	0.2449
-1.2	0.74	0.2221
-0.88	0.2	0.2349
-1.28	-0.58	0.3203
-1.56	-0.8	0.2289
-1.4	0.82	0.3009
-1.36	0.68	0.1877
-1.12	0.6	0.2932
-1.52	0.86	0.1681
-1.56	0.82	0.2518
-1.68	0.9	0.2504
-1.16	0.52	0.2641
-1.4	0.76	0.1994
-1.28	-0.7	0.2543
-1.04	-0.64	0.2111
-1	0.04	0.3084
-1.24	0.68	0.2682
-1.68	0.92	0.2312
-1.16	0.34	0.3361
-1.2	0.7	0.3322
-1.32	0.44	0.2561
-1.28	0.6	0.3244
-0.76	0.5	0.3005
-1.16	-0.6	0.2343
-0.92	0.54	0.3411
-1.36	0.4	0.2201
-1.32	0.78	0.2761
-1.12	0.58	0.2358
-0.68	-0.18	0.2662
-1.28	-0.58	0.3186
-1.68	-0.9	0.2692
-1.64	-0.9	0.2434
-1.08	-0.34	0.2608
-1.4	0.82	0.3178
-1.36	0.8	0.2043
-1.4	0.78	0.2433
-1.08	0.06	0.307
-1	-0.6	0.2467
-1.28	-0.78	0.2695
-1.44	0.82	0.2808
-1.28	0.72	0.2433
-1.24	0.6	0.2182
-1.2	-0.58	0.3337
-0.8	-0.04	0.2901
-1.64	0.86	0.2045
-1.16	0.32	0.2559
-1.28	0.6	0.2738
-0.88	0.12	0.2062
-1.44	0.46	0.2605
-0.76	-0.24	0.3089
-1.44	-0.82	0.2031
-1.16	-0.6	0.2705
-1.44	-0.78	0.3351
-1.44	-0.66	0.271
-1.36	-0.78	0.215
-1.12	0.28	0.2203
-1.04	-6.245e-17	0.3192
-1.28	0.68	0.3492
-1.44	-0.78	0.2481
-0.92	-0.5	0.2782
-0.92	0.28	0.2563
-1.44	0.8	0.219
-1.44	0.78	0.2557
-1.16	0.74	0.1922
-1.68	0.88	0.2189
-1.24	0.72	0.2044
-1.4	0.82	0.2419
-1.04	0.48	0.2353
-1.04	0.44	0.3036
-0.88	0.32	0.3396
-1.32	0.72	0.3072
-1.2	0.72	0.2786
-1.64	0.88	0.2012
-1.16	0.7	0.2247
-1.48	0.76	0.1755
-1	0.1	0.3323
-1.32	0.76	0.2877
-1.56	0.74	0.3077
-1.48	0.82	0.1692
-1.12	-0.5	0.242
-1.08	-0.6	0.1979
-1.32	-0.68	0.2094
-1.48	-0.78	0.2183
-1.28	0.64	0.2671
-1.52	0.84	0.2252
-1.72	0.9	0.2099
-1.76	0.94	0.2294
-1.08	-0.5	0.2638
-1.2	0.72	0.3749
-1.4	0.62	0.2645
-1.76	0.9	0.2352
-0.96	-0.16	0.2741
-1.64	0.9	0.3101
-1.04	0.26	0.2444
-1.08	0.44	0.3029
-1.44	0.76	0.26
-1.44	-0.76	0.2612
-1.56	-0.84	0.1934
-1.08	-0.14	0.2903
-1.12	-0.34	0.2942
-1.2	0.64	0.2459
-1.08	-0.58	0.3047
-1.24	0.38	0.277
-1.72	-0.9	0.3066
-1.08	0.08	0.2857
-0.92	-0.16	0.2814
-1.04	-0.5	0.3185
-1.84	-0.96	0.2023
-1.36	0.68	0.3006
-0.6	-1.59595e-16	0.2748
-0.84	0.14	0.2443
-1.24	-0.62	0.2884
-1.08	0.4	0.2869
-1.56	0.86	0.2513
-1.04	-0.52	0.2757
-1.36	-0.72	0.283
-1.32	-0.6	0.2392
-1.2	0.74	0.2689
-1.32	0.78	0.2318
-1.4	-0.84	0.2825
-1.64	-0.9	0.2723
-1.12	-0.7	0.253
-1.48	-0.62	0.2754
-1.52	-0.82	0.2686
-1.52	-0.84	0.2091
-1.4	-0.72	0.283
-1.08	0.1	0.3313
-1.6	0.88	0.2835
-1.52	0.84	0.191
-1.08	0.6	0.266
-1.4	-0.82	0.2723
-1.48	0.8	0.2959
-1.16	-0.24	0.3088
-1.24	0.34	0.3237
-1.68	0.92	0.2505
-1.44	0.72	0.3006
-1.04	0.72	0.2896
-0.96	0.58	0.1985
-1	-0.34	0.324
-1.2	0.68	0.2405
-1.68	0.92	0.2124
-1.28	0.78	0.2431
-1.76	0.9	0.2134
-1.16	-0.04	0.2379
-0.76	0.06	0.2947
-1.64	-0.78	0.37
-1	-0.62	0.2958
-1.32	0.8	0.2263
-1.2	-0.62	0.2873
-1.28	-0.68	0.2281
-1.44	0.84	0.2792
-1.2	0.42	0.2119
-1.12	0.62	0.2658
-0.96	0.3	0.2416
-1.8	-0.94	0.2558
-1.44	-0.82	0.2246
-1.36	-0.78	0.2238
-0.84	0.34	0.2924
-0.88	-0.06	0.3512
-1.04	-0.22	0.3366
-1.6	-0.9	0.2134
-1.64	-0.88	0.2009
-1.24	-0.04	0.2984
-1.44	-0.8	0.2536
-1.68	0.9	0.2297
-0.92	0.26	0.254
-1.2	0.68	0.2845
-0.76	-0.24	0.2812
-0.96	0.22	0.3029
-1.44	-0.8	0.2139
-1.2	0.54	0.2721
-0.92	0.44	0.3025
-1.76	0.94	0.2883
-1.48	0.82	0.272
-1.28	0.7	0.1834
-0.64	0.08	0.2571
-1.68	-0.9	0.2551
-1.04	-0.3	0.2544
-1.4	-0.8	0.2901
-1.2	-0.08	0.265
-1.52	0.84	0.2588
-0.92	-0.02	0.2907
-1.2	-0.6	0.2513
-0.84	-0.32	0.2656
-1.36	0.78	0.2275
-0.88	0.6	0.2091
-1.16	-0.66	0.3129
-1.48	-0.78	0.1966
-1.64	0.88	0.2217
-1.32	-0.68	0.3252
-1.52	-0.82	0.3321
-1.08	-0.66	0.225
-1.56	0.86	0.253
-1.4	0.66	0.2676
-1.48	0.68	0.2307
-0.76	0.16	0.2522
-1.76	-0.92	0.2658
-0.92	-4.85723e-17	0.2448
-1.6	-0.88	0.306
-1.04	-0.62	0.2027
-1	-0.42	0.3
-1.16	-0.34	0.2784
-0.92	0.02	0.3274
-1.48	0.8	0.3679
-1.68	0.88	0.2582
-1.2	-0.62	0.2637
-1.48	-0.82	0.28
-0.92	-0.44	0.2601
-1.24	0.56	0.2962
-0.92	-0.3	0.2935
-1.04	0.4	0.3303
-1.12	-0.28	0.3448
-1.48	-0.82	0.2235
-1.16	-0.54	0.2486
-1.24	0.7	0.2292
-1.04	0.56	0.2559
-1.44	0.78	0.2905
-1	0.5	0.2232
-1.6	0.88	0.2413
-1	0.5	0.2307
-0.92	0.14	0.2548
-1.48	0.82	0.2542
-1.28	-0.66	0.2318
-0.84	0.42	0.2662
-1.32	0.64	0.2793
-1.2	0.62	0.2655
-1.28	0.76	0.2409
-1.48	0.8	0.2258
-1.16	-0.54	0.2791
-1.32	0.58	0.2668
-1.32	0.74	0.308
-0.96	-0.56	0.2711
-1.48	-0.74	0.2425
-1.32	-0.74	0.25
-0.92	-0.08	0.3557
-0.88	0.32	0.31
-1.4	0.66	0.2201
-1.16	0.56	0.2379
-1.2	-0.5	0.2585
-1.76	0.92	0.3083
-0.96	0.5	0.2533
-1.28	-0.74	0.333
-1.16	-0.52	0.2885
-0.84	-0.06	0.2849
-1.36	0.64	0.2583
-1.64	0.9	0.2005
-1.72	0.88	0.2601
-1.52	0.76	0.2816
-1.48	-0.86	0.2507
-1.44	0.78	0.26
-1.48	0.84	0.2157
-1	-0.54	0.2553
-1.28	0.42	0.3046
-1.16	-0.56	0.2579
-0.92	-0.08	0.251
-1.76	-0.92	0.3632
-1.68	-0.86	0.1875
-1	-0.22	0.2254
-1.16	-0.66	0.28
-1.48	-0.84	0.2511
-1.24	-0.6	0.2982
-1.52	-0.84	0.192
-1.68	-0.92	0.2458
-1.48	-0.82	0.2511
-0.96	0.08	0.2553
-1.64	-0.88	0.2566
-0.84	0.34	0.2433
-1.6	0.88	0.2603
-1.16	0.22	0.3053
-1.36	-0.82	0.3086
-1.52	-0.82	0.2404
-1.52	-0.82	0.2362
-1.44	-0.82	0.2686
-1.04	-0.36	0.2331
-1.28	0.72	0.2528
-1	-0.22	0.2369
-1.32	-0.74	0.2302
-1.76	-0.94	0.324
-0.96	-0.6	0.2601
-1.24	-0.78	0.2285
-0.84	0.46	0.291
-1	0.32	0.2575
-1.08	0.66	0.2769
-1.12	0.66	0.2476
-1.24	0.58	0.2478
-1.36	-0.76	0.2283
-1.28	-0.68	0.2508
-1	0.18	0.3189
-0.8	0.26	0.2386
-1.12	0.54	0.232
-1.32	0.64	0.2713
-1.6	0.84	0.2836
-1.08	-0.46	0.2725
-0.96	-0.36	0.3245
-1.12	0.6	0.2946
-1.4	0.52	0.2352
-0.8	-0.32	0.366
-1.08	0.14	0.3557
-1.08	-0.6	0.2755
-1.64	-0.88	0.2258
-1.48	-0.86	0.1997
-1.32	0.6	0.2819
-1.44	0.74	0.2737
-1.4	0.72	0.2997
-1.56	0.86	0.2533
-1.16	0.74	0.242
-1.32	0.6	0.2893
-1.2	0.64	0.214
-1.16	-0.5	0.3223
-1.32	-0.72	0.3001
-1.24	-0.7	0.1985
-1	-0.16	0.2235
-1.32	0.76	0.224
-0.92	-0.2	0.2664
-1.48	-0.84	0.2146
-1.04	-0.46	0.2433
-1.12	-0.68	0.3047
-0.8	-0.36	0.2212
-1.36	-0.7	0.2989
-1.32	-0.76	0.2915
-1.72	0.86	0.2145
-1.68	-0.92	0.2539
-1.12	-0.44	0.2794
-1.56	-0.88	0.2976
-1.6	-0.86	0.3173
-1.24	-0.54	0.2666
-1.32	0.12	0.3257
-1	-0.32	0.2998
-1.08	0.1	0.3437
-1.28	0.64	0.3155
-1.32	0.64	0.2
-1.2	0.64	0.2882
-1.32	-0.76	0.2432
-0.76	0.22	0.2477
-1.28	-0.78	0.3718
-1.6	0.78	0.2794
-0.96	0.38	0.2716
-1.2	0.64	0.2483
-1.28	-0.7	0.2543
-1.8	-0.94	0.24
-1.48	-0.82	0.2272
-1.28	-0.52	0.2873
-1.36	0.8	0.249
-1.2	-0.26	0.3057
-1	-0.6	0.2753
-1.2	-0.24	0.2824
-1.6	0.82	0.2099
-1.16	0.68	0.2525
-1.28	0.64	0.2202
-0.84	0.42	0.2639
-1.16	0.64	0.2769
-1	0.52	0.267
-1.08	0.06	0.2265
-1.36	0.58	0.2606
-1.28	0.64	0.2161
-1.64	0.9	0.2815
-1.2	0.7	0.2368
-1.2	0.76	0.2485
-1.56	-0.86	0.3201
-1.12	-0.66	0.339
-1.36	-0.76	0.3045
-1.68	-0.9	0.2611
-1.2	0.62	0.2898
-1.36	0.8	0.2301
-1.44	-0.82	0.2277
-0.92	-0.16	0.2751
-1.12	0.58	0.2383
-1.36	0.78	0.2324
-1.32	0.78	0.2394
-1.44	-0.82	0.3186
-1.76	-0.92	0.2123
-0.64	0.3	0.3281
-1.48	-0.84	0.2877
-1.08	-0.12	0.2708
-1.2	0.22	0.3201
-1.2	0.6	0.2583
-1.08	0.66	0.2603
-1.52	0.86	0.197
-0.84	0.44	0.2601
-1.6	0.88	0.303
-1.36	-0.62	0.3123
-1.4	-0.84	0.2189
-1.32	-0.78	0.2299
-0.96	-0.36	0.2981
-1.4	-0.78	0.2417
-1.12	-0.52	0.3019
-1.52	-0.84	0.2622
-2	-1	0.2972
-0.92	0.1	0.2711
-1.64	0.8	0.2609
-1.6	0.86	0.2683
-1.64	0.9	0.2376
-1.28	0.74	0.2664
-1.48	0.84	0.2273
-1.56	0.8	0.249
-1	0.24	0.2452
-1.52	0.8	0.2682
-0.92	-0.06	0.3057
-1.44	0.74	0.288
-1.32	-0.76	0.2583
-1.64	-0.84	0.2364
-1.36	-0.74	0.2663
-1.16	0.5	0.2506
-1.16	0.54	0.2466
-1.36	0.02	0.2692
-1.68	-0.9	0.2434
-1.16	-0.12	0.2729
-1.68	0.92	0.2464
-1.4	-0.82	0.2823
-0.92	0.56	0.3107
-1.24	-0.66	0.2665
-0.92	-0.26	0.2842
-1.48	0.84	0.2807
-1.16	-0.72	0.2778
-0.96	0.12	0.3172
-1.12	-0.38	0.2949
-0.76	0.18	0.3518
-1.12	-0.36	0.2473
-1.36	-0.68	0.1902
-1.48	-0.74	0.1847
-1.12	-0.6	0.2903
-0.96	-0.26	0.2331
-1.04	-0.5	0.2056
-1.72	-0.92	0.2297
-1.6	-0.88	0.2668
-0.84	0.12	0.317
-0.96	0.34	0.2397
-0.96	0.6	0.3103
-1.16	0.5	0.2729
-0.84	0.1	0.261
-1.2	0.58	0.261
-1.44	0.72	0.2769
-1.52	0.84	0.2324
-1.2	0.7	0.2071
-1.56	0.86	0.2174
-1.04	-0.28	0.2447
-1.24	-0.74	0.2205
-1.68	-0.84	0.2719
-1.12	0.38	0.3017
-1.44	0.72	0.2555
-1.68	-0.92	0.2638
-1.28	-0.72	0.2494
-1.12	-0.16	0.2424
-1.72	-0.92	0.213
-1.16	-0.42	0.2739
-1.28	-0.5	0.2838
-1.68	0.9	0.3048
-1.84	0.96	0.1935
-1.28	0.72	0.2696
-1.24	0.54	0.2283
-0.88	0.24	0.2879
-0.68	-1.73472e-16	0.3382
-1.52	0.76	0.2242
-1.48	-0.82	0.2413
-0.96	-0.46	0.242
-1.68	-0.92	0.2813
-1.68	-0.92	0.2166
-1.36	-0.72	0.2672
-1	-0.34	0.2601
-1.4	-0.74	0.2696
-1.24	-0.72	0.2593
-1.48	0.8	0.2198
-0.96	-0.52	0.2636
-0.72	-0.26	0.2749
-1.04	-0.06	0.2366
-1.16	-0.08	0.3441
-1.44	-0.78	0.2857
-1.52	-0.76	0.1887
-1	0.36	0.3076
-1.08	-0.7	0.3237
-1.04	0.04	0.2835
-0.88	0.22	0.2617
-1.52	0.8	0.2541
-1.24	0.72	0.1966
-1.4	0.8	0.2614
-0.8	-0.2	0.2708
-1.56	-0.88	0.273
-1.12	-0.26	0.2615
-1.56	-0.88	0.2413
-0.96	0.5	0.2579
-1.48	-0.86	0.286
-0.88	-0.12	0.2319
-1.24	-0.66	0.2291
-0.88	0.08	0.2933
-1.44	0.64	0.2788
-1.08	-4.85723e-17	0.2772
-1.6	0.88	0.2578
-1.12	0.38	0.3017
-1.76	0.94	0.2894
-1.28	0.76	0.2353
-1.4	0.8	0.274
-1.12	0.46	0.1959
-1.68	0.9	0.226
-1.28	0.7	0.2964
-1.6	0.88	0.2947
-0.96	-0.42	0.3025
-1.4	-0.78	0.2282
-1.6	-0.88	0.2541
-0.88	0.18	0.2751
-1.6	0.9	0.217
-1.2	0.7	0.2092
-1.12	0.36	0.3365
-1.08	0.54	0.3115
-1.52	-0.86	0.2986
-0.6	-0.12	0.2213
-1.4	0.7	0.3549
-0.8	0.16	0.2653
-1.32	-0.8	0.3526
-1.76	-0.94	0.2637
-1	-0.16	0.1775
-1.16	-0.68	0.2068
-1.04	-0.66	0.2817
-1.04	-0.42	0.237
-0.96	0.54	0.2538
-1.2	0.7	0.2784
-1.28	0.64	0.2405
-1.08	0.38	0.2881
-1.68	0.88	0.3395
-1.24	0.6	0.2234
-1.48	0.86	0.2803
-1.4	0.58	0.2158
-1.4	0.78	0.211
-1.24	0.62	0.2902
-1.32	0.78	0.2544
-1.56	0.84	0.2075
-1.48	0.8	0.1814
-1.52	0.86	0.2479
-0.88	-0.02	0.243
-1.04	-0.32	0.2463
-1.48	-0.84	0.2834
-1.4	-0.76	0.2334
-1.4	-0.68	0.235
-1.16	-0.58	0.2431
-1.52	0.82	0.2488
-1.68	0.86	0.2806
-1.44	-0.78	0.3014
-1.32	-0.7	0.3258
-1.52	-0.84	0.2303
-1.44	-0.82	0.2437
-1.4	0.76	0.2341
-1.24	0.6	0.2208
-1.4	0.78	0.2861
-1.32	0.78	0.1842
-1.44	0.78	0.1906
-1.12	0.6	0.1961
-1.32	0.64	0.2154
-1.84	0.96	0.196
-1.04	0.28	0.2228
-1.6	0.86	0.2651
-1.16	0.48	0.2855
-1.64	-0.86	0.2353
-1.44	-0.76	0.2245
-1.56	-0.86	0.2527
-1.68	-0.88	0.2167
-0.96	0.58	0.2971
-1.2	0.6	0.2451
-1	0.5	0.2699
-1.48	0.8	0.2773
-0.96	0.42	0.2679
-1.28	-0.52	0.2909
-1.76	-0.94	0.2019
-1.52	-0.84	0.1997
-1	-0.48	0.1994
-1.28	-0.7	0.2785
-1.64	-0.9	0.2128
-1.04	0.3	0.2152
-1.24	-0.56	0.2707
-1.24	0.68	0.2748
-0.84	-0.16	0.2464
-0.88	0.14	0.3181
-1.12	0.48	0.2347
-1.04	0.48	0.2286
-1.24	-0.6	0.329
-1.36	-0.7	0.1939
-1.28	-0.76	0.3029
-1.48	0.8	0.3032
-1.48	0.86	0.3001
-1.36	-0.78	0.2664
-1.72	-0.92	0.2565
-1.12	-0.62	0.2479
-1.24	-0.76	0.3163
-1.04	0.54	0.2795
-1.36	0.72	0.2807
-1.36	0.82	0.1781
-0.8	0.22	0.2646
-1.12	-0.66	0.2444
-0.8	-0.16	0.2733
-1.52	-0.8	0.2578
-1.6	-0.82	0.2187
-1.08	0.12	0.3453
-1.04	0.5	0.3429
-1.68	0.92	0.2463
-1.48	-0.8	0.277
-1.8	-0.92	0.256
-1.44	-0.86	0.2177
-1.24	0.64	0.2153
-1.44	-0.64	0.3594
-0.88	0.16	0.2778
-1.04	-0.52	0.2498
-0.92	-0.4	0.2978
-1.48	0.86	0.2739
-1.24	0.64	0.2543
-0.88	-4.85723e-17	0.3138
-0.8	-0.28	0.3214
-1.64	0.86	0.2503
-1.36	0.56	0.2337
-1.56	0.82	0.2171
-1.48	0.78	0.2346
-1.32	0.66	0.209
-0.68	0.04	0.2869
-1.2	0.64	0.2498
-1.92	-0.98	0.2551
-1.24	0.7	0.3286
-1.32	0.7	0.2248
-1.08	-0.32	0.2913
-1.32	0.28	0.352
-1.2	0.52	0.2452
-1.04	-0.54	0.2875
-0.84	-0.36	0.2333
-1.24	-0.66	0.2459
-0.92	-0.48	0.2711
-1.52	-0.86	0.1953
-1.36	-0.72	0.2167
-1.12	0.56	0.2942
-1.4	-0.76	0.3006
-1.32	-0.82	0.2613
-1.6	0.72	0.2467
-0.92	0.48	0.2188
-1.2	0.22	0.2629
-1.16	0.7	0.264
-1.56	0.86	0.2074
-1.12	0.3	0.1966
-1.4	0.82	0.2838
-1.08	0.54	0.329
-1.04	-0.36	0.2617
-1.24	0.64	0.3008
-0.84	0.32	0.305
-1.48	0.78	0.2515
-0.88	0.08	0.2859
-1.04	0.56	0.2506
-1.32	-0.74	0.2963
-1.16	0.38	0.3348
-0.8	-0.46	0.3496
-1.36	-0.78	0.278
-1.52	0.82	0.2726
-1.32	-0.4	0.2935
-1.12	0.7	0.2869
-0.96	0.38	0.2784
-1.36	-0.74	0.3242
-1.36	-0.64	0.1861
-1.16	-0.52	0.2888
-1.72	-0.86	0.2615
-1.56	-0.84	0.2059
-1.4	-0.78	0.2411
-1.04	-0.24	0.2177
-1.44	0.86	0.3497
-1.56	0.86	0.197
-1.28	0.8	0.2193
-1.12	-0.48	0.245
-1.4	-0.8	0.2626
-1.56	0.86	0.2745
-1.56	0.84	0.2357
-1.04	0.36	0.2554
-1.56	-0.84	0.2862
-1.36	-0.7	0.2049
-1.52	-0.8	0.2703
-1.44	-0.74	0.2325
-1.8	-0.94	0.207
-1.6	-0.82	0.2132
-1.6	0.88	0.3115
-1.16	0.62	0.2923
-1.24	-0.38	0.2964
-1.64	0.86	0.305
-1	-0.06	0.2614
-1.4	-0.72	0.3325
-1.48	-0.68	0.268
-1.28	-0.66	0.2287
-1.16	0.58	0.3422
-1.4	0.74	0.2288
-1.76	0.94	0.2676
-1.08	-0.38	0.2312
-1.6	0.86	0.251
-1.48	-0.78	0.2786
-1.4	-0.78	0.279
-1.56	-0.78	0.2472
-1.44	-0.82	0.1918
-1.16	-0.58	0.2684
-1.08	-0.64	0.2441
-1.56	0.86	0.2227
-1.56	0.84	0.2657
-1.04	-0.24	0.235
-0.8	0.38	0.2539
-0.92	0.38	0.2774
-1.28	0.44	0.3121
-1	0.3	0.3757
-1.32	-0.68	0.3403
-1.28	-0.8	0.224
-1.32	0.66	0.2791
-0.6	0.02	0.2848
-1.16	-0.56	0.2325
-1.36	0.66	0.2387
-0.92	-0.02	0.3038
-1.52	0.76	0.2233
-1.8	0.94	0.3051
-0.84	0.28	0.3253
-1.28	-0.5	0.3209
-1.6	-0.88	0.2927
-1.28	-0.56	0.2324
-1	-0.54	0.2749
-1.36	-0.6	0.2613
-1.28	-0.78	0.1869
-0.84	-0.34	0.2616
-1.36	-0.78	0.2088
-1.48	-0.84	0.2059
-1.12	-0.48	0.273
-1.04	0.16	0.312
-1.24	0.66	0.2809
-1.24	0.78	0.2206
-1.32	0.78	0.2158
-1.6	-0.88	0.2193
-0.96	-0.46	0.2007
-1.32	0.54	0.3138
-1.48	-0.84	0.2511
-1.16	-0.56	0.284
-1.2	-0.58	0.2417
-1.24	-0.66	0.234
-0.52	0.14	0.3302
-1.24	0.54	0.239
-0.92	0.32	0.3493
-1.52	0.78	0.2561
-1.72	0.92	0.2443
-1	-0.28	0.288
-1.04	-0.02	0.3397
-1.64	0.9	0.2514
-1.4	0.74	0.1932
-1.4	0.66	0.2306
-0.8	0.46	0.2196
-1.36	-0.76	0.2427
-1.44	0.82	0.2367
-1.56	-0.82	0.2554
-1.44	-0.82	0.242
-1.56	0.86	0.3004
-1.08	0.48	0.2591
-1.28	0.7	0.2265
-1.8	0.94	0.1946
-1.36	0.68	0.2279
-1.52	0.78	0.2673
-1.64	0.88	0.2987
-1.08	0.68	0.328
-0.88	-0.22	0.3505
-1	0.4	0.3349
-0.92	0.04	0.3426
-0.96	-0.02	0.3269
-1.48	0.84	0.2483
-1.28	0.66	0.2603
-1.68	0.9	0.2104
-1.56	0.88	0.1655
-1.36	-0.68	0.3006
-1.12	-0.56	0.3224
-1.52	0.82	0.2253
-1.32	-0.72	0.2675
-1.24	-0.72	0.2026
-1.32	-0.7	0.3139
-1.48	-0.86	0.2402
-1.6	-0.88	0.2313
-1.84	0.96	0.2364
-1.48	0.64	0.2418
-0.76	-0.14	0.2343
-1.04	-0.52	0.3109
-1.92	-0.98	0.2309
-0.92	-0.42	0.26
-1.72	0.86	0.3042
-1.44	0.7	0.2566
-1.56	-0.82	0.3034
-1.44	-0.82	0.2924
-1.64	-0.88	0.1925
-1.48	-0.8	0.2068
-1.16	0.1	0.3611
-1	0.46	0.3066
-1.32	0.74	0.2658
-1.6	0.86	0.2338
-0.92	0.38	0.2812
-1.64	0.88	0.2003
-1.4	0.68	0.227
-1.48	0.84	0.1778
-0.96	-0.4	0.3018
-1.28	0.68	0.324
-0.96	0.44	0.2372
-1.24	0.58	0.2415
-1.12	0.44	0.2485
-1.68	0.92	0.2752
-0.84	-0.2	0.265
-1.48	-0.74	0.3191
-1.24	-0.06	0.2458
-0.6	-6.245e-17	0.3373
-0.92	0.26	0.3317
-1	-0.18	0.2684
-1.16	-0.26	0.3102
-0.96	-0.48	0.2991
-1.28	0.62	0.2849
-1.48	-0.82	0.2896
-1.48	-0.82	0.2934
-0.88	-0.42	0.274
-1.08	-0.64	0.2443
-1.44	-0.74	0.2261
-1.6	-0.84	0.1953
-1.2	-0.58	0.2217
-1	-0.5	0.28
-1.2	-0.7	0.2052
-1.04	-0.32	0.3203
-1.28	-0.38	0.2915
-1.56	0.88	0.2823
-1.36	0.78	0.2237
-1.56	0.84	0.1741
-0.88	-0.08	0.239
-0.88	0.54	0.2733
-1.04	-0.4	0.2563
-1.28	0.74	0.2449
-1.2	0.68	0.2275
-1.52	0.82	0.2183
-1.2	0.6	0.2535
-1	-0.62	0.2541
-1.6	-0.86	0.3192
-1.16	-0.5	0.263
-1.64	0.88	0.2659
-1.08	0.64	0.23
-1.6	0.86	0.2367
-1.8	0.94	0.266
-1.32	-0.74	0.268
-1.2	0.54	0.2294
-1.32	0.74	0.306
-0.92	0.44	0.1889
-1.48	0.8	0.2432
-1.2	0.56	0.204
-1.2	-0.62	0.3083
-1.24	-0.64	0.2315
-1.16	0.5	0.3161
-1.12	-0.46	0.2886
-1.16	-0.56	0.2615
-1.52	-0.82	0.2679
-0.72	-0.22	0.2736
-1.6	-0.9	0.2384
-1.4	-0.64	0.1813
-1.68	-0.92	0.275
-1.48	0.8	0.2356
-1.52	0.86	0.2721
-0.96	0.34	0.2454
-1.28	0.6	0.2487
-1.16	-0.4	0.2966
-0.84	0.46	0.3207
-1.24	0.62	0.2306
-1.48	0.7	0.207
-1.48	-0.8	0.2969
-1.6	0.62	0.2833
-1.24	-0.54	0.2562
-1.16	-0.64	0.2019
-1.56	-0.88	0.226
-1.2	-0.6	0.2008
-1.56	0.86	0.3435
-1.16	0.3	0.2332
-1	-0.52	0.3101
-0.84	0.36	0.2636
-1.56	0.78	0.2743
-1.64	0.86	0.2688
-1.52	0.86	0.1972
-1.12	-0.6	0.3015
-1.28	-0.54	0.1879
-1.2	-0.62	0.2216
-0.8	0.44	0.3161
-1.48	0.78	0.2901
-1.24	0.52	0.2145
-1.44	-0.8	0.2286
-0.68	-0.18	0.2827
-1.24	0.34	0.3186
-1.2	-0.54	0.2592
-1.4	0.58	0.337
-1.56	-0.84	0.2315
-0.84	-0.04	0.2942
-1.16	0.64	0.274
-1.12	-0.62	0.2991
-0.96	0.06	0.32
