# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1	0.2	0.2816
-1	0.46	0.2957
-1	-0.5	0.2786
-0.96	0.28	0.2611
-1.12	0.12	0.3566
-1.16	-0.6	0.239
-0.88	-0.28	0.2488
-1.72	-0.88	0.2534
-1.08	-0.56	0.2228
-1.32	-0.66	0.2383
-1.64	-0.9	0.1842
-1.6	0.86	0.2442
-1.36	0.8	0.2107
-1.12	-0.56	0.2748
-1.48	-0.78	0.2427
-1.84	-0.96	0.2347
-1.64	0.9	0.3223
-1.04	-0.38	0.2832
-1.44	-0.84	0.2407
-1.2	-0.58	0.2239
-1.08	0.64	0.2535
-1.44	0.82	0.2809
-1.08	0.2	0.2337
-1.32	0.7	0.3695
-1.2	0.52	0.2441
-1.68	0.92	0.2462
-1.72	0.88	0.221
-0.8	-0.52	0.2704
-1.76	-0.94	0.2435
-1.48	0.84	0.2907
-1.28	0.7	0.2149
-1.4	-0.82	0.2602
-1.24	-0.74	0.2722
-1.4	-0.7	0.3166
-0.92	-0.58	0.2534
-1.36	-0.74	0.2384
-1.04	-0.44	0.2401
-0.8	0.16	0.2994
-0.6	-0.08	0.2776
-1.44	-0.82	0.3785
-1.08	0.42	0.273
-0.8	0.16	0.2669
-1.32	0.78	0.2713
-1.6	-0.9	0.2782
-1.12	0.48	0.2345
-1.72	0.9	0.2737
-1.48	0.78	0.1852
-1.56	0.88	0.2389
-1.28	0.7	0.2095
-1.44	0.8	0.2981
-1.2	-0.44	0.3176
-1.2	0.48	0.2876
-1.84	0.96	0.306
-1.16	0.64	0.2688
-1.24	0.58	0.3221
-1.52	0.64	0.2343
-0.72	0.1	0.3143
-1.64	-0.82	0.2654
-1.16	0.6	0.2987
-0.68	0.26	0.2527
-0.92	0.44	0.2609
-1.08	0.16	0.2678
-0.96	-0.04	0.2534
-1.4	-0.74	0.2515
-1.24	-0.74	0.2128
-1	0.4	0.2767
-0.64	-0.22	0.2819
-1.44	-0.76	0.2917
-1.28	-0.68	0.2492
-1.56	-0.86	0.2425
-1.4	0.8	0.3103
-1.16	0.34	0.2437
-1.12	-0.66	0.2386
-1.16	-0.74	0.31
-1.92	-0.98	0.2384
-1.36	-0.66	0.265
-1.68	-0.88	0.2285
-1.16	0.16	0.263
-1.28	0.78	0.2805
-1.56	0.76	0.1851
-1.44	0.78	0.2263
-1.04	0.6	0.2825
-1.56	0.84	0.2532
-1.16	0.66	0.2171
-1.08	0.62	0.2428
-1.04	0.46	0.2792
-0.84	0.32	0.2147
-1.28	-0.7	0.3267
-1.04	-0.08	0.3225
-1.04	-0.04	0.2444
-1.16	-0.56	0.3658
-0.96	-0.28	0.2454
-1.16	-0.68	0.2588
-1.24	-0.76	0.3026
-0.8	0.26	0.3217
-0.76	0.46	0.2514
-0.96	-0.32	0.2977
-0.76	0.08	0.3222
-1.16	0.68	0.3122
-0.92	-1.59595e-16	0.2732
-1.12	-0.56	0.3276
-1.16	-0.58	0.3017
-1.2	-0.58	0.2816
-1.16	-0.22	0.3578
-0.88	0.08	0.3155
-1.24	-0.7	0.3157
-1.24	-0.76	0.2551
-1.32	-0.66	0.2483
-1.28	-0.78	0.2662
-0.96	0.4	0.2325
-1.28	0.7	0.2495
-1.08	0.58	0.2748
-1.28	-0.54	0.2714
-0.8	-0.18	0.3622
-0.96	-0.28	0.2767
-1.04	0.12	0.2672
-0.96	0.4	0.249
-0.96	-0.52	0.3128
-1.6	0.82	0.2819
-1.08	0.74	0.292
-1.04	0.56	0.2807
-1.32	-0.78	0.2731
-1.44	-0.84	0.2047
-1.2	-0.68	0.2762
-1.04	0.18	0.3447
-1.12	-0.48	0.3551
-0.92	0.32	0.246
-1.6	0.8	0.295
-0.92	-0.18	0.3613
-0.84	-0.4	0.3501
-1.12	-0.74	0.2375
-1.04	-0.46	0.247
-1.32	-0.62	0.2412
-1.56	-0.8	0.2511
-1.32	-0.64	0.2534
-1.24	0.38	0.3391
-1.32	0.64	0.3071
-1.16	-0.56	0.3056
-1.2	-0.62	0.2179
-1.68	0.9	0.2524
-1.04	0.36	0.2711
-1.28	0.72	0.2542
-1.12	-0.62	0.3481
-1.6	0.88	0.2667
-1.16	0.6	0.2584
-1.2	0.2	0.246
-1.08	0.22	0.2897
-1.12	-0.48	0.3821
-0.92	-0.44	0.3044
-1.16	0.26	0.2717
-1	0.48	0.2419
-1.2	-0.58	0.3079
-1.16	-0.32	0.2591
-1.12	-0.54	0.3505
-1.16	-0.5	0.2034
-1.08	0.08	0.2951
-1.44	-0.58	0.3091
-1.36	-0.8	0.2733
-1.2	-0.62	0.2397
-0.84	-0.14	0.2846
-1.24	0.76	0.2867
-1.08	-0.16	0.2506
-1.04	0.26	0.3495
-1.52	0.78	0.2172
-1.32	0.68	0.2021
-0.68	0.38	0.2749
-1.44	0.8	0.2623
-1.36	0.78	0.2171
-1.2	0.66	0.284
-0.96	0.6	0.2051
-0.88	0.14	0.2725
-1	0.02	0.3576
-0.92	0.36	0.3587
-0.92	0.4	0.346
-1.56	0.84	0.2576
-1.52	0.82	0.2223
-1.12	-0.46	0.2338
-1.12	-0.46	0.1886
-1.32	-0.74	0.314
-1.32	-0.64	0.2197
-0.92	0.56	0.2966
-0.84	-0.48	0.3056
-1.4	0.84	0.3064
-1.12	0.66	0.3035
-1.28	0.56	0.2873
-1.48	0.58	0.2633
-1.2	0.4	0.2593
-1.16	0.1	0.2789
-1.08	0.48	0.2941
-0.92	0.44	0.2444
-1.6	0.8	0.2514
-1.08	0.6	0.235
-1	0.02	0.3053
-1.52	0.84	0.3161
-1.28	0.54	0.2747
-1.08	0.56	0.3147
-1.16	-0.5	0.3049
-1.4	-0.72	0.2739
-1.4	-0.52	0.2716
-1	0.1	0.2863
-1	0.34	0.2912
-1.32	0.76	0.2723
-1	-0.44	0.2722
-1.12	0.28	0.312
-1.08	-0.38	0.3127
-1.32	0.62	0.3478
-1.12	0.56	0.3083
-1	0.44	0.256
-1.52	0.84	0.2744
-0.96	0.4	0.2404
-1.04	0.02	0.3699
-0.76	-0.26	0.247
-1.12	-0.68	0.2987
-1.44	0.78	0.3085
-1.24	0.66	0.2966
-0.88	0.38	0.2628
-1.56	-0.82	0.2896
-1.2	-0.06	0.2448
-1.88	0.96	0.2523
-0.92	0.42	0.2565
-1.52	0.82	0.2302
-1.24	0.68	0.2689
-1.44	0.8	0.2484
-0.92	0.48	0.2472
-1.76	0.92	0.1838
-0.64	-0.28	0.3244
-1.48	-0.78	0.2605
-1.2	-0.56	0.2003
-1.36	0.76	0.298
-0.88	-0.2	0.3482
-1.56	0.82	0.3337
-1.52	0.8	0.2937
-1.28	-0.58	0.2781
-1.16	-0.04	0.2855
-1.6	-0.86	0.2339
-1.36	-0.72	0.2079
-1.24	-0.72	0.204
-1.6	-0.86	0.2325
-0.76	-0.14	0.2646
-1.72	-0.9	0.3096
-1.48	0.74	0.2838
-1.72	-0.9	0.305
-1.04	0.42	0.2948
-1.56	0.88	0.2373
-0.72	-0.28	0.281
-1.36	-0.42	0.2909
-1.4	-0.66	0.3098
-1.68	-0.9	0.225
-0.76	-0.22	0.2706
-1.4	0.78	0.243
-1.56	0.86	0.2952
-1.48	0.8	0.2361
-1.08	-0.06	0.2857
-0.76	-0.12	0.3227
-1.52	-0.84	0.242
-1.44	-0.74	0.1973
-1.32	-0.7	0.2504
-1.56	-0.84	0.2247
-1.2	0.7	0.2537
-1.44	0.74	0.2504
-1.36	0.82	0.2996
-0.96	0.38	0.261
-1.48	-0.84	0.2773
-0.8	-0.14	0.2953
-1.52	-0.86	0.3068
-1.4	0.78	0.3022
-1.56	0.8	0.2347
-1.24	-0.74	0.2953
-1.28	0.68	0.2661
-1.16	-0.72	0.3086
-1.56	-0.72	0.2498
-1.12	0.7	0.2211
-1.24	0.62	0.2526
-1.6	0.9	0.2462
-1.24	-0.66	0.2882
-0.8	0.4	0.3669
-0.76	0.04	0.2886
-1.56	0.88	0.2452
-1.48	-0.84	0.2934
-1.48	-0.82	0.2335
-1.68	0.9	0.2988
-1.08	-0.62	0.2694
-1.36	-0.7	0.3044
-1.4	-0.82	0.2046
-1.52	-0.8	0.2817
-1.52	-0.84	0.2054
-1	0.06	0.2587
-1	0.62	0.266
-1.28	0.42	0.2606
-0.92	0.14	0.2516
-1.64	0.86	0.2596
-0.96	-0.22	0.2652
-1.4	-0.84	0.3175
-0.84	-0.26	0.2817
-1.16	0.4	0.3157
-1.76	-0.92	0.2304
-1.2	0.6	0.2994
-1.16	0.18	0.2733
-1.68	0.92	0.2367
-0.76	0.5	0.2723
-1.04	0.06	0.2888
-0.96	0.62	0.3206
-0.84	-0.24	0.2795
-1.04	0.54	0.3041
-0.88	0.06	0.233
-1.72	0.92	0.2117
-1.52	-0.84	0.2818
-1.36	0.76	0.25
-1.28	-0.74	0.2787
-1.44	-0.84	0.2347
-1.28	-0.74	0.2307
-0.92	-0.34	0.2298
-1.6	-0.86	0.3062
-1.52	-0.84	0.2069
-1.36	-0.72	0.2662
-0.88	-0.48	0.2162
-0.96	-0.44	0.2058
-1.56	-0.72	0.2338
-0.96	-0.64	0.2694
-1	-0.2	0.2412
-1.12	-0.6	0.2544
-1.48	-0.78	0.2507
-1.12	0.68	0.2681
-0.84	0.24	0.2472
-1.16	-0.64	0.2914
-1	-0.58	0.2215
-0.88	0.34	0.3106
-1.24	0.72	0.2703
-1.32	0.7	0.2599
-1.56	0.86	0.3042
-1.64	0.76	0.2085
-1.24	0.66	0.1977
-1.4	0.78	0.2876
-1.16	0.44	0.3081
-1.32	-0.78	0.2789
-1.32	0.78	0.2714
-1.08	-0.46	0.2272
-1.44	0.76	0.2173
-1.04	0.22	0.3533
-1.52	0.84	0.3455
-1.68	0.8	0.2146
-0.76	-0.18	0.3333
-1.24	-0.68	0.3315
-1.32	-0.62	0.3055
-1.04	-0.44	0.2355
-1	0.6	0.2662
-1.72	0.88	0.2946
-1.16	-0.48	0.3008
-1.36	0.58	0.2681
-1.56	-0.88	0.2687
-0.92	-0.08	0.2238
-1.4	-0.64	0.2776
-1.36	-0.64	0.2174
-1.04	0.28	0.2754
-1.16	0.68	0.2292
-1.48	-0.76	0.2632
-1.24	0.64	0.2692
-1.12	-0.18	0.2961
-1.48	0.8	0.3029
-1.64	0.84	0.211
-1.56	0.86	0.2129
-0.96	0.06	0.2882
-1.4	0.72	0.2475
-1	0.64	0.2268
-1	0.18	0.2337
-1.44	0.7	0.3022
-1.8	0.94	0.286
-1.16	-0.7	0.277
-1.68	-0.92	0.2653
-1.12	-0.7	0.1943
-1.4	-0.76	0.2229
-1.84	0.96	0.2654
-1.48	0.82	0.2037
-1.4	0.78	0.2042
-1.64	0.84	0.1919
-0.92	-0.1	0.3185
-1.24	-0.68	0.2631
-1.44	0.72	0.3256
-1.12	0.6	0.2092
-1.2	0.66	0.2175
-1.24	0.72	0.2231
-1.4	0.76	0.2162
-1	0.18	0.2987
-1.2	0.26	0.2608
-1.68	0.88	0.2435
-0.8	0.04	0.23
-1.32	-0.74	0.3035
-1.8	-0.94	0.2292
-1.44	-0.84	0.2085
-1.48	-0.84	0.2014
-1.4	-0.78	0.2647
-1.4	-0.82	0.2316
-1.16	0.62	0.2566
-1.28	0.78	0.2062
-0.84	0.56	0.2681
-1.4	-0.76	0.2642
-1.32	-0.56	0.2086
-1.32	-0.68	0.3056
-1.44	-0.78	0.2385
-1.2	0.72	0.2635
-1.16	0.58	0.2089
-0.84	-0.18	0.304
-1.08	-0.64	0.2663
-1.6	-0.88	0.2262
-1.24	0.56	0.2884
-1.48	0.66	0.2945
-1.24	0.66	0.2746
-1.12	-0.08	0.2933
-0.92	-0.2	0.2854
-2	1	0.2564
-0.88	-0.34	0.3067
-1.44	-0.82	0.2646
-1.16	-0.44	0.1929
-1.12	0.16	0.296
-1.32	0.66	0.2987
-1	0.36	0.2657
-1.2	-0.64	0.3194
-1.4	-0.8	0.2302
-1.52	-0.84	0.2502
-0.84	-0.1	0.2677
-1.36	-0.8	0.3663
-1.48	-0.78	0.2455
-1	-1.59595e-16	0.2793
-1.52	-0.84	0.2634
-1	-0.38	0.2783
-1.08	-0.38	0.2584
-0.88	-0.56	0.2857
-0.92	0.4	0.2266
-1.2	-0.58	0.3183
-1.12	0.58	0.2764
-1.32	0.66	0.2562
-1.28	0.76	0.2783
-1.36	0.62	0.2319
-1.24	0.56	0.2703
-0.8	0.24	0.2856
-1.48	0.8	0.3412
-1.28	0.68	0.3026
-1.08	0.64	0.2724
-0.88	-0.44	0.284
-1.36	-0.7	0.2457
-1.68	-0.92	0.2293
-1.48	-0.66	0.2007
-0.96	-0.16	0.3015
-1.32	0.8	0.275
-1.28	-0.72	0.2806
-1.24	0.68	0.2772
-0.8	-0.22	0.2909
-0.68	0.14	0.3852
-0.96	-0.52	0.2819
-1.36	-0.74	0.2683
-1.08	0.24	0.2587
-1.12	-0.7	0.2307
-0.64	0.12	0.2789
-1.12	0.42	0.2925
-1.48	-0.84	0.3193
-1.36	-0.5	0.2909
-1.48	-0.84	0.2911
-1.76	0.94	0.2117
-1.64	0.9	0.2006
-1.4	0.72	0.2381
-1	0.5	0.2283
-1.28	0.68	0.2331
-0.76	0.28	0.299
-1.24	0.54	0.2721
-1.16	0.64	0.2935
-1.6	0.88	0.2538
-1.2	0.68	0.2658
-1.52	-0.8	0.3644
-1.56	0.76	0.2952
-1.6	0.88	0.2278
-1.52	-0.84	0.2968
-1.16	-0.72	0.2074
-1.12	-0.26	0.3183
-0.96	0.5	0.2276
-0.68	0.3	0.3222
-1.12	-0.6	0.2769
-1.24	0.74	0.2619
-1.44	-0.82	0.3
-1.08	0.64	0.3311
-1.24	0.7	0.1969
-0.92	-0.26	0.286
-1.4	0.78	0.315
-1.12	0.64	0.1933
-1.24	0.72	0.2646
-0.76	-1.73472e-16	0.2354
-1.12	0.42	0.3213
-1.56	0.8	0.1935
-1	0.64	0.2774
-1.24	0.72	0.2798
-1.12	0.46	0.2487
-1.24	-0.42	0.288
-1	-0.44	0.2139
-1.4	-0.8	0.2494
-1.28	-0.64	0.22
-1.44	-0.84	0.242
-1.2	-0.68	0.2448
-0.8	-0.04	0.3472
-1	0.22	0.3447
-0.92	-0.1	0.3452
-1.24	-0.64	0.3079
-1	0.1	0.3065
-1.6	-0.76	0.2093
-1.44	-0.8	0.1724
-1.16	0.62	0.2377
-1.44	0.82	0.2314
-1.6	0.9	0.261
-1.28	0.66	0.217
-1.32	0.48	0.2075
-1.28	0.7	0.3193
-0.92	-0.26	0.2288
-1.24	0.5	0.2486
-0.96	0.3	0.31
-1.28	-0.48	0.3611
-1.56	0.84	0.296
-0.96	0.5	0.2113
-0.88	-6.245e-17	0.2763
-1.32	-0.74	0.2629
-1.44	-0.82	0.233
-1.4	-0.8	0.2267
-1.12	0.66	0.2583
-0.88	0.1	0.3222
-1.24	0.78	0.3544
-0.96	0.5	0.2126
-1.48	0.84	0.2281
-1.36	0.74	0.2373
-0.92	0.42	0.3504
-1	0.6	0.3261
-1.4	0.82	0.2747
-1.68	0.86	0.3244
-1.64	0.76	0.2825
-1.64	0.9	0.2259
-1.4	0.78	0.2144
-1.16	0.6	0.2801
-1.28	-0.38	0.2559
-1.32	-0.7	0.216
-1.16	0.1	0.3224
-1.12	-0.46	0.24
-1.48	-0.84	0.2141
-1.28	-0.74	0.2135
-1.6	-0.9	0.1974
-0.88	-0.14	0.2488
-1.08	-0.48	0.2709
-1	-0.32	0.2522
-1.36	-0.7	0.2859
-1.12	-0.32	0.3219
-1.08	-0.42	0.3369
-1.56	-0.8	0.2909
-0.92	0.06	0.2635
-1.4	-0.78	0.2882
-1.16	-0.68	0.1675
-1.2	0.7	0.3245
-1	0.04	0.2977
-1.32	0.76	0.1984
-1.36	0.8	0.2122
-1.12	0.04	0.351
-0.84	0.58	0.3453
-1.28	0.64	0.2783
-0.96	0.44	0.2326
-1.36	-0.8	0.268
-1.52	0.68	0.3142
-1.24	0.68	0.2674
-1.32	0.5	0.2413
-1.2	0.64	0.2623
-1.4	-0.74	0.2821
-0.84	0.3	0.2994
-1.08	-0.26	0.2688
-1.12	-0.54	0.2936
-0.64	0.24	0.3333
-1.2	0.68	0.2624
-1.12	-0.14	0.2901
-1.12	0.62	0.3462
-1.44	0.76	0.1985
-1.36	-0.74	0.3009
-0.92	0.12	0.2715
-1	0.6	0.2594
-1.6	0.9	0.2579
-1.24	0.74	0.2106
-1.32	0.74	0.226
-1.04	0.46	0.306
-1.48	-0.78	0.2272
-1.24	-0.5	0.2958
-1.04	-0.56	0.3153
-1.52	0.8	0.2554
-1.04	0.62	0.2495
-1.16	-0.14	0.2462
-1.28	-0.74	0.2114
-0.96	-0.24	0.2185
-1.6	0.86	0.2195
-0.96	-0.26	0.292
-1.24	-0.66	0.2716
-1.92	0.98	0.2788
-1.16	-0.72	0.2173
-1.48	-0.68	0.314
-0.68	-0.16	0.2958
-1.76	0.94	0.2753
-1.48	0.86	0.1916
-1.36	-0.64	0.3011
-1.16	-0.62	0.2889
-1.24	0.66	0.2348
-1.28	-0.8	0.2731
-1.12	-0.62	0.2893
-1.08	-0.16	0.2469
-1.76	-0.94	0.2493
-1.2	0.58	0.2632
-1.08	-6.245e-17	0.3297
-1.8	0.94	0.3099
-1.84	-0.96	0.2707
-0.92	-0.4	0.241
-1.08	-0.64	0.29
-0.68	0.26	0.3019
-1.12	-0.58	0.2764
-1.72	-0.92	0.3227
-1.72	-0.92	0.2272
-1.44	-0.8	0.2102
-1.08	-0.12	0.2524
-1.04	-0.48	0.3352
-0.92	0.56	0.3224
-1.2	0.58	0.2847
-1.6	0.9	0.308
-1.52	0.86	0.1836
-1.4	0.82	0.315
-1.12	0.52	0.2205
-1.56	-0.86	0.2793
-1.28	0.58	0.2774
-0.92	-0.4	0.2741
-1	-0.46	0.2523
-0.72	-0.28	0.2807
-1.2	-0.68	0.253
-1.08	-0.28	0.213
-1	-0.22	0.3477
-0.68	-0.16	0.2723
-1.28	0.68	0.3298
-0.92	-0.18	0.2953
-0.88	-0.2	0.3209
-1.76	0.92	0.261
-1.44	-0.82	0.2763
-1.32	-0.66	0.2106
-0.92	0.2	0.3573
-1.4	-0.78	0.3061
-0.84	-0.2	0.2945
-1.44	-0.82	0.2815
-1.4	-0.74	0.2338
-1.4	0.82	0.3056
-1.44	0.8	0.2185
-1.08	-0.56	0.266
-1.36	-0.74	0.2817
-1	0.4	0.3301
-1.16	0.44	0.3148
-1.56	0.8	0.2882
-0.88	-0.44	0.3266
-1.2	-0.54	0.2579
-1.28	-0.68	0.2509
-1	0.32	0.3284
-1.52	0.86	0.2899
-0.96	0.18	0.2962
-1.72	-0.9	0.2978
-1.12	-0.62	0.3068
-1.44	-0.82	0.2486
-1.28	-0.74	0.319
-1.56	-0.86	0.2038
-1.36	0.76	0.3055
-1.44	-0.8	0.2542
-1.72	0.9	0.2609
-1.4	-0.84	0.3099
-0.76	0.36	0.3372
-0.76	-0.34	0.3309
-1.92	0.98	0.2848
-1.36	0.6	0.2251
-0.88	0.34	0.2943
-1.6	0.88	0.2675
-1.56	0.88	0.2616
-1.44	0.74	0.2463
-1.4	0.78	0.23
-1.32	-0.7	0.3184
-1.2	-0.7	0.2456
-0.88	-0.42	0.3156
-1.36	-0.76	0.3399
-1.04	0.42	0.3319
-1.28	0.68	0.2669
-1.12	0.58	0.2339
-1.6	0.88	0.2335
-1.48	-0.82	0.2591
-1.04	0.48	0.3085
-1.04	-0.08	0.3038
-1.44	0.84	0.2624
-1.24	0.68	0.2618
-1.08	0.3	0.2595
-1.24	-0.72	0.2827
-1.72	-0.92	0.2306
-0.92	0.26	0.2913
-1.68	0.9	0.2642
-1.56	-0.86	0.248
-1.32	-0.58	0.2302
-1.16	-0.68	0.3449
-1.36	0.74	0.2839
-1.6	-0.88	0.2719
-1.2	-0.74	0.2717
-0.92	-0.08	0.3117
-1.56	0.88	0.2762
-1.04	0.62	0.3301
-0.92	-0.12	0.2317
-1.36	0.8	0.242
-1	-0.34	0.3253
-1.52	-0.86	0.2448
-1.52	0.64	0.3141
-1	-0.42	0.2557
-1.64	-0.9	0.262
-1.8	-0.94	0.2198
-1.24	-0.6	0.2203
-1.28	-0.68	0.298
-1.6	0.88	0.3218
-1.52	0.88	0.2054
-1.24	-0.72	0.2778
-1.4	-0.74	0.2791
-1.12	-0.64	0.2173
-1.32	-0.56	0.255
-1	0.24	0.3444
-0.96	0.1	0.3079
-1.28	0.6	0.2753
-1	0.36	0.32
-1.36	0.24	0.363
-1.32	-0.76	0.2962
-1.48	-0.82	0.2737
-1.4	-0.82	0.281
-1.2	-0.72	0.2445
-1.72	-0.92	0.1784
-1.08	-0.22	0.2367
-1.16	0.54	0.3194
-1.16	0.6	0.2349
-1.12	0.08	0.2138
-0.88	0.3	0.2769
-1.08	0.68	0.2191
-1.64	-0.9	0.2157
-0.8	-0.18	0.3336
-1.4	-0.54	0.324
-1.4	0.84	0.2471
-1.28	0.58	0.3067
-0.76	-0.44	0.3011
-1.24	0.68	0.278
-1.24	-0.76	0.3224
-1.24	-0.56	0.2234
-1.04	0.3	0.3329
-1.04	0.4	0.3347
-1.6	-0.86	0.2451
-1.52	0.84	0.2465
-1.48	0.84	0.2006
-1.2	0.7	0.2217
-1.2	0.68	0.3393
-0.84	0.06	0.3343
-1.2	-0.66	0.2884
-1.4	-0.68	0.2727
-1.2	-4.85723e-17	0.2866
-1.24	-0.72	0.3336
-1.56	0.88	0.2792
-1.36	0.76	0.213
-1	0.22	0.3137
-1.32	0.54	0.2636
-1.28	-0.74	0.2556
-0.92	0.06	0.3224
-1.72	0.88	0.2459
-1.2	-0.68	0.2718
-1.04	-0.28	0.2402
-0.92	0.2	0.2984
-1.6	0.86	0.2773
-1.4	0.74	0.2174
-1.32	0.72	0.2791
-1.76	0.94	0.2229
-1.16	0.56	0.2441
-1.28	0.76	0.1678
-1.68	-0.9	0.3283
-1.08	-0.52	0.2221
-1.16	0.12	0.2736
-1.52	0.78	0.2561
-1.2	0.7	0.2878
-1.32	0.66	0.2982
-1.32	0.66	0.281
-1.28	-0.74	0.2342
-1.56	0.86	0.2446
-1.44	0.68	0.1653
-1.16	0.66	0.2399
-1	0.3	0.2332
-1.48	0.82	0.2172
-1.36	0.74	0.228
-1.16	0.62	0.347
-1.28	0.64	0.2249
-1.24	0.68	0.279
-0.96	0.38	0.2579
-1.6	0.88	0.2065
-1.28	0.66	0.2453
-0.72	-0.3	0.2708
-1.36	-0.74	0.2824
-1.28	-0.7	0.3234
-1.16	0.04	0.2949
-1.08	-1.59595e-16	0.253
-1	-0.3	0.2951
-0.88	0.36	0.3503
-1.36	-0.62	0.2883
-1.32	-0.6	0.2297
-1.64	0.9	0.2933
-0.64	0.08	0.2765
-1.04	0.42	0.2433
-1.2	0.7	0.271
-1	-0.04	0.3013
-1.4	0.74	0.3401
-0.92	-0.3	0.2846
-0.92	0.38	0.3438
-1.24	0.44	0.2555
-1.56	0.84	0.2458
-0.88	-0.44	0.3074
-0.88	-0.54	0.2697
-1.04	0.36	0.3261
-1.48	-0.76	0.2544
-1.48	-0.84	0.2954
-1.32	-0.7	0.2243
-1.08	-0.12	0.2719
-0.84	-0.42	0.2789
-1.28	-0.7	0.245
-1.68	0.92	0.2477
-1.16	0.66	0.2791
-1.4	0.76	0.2713
-1.44	0.76	0.2462
-0.72	-0.2	0.2842
-1.36	0.7	0.3219
-0.92	-0.28	0.3043
-1.4	-0.72	0.3006
-1.84	-0.96	0.3526
-1.36	0.76	0.2964
-1.52	0.86	0.3277
-1.64	0.86	0.1706
-1.32	0.7	0.2174
-1.04	-0.5	0.2452
-1.44	-0.66	0.2406
-1.2	0.72	0.3129
-1.04	0.06	0.2369
-1.2	0.44	0.3311
-0.88	-0.36	0.2646
-1.44	0.74	0.3025
-1.12	0.04	0.3667
-1	0.4	0.3082
-1	-0.56	0.3228
-1.44	-0.78	0.2035
-1.16	-0.64	0.2331
-1.08	0.56	0.3378
-1.32	0.68	0.2618
-0.92	0.46	0.3071
-1.32	0.8	0.3223
-1.4	0.82	0.2553
-0.88	0.3	0.2208
-1	0.22	0.3604
-1.24	0.76	0.2351
-0.96	0.06	0.2767
-1.2	-0.58	0.2942
-1.28	-0.72	0.2511
-1.08	0.4	0.2908
-1.76	-0.94	0.2593
-1.44	0.8	0.3211
-1.64	0.9	0.2135
-1.48	0.84	0.2741
-1	0.26	0.2613
-1	-0.32	0.2899
-1.24	0.46	0.2639
-1.36	0.78	0.276
-1.48	-0.8	0.2725
-1.52	-0.84	0.1942
-1.36	0.58	0.3061
-0.88	0.4	0.3221
-1.36	-0.8	0.258
-1.08	0.62	0.2909
-1.2	0.74	0.2942
-1.4	-0.8	0.2815
-1.08	-0.54	0.1995
-1.16	-0.44	0.3113
-1.08	-0.18	0.3193
-1.04	-0.26	0.2986
-1.36	0.72	0.2921
-1.08	0.58	0.2345
-0.96	0.36	0.2981
-1.04	-0.64	0.3612
-1.4	-0.62	0.2161
-1.64	0.88	0.2473
-1.04	0.28	0.2938
-1.12	0.64	0.2478
-1.52	-0.8	0.292
-0.84	0.06	0.3479
-1.48	0.82	0.2678
-1.24	0.64	0.2011
-1.36	-0.82	0.3073
-1	-0.24	0.3107
-1.08	-0.52	0.2454
-1.72	0.92	0.2308
-1.16	-0.64	0.2488
-1.6	-0.88	0.2374
-1	0.36	0.2792
-1.32	-0.78	0.3053
-1.68	0.92	0.2303
-1.48	0.8	0.2352
-1	-0.42	0.3015
-1.44	0.78	0.2824
-1.24	-0.64	0.2567
-1.84	-0.96	0.2088
-1.2	-0.52	0.191
-1.4	0.74	0.2765
-1.92	0.98	0.2292
-1.36	0.8	0.1989
-1.08	0.42	0.3179
-1.12	0.6	0.2181
-1.72	0.92	0.207
-1.56	0.84	0.1854
-1.44	-0.78	0.2715
-1.04	-0.2	0.2887
-1.12	0.14	0.2895
-1	0.56	0.3725
-1	0.58	0.2851
-1.2	0.56	0.2961
-0.96	-0.56	0.2944
-1.28	-0.7	0.2391
-1.12	-0.2	0.2323
-0.64	-0.16	0.3806
-1.08	-0.58	0.2191
-1.48	-0.76	0.2567
-1.04	-0.64	0.3498
-0.92	0.08	0.2642
-1.4	0.68	0.271
-1.2	0.6	0.3406
-1.24	0.76	0.2838
-1.28	-0.66	0.2651
-1.6	-0.9	0.2116
-1.68	-0.9	0.213
-1.24	-0.54	0.2592
-1.04	-0.24	0.2223
-1.48	-0.82	0.2495
-0.92	-0.38	0.2624
-1.36	0.74	0.3256
-1.36	0.8	0.2493
-1	0.48	0.309
-1.44	0.84	0.2854
-1.24	-0.42	0.2371
-1.36	-0.72	0.2267
-1.44	-0.78	0.2467
-1.32	-0.64	0.2521
-1.68	0.9	0.2749
-0.84	0.12	0.3649
-1.28	-0.64	0.3154
-1.68	-0.9	0.3207
-1.32	-0.54	0.2308
-1.68	0.9	0.2702
-0.76	0.14	0.3494
-1.2	0.76	0.3277
-1	0.56	0.2612
-1.24	-0.64	0.2706
-1.16	0.58	0.3301
-1.44	0.68	0.2587
-1.68	0.92	0.2384
-0.96	-0.38	0.3325
-1.2	-0.68	0.2171
-1.28	-0.66	0.2373
-1.2	0.58	0.2796
-1.04	-0.58	0.2752
-1.2	-0.62	0.1922
-1.2	0.3	0.288
-1.04	0.64	0.2599
-1.28	0.72	0.2608
-0.88	-0.14	0.3377
-1.8	0.94	0.2938
-1.12	-0.16	0.2537
-1.28	-0.7	0.2365
-1.48	-0.84	0.2399
-1.44	-0.72	0.2364
-1.16	0.6	0.299
-1	-0.34	0.2747
-1.16	-0.62	0.263
-1.68	-0.92	0.2487
-1.04	-0.36	0.2632
-0.84	-0.28	0.3562
-0.92	-0.38	0.3147
-1.8	0.94	0.2858
