# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.4	-0.66	0.1422
-1.32	-0.62	0.117
-1.72	-0.92	0.1671
-1.8	-0.94	0.2199
-1.52	-0.84	0.1119
-1.48	-0.78	0.1611
-1	-0.36	0.1805
-1.84	0.96	0.2288
-1.36	0.64	0.207
-1.64	0.9	0.1551
-1.68	0.92	0.1075
-1.64	0.88	0.1426
-1.64	0.84	0.1184
-1.28	0.76	0.1692
-1.52	0.86	0.1411
-1.72	0.88	0.1661
-1.48	0.82	0.1271
-1.68	0.9	0.1528
-1.68	0.9	0.1514
-1.88	0.96	0.1421
-1.84	0.96	0.1064
-1.56	0.84	0.12
-1.4	0.7	0.1329
-1.76	0.9	0.1616
-1.28	0.68	0.1985
-1.76	0.92	0.1156
-1.48	-0.62	0.2703
-1.76	-0.92	0.1413
-1.4	-0.78	0.1737
-1.48	-0.8	0.2475
-1.56	-0.86	0.1669
-1.6	-0.84	0.1449
-1.6	-0.88	0.1282
-1.6	-0.86	0.1669
-1.24	-0.7	0.1442
-1.76	-0.94	0.1592
-1.52	-0.86	0.186
-1.16	-0.5	0.1812
-1.72	-0.92	0.1443
-1.84	-0.96	0.1298
-1.8	-0.94	0.1359
-1.64	-0.86	0.1102
-1.08	-0.56	0.1343
-1.72	-0.92	0.1238
-1.04	-0.4	0.2008
-1.76	-0.92	0.126
-1.12	-0.64	0.137
-1.24	-0.72	0.1316
-1.24	-0.7	0.3321
-1.28	-0.72	0.1295
-1.44	-0.84	0.2158
-1.6	-0.88	0.1514
-1.6	-0.88	0.1378
-1.64	-0.86	0.1653
-1.4	-0.8	0.1293
-1.72	-0.9	0.1401
-1.6	-0.84	0.1423
-1.52	-0.86	0.1279
-1.76	-0.94	0.117
-1.68	-0.92	0.1391
-1.28	-0.7	0.1449
-1.52	-0.82	0.1376
-1.52	-0.72	0.1305
-1.08	0.58	0.2177
-1.64	0.9	0.1762
-1.92	0.98	0.1242
-1.68	0.9	0.1332
-1.28	0.64	0.1437
-1.56	0.82	0.1375
-1.28	0.6	0.1825
-1.04	0.66	0.1687
-1.92	0.98	0.132
-1.84	0.96	0.1117
-1.68	0.9	0.1349
-1.36	0.74	0.1412
-1.44	0.82	0.154
-1.08	0.3	0.2208
-1.44	0.74	0.1596
-1	0.44	0.1767
-1.76	0.92	0.1556
-1.68	0.88	0.1256
-1.6	0.84	0.115
-1.24	0.74	0.1183
-1.6	0.86	0.1276
-1.8	0.94	0.1538
-1.28	-0.66	0.2286
-1.4	-0.76	0.1495
-1.24	-0.52	0.1648
-1.48	-0.78	0.1577
-1.92	-0.98	0.1562
-1.84	-0.96	0.1009
-1.28	-0.74	0.1473
-0.8	-0.1	0.1918
-1.72	-0.9	0.1872
-1.72	-0.9	0.1424
-1.2	0.62	0.238
-1.52	0.86	0.1582
-1.76	0.88	0.1581
-1.32	0.78	0.1317
-1.84	0.96	0.1607
-1.44	0.74	0.1373
-1.72	0.92	0.1633
-1.44	0.72	0.1614
-1.44	0.82	0.1731
-1.48	0.86	0.2216
-1.52	0.8	0.1583
-1.52	0.84	0.1632
-1.64	0.88	0.1424
-1.44	0.84	0.128
-1.72	0.92	0.1576
-1.68	0.9	0.1955
-1.64	0.9	0.1168
-1.44	0.8	0.1353
-1.4	0.8	0.1606
-1.48	0.8	0.1414
-2	1	0.1282
-1.52	0.82	0.1341
-1.6	0.84	0.2251
-1.72	0.9	0.1503
-1.76	0.92	0.1883
-1.4	0.74	0.1235
-1.52	0.86	0.1134
-1.44	0.74	0.164
-1.32	0.62	0.142
-1.32	0.78	0.1356
-1.84	0.94	0.1496
-1.44	0.82	0.1934
-1.44	0.8	0.1473
-1	0.28	0.141
-1.72	0.88	0.2456
-1.72	0.9	0.1545
-1.36	0.8	0.1639
-1.16	-0.14	0.2603
-1.36	-0.68	0.2169
-1.72	-0.92	0.2344
-1.64	-0.9	0.1283
-1.72	-0.92	0.1391
-1.04	-0.46	0.1367
-1.64	-0.9	0.1866
-1.52	-0.8	0.1549
-1.4	-0.8	0.2116
-1.24	-0.62	0.1415
-1.28	0.14	0.229
-1.52	-0.84	0.1835
-1.76	-0.94	0.1479
-1.44	-0.74	0.125
-1.24	-0.76	0.1615
-1.56	-0.82	0.1535
-1.84	-0.96	0.1107
-1.24	-0.74	0.1159
-1.6	-0.88	0.1329
-1.72	-0.92	0.1182
-1.64	-0.86	0.1433
-1.6	-0.9	0.1186
-1.76	-0.94	0.1428
-1.64	-0.9	0.136
-1.56	-0.88	0.1381
-1.32	-0.6	0.1766
-1.32	-0.42	0.2681
-1.6	-0.78	0.158
-1.36	-0.7	0.1374
-1.64	-0.88	0.1167
-1.56	-0.7	0.1589
-1.68	0.92	0.1931
-1.76	0.92	0.1268
-1.64	0.9	0.1215
-1.88	0.96	0.1211
-1.16	0.74	0.1381
-1.68	-0.92	0.2397
-1.08	-0.54	0.1627
-1.72	-0.92	0.1935
-2	-1	0.1036
-1.48	-0.78	0.1599
-1.76	-0.94	0.1704
-1.76	-0.94	0.1662
-1.56	-0.8	0.1831
-1.32	-0.76	0.1724
-1.84	-0.96	0.1434
-1.6	-0.86	0.1209
-1.64	-0.88	0.1289
-1.28	-0.74	0.1289
-1.52	-0.86	0.1538
-1.72	-0.9	0.1326
-1.56	-0.82	0.1178
-1.92	-0.98	0.1482
-1.44	-0.54	0.1416
-1.68	-0.9	0.1698
-1.6	-0.84	0.1483
-1.6	-0.84	0.1936
-1.48	-0.82	0.1725
-1.44	-0.8	0.2191
-1.28	-0.78	0.1407
-1.52	-0.7	0.1294
-1.92	-0.98	0.193
-1.6	-0.86	0.1282
-1.64	-0.9	0.1382
-1.12	-0.56	0.1205
-1.8	-0.94	0.1811
-1.6	-0.84	0.1285
-1.8	-0.94	0.1541
-1.76	-0.94	0.129
-1.84	-0.96	0.1563
-1.68	-0.9	0.1469
-1.6	-0.84	0.1563
-1.56	-0.86	0.1447
-1.36	-0.78	0.176
-1.84	-0.94	0.1558
-1.56	-0.84	0.1645
-1.72	-0.92	0.1238
-1.28	-0.74	0.1267
-1.52	-0.86	0.14
-1.72	0.92	0.2353
-1.4	0.84	0.152
-1.72	0.88	0.1498
-1.72	0.92	0.1422
-1.64	0.9	0.1643
-1.6	-0.9	0.1774
-1.16	-0.7	0.1492
-1.76	-0.92	0.1495
-1.4	-0.84	0.1302
-1.16	0.26	0.2357
-1.32	0.7	0.2452
-1.4	0.38	0.184
-1.4	0.8	0.1673
-1.04	0.06	0.2139
-1.48	0.7	0.1828
-1.8	0.94	0.1326
-1.04	-0.44	0.2753
-1.44	-0.84	0.1524
-1.2	-0.7	0.1597
-1.68	-0.92	0.1459
-1.76	-0.92	0.1312
-1.36	-0.76	0.164
-1.44	-0.76	0.153
-1.4	-0.74	0.2153
-1.6	-0.88	0.1593
-1.68	-0.76	0.1266
-1.68	0.9	0.2009
-1.4	0.8	0.1517
-1.92	0.98	0.1583
-1.32	0.68	0.1555
-1.64	0.9	0.1625
-1.92	0.98	0.1484
-1.56	0.86	0.184
-1.28	0.64	0.1753
-1.04	0.02	0.1547
-1.28	-0.78	0.2624
-1.72	-0.92	0.1831
-1.48	-0.82	0.2111
-1.92	-0.98	0.136
-1.6	-0.84	0.1843
-1	-0.18	0.1695
-1.32	-0.8	0.2051
-1.6	-0.84	0.1166
-1.2	-0.7	0.1641
-1.8	-0.94	0.1246
-1.48	-0.86	0.1084
-1.92	-0.98	0.1216
-1.76	0.94	0.1718
-1.08	0.4	0.1643
-1.56	0.86	0.1493
-1.76	0.94	0.113
-1.92	0.98	0.1596
-1.4	0.62	0.1428
-1.44	-0.74	0.2006
-1.16	-0.42	0.2014
-1.56	-0.88	0.1323
-1.56	-0.86	0.1307
-1.64	-0.88	0.1373
-1.92	0.98	0.1987
-1.32	0.8	0.1317
-1.84	0.96	0.1596
-1.76	0.92	0.1328
-1.6	-0.74	0.1955
-1.44	-0.8	0.1361
-1.84	-0.96	0.1474
-1.24	-0.64	0.1316
-1.68	0.92	0.1912
-1.44	0.82	0.1909
-1.64	0.9	0.173
-1.56	0.84	0.1357
-1.44	0.74	0.1329
-1.24	0.74	0.1514
-1.56	0.86	0.1182
-1.28	0.76	0.1589
-1.92	0.98	0.1789
-1.64	0.9	0.1656
-1.28	0.72	0.1503
-1.72	0.92	0.165
-1.4	0.6	0.199
-1.64	0.88	0.1852
-1.16	-0.62	0.2085
-1.6	-0.9	0.1724
-1.56	-0.86	0.2466
-1.6	-0.86	0.123
-1.6	-0.88	0.1225
-1.4	-0.74	0.1703
-1.88	-0.96	0.1677
-1.32	-0.8	0.1816
-1.72	-0.9	0.1235
-1.48	-0.84	0.1327
-1.56	-0.86	0.1597
-1.28	-0.58	0.1186
-1.76	-0.94	0.157
-1.6	-0.88	0.1509
-1.52	-0.86	0.1475
-1	-0.5	0.1864
-1.32	-0.74	0.1704
-1.68	-0.92	0.1173
-1.84	-0.96	0.1624
-1.4	-0.82	0.1149
-1.68	-0.92	0.1547
-0.96	-0.58	0.1307
-1.28	-0.66	0.1478
-1.48	-0.84	0.1433
-1.76	-0.94	0.1219
-1.76	-0.94	0.132
-1.56	-0.86	0.1344
-1.2	-0.46	0.1658
-1.52	-0.8	0.1749
-1.76	-0.94	0.1325
-1.44	-0.84	0.1479
-1.56	-0.78	0.1463
-1.64	-0.84	0.2119
-1.8	-0.94	0.1243
-1.48	-0.72	0.1167
-1.64	-0.9	0.1803
-1.8	-0.94	0.1478
-1.8	-0.94	0.136
-1.76	-0.94	0.147
-1.84	-0.96	0.1553
-1.44	-0.82	0.0945
-1.6	-0.86	0.2012
-1.52	-0.84	0.1669
-1.44	-0.8	0.1238
-1.56	-0.84	0.1492
-1.76	-0.9	0.1825
-1.4	-0.68	0.1697
-1.68	-0.92	0.162
-1.4	-0.72	0.1344
-1.68	-0.9	0.1275
-1.64	-0.9	0.1212
-1.76	-0.92	0.2047
-1.16	-0.48	0.1404
-1.28	-0.62	0.1477
-1.52	-0.84	0.1583
-1.28	-0.72	0.1328
-1.28	0.6	0.1584
-1.56	0.86	0.1287
-1.52	0.74	0.1328
-1.12	-0.7	0.2038
-1.2	-0.6	0.1465
-1.48	-0.78	0.1515
-1.56	-0.86	0.115
-1.44	-0.78	0.1828
-1.76	-0.94	0.1294
-1.28	-0.74	0.1378
-1.52	-0.72	0.1121
-1.48	-0.7	0.1927
-1.4	-0.8	0.1723
-1.72	-0.92	0.169
-1.04	-0.4	0.1682
-1.28	0.7	0.2507
-1.12	0.48	0.1517
-1.84	0.96	0.1582
-1.28	0.68	0.1472
-1.64	0.88	0.16
-1.32	0.68	0.1376
-1.24	0.66	0.1465
-2	1	0.1727
-1.6	0.86	0.1267
-0.8	0.14	0.2022
-1.44	-0.8	0.1853
-1.36	-0.8	0.1396
-1.68	-0.9	0.1485
-1.4	-0.7	0.154
-1.44	-0.74	0.1586
-1.8	-0.88	0.1637
-1.32	-0.8	0.1248
-1.36	-0.82	0.1563
-1.72	-0.92	0.1631
-1.8	-0.94	0.1233
-1.32	-0.64	0.1887
-1.72	-0.9	0.1615
-1.56	-0.86	0.2026
-1.28	-0.52	0.1507
-1.64	-0.9	0.2073
-1.08	-0.62	0.1876
-1.44	0.8	0.1985
-1.64	0.82	0.1515
-1.56	0.82	0.1348
-1.36	0.76	0.1255
-1.76	-0.92	0.2296
-1.08	-0.4	0.1546
-1.6	-0.86	0.2031
-1.56	-0.88	0.1439
-1.4	-0.8	0.1156
-1.32	-0.78	0.1133
-1.72	-0.92	0.1245
-1.6	-0.86	0.1137
-1.56	-0.84	0.1313
-1.08	-0.5	0.2027
-1.44	-0.78	0.1694
-1.92	0.98	0.2096
-1.16	0.5	0.1366
-1.44	0.82	0.1308
-1.56	0.74	0.136
-1.52	0.86	0.1662
-1.6	0.86	0.1718
-1.08	0.6	0.1747
-1.12	0.46	0.1871
-1.44	0.58	0.2052
-1.76	0.94	0.1702
-1.56	0.8	0.1297
-1.32	0.78	0.1361
-1.44	0.68	0.1369
-1.68	0.9	0.1541
-1.64	0.88	0.1107
-1.4	0.72	0.123
-1.68	0.88	0.245
-1.92	0.98	0.1829
-1.16	0.62	0.163
-1.32	0.68	0.1457
-1.88	0.96	0.1556
-1.56	-0.76	0.1912
-1.76	-0.94	0.1509
-1.12	-0.64	0.1303
-1.68	-0.9	0.1505
-1.72	-0.9	0.119
-1.64	0.9	0.1716
-1.24	0.66	0.197
-1.48	0.7	0.1586
-1.76	0.94	0.1608
-1.64	0.82	0.1902
-1.84	0.96	0.1941
-1.16	0.4	0.1332
-1.56	0.74	0.2009
-1.52	0.82	0.1494
-1.84	0.96	0.1605
-1.48	0.82	0.1613
-1.44	0.64	0.1675
-1.68	0.9	0.1441
-1.6	0.84	0.1919
-1.76	0.94	0.1445
-1.28	0.74	0.1764
-1.92	0.98	0.165
-1.24	0.68	0.1213
-1.6	0.9	0.1697
-1.48	0.78	0.1192
-1.68	0.9	0.113
-1.24	0.44	0.1619
-1.32	0.74	0.1999
-1.4	0.74	0.188
-1.32	0.5	0.1416
-1.76	0.94	0.2152
-1.2	0.66	0.1256
-1.84	0.96	0.1547
-1.72	-0.9	0.1761
-1.84	-0.96	0.1891
-1.84	-0.96	0.1312
-1.72	-0.9	0.1409
-2	-1	0.1405
-1.68	-0.92	0.1304
-1.44	-0.86	0.1617
-1.28	-0.66	0.152
-1.12	0.6	0.2005
-1.64	0.86	0.2033
-1.68	0.9	0.1268
-1.44	0.84	0.1763
-1.08	0.36	0.1852
-1.68	0.9	0.1739
-1.64	0.88	0.2025
-1.36	0.7	0.1351
-1.56	0.86	0.1782
-1.92	-0.98	0.2236
-1.64	-0.9	0.1336
-1.6	-0.84	0.1259
-1.04	1.59595e-16	0.2198
-1.84	0.96	0.154
-1.36	0.7	0.1721
-1.64	0.88	0.2465
-1.52	0.82	0.1435
-1.6	0.82	0.1712
-1.72	0.92	0.1201
-0.96	0.56	0.1514
-1.16	0.22	0.1849
-1.4	0.66	0.1806
-1.44	0.84	0.1609
-1.52	0.78	0.1153
-1.6	0.78	0.1418
-1.16	0.38	0.163
-1.2	0.48	0.2935
-1.32	0.76	0.164
-1.76	0.94	0.1461
-1.92	0.98	0.1318
-1.08	0.5	0.1866
-1.28	0.64	0.1439
-1.8	0.94	0.1485
-1.68	0.88	0.1707
-1.52	0.84	0.1358
-1.32	0.62	0.1709
-1.72	0.86	0.148
-1.64	0.88	0.1455
-1.12	0.62	0.1967
-1.48	0.86	0.1132
-1.8	0.94	0.1242
-1.4	0.82	0.1498
-1.16	-0.28	0.1667
-1.64	-0.9	0.1357
-1.4	-0.76	0.1459
-1.28	-0.76	0.1756
-1.4	0.66	0.2057
-1.72	0.92	0.1725
-1.8	0.94	0.1401
-1.48	0.8	0.1891
-1.64	0.9	0.1365
-1.84	0.96	0.1509
-1.28	0.74	0.1455
-0.92	0.26	0.2404
-1.64	-0.84	0.2779
-1.64	-0.88	0.1356
-1.68	-0.86	0.1681
-1.68	-0.9	0.1424
-1.08	-0.64	0.1411
-1.52	-0.78	0.1549
-1.68	-0.9	0.1222
-1.32	-0.58	0.165
-1.84	-0.96	0.2179
-1.56	-0.86	0.1053
-1.16	-0.6	0.1937
-1.36	-0.72	0.2198
-1.44	-0.86	0.1249
-1.6	-0.84	0.1217
-1.24	-0.62	0.1439
-1.36	-0.72	0.1441
-1.6	-0.86	0.2527
-1.32	-0.48	0.2259
-1.24	-0.72	0.2208
-1.6	-0.9	0.1231
-1.6	-0.9	0.1278
-1.8	-0.92	0.1377
-1.16	-0.56	0.1732
-1.16	-0.74	0.1947
-1.48	-0.86	0.1666
-1.64	-0.9	0.1428
-1.56	-0.84	0.1083
-1.72	-0.92	0.1388
-1.44	-0.7	0.1631
-1.88	-0.96	0.2031
-1.24	-0.6	0.1428
-0.8	0.06	0.1993
-1.4	0.76	0.1749
-1.64	0.9	0.1277
-1.4	0.76	0.1901
-1.4	0.8	0.141
-1.6	0.88	0.1374
-1.68	0.9	0.1315
-1.52	0.88	0.1575
-1.92	0.98	0.1895
-1.6	0.9	0.1404
-1.92	0.98	0.155
-1.24	0.72	0.1433
-1.72	0.92	0.1544
-1.4	0.8	0.144
-1.48	0.84	0.1336
-1.64	0.88	0.1642
-1.4	0.62	0.1431
-1.4	0.76	0.1727
-1.64	0.88	0.1762
-1.32	0.32	0.1786
-1.56	-0.82	0.1601
-1.84	-0.96	0.1119
-1.64	-0.86	0.1613
-1.76	-0.92	0.1469
-1.68	-0.92	0.1358
-1.56	-0.74	0.1365
-1.8	-0.94	0.1448
-1.24	-0.1	0.1408
-1.48	-0.62	0.2138
-1.4	0.8	0.1817
-1.56	0.8	0.1858
-1.72	0.92	0.1408
-1.24	0.76	0.1582
-0.96	0.38	0.1541
-1.4	0.82	0.182
-1.28	0.6	0.1559
-1.04	0.62	0.1515
-1.72	0.92	0.1963
-1.2	0.62	0.1391
-1.2	0.64	0.1515
-1.52	0.76	0.1424
-1.6	0.88	0.133
-1.8	0.94	0.1833
-1.52	0.82	0.1372
-1.36	0.74	0.1444
-1.2	0.74	0.139
-1.28	0.76	0.2241
-1.04	0.36	0.1704
-1.48	-0.84	0.2138
-1.72	0.9	0.1707
-2	1	0.1193
-1.68	0.88	0.1406
-1.88	0.96	0.113
-1.04	-0.22	0.1573
-1.64	0.9	0.2388
-1.32	0.82	0.124
-1.32	-0.7	0.2076
-1.2	-0.64	0.1389
-1.44	-0.8	0.1708
-1.8	-0.92	0.1416
-1.48	-0.84	0.1542
-1.64	-0.88	0.1784
-1.8	-0.94	0.1323
-1.2	-0.64	0.1399
-1.56	-0.86	0.1295
-1.56	-0.82	0.1818
-1.56	-0.82	0.1278
-1.72	-0.92	0.1687
-1.48	-0.68	0.1614
-1.52	-0.84	0.1306
-0.92	0.34	0.1429
-1.32	-0.8	0.2125
-1.64	-0.82	0.1275
-1.92	-0.98	0.1104
-1.32	-0.76	0.1435
-1.76	-0.88	0.1218
-1.6	-0.86	0.1365
-1.16	-0.14	0.125
-1.6	-0.82	0.1836
-1.8	-0.94	0.1706
-1.48	-0.8	0.1939
-1.88	-0.96	0.2084
-1.44	-0.42	0.1943
-1.36	0.76	0.2749
-1.64	0.86	0.1483
-1.28	0.74	0.1862
-1.64	0.9	0.1484
-1.64	0.82	0.1366
-1.36	0.48	0.1309
-1.72	0.92	0.1816
-1.6	0.82	0.1425
-1.44	0.78	0.1708
-1.56	0.84	0.1641
-1.84	0.96	0.1524
-1.08	-0.22	0.1699
-1.56	-0.86	0.2676
-1.6	-0.9	0.1944
-1.48	-0.82	0.1352
-1.84	-0.96	0.1919
-1.52	-0.72	0.1266
-1.4	-0.76	0.1228
-1.04	-0.66	0.1521
-1.52	-0.86	0.1344
-1.6	-0.88	0.1399
-1.24	-0.76	0.1134
-1.44	-0.78	0.1343
-1.64	-0.9	0.1556
-1.52	-0.82	0.1378
-1.76	-0.94	0.1506
-1.48	-0.86	0.1262
-1.52	-0.86	0.1308
-1.52	0.88	0.1463
-1.6	0.9	0.1623
-1.2	0.3	0.1944
-1.92	0.98	0.1798
-1.64	0.9	0.1412
-1.76	0.94	0.1628
-1.8	0.94	0.1496
-1.52	0.8	0.1201
-1.56	0.84	0.1594
-1.36	0.72	0.1596
-1.2	0.36	0.2574
-1.8	-0.92	0.2416
-1.04	-0.32	0.1826
-1.32	-0.68	0.18
-1.12	-0.7	0.1353
-1.44	-0.74	0.166
-1.32	-0.72	0.2173
-1.64	-0.86	0.1285
-1.76	-0.94	0.1498
-1.92	-0.98	0.1512
-1.04	-0.56	0.1933
-1.56	-0.86	0.1171
-1.72	-0.9	0.1476
-1.64	-0.9	0.1204
-1.72	-0.9	0.1426
-1.44	-0.76	0.1565
-1.4	-0.74	0.1181
-1.72	-0.9	0.1542
-2	-1	0.1657
-1.48	0.84	0.1772
-1.48	0.8	0.14
-1.36	0.82	0.2307
-1.16	0.16	0.1629
-1.64	0.9	0.2153
-1.72	0.92	0.1355
-1.52	0.86	0.1547
-1.64	0.82	0.2014
-1.84	0.96	0.1501
-1.84	0.96	0.1154
-1.6	0.86	0.1145
-0.92	0.54	0.1882
-1.8	0.94	0.1554
-1.24	0.72	0.1345
-1.16	0.6	0.1528
-1.76	-0.94	0.2247
-0.96	-0.42	0.1952
-1.84	-0.96	0.1549
-1.56	-0.86	0.1417
-1.68	-0.92	0.1337
-1.68	-0.9	0.1273
-1.68	-0.88	0.1191
-1.12	-0.2	0.2214
-1.32	0.76	0.2092
-1.28	-0.68	0.2466
-1.52	-0.82	0.1105
-1.84	-0.94	0.1458
-1.88	-0.96	0.1623
-1.76	-0.94	0.1689
-1.64	-0.88	0.1303
-1.76	-0.92	0.1052
-1.48	-0.76	0.1432
-1.24	-0.7	0.1463
-1.6	-0.84	0.1691
-1.92	-0.98	0.1477
-1.12	-0.68	0.1429
-1.88	-0.96	0.1294
-1.76	-0.94	0.1427
-1.2	-0.6	0.1477
-1.68	-0.9	0.1671
-1.52	-0.76	0.1243
-1.88	-0.96	0.1312
-1.32	-0.76	0.1104
-1.32	-0.62	0.1841
-1.68	-0.92	0.1483
-1.68	-0.92	0.1178
-1.28	-0.68	0.157
-1.4	-0.7	0.2181
-1.84	-0.96	0.1677
-1.56	-0.86	0.1195
-1.68	-0.9	0.173
-1.84	-0.96	0.1415
-1.56	-0.88	0.141
-1.56	-0.8	0.1468
-1.28	-0.7	0.1145
-1.76	-0.92	0.1301
-1.28	-0.12	0.1212
-1.24	-0.56	0.1544
-1.44	-0.68	0.1952
-1.36	-0.64	0.114
-1	-0.36	0.2246
-1.24	-0.64	0.2508
-1.52	0.76	0.2432
-1.44	0.76	0.2114
-1.76	0.92	0.1308
-1.24	0.68	0.1482
-1.4	0.62	0.1405
-1.72	0.92	0.1491
-1.52	-0.78	0.2091
-1.12	-0.46	0.1194
-1.84	-0.96	0.1737
-1.6	-0.86	0.1351
-1.6	-0.9	0.1248
-1.2	-0.58	0.11
-1.84	-0.96	0.1805
-1.24	0.52	0.203
-1.52	0.86	0.1367
-1.36	0.82	0.1878
-1.08	0.42	0.1378
-1.28	0.5	0.196
-1.24	0.78	0.1684
-1.52	0.84	0.1611
-1.76	0.88	0.1334
-1.76	0.94	0.1437
-1.68	0.9	0.2634
-1.32	0.66	0.2002
-1.64	0.88	0.1413
-1.76	0.94	0.1533
-1.84	0.96	0.1381
-1.84	0.96	0.1406
-1.12	0.6	0.1266
-1.44	0.78	0.1465
-1.56	0.84	0.1559
-1.68	0.92	0.1322
-1.4	0.8	0.1994
-1.56	0.86	0.1427
-1.88	0.96	0.1127
-1.84	0.96	0.133
-1.32	0.54	0.1397
-1.16	-0.18	0.191
-1.4	-0.56	0.2457
-0.96	-0.6	0.1584
-0.84	0.4	0.2636
-1.48	0.74	0.1403
-1.84	0.96	0.1485
-0.84	0.42	0.1965
-1.56	0.88	0.1643
-1.88	0.96	0.1334
-1.4	0.74	0.1777
-1.08	0.44	0.2001
-1.92	0.98	0.1425
-1.72	0.9	0.1246
-1.56	0.88	0.1589
-0.92	0.58	0.1833
-1.76	0.94	0.1582
-1.72	0.92	0.1479
-1.52	0.76	0.145
-1.8	0.94	0.1389
-1.72	0.92	0.1585
-1.4	0.66	0.1257
-1.24	0.54	0.149
-1.36	-0.76	0.1685
-1.64	-0.9	0.1913
-1.8	-0.94	0.1652
-1.56	-0.86	0.1496
-1.8	-0.94	0.1692
-2	-1	0.1455
-1.68	-0.9	0.1213
-1.44	-0.8	0.1173
-1.2	-0.6	0.143
-1.68	0.88	0.2412
-1.6	0.86	0.1449
-1.6	0.88	0.1547
-1.64	0.9	0.1317
-1.08	0.24	0.2361
-1.84	0.94	0.1745
-1.44	0.84	0.1459
-1.08	0.24	0.1518
-1.76	0.94	0.1525
-1.84	0.96	0.1665
-1.4	0.52	0.159
-1.6	0.9	0.1571
-1.8	0.92	0.1439
-1.6	0.88	0.1176
-1.52	0.82	0.1531
-1.56	0.84	0.1259
-1.44	0.8	0.1222
-1.76	0.94	0.1419
-1.6	-0.88	0.2923
-1.92	-0.98	0.1487
-1.56	-0.88	0.1543
-1.64	-0.88	0.1072
-1.8	-0.92	0.1654
-1.48	-0.82	0.1447
-1.36	-0.62	0.1186
-1.76	-0.94	0.1358
-1.72	-0.92	0.1479
-1.48	-0.76	0.1692
-1.56	-0.82	0.1211
-1.28	-0.54	0.1696
-1.8	-0.94	0.1724
-1.52	-0.74	0.1734
-1.44	-0.84	0.1317
-1.52	-0.86	0.2119
-1.76	-0.9	0.1522
-1.4	-0.76	0.1711
-1.28	-0.68	0.1372
-1.44	-0.82	0.1889
-1.68	-0.8	0.1393
-1.4	0.7	0.1573
-1.36	0.66	0.1568
-1.76	0.94	0.16
-1.64	-0.9	0.2242
-1.64	-0.9	0.1442
-1.28	-0.38	0.1682
-1.92	0.98	0.1934
-1.56	0.86	0.1776
-1.92	0.98	0.1326
-1.52	0.88	0.1371
-1.36	0.76	0.121
-0.96	0.3	0.1459
-1.56	-0.88	0.1911
-1.68	-0.9	0.1349
-1.16	-0.6	0.1375
-1.16	-0.42	0.1879
-0.92	-0.42	0.181
-1.36	-0.64	0.1627
-1.36	-0.8	0.1378
-1.52	-0.78	0.1539
-1.44	-0.78	0.1326
-1.32	-0.76	0.1559
-1.44	-0.8	0.1512
-1.64	-0.88	0.1444
-1.72	-0.92	0.1628
-1.76	-0.92	0.1596
-1.4	-0.78	0.1427
-1.56	-0.86	0.1792
-1.36	-0.7	0.1436
-1.84	-0.96	0.1657
-1.64	-0.9	0.1365
-1.84	-0.96	0.1245
-1.44	-0.82	0.1311
-1.48	-0.78	0.1638
-1.44	-0.7	0.1432
-1.68	-0.78	0.1636
-1.68	-0.9	0.1346
-1.48	-0.82	0.1642
-1.64	-0.9	0.1976
-1.64	-0.88	0.1231
-1.48	-0.82	0.1309
-1.4	-0.78	0.1534
-1.68	-0.92	0.1413
-1.24	-0.48	0.1318
-1.4	0.8	0.2122
-1.84	0.96	0.1418
-1.76	0.94	0.1205
-1.52	0.86	0.1672
-1.52	0.82	0.1244
-1.6	0.84	0.1811
-1.64	0.9	0.1557
-1.44	0.82	0.1344
-1.8	0.94	0.1344
-1.88	0.96	0.1083
-1.24	-0.06	0.1679
-1.64	0.86	0.2218
-1.68	0.92	0.1659
-1.64	0.88	0.1346
-1.64	0.88	0.1148
-1.44	0.82	0.1515
-1.6	0.86	0.1294
-1.72	0.92	0.1075
-1.64	0.9	0.1257
-0.84	0.18	0.2534
-1.44	0.82	0.1276
-1.72	0.86	0.1826
-1.24	0.58	0.1604
-1.44	-0.82	0.2534
-1.48	-0.8	0.1279
-1.32	-0.58	0.1549
-1.88	-0.96	0.1729
-1.12	-0.72	0.1504
-1.24	-0.58	0.1961
-1.6	-0.82	0.1602
-1.6	-0.76	0.1649
-1.76	-0.94	0.1139
-1.6	-0.86	0.1612
-2	-1	0.1167
-1.32	-0.76	0.1256
-1.48	-0.84	0.1452
-1.72	-0.92	0.1166
-1.48	-0.84	0.1372
-1.24	-0.66	0.1203
-1.44	-0.84	0.1653
-1.28	-0.48	0.155
-1.36	-0.38	0.1619
-0.84	-0.3	0.207
-1.48	-0.72	0.1895
-1.28	-0.6	0.1396
-1.52	-0.82	0.1167
-1.6	-0.88	0.1721
-1.4	-0.58	0.1417
-1	-0.32	0.1877
-1.08	0.08	0.196
-1.2	0.54	0.2077
-1.6	0.82	0.1318
-1.8	0.94	0.1428
-1.68	0.88	0.1253
-1.56	0.88	0.1326
-1.24	0.58	0.1681
-1.76	0.92	0.1397
-1.84	0.96	0.165
-1.88	0.96	0.1582
-1.6	0.86	0.1369
-1.44	0.8	0.1523
-1.56	0.82	0.1433
-1.12	0.66	0.1864
-1.68	0.92	0.1459
-1.68	0.9	0.1183
