# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.92	0.98	0.1452
-1.32	0.68	0.1489
-1.72	0.9	0.1415
-1.12	0.54	0.2102
-0.92	-0.3	0.1906
-1.4	-0.52	0.1721
-1.32	-0.78	0.1709
-1.36	-0.8	0.1519
-1.48	-0.84	0.1866
-1.32	0.72	0.2034
-1.6	0.86	0.1801
-1.76	0.94	0.165
-1.36	0.66	0.1878
-1.56	0.86	0.1406
-1.44	0.74	0.1722
-1.32	0.66	0.1918
-1.6	0.9	0.1492
-1.24	0.74	0.199
-1.52	0.86	0.2358
-1.76	0.92	0.1465
-1.36	0.74	0.1653
-1.52	0.86	0.1614
-1.24	0.64	0.1643
-1.84	0.96	0.123
-1.08	0.66	0.1393
-1.36	0.76	0.1565
-1.76	0.94	0.1647
-1.24	0.64	0.2191
-1.72	0.92	0.1554
-1.48	-0.72	0.2476
-1.56	-0.82	0.2245
-1.6	-0.88	0.1547
-1.8	0.94	0.2167
-1.64	-0.9	0.2046
-1.8	-0.94	0.187
-1.32	-0.56	0.1505
-1.48	-0.86	0.1857
-1.64	-0.84	0.2033
-1.32	-0.72	0.177
-1.32	-0.78	0.1561
-1.48	-0.84	0.1877
-1.6	-0.86	0.1745
-1.24	-0.7	0.183
-1.92	-0.98	0.1912
-1.44	-0.78	0.179
-1.16	0.7	0.23
-1.84	0.96	0.1731
-1.56	0.88	0.1492
-1.92	-0.98	0.2157
-1.08	-0.48	0.2185
-1.72	-0.92	0.1966
-1.44	-0.72	0.1678
-1.32	-0.66	0.2675
-1.68	-0.86	0.138
-1.84	-0.96	0.1859
-1.64	-0.88	0.1718
-0.8	-0.46	0.2247
-1.36	-0.7	0.2312
-1.76	-0.94	0.169
-1.92	-0.98	0.1758
-1.6	-0.9	0.1666
-0.96	0.22	0.2316
-1.36	0.76	0.2477
-1.2	-0.18	0.2533
-1.52	0.84	0.2889
-1.84	0.96	0.1482
-1.76	0.94	0.1239
-1.32	0.68	0.1951
-1.64	0.78	0.1733
-1.44	0.84	0.1999
-1.84	0.96	0.1424
-1.76	0.94	0.1551
-1.6	0.86	0.1724
-1.68	0.92	0.1517
-1.36	0.78	0.1527
-1.24	0.62	0.1646
-1.36	0.76	0.2167
-1.32	0.66	0.1551
-1.32	0.7	0.145
-1.12	0.38	0.184
-1.84	0.96	0.1541
-1.68	0.9	0.1463
-1.12	0.58	0.1464
-1.68	0.92	0.2665
-1.64	0.86	0.1771
-1.92	0.98	0.1632
-1.64	0.9	0.1626
-1.32	0.6	0.1455
-1.52	0.84	0.1544
-1.44	0.8	0.1828
-1.76	0.92	0.2576
-1.24	0.78	0.1805
-1.44	0.62	0.1846
-1.4	-0.84	0.2445
-1.84	0.96	0.2446
-1.84	0.96	0.1718
-1.76	0.94	0.2185
-1.2	0.38	0.2166
-1.2	0.76	0.1707
-1.8	0.94	0.1391
-1.76	0.92	0.1469
-1.24	-0.32	0.2006
-1.24	-0.78	0.2535
-1.76	-0.94	0.212
-1.32	-0.6	0.1785
-1.68	-0.92	0.1876
-1.6	-0.9	0.1361
-1.24	-0.16	0.2083
-1.24	-0.66	0.2281
-1.92	-0.98	0.1554
-1.24	-0.66	0.1836
-1.28	-0.48	0.1809
-1.56	-0.86	0.1183
-1.4	-0.66	0.2882
-1.32	-0.68	0.1595
-1.92	-0.98	0.1821
-1.12	-0.68	0.1681
-1	0.08	0.268
-1.64	-0.88	0.176
-1.44	-0.84	0.1738
-1.72	-0.92	0.194
-1.84	-0.96	0.167
-1.48	-0.86	0.1319
-1.4	-0.48	0.1687
-1.16	-0.48	0.287
-1.56	-0.82	0.2707
-1.24	-0.64	0.2475
-1.84	-0.96	0.2248
-1.04	-0.24	0.2354
-1.52	-0.86	0.1327
-1.56	0.86	0.234
-1.52	0.8	0.1441
-1.76	0.9	0.1665
-1.32	0.7	0.2082
-1.68	0.92	0.1921
-1.48	0.76	0.1374
-1.16	0.32	0.1718
-1.64	0.88	0.2474
-1.4	0.78	0.1241
-1.44	0.78	0.1892
-1.32	0.8	0.1541
-1.16	0.62	0.1775
-1.36	0.72	0.2109
-1.44	0.74	0.1853
-1.36	0.6	0.1811
-1.08	0.44	0.1758
-1.68	0.92	0.2074
-1.6	0.8	0.1576
-1.28	-0.06	0.1863
-1.48	-0.6	0.2445
-1.48	-0.84	0.1428
-1.84	-0.96	0.1292
-1.92	-0.98	0.1759
-1.68	-0.9	0.1786
-1.6	-0.86	0.1762
-1.24	-0.64	0.1267
-1.48	-0.8	0.2464
-1.24	-0.64	0.2404
-1.36	-0.8	0.1702
-1.68	-0.92	0.2206
-1.4	-0.8	0.1482
-0.88	-0.44	0.1974
-1.56	-0.88	0.2048
-1.92	-0.98	0.1549
-1.08	-0.4	0.1793
-1.08	-0.3	0.1793
-1.44	-0.66	0.2284
-1.4	-0.82	0.1364
-1.68	-0.92	0.1903
-1.24	-0.66	0.1161
-1.76	-0.92	0.1421
-1.2	-0.6	0.1984
-1.32	-0.52	0.1948
-1	0.02	0.2293
-1.72	0.88	0.1981
-1.44	0.66	0.1747
-1.24	0.62	0.1668
-1.92	0.98	0.152
-1.72	0.88	0.1751
-1.72	0.88	0.189
-1.2	-0.32	0.2336
-1.28	-0.78	0.2047
-1.24	-0.34	0.1866
-1.44	0.86	0.173
-1.92	0.98	0.1678
-1.6	0.86	0.1692
-1.32	0.64	0.1479
-1.52	0.86	0.2203
-1.72	0.9	0.1796
-1.68	-0.9	0.2266
-1.52	0.82	0.307
-1.08	0.3	0.1836
-1.36	-0.7	0.2578
-1.84	-0.96	0.2217
-1.12	-0.3	0.1511
-1.48	0.84	0.1521
-1.72	0.92	0.254
-1.28	0.6	0.1576
-1.4	0.56	0.2618
-1.68	0.9	0.1961
-1.6	0.88	0.1691
-1.8	0.94	0.1447
-1.56	0.86	0.1838
-1.12	0.74	0.229
-1.64	0.88	0.1717
-1.56	0.8	0.1554
-1.88	0.96	0.202
-1.52	0.8	0.191
-1.48	0.78	0.1603
-1.92	0.98	0.1414
-1.32	0.76	0.1665
-1.24	0.5	0.1603
-1.88	0.96	0.1701
-1.24	0.2	0.1778
-1.2	-0.66	0.2073
-1.68	-0.88	0.1671
-1.08	-0.24	0.1816
-1.68	-0.9	0.1747
-1.56	-0.78	0.1428
-1.72	-0.92	0.1485
-1.76	-0.92	0.1328
-1.44	-0.52	0.144
-1.16	-0.5	0.2203
-1.84	-0.96	0.1801
-1.24	-0.52	0.1286
-1.68	-0.9	0.1703
-1.56	-0.84	0.1563
-1.8	-0.92	0.1692
-1.8	-0.94	0.1377
-1.44	-0.8	0.1569
-1.84	-0.96	0.1692
-1.8	-0.94	0.1385
-1.04	-0.44	0.1721
-1.24	-0.68	0.1514
-1.52	0.74	0.2087
-1.72	0.92	0.1919
-1.32	0.48	0.1396
-1.92	0.98	0.2121
-1.4	0.66	0.1444
-1.16	0.68	0.1543
-1.16	0.54	0.1489
-1.52	0.76	0.2635
-1.08	0.66	0.1159
-1.52	0.8	0.2175
-1.68	0.92	0.1956
-1.52	0.86	0.1795
-1.48	0.58	0.1654
-1.24	0.66	0.1596
-1.56	0.84	0.1339
-1.84	0.96	0.1246
-1.2	0.56	0.1806
-1.2	-0.26	0.2733
-1.56	0.86	0.215
-1.92	0.98	0.1986
-1.8	0.94	0.1304
-1.4	0.82	0.1666
-1.4	0.84	0.2131
-1.08	0.26	0.1959
-1.48	0.86	0.1788
-1.28	0.76	0.1425
-1.32	0.76	0.137
-1.48	0.86	0.1915
-1.08	0.68	0.1795
-1.36	0.68	0.161
-1.68	0.86	0.1557
-1.16	0.66	0.1566
-1.8	0.94	0.137
-1.6	0.88	0.1677
-1.2	0.78	0.1713
-1.84	0.94	0.187
-1.56	0.84	0.1605
-1.2	0.3	0.1911
-1.4	-0.28	0.2867
-1.76	-0.94	0.1589
-1.52	-0.82	0.1504
-1.52	-0.84	0.1567
-1.44	-0.74	0.2087
-1.2	-0.7	0.2384
-1.36	-0.78	0.1474
-1.32	-0.66	0.1418
-1.28	-0.76	0.1523
-1.36	-0.8	0.2392
-1.6	-0.88	0.1526
-1.68	0.92	0.1848
-1.84	0.96	0.1834
-0.92	-0.04	0.2022
-1.76	-0.9	0.1905
-1.68	-0.92	0.1853
-1.4	-0.8	0.1756
-1.2	-0.58	0.2065
-1.68	-0.86	0.1828
-1.32	-0.78	0.1696
-1.08	-0.6	0.1641
-1.04	-0.48	0.2262
-1.56	-0.82	0.1747
-1.6	-0.82	0.1944
-1.56	-0.88	0.1593
-1.6	-0.9	0.1317
-1.56	-0.84	0.1609
-1.48	-0.74	0.1575
-1.72	-0.92	0.1695
-1.68	-0.86	0.1601
-1.16	-0.5	0.2112
-1.48	-0.82	0.2244
-1.44	-0.8	0.1645
-1.8	-0.94	0.1435
-1.24	-0.68	0.2151
-1.56	-0.86	0.1473
-1.44	-0.74	0.11
-1.28	0.68	0.2097
-1.52	-0.86	0.2811
-1.2	-0.58	0.2314
-1.6	-0.86	0.208
-0.92	0.02	0.222
-1.24	0.46	0.2346
-1.68	0.92	0.1859
-1.48	-0.72	0.2396
-1.4	-0.84	0.1766
-1.32	-0.7	0.1851
-1.44	-0.84	0.1641
-1.6	-0.82	0.1479
-1.4	-0.76	0.1433
-1.68	-0.9	0.2193
-1.52	-0.78	0.1706
-1.56	-0.82	0.2422
-1	-0.18	0.1828
-1.88	0.96	0.2223
-1.28	0.62	0.1531
-0.84	0.38	0.2118
-0.88	0.3	0.185
-1.92	0.98	0.1914
-1.04	0.4	0.1831
-1	0.54	0.1651
-1.2	0.36	0.1569
-1.76	-0.88	0.2036
-1.92	0.98	0.2253
-1.24	0.68	0.1641
-1.2	0.72	0.151
-1.44	-0.7	0.2079
-1.32	-0.52	0.1753
-1.68	-0.9	0.2259
-0.68	0.32	0.1873
-1.68	-0.9	0.2367
-1.48	-0.76	0.1461
-1.2	-0.56	0.1712
-1.72	-0.92	0.1668
-1.4	-0.8	0.2182
-1.24	-0.48	0.2916
-1.56	0.78	0.2399
-1.24	-0.12	0.1791
-1.52	-0.86	0.2053
-1.76	-0.92	0.2631
-1.32	-0.76	0.1872
-1.16	-0.5	0.1669
-1.56	-0.78	0.1522
-1.64	-0.84	0.1925
-1.84	-0.96	0.1528
-1.2	-0.6	0.158
-1.24	-0.54	0.2269
-1.52	-0.66	0.16
-1.84	-0.94	0.1986
-1.2	-0.64	0.1737
-1.56	-0.86	0.1605
-1.84	-0.96	0.1277
-1.24	-0.48	0.1436
-1.12	-0.7	0.1567
-1.04	-0.26	0.2092
-1.76	-0.94	0.154
-1.2	-0.38	0.1658
-1.36	-0.56	0.2205
-1.76	-0.94	0.1839
-1.64	-0.9	0.1484
-1.76	-0.94	0.2014
-1.08	-0.68	0.1637
-1.28	-0.62	0.1839
-0.88	1.59595e-16	0.2211
-1.36	-0.76	0.1788
-1.6	-0.74	0.1481
-1.56	-0.88	0.1581
-1.56	-0.86	0.1841
-1.08	-0.66	0.2646
-1.48	-0.82	0.1746
-1.52	-0.78	0.139
-1.84	-0.96	0.1761
-1.28	1.59595e-16	0.2282
-1.76	0.94	0.2153
-1.68	0.9	0.2036
-1	-0.22	0.1814
-0.92	-0.24	0.1869
-1.84	-0.96	0.1674
-1.2	-0.68	0.1996
-1.36	-0.76	0.1352
-1.08	-0.44	0.1476
-1.76	-0.86	0.2471
-1.8	-0.94	0.1664
-1	-0.4	0.1783
-1.36	0.78	0.1847
-1.88	0.96	0.2165
-1.28	0.66	0.2135
-1.36	0.74	0.1554
-1.56	0.88	0.1719
-1.36	0.74	0.1359
-1.76	0.94	0.164
-1.52	0.72	0.1439
-1.04	0.2	0.1942
-1.72	0.9	0.1863
-1.56	0.82	0.163
-1.72	0.92	0.2103
-1.28	0.72	0.1628
-1.44	0.8	0.1468
-1.68	0.9	0.1437
-1.24	0.62	0.1866
-1.44	0.7	0.2076
-1.12	-0.08	0.2627
-1.28	0.48	0.215
-1.76	0.92	0.1776
-1.24	0.64	0.2112
-1.36	-0.7	0.2693
-0.8	-0.24	0.2815
-1.68	0.92	0.1694
-1.28	0.56	0.198
-1.36	0.74	0.1751
-1.12	0.12	0.1685
-1.24	-0.6	0.2304
-1.32	0.62	0.2013
-1.32	-0.6	0.2251
-1	0.4	0.3186
-1.64	-0.88	0.2464
-1.28	-0.7	0.1589
-1.08	-0.42	0.1662
-1.8	-0.94	0.1816
-1.84	-0.96	0.1829
-1.12	0.16	0.1938
-1.76	0.88	0.1834
-1.56	-0.84	0.195
-0.96	-0.32	0.1932
-1.2	-0.64	0.222
-1.4	-0.78	0.2163
-1.64	-0.82	0.1694
-1.48	-0.8	0.1705
-1.68	-0.9	0.1417
-1.12	-0.18	0.2208
-1.24	-0.66	0.225
-1.32	-0.74	0.1874
-1.24	-0.7	0.1726
-1.16	-0.44	0.1621
-2	-1	0.1894
-1.76	-0.94	0.1527
-1.48	-0.78	0.142
-1.44	-0.78	0.1484
-1.12	-0.54	0.1892
-1.24	-0.68	0.1257
-1.48	-0.86	0.2021
-1.52	-0.86	0.2404
-0.88	-0.32	0.1481
-1.28	-0.54	0.2343
-1.2	-0.62	0.1586
-0.84	0.38	0.2248
-1.52	0.84	0.1577
-1.16	6.245e-17	0.2316
-1.84	-0.96	0.2044
-0.88	0.3	0.1709
-1.6	0.86	0.2254
-1.48	0.72	0.1765
-1.76	0.94	0.1439
-1.68	0.88	0.1251
-1.52	0.84	0.1598
-1.56	0.88	0.1558
-1.48	0.82	0.1821
-1.36	0.82	0.1752
-1.68	0.9	0.1896
-1.64	0.84	0.1699
-1.44	-0.84	0.2908
-1.2	0.48	0.33
-1.6	0.84	0.1958
-1.8	0.94	0.1431
-1.56	0.82	0.167
-1.68	0.9	0.1586
-1.48	0.7	0.1502
-1.68	0.9	0.1506
-1.24	0.76	0.1769
-1.2	0.36	0.1666
-1.52	0.86	0.2479
-1.68	0.9	0.1544
-0.84	0.12	0.1729
-1.72	0.92	0.1702
-1.36	0.72	0.1868
-1.12	0.6	0.1718
-2	1	0.1648
-1.56	0.82	0.1915
-1.2	0.72	0.1335
-1	0.64	0.1584
-1.16	0.68	0.1552
-1.36	0.74	0.1489
-1.48	0.84	0.2187
-1.56	0.8	0.1794
-1.68	0.88	0.1668
-1.32	0.62	0.1359
-1.6	0.9	0.217
-1.6	0.88	0.1567
-1.28	0.5	0.1671
-1.68	0.9	0.1894
-1.16	0.62	0.1634
-1	0.02	0.228
-1.48	0.8	0.2371
-1.16	0.58	0.1561
-1.64	0.86	0.1628
-1.4	0.74	0.1786
-1.12	0.12	0.2725
-1.12	0.54	0.2137
-1.6	0.9	0.219
-1.4	0.76	0.1395
-1.52	0.78	0.1821
-1.2	0.58	0.1942
-1.36	0.68	0.2327
-1.72	0.92	0.1478
-1.8	0.94	0.1529
-1.2	0.5	0.1842
-1.16	0.06	0.2374
-1.36	0.78	0.24
-1.12	0.56	0.1639
-1.68	0.9	0.1483
-1.56	0.88	0.1429
-1.76	-0.94	0.2261
-1.36	-0.7	0.1314
-1.84	-0.96	0.1639
-1.04	-0.66	0.1711
-1.52	-0.8	0.1355
-1.4	-0.8	0.1554
-1.16	0.32	0.1954
-1.44	-0.72	0.1972
-1.36	-0.8	0.1646
-1.4	-0.6	0.1638
-1.4	-0.8	0.1694
-1.6	-0.88	0.1772
-1.28	-0.62	0.1907
-1.28	-0.7	0.1318
-1.44	-0.72	0.1293
-1.32	-0.76	0.1716
-1.76	-0.92	0.1784
-1.32	-0.66	0.1959
-1.56	-0.84	0.2001
-1.44	-0.8	0.1934
-1.12	-0.18	0.1809
-1.8	-0.94	0.2802
-1.4	-0.74	0.1564
-0.76	4.85723e-17	0.2415
-1.8	0.94	0.1803
-1.48	0.76	0.1707
-1.28	0.62	0.1791
-1	0.44	0.1955
-1.32	0.76	0.1642
-1.16	0.32	0.1668
-1.92	0.98	0.2303
-1.84	0.94	0.13
-1.08	0.64	0.1937
-2	1	0.1634
-1.76	-0.94	0.2173
-1.48	-0.8	0.1293
-1.64	-0.86	0.1559
-0.92	-0.28	0.2077
-1.44	-0.72	0.2438
-1.64	-0.86	0.1791
-1.36	-0.8	0.1671
-1.64	-0.88	0.2474
-1.28	-0.54	0.2167
-1.2	-0.76	0.1733
-1.64	-0.9	0.1471
-1.56	-0.84	0.1955
-1.56	-0.82	0.1545
-1.2	-0.76	0.1597
-1.08	-0.28	0.1746
-1.36	0.78	0.1823
-1.12	-0.36	0.2891
-1.48	-0.84	0.1792
-1.12	-0.62	0.1575
-1.28	-0.68	0.1903
-1.36	-0.78	0.1593
-1.48	-0.84	0.1221
-1.32	-0.7	0.1441
-1.52	-0.84	0.2203
-1.52	0.86	0.2591
-0.96	0.54	0.254
-1.16	0.52	0.2071
-1.72	-0.92	0.2428
-1.68	-0.92	0.2
-1.52	-0.78	0.1869
-1.52	-0.84	0.2071
-1.84	-0.96	0.1734
-1.48	-0.74	0.1615
-1.72	0.88	0.1915
-1.64	0.88	0.2136
-1.8	0.92	0.1914
-1.16	-0.08	0.2176
-1.52	-0.78	0.2261
-1.4	-0.78	0.1488
-1.32	-0.78	0.2098
-1.56	0.84	0.1821
-1.28	0.64	0.1664
-1.56	0.82	0.1683
-1.92	0.98	0.1752
-1.28	0.7	0.181
-1.32	0.78	0.1826
-1.36	0.68	0.1601
-1.36	0.54	0.2629
-1.52	0.6	0.1529
-1.72	-0.92	0.2474
-1.76	-0.94	0.1855
-1.44	-0.74	0.1622
-1.4	-0.76	0.2419
-1.48	-0.82	0.1749
-1.16	-0.56	0.1575
-1.12	0.04	0.2376
-1.44	-0.78	0.1203
-1.8	-0.94	0.1472
-1.4	-0.84	0.1843
-1.12	-0.42	0.2381
-1.52	-0.84	0.1615
-1.4	-0.66	0.1625
-1.48	-0.8	0.1921
-1.52	-0.86	0.1713
-1.72	-0.92	0.1783
-1.24	-0.64	0.1302
-1.4	-0.72	0.228
-1.84	-0.96	0.1984
-1.56	-0.86	0.1883
-1.52	-0.76	0.1625
-1.84	-0.96	0.1522
-1.48	-0.66	0.2045
-1.44	-0.7	0.1668
-1.36	-0.74	0.2034
-1.64	-0.88	0.1917
-1.4	-0.82	0.1993
-1.56	-0.86	0.1442
-1.36	-0.64	0.1605
-1.12	-0.44	0.282
-1.68	-0.92	0.1804
-1.52	-0.8	0.2034
-1.56	-0.82	0.1869
-1.12	-0.34	0.1804
-1.4	0.82	0.2398
-1.64	0.9	0.144
-1.4	0.78	0.1414
-1.52	0.78	0.1628
-0.6	0.3	0.1626
-1.36	-0.6	0.2765
-1.44	-0.78	0.2095
-1.44	-0.72	0.2167
-1.4	-0.66	0.1383
-1.56	-0.88	0.1875
-1.2	-0.22	0.1427
-1.16	0.42	0.2754
-1.84	0.96	0.1857
-1.08	0.58	0.1895
-1.6	0.88	0.1713
-1.92	0.98	0.1547
-1.24	0.74	0.1954
-1.48	0.78	0.1612
-1.72	0.92	0.1747
-1.72	0.92	0.1538
-1.04	0.26	0.1705
-1.32	0.52	0.2447
-1.36	0.8	0.172
-0.8	-0.12	0.1684
-1.76	-0.92	0.187
-1.68	-0.92	0.1628
-1.68	-0.92	0.1684
-1.36	-0.72	0.169
-1.64	-0.9	0.1703
-1.6	0.88	0.2237
-1.68	0.92	0.2732
-1.56	0.66	0.1507
-1.52	0.86	0.2364
-1.36	0.74	0.181
-1.4	-0.66	0.2002
-1.32	-0.58	0.2194
-1.72	-0.92	0.1705
-1.6	-0.84	0.136
-1.24	-0.68	0.1482
-1.76	-0.94	0.1719
-1.4	-0.74	0.2012
-1.08	-0.58	0.1812
-1.84	-0.96	0.1603
-1.56	-0.88	0.1366
-1.64	-0.9	0.1717
-1.16	-0.5	0.2
-1.68	-0.92	0.1805
-1.16	-0.7	0.2249
-1.76	-0.92	0.2397
-1.68	-0.9	0.1825
-1.44	-0.8	0.1371
-2	-1	0.1242
-1.8	-0.92	0.1726
-1.64	-0.88	0.197
-1.48	-0.64	0.1778
-1.8	-0.94	0.2097
-1.68	-0.92	0.1817
-1.52	-0.86	0.1661
-1.72	-0.92	0.1731
-1.52	-0.86	0.1689
-1.2	0.56	0.2119
-1.56	0.82	0.1835
-1.56	-0.88	0.1963
-1.08	-0.64	0.141
-1.28	0.8	0.198
-1.36	0.76	0.1862
-0.84	-0.18	0.2355
-1.8	-0.94	0.1604
-1.56	-0.82	0.1718
-1.28	-0.64	0.1539
-1.6	-0.86	0.2475
-1.68	-0.9	0.1588
-1.68	0.92	0.1751
-1.72	0.92	0.2002
-1.6	0.88	0.1526
-1	0.48	0.1302
-1.32	0.78	0.1977
-1.2	0.56	0.1589
-1.28	0.7	0.1885
-1.92	0.98	0.1582
-1.6	0.72	0.1567
-1.24	0.66	0.1763
-1.68	0.82	0.1998
-1.4	0.8	0.1619
-1.24	0.72	0.1888
-1.48	0.84	0.2252
-1.12	0.62	0.1583
-1.6	-0.86	0.2676
-1.56	-0.86	0.1666
-1.52	-0.84	0.2027
-1.56	0.88	0.265
-1.44	0.8	0.1838
-1.36	0.82	0.1981
-1.2	0.18	0.1564
-1.8	-0.94	0.2722
-1.52	0.8	0.2123
-1.32	0.54	0.1467
-1.44	0.84	0.1667
-1.88	0.96	0.1822
-1.6	0.8	0.1226
-1.04	0.24	0.2098
-1.76	0.92	0.1968
-1.24	-0.04	0.2598
-1.32	-0.78	0.1707
-1.28	-0.6	0.1529
-1.24	-0.44	0.1522
-1.92	-0.98	0.2069
-1.36	-0.58	0.1746
-1.44	0.78	0.263
-1.44	0.64	0.1871
-1.4	-0.74	0.2693
-1.68	-0.9	0.179
-1.32	-0.7	0.2048
-1.28	-0.52	0.1377
-1.64	-0.82	0.2045
-1.08	-0.64	0.1875
-1.12	1.59595e-16	0.2454
-1.4	0.8	0.252
-1.52	0.86	0.1561
-1.72	0.92	0.1415
-1.72	0.9	0.2087
-1.84	-0.92	0.2319
-1.92	-0.98	0.1623
-1.12	-0.66	0.1594
-1	-0.1	0.2444
-1.56	-0.68	0.2741
-1.76	0.94	0.2423
-1.76	0.92	0.1547
-1.4	0.82	0.1445
-1.48	0.8	0.1455
-1.68	0.9	0.1637
-1.6	0.88	0.1413
-1.64	0.9	0.1625
-0.72	0.34	0.2734
-2	1	0.2003
-1.32	0.56	0.1928
-1.4	0.76	0.1776
-1.72	0.92	0.1338
-1.44	0.44	0.1918
-1.4	0.7	0.2539
-1.24	0.24	0.2129
-1.24	0.72	0.167
-1.32	0.68	0.1418
-1.84	0.96	0.1468
-1.12	0.56	0.1706
-1.68	0.9	0.2269
-1.4	0.74	0.159
-1.2	0.64	0.1971
-1.24	-0.68	0.2836
-1.56	0.82	0.2249
-1.32	-0.68	0.2173
-1.4	-0.7	0.1835
-1.44	-0.78	0.1978
-1.68	-0.84	0.1529
-1.48	-0.84	0.159
-1.32	-0.5	0.1525
-1.08	0.44	0.2591
-1.68	0.92	0.1772
-1.64	0.88	0.144
-1.52	0.84	0.1548
-1.84	-0.96	0.2566
-1	0.3	0.2117
-1.36	0.74	0.1748
-1.48	0.84	0.1817
-1.76	-0.94	0.2233
-1.4	-0.8	0.1503
-1.36	-0.8	0.1504
-1.64	-0.88	0.1504
-1.6	-0.9	0.2251
-1.68	-0.84	0.2145
-1.28	-0.6	0.1438
-1.4	-0.7	0.2037
-1.44	-0.78	0.1422
-1.24	-0.4	0.2045
-1.68	-0.92	0.1818
-1.28	-0.7	0.1789
-1.76	-0.94	0.1412
-1.72	-0.92	0.2021
-1.36	-0.74	0.1863
-1.92	-0.98	0.1932
-1.48	-0.74	0.1364
-1.24	0.76	0.2735
-1.4	0.64	0.17
-1.48	0.8	0.1892
-1.24	0.74	0.1441
-1.68	0.84	0.2039
-1.24	0.72	0.1626
-1.52	0.76	0.2876
-1.48	0.72	0.1444
-1.04	0.36	0.198
-1.12	0.14	0.2073
-1.44	-0.8	0.2125
-1.52	-0.86	0.1449
-1.92	0.98	0.1912
-1.16	0.44	0.2771
-1.36	0.6	0.1654
-1.48	0.86	0.1703
-1.56	0.84	0.1689
-1.72	-0.92	0.1942
-1.36	-0.76	0.2272
-1.04	-0.4	0.1754
-1.48	-0.84	0.1792
-1.6	-0.86	0.2027
-1.52	-0.84	0.1309
-1.2	-0.24	0.195
-1.6	-0.88	0.218
-1.92	-0.98	0.1291
-1.6	-0.88	0.1997
-1.64	-0.86	0.1757
-1.52	-0.82	0.2284
-1.4	-0.82	0.1678
-1.72	-0.92	0.2431
-1.84	-0.96	0.1462
-1.2	-0.64	0.1574
-1.2	0.4	0.2574
-1.36	0.78	0.2137
-1.08	0.46	0.249
-1.56	0.88	0.1673
-1.68	0.88	0.1598
-1.76	0.94	0.1681
-1.68	0.92	0.2147
-0.88	-0.06	0.2089
-1.84	-0.96	0.2477
-1.84	-0.96	0.1384
-1.6	-0.88	0.157
-1.36	-0.7	0.1829
-1.12	-0.14	0.2718
-1.32	-0.78	0.1738
-1.44	-0.82	0.1718
-1.28	-0.78	0.1264
-1.2	-0.64	0.1389
-2	-1	0.1802
-1.64	-0.86	0.1729
-1.16	-0.68	0.1683
-1.48	-0.82	0.1473
-1.52	-0.72	0.1705
-1.6	-0.9	0.1705
-1.44	-0.8	0.1513
-1.76	-0.94	0.1949
-1.64	-0.88	0.2187
-1.56	-0.82	0.1777
-1.52	-0.78	0.1956
-1.8	-0.94	0.1554
-1.68	-0.88	0.1451
-1	-0.18	0.2187
-1.48	-0.84	0.1853
-1.2	-0.56	0.1588
-1.28	0.42	0.2465
-1.56	0.84	0.2091
-1.24	0.64	0.224
-1.56	0.78	0.1559
-1.12	0.4	0.2283
-0.96	0.38	0.1855
-1.84	0.96	0.2275
-1.32	0.78	0.2137
-1.84	0.96	0.1173
-1.04	0.06	0.2049
-1.68	0.92	0.2077
-1.84	0.96	0.1408
-1.04	0.38	0.1689
-1.44	-0.78	0.2832
-1.36	-0.8	0.1495
-1.04	-0.18	0.2467
-1.36	-0.7	0.2538
-1.24	-0.62	0.1764
-1.48	-0.78	0.231
-1.32	0.36	0.2545
-1.44	0.7	0.1921
-1.64	0.82	0.1594
-1.72	-0.92	0.2401
-1.44	-0.78	0.1767
-1.48	-0.82	0.1632
-1.16	-0.34	0.214
-1.56	-0.88	0.1733
-0.72	-0.24	0.1648
-1.16	0.42	0.2833
-1.28	0.64	0.1735
-1.48	-0.84	0.275
-1.56	-0.86	0.1421
-1.64	0.9	0.2042
-1.72	0.9	0.1392
-1.56	0.8	0.1785
-1.28	-0.74	0.2371
-1.52	0.86	0.2112
-1.84	0.96	0.2105
-1.52	0.86	0.2169
-1.08	-0.48	0.2723
-1.6	-0.86	0.1673
-1.44	-0.74	0.2526
-1.56	0.8	0.1817
-1.6	0.86	0.1479
-1.44	0.8	0.1437
-1.72	-0.82	0.2247
-1.36	-0.74	0.1458
-1.36	-0.7	0.1512
-1.36	-0.66	0.1518
-1.52	-0.86	0.1668
-1.76	-0.84	0.1523
-1.4	-0.8	0.2412
-1.76	-0.92	0.1404
-1.28	-0.74	0.1193
-1.84	-0.94	0.1674
-1.68	-0.92	0.1633
-1.48	-0.74	0.1473
-1.04	0.36	0.2155
-1.48	-0.86	0.2143
-1.28	-0.72	0.1451
-1	-0.58	0.1731
-1.6	-0.88	0.1905
-1.76	-0.92	0.1698
-1.68	-0.92	0.1672
-1.24	-0.54	0.1679
-0.96	0.46	0.2418
-1.36	0.68	0.1867
-1.36	0.82	0.1873
-1.76	0.94	0.166
-1.64	-0.9	0.163
-1.56	-0.86	0.1676
-1.68	-0.88	0.1373
-1.28	-0.58	0.1435
-1.28	-0.7	0.2862
-1.76	-0.94	0.174
-1.28	0.64	0.1949
-1.52	0.88	0.1796
-0.76	0.04	0.2146
-1.4	0.82	0.2111
-1.84	0.96	0.1827
-1.48	0.78	0.1361
