# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.08	-0.64	0.2306
-1.04	-0.56	0.227
-1.48	-0.8	0.1682
-1.72	-0.9	0.1617
-1.84	-0.96	0.1453
-0.88	-0.14	0.2177
-1.28	-0.6	0.2077
-1.52	0.82	0.2091
-0.96	0.56	0.1871
-1.48	0.78	0.1767
-0.88	0.1	0.2658
-1.08	0.46	0.2144
-1	-0.54	0.2538
-1.6	-0.84	0.1703
-1.44	-0.82	0.1825
-1.6	-0.88	0.2615
-1.6	-0.82	0.1605
-1.52	-0.76	0.1587
-0.68	0.1	0.2451
-1.68	-0.9	0.2906
-1.4	-0.82	0.2542
-1.4	-0.84	0.2441
-1.64	-0.88	0.1692
-1.28	-0.68	0.1258
-1.52	-0.84	0.136
-1.64	-0.88	0.1334
-1.04	-0.46	0.2171
-1	-0.4	0.2673
-1.32	0.72	0.2734
-1.04	-0.2	0.2156
-1.72	-0.88	0.1924
-0.8	-0.08	0.2288
-1.16	-0.44	0.3206
-1.28	0.3	0.2371
-1.24	-0.56	0.2977
-1.36	-0.72	0.1604
-0.92	0.18	0.2281
-0.8	0.18	0.3106
-1	0.56	0.2281
-1.52	0.84	0.1958
-1.4	0.72	0.1786
-1.24	0.62	0.1793
-1.36	0.8	0.2107
-1.52	-0.86	0.1969
-1.44	-0.8	0.1583
-1.36	-0.78	0.1939
-1.28	-0.72	0.1897
-1.08	-0.58	0.2587
-1.64	-0.86	0.1768
-1.76	-0.94	0.1842
-2	-1	0.1615
-1.36	-0.72	0.143
-1.36	-0.76	0.1872
-1.16	-0.7	0.1809
-1.36	-0.72	0.2357
-1.52	-0.82	0.1651
-1.92	-0.98	0.1398
-1.16	-0.52	0.1635
-1.48	-0.7	0.2107
-1.68	-0.92	0.1975
-1.4	-0.72	0.1678
-1.6	-0.86	0.1431
-1.8	-0.94	0.1792
-1.32	0.72	0.2043
-1.24	0.76	0.252
-1.52	-0.82	0.2255
-1.68	-0.88	0.2057
-0.88	-0.3	0.1949
-1.64	0.9	0.2218
-1.24	0.5	0.1536
-1.2	0.66	0.1726
-1.68	0.92	0.2121
-1.44	0.82	0.1767
-1.4	0.78	0.1452
-1.16	0.44	0.2447
-1.64	-0.88	0.2056
-1.6	-0.82	0.1937
-1.6	-0.9	0.2122
-1.4	-0.8	0.1679
-1.76	-0.9	0.1901
-1.28	-0.68	0.2703
-1.64	-0.88	0.1632
-1.28	-0.26	0.2075
-1.72	-0.92	0.2419
-1.64	-0.88	0.178
-1.84	-0.94	0.1721
-1.84	-0.96	0.1581
-1.4	-0.76	0.2258
-1.36	-0.02	0.1861
-0.92	-0.58	0.2966
-1.32	-0.76	0.1757
-1.24	-0.56	0.2356
-1.6	-0.84	0.2306
-1.24	-0.62	0.2917
-1.92	-0.98	0.1666
-1.4	0.78	0.2144
-1.68	0.92	0.2185
-1.04	0.58	0.2185
-1.84	0.96	0.1505
-1.4	0.72	0.154
-1.36	0.8	0.2408
-1.48	-0.86	0.2723
-1.48	0.86	0.1776
-1.68	-0.9	0.21
-1.32	-0.76	0.1845
-1.68	0.9	0.2123
-1	-0.06	0.2262
-1.12	-0.66	0.1926
-1.52	-0.82	0.2242
-1.28	0.7	0.214
-1.6	0.88	0.2091
-1.56	-0.86	0.2193
-1.32	-0.58	0.179
-1.88	-0.96	0.2037
-1.12	-0.38	0.2435
-1.6	0.9	0.267
-1.04	-0.52	0.2137
-1.6	-0.88	0.1684
-1.48	-0.8	0.2234
-1.4	-0.84	0.1658
-1.28	-0.62	0.1921
-0.96	-0.5	0.1904
-1.32	-0.62	0.1886
-1.56	-0.86	0.1894
-1.8	-0.94	0.1418
-1.6	-0.86	0.185
-1.36	0.6	0.2025
-1.64	0.88	0.159
-1.76	0.94	0.1709
-1.52	0.84	0.2095
-1.32	0.76	0.1944
-1.68	0.92	0.1812
-1.52	0.8	0.2276
-0.92	0.4	0.2042
-1	0.12	0.2658
-1.44	0.68	0.2246
-1.28	0.68	0.2386
-1.84	-0.96	0.2064
-1.52	-0.84	0.1804
-1.72	-0.9	0.1627
-1.08	-0.6	0.1825
-1.12	-0.62	0.1779
-1.16	-0.32	0.2061
-1.4	-0.42	0.2489
-1.4	-0.76	0.1915
-1.56	-0.84	0.2178
-1.44	-0.78	0.1571
-1.32	-0.74	0.1576
-1.04	0.28	0.2107
-1.56	0.84	0.2094
-1.6	0.86	0.1807
-1.68	0.92	0.2353
-1.16	0.42	0.1959
-1.4	0.78	0.213
-1.64	0.88	0.2155
-1.32	0.74	0.1925
-1.48	0.78	0.2002
-1.24	-0.28	0.2083
-1.64	-0.9	0.1959
-1.04	-0.14	0.2354
-1.6	0.86	0.2268
-1.32	0.68	0.2027
-2	1	0.1888
-1.4	0.82	0.1571
-1.76	0.94	0.1742
-1.4	0.78	0.23
-1.44	0.76	0.1521
-1.28	0.72	0.2414
-1.24	0.56	0.2174
-1.44	0.82	0.1661
-1.04	0.18	0.219
-1.88	-0.96	0.2801
-1.36	-0.7	0.1981
-1.08	0.62	0.3014
-1.44	0.8	0.2105
-1.2	0.64	0.1856
-1.28	-0.44	0.2772
-1.2	0.66	0.3557
-1.16	0.24	0.2731
-1.04	-0.42	0.2241
-1.76	0.9	0.2326
-1.16	-0.3	0.1884
-1.44	0.76	0.2607
-1.76	0.94	0.1471
-1.52	0.86	0.1608
-1.44	0.8	0.1525
-1.36	0.68	0.1922
-0.84	0.36	0.1868
-1.04	0.26	0.2457
-0.96	-0.24	0.2023
-1.6	-0.88	0.239
-1.4	-0.74	0.1665
-1.48	-0.86	0.173
-1.56	0.86	0.3084
-1.52	0.88	0.1729
-1.68	0.9	0.1597
-1	0.6	0.1737
-1.4	0.68	0.1648
-1.24	0.68	0.1818
-1.76	0.94	0.2193
-1.12	0.44	0.2573
-1.72	0.92	0.1496
-1.6	0.9	0.1401
-1.28	0.54	0.1664
-1.8	0.92	0.2303
-1.64	0.88	0.1876
-1.76	0.94	0.1605
-1.28	0.74	0.1938
-1.68	0.92	0.2207
-1	0.48	0.1834
-1.72	0.92	0.263
-1.56	-0.88	0.2392
-1.52	-0.82	0.1357
-1.48	-0.82	0.1818
-1.84	-0.96	0.1435
-1.68	-0.92	0.1354
-1.12	-0.6	0.1904
-1.12	-0.66	0.1945
-1.24	-0.62	0.185
-1.16	-0.72	0.1803
-1.08	0.16	0.2962
-1.8	0.94	0.1493
-1.36	0.72	0.2097
-1.36	0.66	0.1791
-1.12	0.58	0.1742
-1.72	0.92	0.1657
-1.36	-0.6	0.2184
-1.12	0.48	0.2766
-1.28	0.56	0.2342
-1.52	0.86	0.1701
-1.44	0.76	0.1585
-1.12	-0.5	0.2567
-1.76	-0.94	0.1772
-1.56	-0.86	0.1474
-1.28	-0.76	0.1799
-0.92	-0.14	0.2141
-1.68	-0.92	0.2037
-1.28	-0.68	0.1454
-1.08	0.16	0.219
-0.96	0.16	0.2484
-1.64	0.8	0.3
-1.92	0.98	0.1521
-1.6	0.86	0.1712
-1.8	0.94	0.2016
-0.88	-0.18	0.1898
-1.36	-0.8	0.2137
-0.8	-0.36	0.2014
-1.52	-0.86	0.2297
-1.36	-0.72	0.1847
-1.6	-0.88	0.1752
-1.56	-0.8	0.1532
-1.08	-0.66	0.1871
-1.04	-0.6	0.1877
-1.68	-0.92	0.1606
-1.16	0.6	0.2026
-1.04	0.08	0.3534
-1.32	-0.78	0.2309
-1.12	0.22	0.2162
-1.84	0.96	0.1851
-1.72	0.9	0.1709
-1.4	0.78	0.1946
-1.48	-0.8	0.2443
-1.52	-0.84	0.2104
-1.24	-0.64	0.2232
-1.16	-0.1	0.2191
-1.24	-0.72	0.2211
-1.36	-0.7	0.2225
-1.48	-0.84	0.2091
-1.32	-0.78	0.1511
-1.72	-0.92	0.1429
-1.52	-0.8	0.1938
-0.96	-0.2	0.1884
-1.16	-0.66	0.1571
-1.4	-0.7	0.2072
-1.08	-0.58	0.193
-1.2	-0.66	0.2696
-1.12	-0.46	0.2438
-1.48	0.82	0.273
-1.84	0.96	0.1745
-1.36	0.74	0.1851
-1.48	0.86	0.1608
-1.76	0.94	0.1346
-1.6	0.88	0.1625
-1.12	0.58	0.1639
-1.68	0.92	0.1859
-1.4	-0.7	0.2175
-1.76	-0.92	0.2033
-1.28	-0.66	0.2293
-1.72	-0.92	0.1531
-1.44	-0.7	0.1597
-1.6	-0.88	0.2597
-1.52	-0.84	0.197
-1.2	-0.46	0.1877
-1.36	-0.74	0.193
-1.16	0.58	0.2778
-1.56	0.88	0.2447
-1.16	0.38	0.1951
-1.4	0.78	0.2822
-1.12	-0.74	0.2458
-1.56	-0.88	0.1583
-1	0.58	0.2707
-1.36	0.62	0.1862
-1.36	0.7	0.1916
-1.2	0.58	0.2366
-1.6	0.88	0.1851
-1.68	-0.9	0.2127
-1.6	-0.9	0.1842
-1.52	0.82	0.2202
-1.72	-0.9	0.2304
-1.68	-0.92	0.2211
-1.6	-0.86	0.2019
-1.56	-0.86	0.1326
-1.28	-0.74	0.1682
-1.16	-0.64	0.2841
-1.2	-0.56	0.1496
-0.96	-0.14	0.2129
-1.52	0.84	0.2471
-1.6	0.86	0.1437
-1.6	0.82	0.1842
-1.2	-0.16	0.2365
-1.24	0.68	0.238
-1.44	0.8	0.159
-1.36	0.8	0.2266
-1.48	0.84	0.1816
-1.64	0.9	0.1887
-1.6	0.74	0.1706
-1	0.32	0.2253
-1.64	0.9	0.1785
-1.12	0.66	0.1644
-1.6	0.88	0.2125
-1.16	-0.4	0.2906
-1.36	-0.68	0.1904
-1.28	0.7	0.3089
-1.36	0.74	0.2578
-0.96	0.04	0.2283
-0.92	0.54	0.2209
-1.4	0.68	0.1453
-1.2	0.06	0.2687
-1.2	-0.64	0.2151
-1.76	-0.92	0.1522
-0.92	-0.56	0.1834
-1.16	-0.6	0.2026
-1.32	-0.56	0.1752
-1.08	-0.22	0.2011
-1.6	-0.88	0.2153
-2	-1	0.1544
-1.64	-0.9	0.1623
-1.72	-0.92	0.1265
-1.28	-0.78	0.1613
-1.4	-0.82	0.1468
-1.44	0.7	0.3044
-1.36	0.76	0.1365
-1.4	0.8	0.175
-1.32	0.64	0.1748
-1.28	0.6	0.2488
-1.88	0.96	0.2152
-1.28	0.72	0.138
-1.48	-0.82	0.2721
-1.92	-0.98	0.1634
-1.2	-0.64	0.2109
-1.8	-0.94	0.1565
-1.68	-0.92	0.1629
-1.36	-0.56	0.177
-1.8	-0.9	0.1719
-0.84	0.1	0.256
-1.52	-0.84	0.2579
-1.12	-0.36	0.1776
-1.12	-0.46	0.2153
-1.76	-0.92	0.2677
-1.48	-0.8	0.1566
-1.72	0.92	0.234
-1.36	-0.7	0.3027
-1.32	-0.74	0.1778
-1.36	-0.76	0.1881
-1.2	-0.62	0.1987
-1.4	-0.8	0.2405
-1.56	-0.88	0.1294
-1.2	0.34	0.2031
-0.84	0.32	0.1863
-1.68	-0.92	0.2332
-0.92	0.36	0.2066
-1.04	0.12	0.3228
-1.2	0.64	0.259
-1.48	0.7	0.1791
-1.08	0.46	0.2218
-0.88	-0.12	0.2663
-1.68	-0.84	0.1728
-1.8	-0.94	0.1519
-1.12	0.34	0.2954
-1.56	0.86	0.1804
-1.44	0.78	0.1824
-1.76	0.92	0.2207
-1.2	0.38	0.1857
-1.4	-0.82	0.2432
-1.56	0.84	0.2573
-1.84	0.96	0.1998
-1.72	0.86	0.1613
-1.4	0.64	0.1787
-1.04	0.28	0.1752
-1.16	0.6	0.2072
-1.04	0.56	0.2096
-1.72	-0.92	0.192
-1.52	-0.86	0.1757
-1.2	-0.72	0.1927
-1.32	-0.58	0.2371
-1.72	-0.9	0.167
-1.6	-0.78	0.1934
-1.68	-0.84	0.2489
-1.52	-0.72	0.2294
-0.96	-0.46	0.2359
-1.2	-0.64	0.1851
-1.52	-0.8	0.2044
-1.68	-0.88	0.1648
-1.24	-0.7	0.1399
-1.52	-0.86	0.181
-1.2	-0.72	0.1749
-1.04	-0.62	0.1459
-1.24	-0.66	0.2038
-1.4	-0.62	0.1846
-1.64	-0.84	0.2345
-1.72	-0.92	0.1648
-1.6	-0.72	0.175
-1.48	-0.82	0.1425
-1.6	-0.84	0.1493
-1.92	-0.98	0.2225
-1.2	-0.62	0.1636
-1.2	-0.58	0.1632
-1.04	-0.58	0.2122
-1.64	0.88	0.2539
-1.4	0.76	0.1516
-1.24	0.7	0.2259
-1.64	0.88	0.2029
-1.16	0.62	0.1765
-1	0.26	0.1782
-1.36	0.82	0.2754
-1.08	0.48	0.3073
-1.6	0.9	0.1857
-1.68	0.92	0.1997
-0.96	-0.22	0.2225
-1.76	-0.94	0.169
-1.24	-0.7	0.1518
-1.6	0.78	0.2446
-1.44	-0.82	0.261
-1.24	0.6	0.2169
-1.04	0.5	0.2825
-1.2	0.8	0.1295
-1.64	-0.82	0.2431
-1.4	-0.66	0.2168
-1.4	-0.84	0.1497
-0.92	0.38	0.2467
-1.28	-0.68	0.2573
-1.92	-0.98	0.1465
-1.2	-0.76	0.2133
-1.28	-0.68	0.1962
-0.68	-0.02	0.2673
-1.56	-0.88	0.1761
-1.16	0.04	0.2194
-1.04	-0.42	0.1849
-1.44	-0.82	0.1998
-1.36	-0.7	0.181
-1.36	-0.7	0.16
-1.24	-0.62	0.2726
-1.6	-0.86	0.163
-1.64	-0.88	0.2559
-1.28	-0.66	0.1949
-1.48	-0.84	0.1889
-1.68	-0.92	0.165
-1.36	-0.8	0.1442
-1.24	-0.6	0.1972
-1.16	-0.08	0.1672
-0.96	-0.22	0.2639
-1.08	0.4	0.2697
-1.64	-0.88	0.2542
-1.52	-0.82	0.2729
-1.56	-0.82	0.1976
-1.68	-0.92	0.1889
-1.24	-0.7	0.2067
-1.8	-0.94	0.1934
-1.76	-0.94	0.205
-1.6	-0.88	0.1549
-1.28	0.68	0.232
-1.4	0.78	0.1711
-1.92	0.98	0.2384
-1.16	0.58	0.151
-1.52	0.84	0.1641
-1.48	0.72	0.1672
-1.8	0.92	0.1814
-1.24	0.32	0.2304
-1.6	0.76	0.2042
-1.52	0.86	0.1425
-1.32	0.82	0.1702
-1.84	-0.96	0.2527
-1.68	-0.92	0.1996
-1.28	-0.64	0.1706
-1.52	-0.82	0.1985
-1.24	-0.68	0.2163
-1.36	-0.78	0.1841
-1.36	-0.72	0.2171
-1.48	-0.82	0.1511
-1.08	-0.28	0.1653
-1.16	-0.64	0.232
-1.16	-0.4	0.216
-1.36	-0.66	0.2013
-1.84	-0.96	0.2059
-1.32	-0.54	0.1995
-1.84	-0.96	0.1569
-1.8	-0.94	0.1267
-1.68	-0.9	0.235
-1.48	-0.8	0.1533
-1.68	-0.9	0.2157
-1.72	-0.92	0.1775
-1.52	-0.88	0.1934
-1.68	-0.88	0.1856
-1.04	-0.24	0.1832
-1.6	-0.86	0.1969
-1.48	-0.84	0.1881
-1.28	-0.64	0.1868
-1.52	0.78	0.2477
-1.32	0.76	0.2039
-1.72	0.92	0.2914
-1.36	0.74	0.1765
-1.56	0.88	0.1653
-1.76	0.94	0.1987
-1.84	0.96	0.1219
-1.44	0.76	0.2076
-1.12	0.68	0.1748
-1.44	0.7	0.2243
-1.28	0.68	0.3181
-1.48	0.8	0.1818
-1.16	0.46	0.1975
-1.4	-0.68	0.2105
-1.84	-0.96	0.161
-1.6	-0.88	0.168
-1.64	-0.9	0.2201
-1.32	-0.58	0.1698
-1.36	-0.68	0.2271
-1.48	-0.82	0.1673
-1.4	-0.78	0.1782
-1.6	-0.88	0.2017
-1.24	-0.62	0.1805
-1.04	-0.6	0.1851
-1.8	0.94	0.2111
-1.2	0.68	0.1525
-1.04	-0.34	0.2095
-1.56	0.76	0.2335
-1.4	0.78	0.1767
-1.08	0.22	0.3058
-1.2	0.6	0.2119
-1.16	-0.62	0.2655
-1.24	0.66	0.256
-1.72	0.92	0.1813
-1.6	0.8	0.2138
-1.44	-0.8	0.2352
-1.52	-0.84	0.2134
-1.32	-0.74	0.1641
-1.36	-0.68	0.1667
-1.32	0.52	0.2228
-1.76	-0.94	0.2271
-1.4	-0.78	0.1548
-1.84	-0.94	0.1758
-1.28	-0.72	0.1851
-1.76	-0.92	0.1646
-1.68	-0.92	0.1558
-1.56	-0.86	0.1095
-1.44	-0.84	0.1505
-1.24	-0.72	0.2484
-1.28	-0.58	0.2275
-1.8	-0.92	0.1703
-1.36	-0.62	0.2333
-0.96	0.26	0.2312
-1.44	0.8	0.2051
-1.4	0.82	0.1725
-1.04	0.6	0.1659
-1.44	-0.76	0.2004
-1.64	-0.88	0.2008
-1.64	0.9	0.2599
-1.56	0.88	0.1559
-1.32	0.62	0.2005
-1.36	-0.78	0.1646
-1.12	-0.48	0.1941
-1.44	-0.82	0.1835
-1.48	-0.84	0.1651
-1.08	-0.58	0.1669
-1.48	-0.84	0.1829
-1.04	0.32	0.2528
-1.16	0.66	0.1639
-1.6	0.78	0.1492
-0.84	0.42	0.2188
-1.28	0.76	0.1759
-1.32	0.7	0.1741
-1.64	0.88	0.2631
-1.76	0.94	0.1607
-1.2	0.6	0.1809
-1.2	-0.26	0.2039
-1.36	-0.78	0.2462
-1.36	-0.74	0.1828
-1.36	-0.78	0.1748
-1.6	-0.82	0.1992
-1.12	-0.14	0.189
-0.72	-0.32	0.2219
-1.48	-0.84	0.3014
-1.36	-0.8	0.1894
-1.4	-0.8	0.1694
-1.56	-0.88	0.1474
-1.24	-0.72	0.1734
-1.28	-0.46	0.2053
-1.24	0.64	0.2533
-1.64	0.9	0.1467
-1.24	0.36	0.1957
-1.36	-0.78	0.3159
-1.92	-0.98	0.174
-1.08	-0.22	0.2874
-1.64	0.9	0.2494
-1.68	0.92	0.1427
-0.76	0.24	0.2428
-1.72	0.92	0.222
-1.92	0.98	0.1673
-1.6	-0.88	0.2725
-1.52	-0.86	0.1417
-1.68	-0.9	0.1944
-1.6	-0.84	0.2289
-1.32	-0.68	0.2802
-1.68	-0.9	0.2315
-1	0.14	0.2432
-1.36	0.38	0.2892
-1.4	0.74	0.2032
-1.68	0.88	0.1745
-0.88	-0.12	0.1706
-1.36	0.76	0.182
-1.72	0.92	0.1964
-1.8	0.94	0.2149
-1.08	-0.08	0.1897
-1.32	-0.76	0.1684
-1.52	0.76	0.2516
-1.68	0.88	0.1694
-1.44	0.72	0.1768
-1.04	0.28	0.1958
-1.04	0.4	0.186
-1.88	0.96	0.22
-1.84	0.96	0.2512
-1.44	0.8	0.2082
-1.16	0.58	0.1645
-1.48	0.8	0.2115
-1.44	0.8	0.1924
-1.64	0.9	0.1559
-1.72	0.9	0.1534
-1.36	0.78	0.1926
-1.6	0.86	0.1304
-1.6	0.88	0.2223
-1.12	0.56	0.2204
-1.4	-0.76	0.2492
-1	-0.48	0.2142
-1.32	-0.72	0.1924
-1.32	-0.62	0.2481
-1.04	0.38	0.2798
-1.48	0.76	0.1821
-1.72	0.9	0.1903
-1.84	0.96	0.1867
-1	0.46	0.1741
-1.68	0.92	0.2035
-1.52	0.84	0.2536
-2	1	0.2314
-1.52	-0.84	0.2322
-1.28	-0.32	0.1954
-1.64	-0.9	0.1715
-1.08	-0.58	0.185
-1.48	-0.84	0.1441
-1.28	-0.58	0.1813
-1.76	-0.94	0.1792
-1.28	-0.72	0.1601
-1.8	-0.94	0.1995
-1.32	-0.72	0.1409
-1.04	0.24	0.2448
-0.88	-0.1	0.2349
-0.92	-0.22	0.3004
-1.28	0.74	0.2526
-0.92	-0.18	0.243
-0.84	0.46	0.2532
-1.48	-0.84	0.2473
-1.4	-0.58	0.2369
-0.96	-0.52	0.1673
-0.8	-0.18	0.2131
-1.36	-0.76	0.1815
-0.96	-0.22	0.1709
-0.96	0.12	0.3109
-1.72	-0.92	0.1974
-1.48	0.76	0.2328
-1.12	0.34	0.1985
-1.36	0.76	0.2087
-1.16	0.68	0.1386
-1.72	0.92	0.2174
-1.64	0.88	0.1852
-1.16	-1.73472e-16	0.2466
-1.32	0.76	0.2508
-1.72	0.92	0.1658
-1.76	0.92	0.1668
-1.76	0.92	0.144
-1.52	0.84	0.1554
-1.6	0.88	0.1724
-1.4	0.78	0.2435
-1.44	0.82	0.1678
-1.12	0.5	0.1886
-1.16	0.5	0.188
-1.32	0.76	0.2419
-1.48	0.86	0.1779
-1.6	0.88	0.2053
-1.72	0.86	0.1969
-1.52	0.84	0.1637
-1.88	0.96	0.1402
-1.44	0.8	0.216
-1.68	0.92	0.1998
-1.24	0.74	0.1637
-1.6	0.86	0.18
-1.76	0.94	0.1928
-1.72	-0.92	0.2619
-0.8	-0.14	0.1887
-1.56	-0.82	0.201
-1.76	-0.94	0.163
-1.44	0.6	0.3043
-1.32	0.78	0.1723
-1.52	0.86	0.2344
-1.52	0.86	0.1442
-1.52	0.78	0.2076
-1.64	0.88	0.1741
-1	0.44	0.19
-1.4	0.66	0.2105
-0.92	-0.1	0.1848
-1.48	-0.64	0.2225
-1.44	-0.78	0.1931
-1.52	-0.8	0.1437
-1.36	-0.72	0.1844
-1.68	-0.9	0.1629
-1.6	-0.76	0.1477
-1.52	-0.82	0.1347
-1.16	0.4	0.2833
-1.68	0.92	0.1728
-1.08	0.56	0.1786
-1.8	0.9	0.1839
-1.32	0.76	0.1927
-1.48	0.68	0.1708
-1.64	0.88	0.2276
-1.08	0.6	0.1552
-1.56	0.86	0.2025
-0.84	0.4	0.1669
-1.44	-0.84	0.1982
-1.6	-0.74	0.2043
-1.04	0.44	0.2531
-1.76	0.92	0.2002
-1.2	0.34	0.2693
-1.12	-0.6	0.2567
-1.56	-0.88	0.1682
-1.12	-0.2	0.1884
-1.52	-0.86	0.1843
-1.36	0.56	0.2677
-1.48	0.82	0.1861
-1.04	0.24	0.2541
-1.28	0.5	0.2581
-1	0.54	0.1996
-1.92	0.98	0.2226
-1.44	0.82	0.1708
-1.24	0.6	0.1703
-1.36	0.56	0.2756
-1.24	0.76	0.183
-1.84	0.94	0.1583
-1.6	0.88	0.1557
-0.84	0.02	0.2343
-1.6	-0.9	0.2466
-1	0.36	0.1765
-1.6	0.9	0.1701
-1.12	0.66	0.2398
-1.48	0.84	0.1823
-1.6	0.88	0.1622
-1.44	0.8	0.245
-1.48	0.82	0.1611
-1.68	0.92	0.1683
-1.76	0.92	0.1956
-1.68	0.86	0.2533
-1.36	-0.04	0.1831
-1.6	-0.88	0.243
-1.92	-0.98	0.1591
-1.4	-0.82	0.1518
-1.68	-0.84	0.1831
-1.08	-0.58	0.1579
-1.8	-0.94	0.2154
-1.44	-0.78	0.1654
-1.6	-0.84	0.2061
-1.28	-0.74	0.2031
-1.84	-0.96	0.1761
-1.52	-0.82	0.1747
-1.4	-0.78	0.2846
-1.28	-0.6	0.1543
-1.32	-0.62	0.1649
-1.08	-0.36	0.1927
-1.6	-0.84	0.2128
-1.72	-0.92	0.1636
-0.88	-0.24	0.1646
-1.68	-0.9	0.2967
-1.44	-0.82	0.2014
-1.56	-0.86	0.1756
-1.08	-0.6	0.1627
-1.72	0.92	0.234
-1.44	0.82	0.1571
-1.64	0.84	0.1475
-1.16	0.72	0.1574
-2	-1	0.2472
-1.04	0.4	0.1992
-1.44	0.68	0.179
-1.12	0.56	0.1784
-1.76	0.86	0.2063
-1.92	-0.98	0.2264
-1.68	-0.9	0.152
-1.44	-0.84	0.1517
-1.48	-0.8	0.1462
-1.28	-0.78	0.1993
-1.68	-0.88	0.1677
-1.4	-0.52	0.2146
-1.36	0.68	0.214
-1.64	0.86	0.1807
-1.52	0.82	0.193
-1.24	0.32	0.2199
-1.36	0.64	0.3168
-0.92	0.62	0.1951
-1.48	0.86	0.1408
-1.24	0.6	0.2039
-1.84	-0.96	0.271
-1.28	0.7	0.1917
-1.52	0.84	0.1821
-1.84	0.96	0.1382
-1.08	-0.46	0.2315
-1.04	-0.56	0.2695
-1.32	-0.76	0.3096
-1.44	-0.82	0.1651
-1.28	-0.64	0.2285
-1.56	-0.88	0.1748
-1.4	-0.8	0.1674
-1.8	-0.94	0.1453
-0.92	0.38	0.2498
-1.4	0.82	0.1646
-1.76	0.92	0.2663
-0.92	0.52	0.1846
-1.68	0.86	0.1939
-1.84	0.96	0.1397
-1.84	0.96	0.1988
-1.32	0.76	0.24
-1.12	-0.02	0.2659
-1.16	0.52	0.2465
-1.44	0.8	0.2628
-1.52	-0.8	0.185
-1.24	-0.66	0.1765
-1.6	-0.84	0.1673
-1.88	-0.96	0.2232
-1.92	-0.98	0.1601
-1.44	0.78	0.2506
-1.24	0.38	0.1894
-1.76	0.94	0.157
-1.24	0.48	0.1919
-1.72	0.92	0.1976
-0.92	-0.26	0.2669
-1.44	-0.74	0.1752
-1.76	-0.94	0.1764
-1.6	-0.84	0.1741
-1.76	-0.9	0.1671
-1.16	0.42	0.2444
-1.32	-0.74	0.2004
-1.4	-0.74	0.183
-0.88	-0.36	0.2637
-1.6	-0.88	0.1654
-1.08	-0.62	0.1519
-1.16	-0.46	0.1966
-1.24	0.62	0.2254
-1.48	0.72	0.1579
-1.4	0.66	0.2109
-1.52	0.82	0.194
-1.52	0.86	0.144
-1.84	0.96	0.2143
-1.4	0.8	0.1958
-1.32	0.76	0.154
-1.56	0.88	0.1638
-1.36	-0.48	0.2054
-1.12	-0.64	0.2006
-1.6	-0.84	0.2252
-1.2	-0.54	0.1863
-1.28	-0.6	0.1933
-0.92	-0.44	0.232
-1.64	-0.9	0.2043
-1.44	-0.82	0.2454
-1.4	0.68	0.2767
-0.76	0.24	0.2186
-0.92	-0.32	0.2608
-0.88	-0.3	0.2783
-1.52	-0.88	0.1425
-0.84	0.24	0.2236
-1.12	-0.52	0.254
-1.64	-0.86	0.1799
-1.44	-0.82	0.2006
-1.6	0.86	0.1946
-1.56	-0.88	0.2325
-1.04	0.06	0.2385
-1.4	0.7	0.2108
-1.36	-0.8	0.2805
-1.08	-0.1	0.2011
-1.64	-0.82	0.2934
-1.72	-0.92	0.1821
-1.84	-0.96	0.1666
-0.88	-0.38	0.1983
-0.88	-0.28	0.3231
-1.48	-0.78	0.2003
-1.68	-0.84	0.1393
-0.92	-0.4	0.2228
-1.6	0.86	0.2749
-1.68	0.88	0.1479
-1.32	0.72	0.2668
-1.6	0.84	0.1908
-1	0.58	0.2075
-1.16	-0.62	0.258
-0.88	-0.54	0.1688
-0.84	-0.08	0.1751
-1.24	-0.32	0.2148
-1.56	-0.86	0.1587
-1.24	0.66	0.2344
-1.6	0.88	0.1775
-1.4	0.84	0.2368
-1.72	0.92	0.1734
-1.2	0.24	0.2342
-1.48	0.62	0.2805
-1.56	0.72	0.1731
-1.24	0.7	0.2321
-1.16	0.66	0.2008
-1.12	0.38	0.2
-1.44	0.6	0.1937
-1.48	0.82	0.2079
-1	0.18	0.2068
-1.08	0.42	0.2266
-1.56	0.86	0.1658
-0.96	-0.58	0.2744
-0.96	0.18	0.2406
-1.24	0.6	0.1671
-1.56	0.86	0.2163
-1.44	0.8	0.2141
-1.52	0.84	0.225
-1.44	0.74	0.1735
-1.16	0.62	0.1878
-1.28	0.7	0.2654
-0.92	-0.08	0.1927
-1.44	0.78	0.2219
-1.2	0.4	0.2139
-1.56	-0.84	0.255
-1.12	0.36	0.284
-1.16	0.54	0.1449
-1.64	0.9	0.1958
-1.84	0.96	0.1695
-1.48	0.8	0.171
-1.2	0.72	0.1678
-1.12	0.4	0.2078
-1.64	0.9	0.2399
-1.64	0.82	0.1752
-1.8	0.94	0.1752
-1.32	0.7	0.2668
-1.12	0.68	0.2641
-1.72	0.92	0.18
-1.6	0.88	0.1746
-1.92	0.98	0.1313
-0.68	0.44	0.2345
-1.08	0.64	0.2356
-1.6	-0.86	0.2369
-1.52	-0.82	0.1738
-1.64	0.88	0.2195
-1.52	0.86	0.2373
-1.28	0.42	0.2212
-1.2	0.58	0.2246
