# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.84	0.96	0.0786
-1.6	0.74	0.0931
-1.76	0.92	0.0757
-2	1	0.0672
-1.8	0.94	0.0905
-1.56	0.82	0.08
-1.64	0.84	0.0919
-1.72	0.92	0.091
-1.52	0.82	0.0809
-1.84	0.96	0.1175
-1.92	0.98	0.0821
-1.52	0.86	0.1242
-1.84	0.96	0.0931
-1.4	0.82	0.0961
-1.92	0.98	0.0824
-1.76	0.92	0.0843
-1.64	0.86	0.0965
-1.76	0.94	0.0972
-2	1	0.0839
-1.8	0.94	0.0981
-1.84	0.96	0.0989
-1.8	0.94	0.0733
-1.64	0.88	0.0821
-1.6	0.9	0.1001
-1.76	0.94	0.114
-1.48	0.8	0.0853
-1.88	0.96	0.085
-1.88	0.96	0.1016
-1.52	0.86	0.0819
-1.6	0.88	0.0893
-1.84	0.96	0.092
-1.84	0.96	0.0658
-1.68	0.92	0.0836
-1.72	0.92	0.0776
-1.64	0.88	0.0926
-2	1	0.0872
-1.68	0.92	0.087
-1.52	0.86	0.0847
-1.6	0.82	0.0932
-1.72	0.92	0.0975
-1.8	0.94	0.0893
-1.72	0.9	0.079
-1.92	0.98	0.0832
-1.8	0.88	0.0895
-1.68	0.9	0.0873
-1.52	0.74	0.0754
-1.16	0.26	0.1532
-1.84	0.94	0.142
-1.8	0.94	0.0848
-1.68	0.9	0.0862
-1.68	0.88	0.0689
-1.72	0.92	0.105
-1.4	0.78	0.0855
-1.76	0.88	0.0833
-1.72	0.92	0.078
-1.72	0.92	0.0718
-2	1	0.0722
-1.6	0.9	0.0791
-1.92	0.98	0.1044
-1.92	0.98	0.083
-1.64	0.88	0.0715
-1.88	0.96	0.088
-1.72	0.92	0.17
-1.84	0.94	0.0901
-2	1	0.0847
-1.84	0.96	0.075
-1.76	0.94	0.0769
-1.68	0.92	0.0759
-1.84	0.96	0.0712
-1.68	0.84	0.0758
-1.72	0.92	0.0736
-1.92	0.98	0.0967
-1.64	0.82	0.083
-1.56	0.88	0.1059
-1.84	0.94	0.0937
-1.6	0.9	0.1118
-1.88	0.96	0.1053
-2	1	0.0804
-1.84	0.94	0.0715
-1.76	0.94	0.0952
-1.8	0.94	0.094
-1.64	0.9	0.0622
-1.44	0.58	0.0908
-1.64	0.78	0.1096
-1.56	0.86	0.106
-1.68	0.92	0.0699
-1.88	0.96	0.0912
-1.68	0.88	0.0676
-1.72	0.92	0.119
-1.92	0.98	0.0901
-1.84	0.96	0.0863
-1.48	0.78	0.1187
-1.8	0.94	0.0812
-1.84	0.96	0.0835
-1.8	0.94	0.0757
-1.84	0.96	0.0845
-1.56	0.86	0.0967
-1.92	0.98	0.0856
-1.92	0.98	0.0772
-1.76	0.94	0.0774
-2	1	0.0841
-1.84	0.96	0.0924
-1.72	0.92	0.087
-1.72	0.92	0.096
-1.92	0.98	0.0879
-1.84	0.96	0.1029
-1.56	0.8	0.071
-1.8	0.94	0.0853
-1.84	0.96	0.0829
-1.72	0.92	0.0734
-1.56	0.86	0.0921
-1.64	0.9	0.0884
-1.88	0.96	0.0751
-1.6	0.88	0.0944
-1.92	0.98	0.1067
-1.6	0.86	0.0724
-1.68	0.9	0.0704
-1.56	0.88	0.0781
-1.84	0.96	0.0898
-1.56	0.78	0.1423
-1.68	0.84	0.0857
-1.92	0.98	0.0911
-1.84	0.96	0.0943
-1.36	0.74	0.1107
-2	1	0.0879
-1.24	0.66	0.0919
-1.56	0.86	0.089
-1.76	0.9	0.0966
-1.8	0.94	0.0772
-1.6	0.88	0.0611
-1.92	0.98	0.0769
-1.92	0.98	0.1096
-1.08	-0.3	0.1186
-1.12	0.2	0.2911
-1.64	-0.88	0.206
-1.64	-0.88	0.0884
-1.68	-0.9	0.0783
-1.88	-0.96	0.0937
-1.8	-0.9	0.0893
-2	-1	0.0897
-1.56	-0.86	0.0727
-1.6	-0.84	0.1163
-1.68	-0.86	0.0865
-1.68	-0.92	0.1311
-1.72	-0.9	0.0881
-1.52	-0.84	0.0923
-2	-1	0.0746
-1.52	-0.84	0.0864
-1.4	-0.62	0.1407
-1.84	-0.96	0.0823
-1.84	-0.96	0.0918
-1.44	-0.66	0.1025
-1.68	-0.92	0.0715
-1.4	-0.68	0.0688
-1.72	-0.92	0.1032
-1.76	-0.94	0.0971
-1.6	-0.86	0.1076
-1.6	-0.9	0.0848
-1.68	-0.9	0.1704
-1.52	-0.84	0.0751
-1.64	-0.86	0.0773
-1.84	-0.96	0.0759
-1.76	-0.94	0.0807
-1.84	-0.94	0.0678
-1.8	-0.94	0.0624
-1.8	-0.94	0.0952
-1.76	-0.94	0.0834
-1.72	-0.92	0.1069
-1.6	-0.9	0.1027
-1.68	-0.84	0.0789
-1.76	-0.94	0.1081
-1.64	-0.9	0.0946
-1.72	-0.92	0.0879
-1.44	-0.84	0.0934
-1.92	-0.98	0.0829
-1.76	-0.94	0.0962
-1.72	-0.92	0.0741
-1.56	-0.88	0.0824
-1.6	-0.86	0.1299
-2	-1	0.0619
-1.68	-0.86	0.0677
-1.84	-0.96	0.0971
-1.84	-0.96	0.0886
-1.68	-0.9	0.0709
-1.52	-0.84	0.1129
-1.84	-0.96	0.0874
-1.64	-0.86	0.0807
-1.52	-0.86	0.0726
-1.64	-0.9	0.0696
-1.64	-0.86	0.0844
-1.76	-0.94	0.121
-1.72	-0.9	0.0996
-1.92	-0.98	0.0766
-1.92	-0.98	0.1106
-1.84	-0.96	0.0873
-1.92	-0.98	0.0845
-1.48	-0.82	0.1092
-1.92	-0.98	0.0732
-1.76	-0.94	0.1096
-1.84	-0.96	0.0701
-1.32	-0.82	0.0689
-1.56	-0.88	0.1197
-1.76	-0.94	0.0959
-1.64	-0.74	0.0734
-1.44	-0.82	0.0746
-1.72	-0.92	0.0899
-1.6	-0.88	0.0782
-1.84	-0.96	0.1054
-1.92	-0.98	0.1063
-2	-1	0.0997
-1.92	-0.98	0.1059
-1.52	-0.86	0.1012
-1.76	-0.94	0.0986
-1.92	-0.98	0.0782
-1.44	-0.82	0.0818
-2	-1	0.0885
-1.84	-0.96	0.102
-1.52	-0.86	0.0891
-1.28	-0.72	0.0961
-1.84	-0.96	0.0792
-1.88	-0.96	0.103
-1.8	-0.94	0.1205
-1.44	-0.8	0.1007
-1.6	-0.78	0.0829
-1.84	-0.96	0.0843
-1.72	-0.92	0.0786
-1.68	-0.84	0.092
-1.76	-0.94	0.0775
-1.84	-0.96	0.1113
-1.6	-0.86	0.0955
-1.84	-0.96	0.1169
-1.76	-0.94	0.0873
-1.8	-0.94	0.0878
-1.84	-0.96	0.0957
-1.72	-0.9	0.0935
-1.84	-0.96	0.0735
-1.8	-0.94	0.0749
-1.56	-0.86	0.0692
-1.6	-0.88	0.1049
-1.52	-0.88	0.0898
-2	-1	0.0988
-1.68	-0.92	0.0778
-1.76	-0.94	0.0787
-1.56	-0.68	0.0893
-1.8	-0.92	0.0912
-1.8	-0.94	0.0797
-1.68	-0.9	0.0982
-1.92	-0.98	0.107
-1.56	-0.86	0.08
-1.52	-0.76	0.0947
-1.84	-0.96	0.0986
-1.52	-0.78	0.0915
-1.68	-0.9	0.1018
-1.68	-0.88	0.0871
-1.6	-0.88	0.1038
-1.12	-0.64	0.0718
-1.76	-0.94	0.0765
-1.72	-0.9	0.1016
-1.76	-0.94	0.0814
-1.84	-0.96	0.0719
-1.48	-0.84	0.0724
-1.68	-0.92	0.0808
-1.72	-0.9	0.0911
-1.84	-0.96	0.0797
-1.8	-0.94	0.0841
-1.68	-0.9	0.0892
-1.48	-0.76	0.0751
-1.84	-0.96	0.0888
-1.52	-0.86	0.0873
-1.84	-0.96	0.0933
-1.56	-0.86	0.0953
-1.76	-0.9	0.0926
-1.92	-0.98	0.0736
-1.64	-0.9	0.0822
-1.8	-0.9	0.1012
-1.76	-0.94	0.0884
-2	-1	0.0753
-1.6	-0.86	0.0785
-1.72	-0.9	0.1022
-1.4	-0.76	0.0897
-1.84	-0.96	0.0982
-1.72	-0.92	0.0934
-1.48	-0.78	0.0763
-1.52	-0.84	0.0795
-2	-1	0.0842
-1.76	-0.92	0.0774
-1.84	-0.96	0.0702
-1.76	-0.94	0.0945
-1.88	-0.96	0.0793
-1.84	-0.94	0.0787
-1.8	-0.94	0.08
-2	-1	0.0707
-1.92	-0.98	0.1045
-1.76	-0.92	0.0809
-1.72	-0.9	0.0749
-1.56	-0.86	0.0714
-1.4	-0.64	0.1245
-1.76	0.9	0.1545
-1.92	0.98	0.081
-2	1	0.1005
-2	1	0.0882
-1.84	0.96	0.0762
-1.92	0.98	0.1097
-1.92	0.98	0.0932
-1.52	0.74	0.0794
-1.52	0.86	0.0946
-1.84	0.96	0.0801
-1.88	0.96	0.084
-1.6	0.9	0.0985
-1.76	0.94	0.0942
-1.6	0.86	0.0846
-1.92	0.98	0.095
-1.76	0.92	0.0733
-1.92	-0.98	0.1401
-2	-1	0.1029
-1.44	-0.78	0.0871
-1.64	-0.88	0.0769
-1.76	-0.94	0.1083
-1.32	-0.58	0.1118
-1.6	-0.88	0.1115
-1.24	-0.54	0.0921
-1.92	-0.98	0.1102
-1.64	-0.9	0.0918
-1.56	-0.8	0.1021
-1.92	-0.98	0.1095
-1.92	-0.98	0.075
-1.36	-0.68	0.0863
-1.36	-0.72	0.093
-1.56	-0.88	0.0946
-1.72	-0.9	0.0681
-1.36	-0.8	0.0819
-1.84	-0.94	0.0893
-1.92	-0.98	0.0714
-1.84	-0.92	0.0987
-1.52	-0.86	0.0943
-1.68	-0.92	0.0985
-1.76	-0.9	0.0859
-1.48	0.66	0.1168
-1.6	0.86	0.0846
-1.76	0.94	0.1042
-1.92	0.98	0.0922
-1.44	0.72	0.0935
-1.8	0.94	0.0909
-1.84	0.96	0.1087
-1.92	0.98	0.0945
-1.52	0.76	0.0661
-1.88	0.96	0.1056
-1.44	0.84	0.0962
-2	1	0.1164
-2	1	0.1118
-1.84	0.96	0.0782
-1.8	0.94	0.1197
-1.56	0.66	0.1364
-1.8	0.9	0.086
-1.92	0.98	0.0748
-1.68	0.9	0.0794
-1.76	0.94	0.0836
-1.84	0.96	0.0851
-1.68	0.92	0.1008
-1.68	0.9	0.0633
-1.84	0.96	0.0963
-1.92	0.98	0.0739
-1.84	0.96	0.0831
-1.72	0.92	0.0976
-1.72	0.9	0.0637
-1.4	0.74	0.1512
-1.64	0.9	0.0918
-1.76	0.94	0.094
-1.64	0.84	0.1129
-1.92	0.98	0.0863
-1.84	0.96	0.0863
-2	1	0.098
-1.72	0.92	0.1144
-1.36	0.74	0.1009
-1.72	0.84	0.0871
-1.6	0.88	0.082
-1.6	0.88	0.1068
-1.84	0.96	0.0888
-1.84	0.96	0.0848
-1.44	0.84	0.097
-1.84	0.96	0.097
-1.72	0.92	0.0982
-1.8	0.94	0.0717
-1.8	0.94	0.0644
-1.4	0.78	0.0874
-1.84	0.96	0.0931
-1.84	0.96	0.101
-1.2	0.66	0.0839
-1.84	0.96	0.0821
-1.92	0.98	0.0907
-1.68	0.8	0.1061
-1.68	0.88	0.091
-1.92	0.98	0.0887
-1.52	0.82	0.1022
-1.68	0.9	0.103
-1.32	0.48	0.0861
-1.84	0.96	0.1108
-1.84	0.96	0.0754
-1.64	0.9	0.0805
-1.36	-0.76	0.1317
-1.52	-0.84	0.078
-1.6	-0.86	0.1061
-1.84	-0.96	0.1211
-1.56	-0.84	0.0888
-1.4	-0.72	0.081
-1.92	-0.98	0.0675
-1.6	-0.88	0.1041
-1.72	-0.92	0.0694
-1.28	-0.68	0.09
-1.68	-0.92	0.1176
-1.72	-0.9	0.0779
-1.8	-0.94	0.093
-1.76	-0.94	0.0782
-1.88	-0.96	0.0821
-1.48	-0.8	0.1094
-1.8	-0.94	0.0731
-1.68	-0.9	0.0974
-1.8	-0.94	0.0832
-1.68	-0.9	0.0842
-1.48	-0.84	0.0749
-1.72	-0.84	0.0896
-0.96	-0.56	0.1038
-1.28	-0.8	0.1102
-2	-1	0.117
-1.92	-0.98	0.0801
-2	-1	0.1175
-1.56	-0.6	0.0846
-1.72	-0.92	0.1058
-1.08	-0.68	0.0768
-1.8	-0.94	0.0793
-1.72	-0.92	0.1001
-1.88	-0.96	0.077
-1.76	-0.94	0.0801
-1.72	-0.86	0.0768
-1.72	-0.92	0.0765
-1.56	-0.84	0.0798
-1.64	-0.9	0.1191
-1.64	0.84	0.1521
-1.72	0.92	0.0864
-1.44	0.84	0.0792
-1.92	0.98	0.0769
-1.72	0.88	0.0801
-1.08	0.58	0.1223
-1.2	0.48	0.1275
-1.72	0.92	0.1074
-1.84	0.96	0.1048
-1.6	0.9	0.1239
-1.72	0.92	0.0833
-1.84	0.94	0.1019
-1.92	0.98	0.0638
-1.68	0.9	0.0952
-1.76	0.94	0.078
-1.56	0.8	0.0973
-1.64	0.88	0.1
-1.92	0.98	0.1133
-1.68	0.88	0.0741
-1.56	0.84	0.1072
-1.84	0.94	0.0689
-1.56	0.84	0.0889
-1.56	0.78	0.1111
-1.48	0.86	0.1096
-1.92	0.98	0.087
-1.8	0.92	0.1005
-1.64	0.88	0.1118
-1.76	0.9	0.0797
-1.8	0.94	0.0954
-1.36	0.76	0.0963
-1.48	0.82	0.0811
-1.04	0.7	0.0998
-2	1	0.1403
-1.6	0.84	0.081
-1.72	0.92	0.082
-1.68	0.88	0.0946
-1.84	0.94	0.0601
-1.6	0.9	0.1328
-1.8	0.94	0.1
-1.84	0.96	0.0909
-1.92	0.98	0.0663
-1.28	0.72	0.1607
-1.76	-0.94	0.1523
-1.64	-0.9	0.1038
-1.76	-0.92	0.0989
-1.8	-0.94	0.0847
-1.52	-0.86	0.099
-1.92	-0.98	0.0964
-1.92	-0.98	0.0954
-1.84	-0.96	0.1417
-1.48	-0.66	0.0921
-1.72	-0.92	0.1179
-1.2	-0.48	0.1198
-1.84	-0.96	0.1092
-1.72	-0.92	0.0858
-1.56	-0.86	0.0871
-1.88	-0.96	0.1135
-1.8	-0.94	0.1057
-1.72	-0.9	0.0712
-1.64	-0.9	0.0746
-1.84	-0.96	0.0793
-1.84	-0.96	0.0806
-1.4	-0.7	0.0847
-1.4	-0.78	0.1004
-2	-1	0.0913
-1.68	-0.92	0.0696
-1.84	-0.96	0.0962
-1.76	-0.92	0.0758
-1.92	-0.98	0.0723
-1.48	-0.86	0.0744
-1.8	-0.94	0.092
-1.08	-0.44	0.0809
-1.56	-0.86	0.0949
-1.48	-0.8	0.0719
-1.72	-0.92	0.11
-1.84	-0.94	0.0767
-1.72	-0.92	0.0855
-1.64	0.82	0.1431
-1.76	0.94	0.0778
-1.8	0.94	0.102
-1.52	0.86	0.0758
-1.64	0.88	0.1499
-1.92	0.98	0.0743
-1.92	0.98	0.1018
-1.84	0.96	0.0699
-2	1	0.0822
-1.48	0.84	0.0872
-0.96	0.6	0.0678
-1.76	0.92	0.0836
-1.56	0.84	0.0804
-1.52	0.82	0.0805
-1.4	0.72	0.1367
-1.84	0.96	0.0834
-1.8	0.94	0.0871
-1.72	0.92	0.0729
-1.84	0.96	0.1114
-1.84	0.96	0.0754
-1.84	0.96	0.0762
-1.28	0.68	0.1008
-1.92	0.98	0.1105
-2	1	0.0819
-1.52	0.8	0.077
-1.44	0.84	0.1012
-1.88	0.96	0.0996
-1.92	0.98	0.1083
-1.68	0.92	0.1391
-1.56	0.88	0.098
-1.64	0.9	0.0893
-1.84	0.96	0.0797
-1.8	0.94	0.0959
-1.68	0.92	0.0821
-2	1	0.1004
-1.84	0.96	0.081
-1.56	0.62	0.1145
-1.6	0.82	0.122
-2	1	0.0839
-2	1	0.0888
-1.64	0.9	0.1061
-1.6	0.88	0.0933
-1.92	0.98	0.0807
-1.52	0.72	0.0969
-1.72	0.92	0.1146
-1.6	0.86	0.1055
-1.76	0.92	0.0965
-1.32	0.46	0.0991
-1.92	0.98	0.1024
-1.72	0.92	0.0767
-1.84	0.94	0.0885
-1.72	0.92	0.0749
-2	1	0.0706
-1.52	0.84	0.1076
-1.84	0.94	0.0883
-1.2	0.22	0.2442
-1.68	0.88	0.1317
-1.72	0.92	0.1144
-2	1	0.0954
-1.76	0.94	0.0755
-1.24	0.58	0.0782
-1.92	0.98	0.0992
-1.84	0.96	0.0925
-1.32	0.76	0.0796
-1.8	0.94	0.0993
-1.84	0.96	0.0857
-1.92	0.98	0.0967
-1.76	0.92	0.0761
-1.52	0.78	0.0983
-1.6	0.88	0.1241
-1.8	0.9	0.0849
-1.76	0.9	0.1006
-1.76	0.94	0.0772
-1.44	0.84	0.1401
-1.8	0.94	0.0731
-1.92	0.98	0.1108
-1.84	0.96	0.0725
-1.52	0.86	0.0865
-1.64	0.9	0.091
-1.72	0.92	0.0877
-1.8	0.94	0.1141
-1.92	0.98	0.068
-1.76	0.92	0.0887
-1.44	0.8	0.0902
-2	1	0.0764
-1.64	0.86	0.1281
-1.84	0.96	0.1157
-1.84	0.96	0.0774
-1.48	0.78	0.0897
-1.52	0.54	0.1044
-1.72	0.9	0.1276
-1.8	0.88	0.0853
-1.92	0.98	0.0751
-1.52	0.8	0.0861
-1.8	0.94	0.0955
-1.84	0.96	0.1311
-1.56	0.88	0.1054
-1.68	0.92	0.0938
-1.92	0.98	0.0737
-1.68	0.88	0.1145
-1.56	0.8	0.0748
-1.92	0.98	0.0749
-1.52	0.84	0.0723
-1.84	0.96	0.1008
-1.12	0.24	0.2324
-1.8	0.94	0.1249
-1.64	0.84	0.1363
-1.4	0.74	0.0871
-1.92	0.98	0.0886
-1.52	0.72	0.0759
-1.12	0.42	0.0893
-1.76	0.94	0.0802
-1.4	0.78	0.0854
-1.84	0.96	0.0657
-1.08	0.42	0.2067
-1.6	0.82	0.1548
-1.84	0.96	0.1155
-1.6	0.88	0.0982
-1.48	0.84	0.0876
-1.8	0.94	0.0901
-1.76	0.94	0.0888
-1.92	0.98	0.0834
-1.68	0.92	0.0825
-1.52	0.88	0.0652
-1.6	0.86	0.0865
-1.72	0.92	0.1121
-1.68	0.92	0.0986
-1.28	0.7	0.0847
-1.92	0.98	0.1028
-1.32	0.7	0.103
-1.76	0.94	0.069
-1.72	0.92	0.0677
-1.72	0.88	0.0992
-1.72	0.92	0.0888
-1.52	0.84	0.0946
-1.84	0.96	0.0962
-1.52	0.86	0.0759
-1.44	0.76	0.0973
-1.48	0.8	0.0782
-1.84	0.96	0.0852
-1.92	0.98	0.1039
-2	1	0.0817
-2	1	0.107
-1.56	0.88	0.0748
-1.76	0.94	0.1011
-1.76	0.94	0.084
-1.72	0.92	0.0907
-2	1	0.0824
-1.68	0.9	0.0623
-1.76	0.94	0.0856
-1.48	0.84	0.0885
-1.56	0.82	0.1015
-1.64	0.9	0.08
-1.68	0.88	0.0755
-1.4	0.52	0.0864
-1.52	0.88	0.1206
-1.36	0.56	0.1212
-1.56	0.78	0.0925
-1.92	0.98	0.0846
-1.92	0.98	0.087
-1.6	0.86	0.0936
-1.76	0.92	0.0983
-1.76	0.94	0.0761
-1.92	0.98	0.0994
-1.56	0.86	0.091
-1.72	0.92	0.0963
-1.64	0.82	0.0785
-1.76	0.94	0.111
-1.6	0.74	0.0832
-1.2	0.66	0.1548
-1.6	0.9	0.0824
-1.56	0.78	0.1634
-1.92	0.98	0.092
-1.4	0.74	0.115
-1.8	0.94	0.0824
-1.92	0.98	0.0994
-1.92	0.98	0.0946
-1.84	0.96	0.1571
-1.76	0.9	0.0693
-1.64	0.88	0.1353
-1.8	0.92	0.0822
-1.92	0.98	0.0833
-1.36	0.72	0.1057
-1.48	0.8	0.133
-1.84	0.96	0.087
-1.6	0.84	0.1068
-1.68	0.92	0.0862
-1.56	0.88	0.0786
-1.84	0.94	0.1037
-1.92	0.98	0.0954
-1.48	0.8	0.0909
-2	1	0.0896
-1.56	0.84	0.079
-1.72	0.9	0.1291
-1.8	0.92	0.1055
-1.64	0.9	0.0789
-1.84	0.96	0.0839
-1.36	0.7	0.1067
-1.64	0.88	0.0835
-1.8	0.94	0.0731
-1.64	0.9	0.074
-1.64	0.86	0.0734
-1.56	0.84	0.0739
-1.56	0.8	0.1064
-1.6	0.9	0.0831
-2	1	0.0811
-1.84	0.96	0.1018
-1.64	0.9	0.0619
-1.72	0.92	0.0827
-1.6	0.88	0.0742
-1.8	0.94	0.0751
-1.44	0.8	0.0815
-1.2	0.7	0.1147
-1.92	0.98	0.0756
-1.92	0.98	0.0954
-1.92	0.98	0.0868
-1.76	0.92	0.0991
-1.48	0.78	0.1009
-1.76	0.9	0.0752
-1.56	0.88	0.0833
-1.72	0.92	0.0866
-1.36	0.74	0.0875
-1.8	0.94	0.1062
-1.76	0.94	0.099
-2	1	0.0691
-1.52	0.84	0.0946
-1.72	0.92	0.0752
-1.76	0.92	0.1046
-1.28	0.56	0.0908
-1.68	0.92	0.101
-1.84	0.96	0.0862
-1.76	0.92	0.0708
-1.84	0.96	0.106
-1.68	0.9	0.0661
-1.72	0.92	0.0817
-1.92	0.98	0.0955
-1.88	0.96	0.1049
-1.6	0.88	0.0878
-1.68	0.9	0.0879
-1.84	0.96	0.1119
-1.84	0.96	0.0922
-2	1	0.0912
-1.76	0.9	0.0739
-1.92	0.98	0.0836
-1.68	0.9	0.1022
-1.84	0.96	0.1279
-1.92	0.98	0.1299
-1.92	0.98	0.12
-1.48	0.84	0.1639
-1.8	0.94	0.0819
-1.92	0.98	0.0646
-1.76	0.92	0.0877
-1.64	0.86	0.0831
-1.84	0.96	0.0937
-1.56	0.74	0.1051
-1.44	0.78	0.1326
-1.56	0.84	0.1011
-1.84	0.96	0.1044
-2	1	0.0844
-1.84	0.96	0.0868
-1.76	0.94	0.0967
-1.44	0.78	0.091
-1.6	0.84	0.0979
-1.56	0.84	0.0886
-1.64	0.9	0.1453
-1.48	0.84	0.0943
-1.84	0.96	0.097
-1.16	-0.62	0.1771
-1.92	-0.98	0.1146
-1.72	-0.86	0.0792
-1.72	-0.9	0.0998
-1.6	-0.86	0.099
-1.48	-0.84	0.1245
-1.56	-0.86	0.1085
-1.84	-0.96	0.0941
-1.4	-0.7	0.1077
-1.64	-0.84	0.0781
-1.52	-0.86	0.1269
-1.92	-0.98	0.0948
-1.6	-0.88	0.0783
-1.8	-0.94	0.0773
-1.68	-0.9	0.0848
-1.92	-0.98	0.1
-1.72	-0.88	0.1257
-1.56	-0.88	0.1126
-1.56	-0.88	0.093
-1.8	-0.94	0.0707
-1.8	-0.94	0.0816
-1.28	-0.76	0.1193
-1.84	-0.96	0.1068
-1.76	-0.94	0.0915
-1.68	-0.88	0.0899
-1.84	-0.96	0.0726
-1.44	-0.74	0.1093
-1.84	-0.96	0.0965
-1.8	-0.94	0.0723
-1.92	-0.98	0.0728
-1.72	-0.92	0.0869
-2	-1	0.0872
-1.12	-0.64	0.0952
-1.76	-0.94	0.1099
-1.68	-0.88	0.0975
-1.64	-0.88	0.0922
-1.76	-0.94	0.0919
-1.92	-0.98	0.0832
-1.84	-0.92	0.0801
-1.76	-0.94	0.0843
-1.2	-0.5	0.105
-1.76	-0.94	0.0968
-1.8	-0.94	0.074
-1.84	-0.96	0.0891
-1.92	-0.98	0.0969
-1.48	-0.82	0.0946
-1.44	-0.78	0.0992
-1.56	-0.8	0.0949
-1.6	-0.82	0.1135
-1.84	-0.96	0.0903
-1.76	-0.9	0.0671
-1.56	-0.88	0.0781
-1.84	-0.96	0.108
-1.52	-0.84	0.0936
-1.04	-0.04	0.1434
-1.84	-0.96	0.1304
-1.72	-0.92	0.0782
-1.68	-0.9	0.0843
-1.84	-0.96	0.1331
-1.2	-0.58	0.0831
-1.72	-0.92	0.0893
-1.52	-0.76	0.0986
-1.4	-0.7	0.0827
-1.84	-0.94	0.1228
-1.8	-0.94	0.0864
-1.2	-0.2	0.1255
-1.6	-0.88	0.111
-1.56	-0.82	0.0961
-1.6	-0.88	0.0803
-1.76	-0.94	0.0935
-1.68	0.88	0.2291
-1.8	0.94	0.1109
-1.68	0.88	0.0959
-1.72	0.92	0.0768
-1.76	0.92	0.0802
-1.72	0.92	0.0686
-1.64	0.8	0.0722
-1.56	0.86	0.0961
-1.84	0.94	0.0688
-1.52	0.8	0.0817
-1.92	0.98	0.0819
-1.88	0.96	0.0807
-1.76	0.94	0.0977
-1.76	0.92	0.1093
-1.56	0.86	0.1037
-1.6	0.84	0.0895
-1.56	0.86	0.0749
-1.6	0.86	0.1116
-1.84	0.96	0.0793
-1.72	0.92	0.0912
-1.68	0.9	0.0957
-1.6	0.9	0.1188
-1.84	0.96	0.0869
-1.48	0.84	0.1024
-1.64	0.88	0.0922
-1.76	0.88	0.0798
-2	1	0.097
-1.08	0.2	0.1884
-1.76	0.92	0.1258
-2	1	0.0758
-1.84	0.96	0.0778
-1.64	0.84	0.146
-1.8	0.94	0.0737
-1.48	0.82	0.0862
-1.2	0.64	0.1195
-2	1	0.109
-1.68	0.9	0.1069
-2	1	0.0911
-1.84	0.96	0.0822
-2	1	0.0884
-1.68	0.88	0.0612
-1.84	0.96	0.0754
-1.64	0.88	0.0848
-1.76	0.94	0.0703
-1.92	0.98	0.0606
-1.68	0.9	0.0998
-1.92	0.98	0.0884
-1.84	0.96	0.0799
-1.52	0.74	0.1095
-1.64	0.86	0.0974
-1.48	0.84	0.0895
-1.64	0.86	0.0969
-1.64	0.88	0.0969
-1.72	0.92	0.0824
-1.64	0.7	0.0937
-1.92	0.98	0.1114
-1.88	0.96	0.0785
-1.32	0.66	0.0901
-1.76	0.94	0.1402
-1.84	0.96	0.0997
-1.76	0.94	0.1069
-1.88	0.96	0.0669
-1.8	0.94	0.0733
-1.84	0.96	0.0817
-1.76	0.94	0.0607
-1.8	0.94	0.085
-1.92	0.98	0.0996
-1.8	0.94	0.0672
-1.48	0.84	0.1111
-1.92	0.98	0.0979
-1.6	0.84	0.0809
-1.84	0.96	0.082
-1.56	0.86	0.0763
-1.72	0.92	0.0651
-1.92	0.98	0.0753
-1.72	0.92	0.1093
-1.48	0.72	0.094
-1.92	0.98	0.0987
-1.84	0.96	0.0811
-1.92	0.98	0.0771
-1.48	0.8	0.0835
-2	1	0.078
-1.76	0.94	0.0795
-1.84	0.96	0.0899
-1.48	0.76	0.105
-1.84	0.96	0.1136
-1.68	0.92	0.083
-1.76	0.92	0.1138
-2	1	0.0746
-1.76	0.94	0.0773
-1.68	0.92	0.1047
-1.92	0.98	0.0805
-1.92	0.98	0.0808
-1.92	0.98	0.1102
-1.56	0.8	0.0781
-1.8	0.94	0.1045
-1.68	0.9	0.0818
-1.44	0.72	0.0777
-1.8	0.94	0.0825
-1.76	0.94	0.0686
-2	1	0.0853
-1.64	0.88	0.1234
-1.88	0.96	0.1276
-1.6	0.88	0.0976
-1.92	0.98	0.0793
-1.56	0.86	0.0878
-1.68	0.9	0.085
-1.56	0.86	0.0826
-1.68	0.92	0.0935
-1.8	0.9	0.0867
-1.84	0.96	0.1151
-1.8	0.94	0.1013
-1.56	0.86	0.0744
-1.92	0.98	0.0922
-1.84	0.96	0.0973
-1.52	0.8	0.1034
-1.92	0.98	0.0967
-1.84	0.94	0.1212
-1.44	0.78	0.0916
-1.68	0.9	0.0804
-1.8	0.94	0.0792
-1.72	0.92	0.0685
-1.92	0.98	0.0901
-1.72	0.92	0.0737
-1.92	0.98	0.0833
-1.68	0.92	0.0743
-1.76	0.94	0.0791
-1.36	0.72	0.0835
-1.76	0.92	0.097
-1.84	0.96	0.0666
-1.76	0.94	0.0863
-1.92	0.98	0.0754
-1.84	0.94	0.1038
-1.8	0.94	0.1058
-1.76	0.94	0.1084
-1.56	0.86	0.0766
-1.92	0.98	0.1098
-1.68	0.9	0.1098
-1.68	0.92	0.1007
-1.56	0.8	0.0966
-1.92	0.98	0.0827
-1.04	0.48	0.1267
-1.72	0.9	0.1141
-1.68	0.92	0.0797
