# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.04	0.64	0.2157
-1.12	-0.3	0.2445
-1.08	-0.5	0.2734
-1.2	0.7	0.3382
-1.64	0.9	0.2112
-1.36	0.7	0.2614
-1.4	0.8	0.2739
-1.04	0.68	0.3118
-1.6	0.86	0.2431
-1	-0.3	0.2514
-1.28	-0.66	0.2606
-0.92	0.36	0.3535
-1.52	0.84	0.201
-0.76	0.14	0.2481
-1.4	-0.8	0.2703
-1.48	-0.84	0.214
-1.4	-0.82	0.2363
-1.2	-0.68	0.1887
-1.72	-0.92	0.2454
-1.56	-0.88	0.2156
-1.12	0.08	0.2786
-1.12	0.72	0.2708
-1.48	0.82	0.2567
-1.4	0.58	0.3106
-1	0.04	0.2831
-1.36	0.8	0.2448
-1.28	0.76	0.2696
-1.52	0.82	0.2155
-1.16	0.66	0.2102
-1	0.42	0.2198
-1.24	-0.6	0.3279
-1.04	-0.6	0.2298
-1.12	-0.72	0.2484
-0.88	0.12	0.2728
-1.24	-0.68	0.305
-1.72	-0.92	0.1984
-1.44	-0.74	0.1913
-1.44	-0.82	0.2098
-1.44	-0.86	0.2012
-1.08	-0.46	0.2476
-1.84	-0.96	0.2095
-1.36	0.62	0.2331
-1.44	0.8	0.2503
-0.96	0.56	0.2542
-1.44	0.76	0.3194
-1.16	0.68	0.1802
-1.12	0.58	0.1839
-1.2	-0.54	0.309
-1.04	0.22	0.2892
-1.24	-0.6	0.3033
-0.84	-0.42	0.3167
-1.12	-0.58	0.278
-1.8	0.94	0.2756
-1.28	0.78	0.1772
-1.56	0.86	0.2466
-1.4	0.78	0.2072
-0.92	0.48	0.1751
-1.48	-0.78	0.2325
-1.04	0.54	0.2996
-1.16	0.74	0.2788
-1.24	0.7	0.1864
-1.4	0.8	0.2059
-0.96	-0.08	0.2152
-0.96	0.48	0.3062
-1.04	0.34	0.2641
-1.24	-0.64	0.2543
-1.16	-0.34	0.2743
-0.68	-0.2	0.2649
-1.32	-0.66	0.3009
-0.8	0.04	0.2881
-1.32	0.78	0.2733
-0.92	0.24	0.2287
-1.68	0.9	0.2029
-1.12	-0.56	0.2639
-1.4	-0.78	0.1727
-0.88	-0.32	0.3057
-1.2	-0.6	0.3022
-1.04	-0.52	0.2748
-1.36	-0.66	0.3191
-1.48	-0.86	0.302
-1.36	-0.74	0.1784
-1.84	-0.96	0.1689
-1.48	-0.86	0.2923
-0.96	0.14	0.2498
-1.56	-0.84	0.3181
-1.92	-0.98	0.2073
-1	0.34	0.269
-1.16	0.66	0.232
-1.36	-0.78	0.2706
-1.24	0.64	0.2849
-1.24	0.68	0.3814
-1.28	0.68	0.2612
-1.2	0.54	0.2963
-1.4	0.8	0.2287
-1.8	0.94	0.2263
-1.64	0.88	0.1943
-1.36	0.78	0.2147
-1.12	0.62	0.247
-1.52	0.86	0.2634
-0.96	0.64	0.2379
-1	0.38	0.1987
-0.96	-0.2	0.3583
-1.56	-0.86	0.2451
-1.24	-0.12	0.2071
-1.36	-0.82	0.2463
-1.32	-0.78	0.208
-1.6	0.86	0.2374
-1.08	0.5	0.1936
-1.28	0.7	0.205
-1.08	-0.42	0.324
-1.56	-0.82	0.243
-1.32	-0.8	0.1887
-1.32	-0.7	0.2739
-1	0.3	0.2646
-1.4	-0.82	0.2588
-1.24	0.66	0.2688
-1.48	-0.84	0.2033
-1.24	0.64	0.2692
-1.44	0.84	0.2338
-0.96	-0.56	0.2352
-1.48	-0.8	0.2648
-1.56	-0.78	0.2151
-1.44	-0.76	0.2069
-1.48	0.78	0.2349
-1.16	0.72	0.2493
-1.56	-0.82	0.2579
-1.24	-0.42	0.265
-1.04	0.18	0.2638
-0.92	-0.48	0.2899
-1.28	0.58	0.3165
-0.96	-0.04	0.3789
-1.12	-0.58	0.2833
-1.52	-0.78	0.3074
-0.92	-0.46	0.2368
-1.64	-0.9	0.2428
-1.28	-0.68	0.1825
-1.56	-0.82	0.1953
-1.28	-0.58	0.1744
-1.08	-0.08	0.2243
-1.04	-0.4	0.3002
-1.68	-0.84	0.2204
-1	-0.56	0.2004
-0.96	0.64	0.2892
-1.12	0.58	0.2121
-1.76	0.94	0.2174
-1.4	-0.78	0.258
-1.6	-0.88	0.2951
-1.04	0.44	0.2636
-0.92	-0.1	0.2399
-1.04	-0.24	0.2831
-1.08	0.34	0.3193
-1.44	0.68	0.2131
-0.92	0.14	0.2147
-1.68	0.92	0.2571
-1.48	0.66	0.2397
-1.2	0.66	0.242
-0.72	-0.1	0.2624
-1.24	0.62	0.2458
-0.8	-0.28	0.2867
-1.64	0.9	0.2393
-1.08	0.56	0.1985
-0.92	0.4	0.2532
-1.16	0.6	0.2852
-1.6	0.9	0.3037
-1.6	-0.9	0.2736
-1.04	0.12	0.2367
-1.84	0.96	0.2384
-1.48	0.86	0.2807
-1.52	0.8	0.2287
-0.76	-0.46	0.2709
-1	-0.52	0.2617
-1.64	-0.88	0.1712
-0.88	0.28	0.3062
-1.48	0.7	0.2209
-1.36	0.8	0.2445
-1.48	-0.72	0.2712
-1.48	-0.82	0.2103
-1.04	0.38	0.2512
-1.68	0.9	0.2196
-0.96	0.56	0.2447
-1.08	0.36	0.2572
-1.2	0.62	0.3185
-1.32	0.58	0.2538
-1.04	-0.46	0.3042
-1.08	-0.48	0.3101
-1.04	-0.08	0.2218
-1.16	0.74	0.2495
-1.2	0.74	0.1726
-0.84	0.24	0.3103
-1.76	0.94	0.1965
-1.12	0.66	0.246
-1.36	0.7	0.2028
-1.36	0.76	0.2173
-1.44	0.8	0.2228
-1.4	0.58	0.2353
-1.68	0.86	0.2202
-0.92	0.54	0.2606
-1.36	-0.82	0.2822
-1.4	-0.84	0.1869
-1.72	-0.92	0.1946
-1.28	0.62	0.3067
-1.64	-0.88	0.2421
-1.08	0.16	0.2506
-1.32	0.78	0.2793
-1.28	-0.58	0.262
-1.16	0.4	0.2815
-1.28	0.66	0.2273
-1.24	0.28	0.2341
-1.64	0.84	0.2406
-0.88	0.38	0.2029
-1.4	0.8	0.2485
-1.64	0.9	0.2071
-1.24	-0.42	0.3076
-1.04	-0.66	0.2522
-1.24	-0.44	0.2439
-1.56	-0.82	0.3221
-1.44	-0.66	0.236
-0.84	-1.73472e-16	0.2429
-1.72	-0.84	0.32
-0.96	-0.46	0.2373
-1.6	-0.84	0.3043
-1.68	-0.84	0.3028
-1.04	0.36	0.2236
-0.88	-0.04	0.2426
-1.56	-0.78	0.2041
-1.2	-0.78	0.1998
-1.04	-0.38	0.2134
-1.08	0.48	0.2743
-1.72	0.92	0.2608
-1.04	-0.3	0.3095
-1.52	0.82	0.2784
-1.04	0.44	0.2031
-1.24	-0.28	0.349
-1.44	0.74	0.2723
-1.28	0.72	0.2135
-1.12	0.18	0.2373
-1.92	0.98	0.2026
-0.76	0.12	0.2217
-0.88	-6.245e-17	0.253
-0.76	0.28	0.3322
-1.48	0.84	0.2386
-1.52	0.84	0.2072
-1.04	0.28	0.1982
-1.52	-0.82	0.2807
-1.08	-0.58	0.2146
-1.68	-0.9	0.289
-0.96	-0.18	0.251
-1.24	-0.72	0.2355
-1.24	-0.74	0.2335
-1.6	0.78	0.2974
-0.88	-0.46	0.2564
-0.84	-0.4	0.2923
-1.4	-0.8	0.1852
-0.96	-0.5	0.2631
-1.56	-0.8	0.2299
-1.24	0.78	0.2977
-1.4	0.76	0.1925
-1.6	0.88	0.2206
-1.24	-0.62	0.2759
-1.6	0.74	0.2678
-1.6	-0.88	0.2449
-1.36	-0.72	0.1818
-0.8	-0.48	0.2876
-1.72	-0.86	0.2035
-1	0.26	0.2476
-1.48	-0.76	0.3021
-1.24	-0.62	0.1465
-1.64	-0.88	0.2247
-1.08	0.58	0.2335
-1.24	-0.7	0.2434
-1	-0.48	0.2473
-1.12	-0.66	0.2031
-1.16	-0.42	0.273
-1.36	0.68	0.2793
-1.4	-0.8	0.2632
-1.32	-0.74	0.2577
-1.64	-0.86	0.3016
-1.44	0.76	0.2325
-1.52	0.82	0.2073
-0.92	0.44	0.2563
-1.72	0.86	0.2169
-1.4	0.84	0.2067
-1.36	0.6	0.296
-1.2	0.62	0.3053
-1.56	0.88	0.3137
-1.2	-0.18	0.2831
-1.28	-0.66	0.2174
-1.48	-0.86	0.2078
-1.52	0.86	0.2322
-1.44	0.76	0.2361
-1.92	0.98	0.2353
-1.48	0.78	0.1734
-1.28	0.62	0.3156
-1.36	0.46	0.2854
-1.04	0.44	0.3007
-1.28	0.6	0.2318
-1.56	0.82	0.3263
-1.56	0.62	0.3162
-1.4	-0.66	0.2474
-1.16	0.46	0.2642
-1.32	0.7	0.1752
-0.88	-0.42	0.34
-1.4	-0.72	0.2877
-1.16	-0.04	0.3356
-1.04	-0.32	0.2724
-1.16	-0.32	0.253
-1.52	-0.84	0.3066
-1.12	0.22	0.2719
-1.16	0.06	0.32
-1.84	0.92	0.2839
-1.64	0.88	0.1782
-1.4	0.7	0.2083
-1.56	-0.84	0.2991
-1.24	-0.7	0.1967
-2	-1	0.1665
-0.88	-6.245e-17	0.2632
-1.56	-0.76	0.2144
-0.92	0.14	0.2273
-1.36	0.76	0.2923
-1.64	0.88	0.227
-1.36	0.78	0.2775
-1.48	0.8	0.2475
-1.48	-0.84	0.2992
-1.72	-0.92	0.2674
-1.16	-0.16	0.227
-1.72	0.92	0.262
-1.24	0.68	0.1816
-1.16	0.64	0.259
-0.88	-0.6	0.2988
-1.04	0.38	0.2681
-1.32	0.64	0.2203
-1.12	0.66	0.2453
-1.28	-0.72	0.2823
-1.8	-0.94	0.2023
-1.32	-0.8	0.2191
-1.16	-0.38	0.2357
-1.36	0.74	0.3252
-1.08	0.58	0.2872
-1.24	0.6	0.2515
-1.72	0.92	0.2116
-0.64	0.3	0.2457
-1.24	0.08	0.3119
-1.16	0.42	0.3447
-1.68	0.92	0.3211
-1.4	0.58	0.2355
-1.08	0.5	0.2006
-1.6	0.88	0.2809
-1.24	0.4	0.2536
-1.12	-0.12	0.2314
-1.48	0.84	0.282
-1.12	0.6	0.2938
-1.68	0.92	0.3382
-1.6	-0.86	0.2597
-0.88	-0.2	0.2687
-1.64	0.84	0.3058
-0.84	-0.24	0.1866
-0.88	-0.06	0.2767
-1.36	-0.44	0.3773
-0.68	-0.16	0.3346
-1.56	-0.74	0.2355
-1.52	-0.86	0.2184
-1.64	-0.88	0.2189
-1.4	-0.78	0.2429
-1.28	-0.74	0.2512
-1.08	0.62	0.2484
-0.96	0.5	0.277
-1.04	-0.38	0.2858
-1.32	-0.8	0.2161
-1.28	-0.58	0.3125
-1.12	-0.42	0.3094
-1.56	-0.88	0.2871
-1.16	0.68	0.2828
-0.92	0.46	0.2283
-1.04	0.46	0.242
-0.96	-0.38	0.2774
-1.68	-0.88	0.2033
-1.12	0.18	0.2867
-1.88	-0.96	0.2553
-1.12	-0.3	0.2625
-1.84	-0.94	0.2446
-1.6	-0.88	0.3007
-1.44	-0.78	0.2333
-1.6	-0.84	0.1929
-1.84	0.96	0.3004
-1.36	-0.74	0.2249
-1.6	-0.84	0.2105
-1.12	-0.5	0.2207
-1.72	-0.92	0.2249
-1.24	-0.42	0.2835
-2	-1	0.2215
-1.72	-0.92	0.2256
-1.48	-0.82	0.2351
-0.96	0.5	0.256
-1.2	0.48	0.3255
-1.48	-0.76	0.2938
-1.08	-0.54	0.2379
-1.44	-0.8	0.3349
-1.12	-0.46	0.2935
-1.12	-0.64	0.2311
-1.48	-0.86	0.2233
-0.92	0.02	0.2882
-1.16	-0.52	0.2975
-1.84	-0.96	0.2094
-1.2	-0.66	0.3285
-1.8	-0.94	0.2388
-1.28	-0.76	0.2571
-1.24	0.54	0.2815
-1.36	0.8	0.2163
-0.96	0.42	0.2843
-1.04	-0.06	0.3378
-1.4	-0.74	0.2206
-1.08	0.62	0.2902
-1.64	0.88	0.2295
-1	0.38	0.2413
-1.52	0.84	0.2909
-1	0.62	0.2243
-0.84	-0.16	0.3043
-1.04	0.1	0.2679
-1.6	0.9	0.3004
-1.6	0.88	0.2225
-1.48	0.84	0.2762
-1.52	0.82	0.1723
-0.68	-0.48	0.2627
-1.44	-0.7	0.2697
-1.44	-0.82	0.202
-1.08	0.6	0.2463
-1.2	0.52	0.3134
-1.32	-0.58	0.3121
-0.96	0.18	0.287
-1.44	-0.8	0.2721
-0.76	0.44	0.3576
-1.24	0.54	0.3111
-1	0.48	0.2975
-1.68	0.92	0.1982
-1.4	0.76	0.2164
-1.52	0.84	0.2142
-1.44	-0.8	0.269
-1.4	-0.68	0.2522
-1.24	0.28	0.2938
-1.08	0.64	0.184
-1.32	0.58	0.1753
-1.16	-0.72	0.1921
-1.28	-0.6	0.3234
-1.44	-0.82	0.2341
-1.48	-0.84	0.2479
-1.36	0.8	0.2852
-0.92	0.08	0.2462
-1.12	0.44	0.2492
-1.08	-0.48	0.3542
-0.84	0.06	0.2739
-1.36	-0.7	0.3122
-1.04	0.38	0.3076
-1.36	0.78	0.3036
-1.08	-0.46	0.2344
-1.44	-0.84	0.3033
-1.08	0.48	0.328
-1.04	0.58	0.2305
-1.08	-0.26	0.3326
-1.32	-0.8	0.2111
-1.24	-0.3	0.2501
-1.44	0.8	0.2707
-1	0.28	0.2332
-1.2	-0.5	0.2721
-1.56	-0.74	0.2706
-1.32	0.74	0.2478
-1.12	0.64	0.2637
-0.92	-0.4	0.2382
-1.28	-0.5	0.2803
-1.12	-0.26	0.231
-1.16	-0.1	0.2528
-1.28	0.62	0.3618
-1.68	0.88	0.1927
-1.16	0.02	0.3189
-0.84	-0.02	0.2714
-1.52	0.8	0.2733
-1.28	0.78	0.2853
-1.56	-0.88	0.3195
-1.32	-0.78	0.2399
-1.28	0.76	0.2051
-0.88	-0.24	0.2848
-1.24	0.66	0.3401
-1.36	-0.8	0.2851
-1.4	-0.8	0.225
-1.84	-0.96	0.222
-1.84	-0.96	0.237
-1.72	-0.9	0.1717
-1.44	-0.84	0.1813
-1.16	-0.28	0.2196
-1.56	-0.72	0.1978
-1.32	-0.58	0.2181
-1.12	-0.62	0.278
-1.44	-0.72	0.2175
-1.76	-0.92	0.1916
-1.64	-0.9	0.1843
-0.8	-0.12	0.2561
-1.16	-0.56	0.2614
-1.04	0.54	0.2519
-1.4	0.58	0.2468
-1.28	-0.68	0.2829
-0.72	-0.02	0.2495
-1.48	-0.72	0.2121
-1.4	-0.84	0.301
-1.08	0.5	0.2853
-1	0.5	0.2624
-1.32	0.76	0.2889
-1.72	0.92	0.1762
-1.48	0.78	0.2125
-1.24	-0.68	0.2715
-1.32	-0.74	0.2667
-1	0.34	0.2896
-1.12	0.56	0.2439
-1.28	-0.54	0.2819
-1.4	0.8	0.3121
-0.96	0.34	0.2283
-1.04	0.14	0.2526
-1.24	0.52	0.2881
-1.12	0.7	0.1933
-1.16	0.32	0.2477
-1.56	0.82	0.2559
-0.92	-0.46	0.3124
-1.56	0.86	0.3228
-1.4	-0.78	0.2952
-1.28	-0.66	0.2544
-1.4	0.8	0.3015
-0.8	0.1	0.2793
-1.16	0.68	0.2493
-1.24	-0.62	0.2789
-1.04	0.24	0.3003
-1.36	0.6	0.3036
-1.76	-0.9	0.2821
-1.44	-0.78	0.226
-1.24	-0.7	0.2704
-1.08	-0.54	0.2062
-1	-0.44	0.2517
-1.2	-0.28	0.2658
-1.72	0.92	0.23
-1.28	0.68	0.2094
-1.08	0.58	0.3151
-1.36	0.72	0.2857
-1.64	-0.88	0.249
-1.4	-0.8	0.2108
-1.6	0.84	0.2666
-1.2	-0.2	0.2974
-0.84	0.08	0.3314
-0.96	0.1	0.2645
-1.04	0.12	0.2715
-0.96	-0.08	0.273
-1.56	0.78	0.2487
-1.24	0.68	0.2021
-1.84	0.96	0.271
-1.56	-0.86	0.2109
-1.16	0.42	0.2674
-1.56	0.88	0.3363
-1.84	0.96	0.2784
-1.16	0.62	0.1647
-1.68	0.92	0.2369
-0.84	0.28	0.303
-1.16	-0.66	0.1971
-0.92	0.04	0.2635
-1.04	0.54	0.2609
-0.68	0.3	0.21
-1.48	-0.82	0.2632
-0.72	0.06	0.2732
-1.32	-0.66	0.2526
-1.12	-0.5	0.2522
-0.92	-0.1	0.271
-1.64	-0.82	0.267
-1	-0.54	0.228
-0.88	0.28	0.2787
-1.32	0.76	0.2406
-1	0.3	0.2221
-1.72	0.92	0.2067
-1.52	-0.84	0.2326
-1.12	-0.62	0.2537
-0.84	-0.08	0.2249
-1.4	0.8	0.3278
-0.8	0.1	0.2055
-1.48	0.78	0.2384
-1.48	0.84	0.1979
-0.96	-0.34	0.2713
-1.12	-0.2	0.3079
-1.2	-0.76	0.249
-1.12	0.68	0.2602
-0.76	0.3	0.2405
-1.16	-0.5	0.3522
-1.36	-0.74	0.2616
-1.04	-0.3	0.1968
-1.76	0.94	0.2334
-1.2	0.74	0.2818
-1.28	-0.64	0.2947
-1.12	0.2	0.2536
-1.68	-0.88	0.2868
-1.08	0.06	0.2971
-1.24	0.7	0.2034
-0.96	0.54	0.1888
-1	0.38	0.2264
-1.44	0.74	0.2726
-1.36	-0.7	0.2438
-0.6	-0.36	0.2199
-1.24	0.6	0.2666
-1.84	0.96	0.2436
-1.08	-0.32	0.2648
-1.4	-0.6	0.2606
-1.4	-0.8	0.2046
-1.2	-0.62	0.2291
-1.32	0.78	0.2882
-1.44	-0.68	0.3199
-1.28	-0.64	0.23
-1.2	-0.66	0.2573
-1.28	-0.6	0.2469
-0.96	-0.5	0.2221
-1.08	-0.5	0.2976
-0.84	0.42	0.3264
-1.4	0.64	0.2255
-1.84	0.96	0.2364
-1.48	-0.66	0.2993
-1.12	0.6	0.3307
-0.72	0.04	0.2348
-1.4	0.8	0.2922
-1.28	0.76	0.2912
-1.4	0.76	0.2418
-1.2	0.56	0.226
-1.6	0.84	0.201
-0.8	-0.16	0.2562
-1.4	0.8	0.3034
-1.04	0.46	0.2403
-1.56	0.82	0.269
-1.16	-0.1	0.2656
-1.8	0.94	0.2276
-1	0.56	0.1815
-1.28	0.62	0.2637
-1.24	-0.78	0.3188
-1.4	-0.72	0.2063
-1.04	-0.28	0.272
-1.08	0.36	0.2404
-1.04	-0.02	0.2851
-1.44	-0.84	0.3267
-1.4	-0.74	0.2363
-0.92	-0.16	0.3185
-1.56	-0.86	0.2249
-0.96	0.28	0.2723
-1	0.16	0.3198
-1.36	0.74	0.2567
-1.36	0.8	0.1927
-1.32	0.48	0.295
-1.28	-0.6	0.2596
-1.72	-0.88	0.3216
-1.2	-0.64	0.2416
-1.44	0.66	0.3005
-1.04	0.04	0.2297
-1.48	0.86	0.2169
-0.92	-0.5	0.254
-1.52	-0.86	0.2494
-1.64	0.9	0.2022
-1.64	0.82	0.2126
-0.48	0.1	0.3206
-1.08	0.32	0.2899
-1.56	-0.88	0.2416
-1.56	-0.82	0.1795
-1.04	0.32	0.2535
-1.28	0.78	0.2777
-1.2	0.56	0.2197
-1.04	-0.3	0.2791
-0.92	-0.38	0.2402
-1.32	-0.72	0.2383
-1.12	0.1	0.2481
-1.36	0.66	0.2202
-1.24	0.64	0.2329
-1.56	-0.78	0.2787
-1	-0.54	0.2814
-1.04	0.38	0.2302
-1.04	0.62	0.231
-1.6	0.88	0.3125
-1.16	0.56	0.2308
-1.2	0.42	0.2417
-2	1	0.2345
-1.08	0.6	0.1908
-1.04	0.58	0.2413
-1.52	0.84	0.2127
-1.6	0.86	0.2249
-1.24	-0.66	0.25
-1.44	-0.82	0.2938
-1.08	-0.58	0.2904
-1.04	0.22	0.263
-1.24	0.68	0.2207
-1	0.48	0.2576
-1.4	-0.8	0.2384
-1.32	-0.7	0.2363
-1.12	-0.5	0.191
-1.08	-0.56	0.2779
-1.56	-0.86	0.2661
-1.24	-0.76	0.2419
-1.68	-0.9	0.1867
-1.32	0.64	0.2555
-1.4	0.72	0.253
-1.2	-0.58	0.2713
-1.48	0.86	0.3454
-1.64	0.86	0.1996
-1.44	0.8	0.2313
-1.16	0.58	0.2465
-1	0.52	0.2349
-1.2	-0.64	0.346
-1.28	-0.7	0.2291
-1.52	-0.86	0.1938
-1.52	-0.82	0.2014
-1.4	-0.76	0.1827
-1.08	0.34	0.2537
-1.24	0.6	0.2667
-1.08	0.64	0.245
-1	-0.46	0.3227
-1.2	-0.7	0.274
-1.4	-0.82	0.2008
-1.36	-0.68	0.2225
-0.6	-1.59595e-16	0.2252
-1.28	0.6	0.2458
-0.76	0.26	0.3119
-1.44	-0.8	0.2749
-0.96	0.18	0.2667
-1.2	0.52	0.2501
-1.52	0.84	0.2812
-1.76	0.94	0.2235
-1.6	0.88	0.1791
-1.12	0.42	0.1955
-1.76	-0.94	0.2574
-1.64	-0.9	0.2086
-1.44	-0.76	0.2597
-1.2	-0.54	0.2279
-1.4	-0.8	0.2175
-1.6	-0.88	0.1984
-0.96	0.3	0.2509
-1.36	0.36	0.2361
-1.52	-0.58	0.2803
-1.16	-0.68	0.2271
-1.24	-0.62	0.1621
-1	0.56	0.2929
-1.04	-0.28	0.2668
-1.24	0.76	0.2408
-0.96	0.54	0.2709
-1.56	-0.84	0.2823
-0.8	-0.52	0.2756
-1.44	-0.86	0.2139
-1.28	-0.3	0.2318
-1.44	0.82	0.2626
-1.12	0.56	0.2331
-1.28	-0.32	0.2896
-1.44	-0.84	0.2956
-1.56	0.86	0.2263
-1.24	0.56	0.1719
-1	0.44	0.346
-0.92	0.06	0.2879
-1.2	-0.74	0.265
-1.44	-0.82	0.2216
-1.24	-0.72	0.2107
-1.28	-0.68	0.2246
-1.16	0.5	0.3045
-1.24	0.48	0.3227
-1.12	0.44	0.2974
-1.08	-0.56	0.2352
-1.52	-0.76	0.2834
-0.76	0.2	0.348
-1.36	-0.82	0.3161
-1	-0.4	0.2853
-1.52	-0.82	0.2493
-1.2	-0.64	0.2851
-1.2	0.28	0.262
-1.56	0.88	0.2112
-1.32	-0.76	0.2512
-1.32	-0.78	0.2161
-1	-0.28	0.2087
-1.32	0.64	0.2926
-1.12	0.64	0.2012
-1.08	0.64	0.229
-1.4	-0.78	0.2867
-0.88	-0.12	0.2771
-1.56	0.86	0.2013
-1.32	0.48	0.2835
-1.2	-0.66	0.2651
-0.72	-0.06	0.2932
-1.44	-0.84	0.2073
-0.6	0.1	0.2651
-1.08	0.68	0.1917
-1.12	0.4	0.2252
-1.12	0.44	0.2464
-1.2	-0.72	0.2562
-1.04	-0.54	0.2309
-1.56	-0.82	0.292
-1.12	0.04	0.2127
-1.4	-0.7	0.2573
-1.4	-0.72	0.2011
-1.08	0.58	0.2153
-1.48	0.8	0.1739
-1.68	0.92	0.1622
-1.76	0.92	0.272
-1	0.26	0.2989
-1.28	0.66	0.2466
-1	0.42	0.2158
-0.96	-0.62	0.2444
-1.48	-0.86	0.1988
-1.6	-0.88	0.1811
-1.4	0.8	0.2494
-1.04	0.32	0.2228
-1.28	0.72	0.291
-0.72	0.1	0.3053
-1.36	-0.7	0.2534
-1.2	-0.6	0.2439
-0.96	-0.56	0.216
-1.28	-0.74	0.3327
-1.76	-0.94	0.3126
-1.12	-0.6	0.2015
-1.48	-0.86	0.2077
-1.04	-0.5	0.2472
-1.16	0.62	0.2808
-1.32	0.72	0.1849
-1.32	-0.7	0.2693
-1.08	0.68	0.2823
-1.32	0.56	0.217
-0.8	0.42	0.2157
-1.36	0.72	0.2213
-1.2	0.76	0.1838
-1	0.46	0.2263
-1.48	-0.76	0.2331
-1.4	-0.78	0.2195
-1.32	-0.72	0.3051
-1.16	-0.62	0.2375
-1.64	-0.9	0.2818
-0.96	0.06	0.3224
-1.48	0.86	0.2018
-0.96	0.42	0.2728
-1.6	0.9	0.3024
-1.4	0.78	0.164
-1.68	0.9	0.3036
-1.56	0.82	0.2624
-0.76	0.08	0.2709
-1.24	-0.32	0.3116
-1.68	-0.9	0.2623
-1.48	-0.78	0.231
-1.24	0.36	0.2079
-1.04	-0.36	0.3142
-0.88	0.06	0.2447
-1.72	0.92	0.3173
-1.28	0.74	0.2237
-1.64	0.88	0.2395
-1	-0.24	0.263
-1.16	-0.6	0.2078
-1.04	0.1	0.3085
-1.16	-0.76	0.3193
-1.24	-0.68	0.2792
-1.32	-0.82	0.2197
-1.2	-0.64	0.2769
-1.24	-0.58	0.3077
-1.48	0.84	0.2583
-1.48	0.8	0.203
-1.36	0.78	0.2167
-1.04	0.34	0.2652
-1.2	0.7	0.2392
-1.4	-0.82	0.278
-0.96	0.56	0.3169
-1.2	0.06	0.2661
-1.28	-0.68	0.3083
-1.04	-0.52	0.2122
-1.56	-0.88	0.208
-1.12	0.42	0.2811
-1.36	0.8	0.2145
-0.88	0.22	0.2175
-1.28	0.7	0.2846
-1.16	0.66	0.259
-1	-0.34	0.2088
-1.28	0.62	0.2526
-1.52	0.74	0.2502
-1.28	0.56	0.2475
-0.96	0.18	0.2927
-1.8	0.94	0.2288
-1.44	0.72	0.2201
-1.8	0.92	0.2616
-1.48	0.76	0.2066
-1.12	0.08	0.2198
-1.48	0.84	0.2078
-1.04	-0.42	0.2691
-1.72	-0.9	0.2002
-1.48	-0.78	0.2078
-1.24	-0.62	0.242
-1.2	-0.68	0.2623
-0.76	-0.2	0.2276
-1.52	-0.84	0.259
-0.76	-0.06	0.2633
-1.84	0.96	0.2635
-1.4	0.76	0.2098
-1.2	0.52	0.2232
-0.8	-0.28	0.2788
-0.92	0.22	0.2945
-0.84	-0.18	0.3234
-0.92	-0.58	0.2884
-0.92	0.16	0.3259
-1.32	-0.6	0.2632
-0.88	0.28	0.3024
-1.36	-0.84	0.3348
-1.08	-0.28	0.2778
-0.84	-0.38	0.3161
-1.6	0.86	0.268
-0.72	-0.2	0.3391
-1.16	-0.64	0.3074
-1.76	-0.92	0.2492
-1.56	-0.8	0.194
-1.16	-0.6	0.2734
-1.16	0.74	0.2935
-1.36	-0.7	0.3134
-1.16	-0.5	0.255
-1.48	0.8	0.2595
-1.24	0.54	0.2287
-1.2	0.48	0.2293
-0.88	-0.02	0.2887
-1.16	-0.7	0.2016
-1.12	0.4	0.2983
-1.16	0.58	0.2711
-1.24	0.66	0.2802
-1.16	0.6	0.2573
-1.56	0.86	0.2051
-1.32	0.76	0.2155
-0.92	-0.04	0.2034
-1.64	-0.86	0.2015
-1.04	-0.66	0.2328
-0.8	-0.42	0.308
-1.44	-0.8	0.2485
-1.32	-0.66	0.2693
-1.56	-0.86	0.297
-1.16	-0.18	0.2366
-1.36	-0.56	0.2609
-1.24	-0.42	0.1617
-0.96	-0.36	0.3253
-1.4	0.8	0.3044
-1.16	0.54	0.2345
-1	0.4	0.2755
-1.28	0.66	0.2817
-1.72	0.92	0.2055
-0.96	0.08	0.2508
-1.12	-0.42	0.3177
-1.68	0.86	0.23
-1.6	0.88	0.1615
-1.08	0.24	0.2482
-1.6	0.86	0.3065
-1.52	0.88	0.2955
-1.08	-0.36	0.2398
-0.92	-0.52	0.2308
-1.44	-0.74	0.2359
-1.12	-0.08	0.2753
-1.04	-0.02	0.3053
-1.52	-0.84	0.2503
-1.52	-0.84	0.2072
-1.8	-0.94	0.2271
-1.24	-0.24	0.2705
-1.36	-0.5	0.2671
-1.16	-0.64	0.2351
-1.48	0.82	0.2781
-1.92	0.98	0.2312
-1.28	0.78	0.1942
-1.04	0.52	0.2467
-1	0.48	0.2174
-1.08	-0.36	0.2724
-1.48	0.86	0.2315
-1.08	0.34	0.2018
-1.24	-0.3	0.2178
-1.4	-0.78	0.3142
-1.48	-0.74	0.2908
-1	-0.58	0.195
-1.28	0.52	0.2827
-0.92	0.38	0.2243
-1.64	0.88	0.1975
-1.28	0.7	0.1917
-1.56	-0.86	0.274
-1.8	-0.92	0.2915
-1.28	-0.74	0.2115
-1.64	-0.9	0.2122
-1.2	-0.76	0.2175
-1.2	-0.36	0.2066
-1.48	0.86	0.3257
