# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.44	-0.76	0.2078
-0.88	0.26	0.2727
-1	-0.34	0.3862
-0.96	-0.12	0.3101
-1.16	0.42	0.2577
-1.28	0.66	0.2528
-1.32	-0.76	0.2963
-0.76	-0.42	0.2011
-1.56	-0.86	0.2646
-1.56	-0.88	0.2103
-1.16	-0.52	0.2564
-0.8	-0.24	0.2408
-1.16	-0.66	0.3251
-1.72	-0.92	0.2083
-1.16	0.36	0.2436
-1.08	-0.64	0.291
-1.64	-0.9	0.2573
-1.68	-0.9	0.2712
-1.36	-0.58	0.2424
-0.88	0.04	0.3769
-1.4	-0.7	0.2647
-0.92	-0.28	0.2555
-1.24	-0.5	0.2419
-1.28	-0.7	0.241
-1.4	-0.78	0.2862
-1.44	-0.82	0.1982
-0.92	0.16	0.3571
-1.28	0.7	0.2691
-0.88	-0.44	0.3037
-0.96	-0.58	0.3043
-1.48	0.72	0.2603
-1.72	0.9	0.2195
-0.96	0.06	0.2522
-0.92	-0.42	0.3104
-1.4	0.6	0.2647
-1.28	0.66	0.3237
-1.44	0.84	0.2719
-1.4	0.76	0.2712
-1.16	0.42	0.2181
-1.36	0.72	0.2511
-1.32	0.68	0.2698
-1.08	0.7	0.2313
-0.84	0.08	0.2485
-1.04	0.02	0.3229
-0.92	-0.02	0.3462
-0.92	0.34	0.2522
-1.84	-0.96	0.2947
-0.96	-0.26	0.3511
-1.48	-0.84	0.2517
-1.2	0.6	0.3422
-1	-0.3	0.3097
-0.84	-0.1	0.291
-1.4	0.74	0.3002
-1.04	-0.06	0.2394
-1.32	0.6	0.2529
-0.96	-0.56	0.2626
-1.04	-0.5	0.3203
-1.08	-0.66	0.2764
-1.44	-0.74	0.2334
-1.2	-0.48	0.2809
-0.88	0.14	0.2985
-1.24	-0.52	0.3117
-1.36	-0.36	0.2984
-0.8	-0.32	0.2796
-1.16	-0.56	0.3544
-0.8	0.24	0.319
-1	-0.36	0.3024
-1.36	-0.62	0.2657
-1.04	-0.28	0.2477
-1	-0.48	0.2426
-0.96	0.5	0.3033
-1.16	0.7	0.2932
-0.8	0.32	0.2199
-0.88	0.06	0.2773
-1.24	0.54	0.2696
-1.28	0.4	0.2719
-1.4	0.78	0.2919
-1.44	0.76	0.2387
-1.08	-0.24	0.3082
-1.04	0.5	0.3191
-1.08	0.48	0.2725
-0.92	-0.04	0.3128
-0.96	0.6	0.2606
-1.56	0.76	0.3174
-1.12	0.58	0.2171
-0.68	0.2	0.3007
-0.88	-0.28	0.2766
-1.72	0.92	0.23
-1.12	0.44	0.2744
-1.4	-0.76	0.329
-1.16	-0.7	0.2447
-1.8	-0.94	0.2546
-1.52	-0.68	0.2797
-0.8	-0.24	0.3206
-1	0.34	0.2985
-1.92	-0.98	0.3276
-1.32	-0.74	0.2506
-1.12	-0.68	0.2193
-0.88	0.1	0.2785
-0.92	0.1	0.3482
-0.92	0.38	0.3392
-1	0.14	0.3284
-0.84	-0.14	0.3614
-1.32	-0.68	0.3689
-0.92	0.26	0.3061
-1.32	-0.64	0.3005
-0.84	-0.2	0.2996
-1	0.38	0.2799
-1.08	-0.26	0.3926
-0.8	-0.24	0.3721
-1.2	-0.58	0.2623
-1.2	-0.7	0.3228
-1.64	-0.88	0.2061
-1.08	-0.4	0.2558
-0.92	-0.06	0.2849
-1.44	0.82	0.2718
-1.24	-0.68	0.2993
-1.2	-0.6	0.2882
-1.76	-0.94	0.2507
-0.84	-0.24	0.2857
-0.8	0.06	0.3435
-1.2	-0.5	0.2858
-0.84	-0.42	0.244
-1.16	0.62	0.3192
-1.28	0.68	0.2399
-1	0.52	0.358
-0.84	-0.04	0.3926
-1.44	-0.78	0.2879
-1.36	0.78	0.3156
-0.8	0.02	0.3104
-1.8	-0.88	0.2879
-1.16	-0.72	0.2516
-1.56	-0.8	0.2856
-1.36	-0.46	0.3175
-1.04	-0.38	0.3744
-1.72	0.82	0.2712
-1.48	0.8	0.3303
-1.08	-0.62	0.2921
-1.2	0.52	0.3353
-1.24	0.56	0.2592
-1	-0.44	0.2868
-0.88	0.1	0.3499
-1.16	-0.56	0.3269
-1.28	-0.76	0.2962
-1.32	-0.78	0.2561
-1.04	-0.4	0.2745
-1.68	-0.9	0.1963
-1	-0.46	0.2454
-1	-0.52	0.2133
-1.32	0.74	0.2693
-1	0.3	0.341
-1.4	-0.82	0.2508
-1.04	-0.38	0.2152
-1.04	-0.28	0.2719
-1.76	-0.94	0.2159
-1.52	-0.86	0.247
-1.72	-0.88	0.2263
-1.04	-0.48	0.2782
-1.2	-0.44	0.2948
-1.08	0.6	0.2616
-1	0.12	0.2374
-1.04	-0.54	0.2659
-1.44	0.68	0.3503
-1.76	0.92	0.2398
-1.44	-0.7	0.2643
-0.8	-0.24	0.3351
-1.44	-0.78	0.3493
-0.84	0.22	0.2568
-0.88	0.12	0.2805
-1.48	0.82	0.2637
-1.08	-0.1	0.287
-1.44	0.82	0.3236
-1.24	-0.46	0.318
-0.92	-0.42	0.3066
-1.28	-0.68	0.3143
-1.56	0.84	0.2512
-1.2	-0.6	0.3402
-1.2	-0.54	0.2703
-1.32	-0.76	0.2331
-1.52	-0.8	0.2214
-0.72	-0.32	0.252
-1.2	-0.72	0.2806
-1.16	-0.46	0.2441
-1.4	-0.74	0.2836
-1.12	0.6	0.2781
-1.12	0.62	0.3003
-1.84	-0.96	0.2557
-1.4	0.78	0.2891
-1	0.2	0.2827
-1.12	-0.54	0.3467
-1.32	-0.76	0.3561
-1.12	-0.68	0.2114
-1.64	-0.9	0.2769
-0.88	-0.18	0.2378
-1.4	0.5	0.2574
-0.8	-0.12	0.3047
-1.08	0.58	0.3117
-1.16	0.4	0.2497
-1.2	-0.52	0.311
-1.4	-0.66	0.2817
-1.08	-0.44	0.3087
-1.4	0.74	0.3137
-1.56	0.74	0.28
-1.08	0.62	0.2858
-1.12	0.66	0.2568
-0.88	0.52	0.2449
-1.28	0.52	0.3098
-1.36	-0.78	0.2901
-1.44	0.82	0.2422
-1.04	0.5	0.2934
-1.28	-0.78	0.2636
-1	-0.18	0.2524
-1.24	-0.66	0.3252
-1.4	-0.82	0.2192
-1.32	-0.68	0.2799
-1.36	-0.72	0.2572
-0.96	0.48	0.2814
-1.6	-0.88	0.3638
-1.52	-0.82	0.2593
-1.2	-0.68	0.2321
-1.32	-0.7	0.2577
-1.28	-0.72	0.2419
-0.8	-0.4	0.2322
-1.36	-0.54	0.2557
-1	-0.16	0.3163
-1.44	0.72	0.3262
-1.52	0.82	0.2395
-1.56	-0.84	0.2251
-1.12	0.46	0.2693
-1.16	0.24	0.2595
-1.24	-0.66	0.3529
-1.44	-0.76	0.2767
-1.28	-0.78	0.2541
-1	0.28	0.3213
-1	0.66	0.2747
-1.04	1.73472e-16	0.3073
-0.8	-0.42	0.3861
-1.04	0.16	0.3287
-1.28	0.62	0.2187
-1	0.36	0.2339
-0.92	-0.3	0.3445
-1.44	-0.78	0.2974
-1.16	-0.56	0.2533
-1.24	-0.6	0.309
-1	-0.2	0.2984
-1	-0.22	0.3637
-1.16	0.6	0.3233
-0.84	0.28	0.2574
-1.08	0.56	0.274
-1.28	0.74	0.2133
-1.68	0.9	0.2276
-0.96	0.58	0.257
-1.16	0.64	0.3255
-1.36	-0.8	0.3408
-0.72	-0.18	0.2879
-1.48	0.86	0.3122
-0.8	-0.02	0.3104
-1.32	0.72	0.2435
-1.44	-0.78	0.2721
-1.52	-0.8	0.3069
-1.16	-0.76	0.2856
-0.84	-0.06	0.2163
-1.24	0.62	0.2578
-1.44	0.84	0.2271
-0.84	0.54	0.2219
-0.84	-0.16	0.2977
-1.16	0.56	0.2548
-0.84	-0.26	0.3501
-1.36	0.8	0.3367
-1.28	-0.32	0.287
-1.12	-0.14	0.3467
-0.76	-0.06	0.2976
-1.16	0.48	0.3019
-1.56	0.86	0.3077
-1.44	0.66	0.2232
-0.92	0.16	0.3239
-1.68	0.86	0.2413
-1.12	0.52	0.3299
-0.72	0.36	0.2774
-1	0.42	0.2893
-1.08	0.06	0.2468
-1.16	0.64	0.2725
-0.96	0.14	0.2827
-1.48	-0.84	0.2753
-1.16	0.58	0.2735
-0.96	0.46	0.3694
-1.28	-0.14	0.3134
-0.96	0.14	0.3086
-1	-0.54	0.2478
-1.24	-0.2	0.2991
-1.64	0.9	0.2851
-1	-0.1	0.2928
-1.48	-0.86	0.3298
-1.56	-0.84	0.2691
-0.96	-0.38	0.2307
-0.96	-0.44	0.2833
-1.68	-0.88	0.2268
-1	-0.54	0.2275
-1.28	-0.6	0.2737
-1.16	0.58	0.2941
-1.16	-0.62	0.3342
-1.68	-0.9	0.2566
-1.36	-0.78	0.3086
-1.44	0.84	0.3067
-1.72	-0.92	0.293
-1.52	0.84	0.243
-1.24	0.1	0.2667
-1.04	0.54	0.3244
-0.64	-0.34	0.3758
-1.08	-0.44	0.2855
-1.32	-0.76	0.2334
-1	0.18	0.2723
-1.52	0.76	0.2565
-1.32	0.78	0.2837
-1.08	-0.46	0.24
-1.36	-0.82	0.2582
-0.92	-0.14	0.3066
-1.44	-0.82	0.314
-1.6	-0.72	0.2353
-1.52	-0.86	0.2975
-0.72	0.36	0.2817
-1.44	-0.86	0.3223
-0.96	0.24	0.3321
-1.04	0.42	0.2803
-0.84	0.24	0.2043
-1.48	0.84	0.3154
-1.12	0.42	0.2979
-1.04	-0.4	0.3333
-1.24	-0.58	0.2845
-0.84	-0.12	0.2981
-1.28	-0.7	0.2769
-1.32	0.72	0.3307
-1.64	-0.9	0.2759
-0.84	0.44	0.2987
-1.28	0.76	0.2472
-0.84	-0.36	0.3054
-1.6	0.86	0.2693
-1.04	0.16	0.2897
-1.12	-0.3	0.3737
-1.24	-0.66	0.2982
-1.12	-0.68	0.2443
-1.12	0.4	0.3162
-1.36	-0.7	0.3795
-1.04	0.34	0.3114
-0.8	0.14	0.2132
-0.88	-0.42	0.3328
-1.6	-0.88	0.2547
-1.52	-0.82	0.2513
-0.84	0.16	0.2917
-1.16	-0.42	0.3189
-1	-0.56	0.3093
-0.96	0.48	0.3142
-1.2	0.6	0.3012
-1.64	0.9	0.2781
-1.16	-0.44	0.2481
-1.04	0.52	0.3402
-1	-0.44	0.3778
-0.96	-0.12	0.3002
-1.36	0.76	0.2902
-1.84	0.96	0.262
-1.08	0.52	0.2554
-1.32	0.7	0.3263
-1.52	-0.84	0.3183
-1.24	-0.6	0.291
-0.92	-0.1	0.2749
-0.96	0.14	0.3592
-1.32	0.76	0.3129
-0.96	0.38	0.2893
-1.16	0.58	0.2756
-0.96	-0.44	0.2825
-1.36	0.78	0.2755
-1	0.46	0.193
-1.4	-0.8	0.3323
-1.32	0.64	0.2914
-1.16	-0.56	0.2698
-1.56	-0.88	0.2464
-1.04	0.6	0.3426
-0.92	0.08	0.2868
-1.36	-0.78	0.3309
-1.08	-0.44	0.3289
-1.36	-0.7	0.2863
-1.32	-0.74	0.2246
-0.68	1.59595e-16	0.3339
-1.32	0.64	0.245
-1.04	-0.56	0.3538
-1	0.26	0.3055
-1.64	0.86	0.2442
-1.28	-0.6	0.2741
-0.96	0.3	0.3141
-1.36	-0.78	0.3124
-0.84	-0.18	0.2892
-1.4	-0.76	0.3037
-1.52	-0.84	0.2882
-0.8	-0.12	0.2596
-1	-0.32	0.301
-1.28	-0.66	0.3173
-1.04	-0.2	0.2957
-1.24	0.28	0.3428
-1.76	0.94	0.2551
-0.96	-0.54	0.3102
-0.96	0.58	0.3032
-1.56	-0.86	0.272
-1.28	0.74	0.2374
-1.04	0.48	0.2405
-1.32	0.64	0.293
-1.2	0.08	0.2772
-0.96	0.58	0.2449
-1.4	0.74	0.273
-1.68	0.9	0.241
-1	0.3	0.2902
-0.88	-0.34	0.3684
-1.28	0.74	0.28
-0.88	0.18	0.2452
-1.76	-0.94	0.3202
-1.08	0.36	0.2625
-0.92	0.5	0.3475
-0.8	0.24	0.2961
-0.88	-0.42	0.3225
-0.88	1.73472e-16	0.3745
-1.04	0.5	0.3539
-1.4	0.68	0.2359
-1	-0.4	0.3048
-1.84	-0.96	0.2784
-1.32	0.74	0.2965
-1.2	0.7	0.2428
-1.52	-0.82	0.349
-1.16	0.58	0.294
-0.92	0.48	0.2623
-1.52	0.78	0.2995
-1.16	0.66	0.2454
-1.12	0.66	0.3746
-1.52	0.82	0.2078
-0.8	-0.08	0.2829
-1.36	-0.8	0.298
-0.64	0.2	0.3006
-1.72	0.92	0.3164
-1.36	-0.62	0.2869
-1.32	-0.68	0.2747
-1.12	-0.36	0.2578
-1.12	-0.7	0.2591
-1.36	0.82	0.2616
-0.92	-0.6	0.2945
-1.08	0.48	0.338
-1.36	-0.8	0.3248
-0.8	-0.26	0.2351
-1	-0.22	0.3096
-1	-0.58	0.2942
-1	-0.22	0.2404
-0.76	0.06	0.2996
-1	0.56	0.2563
-0.92	0.5	0.2957
-1.12	-0.32	0.3169
-1	-0.18	0.3507
-1.76	-0.92	0.2761
-1.36	-0.74	0.2315
-1.12	-0.14	0.227
-1	0.42	0.3308
-1.32	0.76	0.2713
-0.96	-0.42	0.2789
-1.24	-0.14	0.3346
-1.08	-0.46	0.3666
-1.32	0.78	0.311
-1.4	-0.76	0.2843
-1.48	-0.84	0.2464
-1.56	-0.72	0.2888
-0.96	0.44	0.2778
-1.76	0.94	0.3063
-1.08	-0.46	0.2594
-0.96	-0.02	0.2388
-1.12	0.64	0.3185
-1.24	-0.76	0.3352
-1.04	-0.32	0.2132
-1.12	-0.02	0.2963
-1.04	0.48	0.3159
-0.88	-0.2	0.3492
-1.08	0.3	0.3371
-0.72	0.28	0.2945
-0.84	-0.42	0.3013
-1.12	0.58	0.2748
-0.96	0.42	0.2258
-0.84	-0.16	0.3211
-1.12	0.54	0.3111
-1.88	0.96	0.3377
-1.68	-0.9	0.2997
-1.04	0.24	0.3829
-1	-0.6	0.2974
-1.84	-0.96	0.2698
-1.2	-0.76	0.2254
-1.36	-0.62	0.2433
-1.32	-0.72	0.2625
-1.08	-0.6	0.2772
-1.6	-0.84	0.3172
-1.16	-0.58	0.2109
-0.84	-0.08	0.2441
-1.2	0.64	0.2426
-1.84	0.96	0.2532
-1.28	-0.78	0.3283
-0.84	-0.32	0.2215
-1	-0.28	0.3766
-0.96	-0.38	0.3297
-0.84	-0.02	0.3208
-0.88	-0.12	0.2729
-1.52	0.86	0.3033
-1.6	0.88	0.2397
-1.32	0.74	0.2549
-0.92	0.42	0.2602
-1.12	0.26	0.288
-0.96	0.44	0.2631
-0.84	0.34	0.2879
-1.24	4.85723e-17	0.2777
-1.32	-0.82	0.3505
-0.6	-0.3	0.3362
-1.16	0.58	0.3236
-1.52	0.78	0.2104
-1	-0.06	0.3446
-1.4	-0.76	0.3121
-1.32	-0.46	0.2259
-1.04	-0.38	0.3466
-1.4	-0.78	0.3024
-1.36	0.78	0.27
-1.08	0.38	0.2572
-1.6	0.86	0.287
-1.08	0.5	0.2328
-1.48	0.84	0.2375
-1.44	0.7	0.1967
-1.08	0.08	0.2607
-1.24	0.36	0.3298
-1.4	0.7	0.2349
-0.96	0.5	0.3396
-0.88	-0.34	0.3174
-1.04	0.16	0.2605
-1.16	-0.36	0.3332
-1.04	-0.2	0.2342
-1.08	-0.34	0.3091
-0.56	0.14	0.3172
-1.36	-0.78	0.3424
-1.36	0.82	0.2966
-1.12	0.14	0.3336
-0.92	0.14	0.3132
-1.84	0.96	0.2607
-0.88	0.32	0.313
-1.44	-0.8	0.2794
-1.28	-0.7	0.2843
-1.48	0.8	0.3267
-1.48	0.82	0.2349
-1.2	-0.56	0.2845
-1	-0.5	0.2485
-1.24	-0.7	0.2296
-1.32	-0.72	0.2711
-1.44	0.8	0.2614
-1.44	0.82	0.2295
-1.08	-0.32	0.2719
-1.36	-0.8	0.2958
-1.48	-0.82	0.3225
-0.76	-0.06	0.319
-1.28	0.66	0.3174
-1	0.04	0.3465
-1.4	0.66	0.3091
-1.32	-0.74	0.2972
-1.36	-0.5	0.2086
-1.6	-0.9	0.2588
-1.12	-0.5	0.261
-1.72	-0.92	0.2587
-1.24	-0.7	0.2479
-1.48	-0.86	0.2134
-1.36	-0.78	0.2258
-0.88	0.02	0.3244
-1.24	-0.62	0.2774
-1.68	-0.9	0.2236
-1.4	-0.74	0.2168
-1.52	0.86	0.2838
-1.4	0.74	0.2794
-0.96	-0.14	0.2396
-1.68	-0.92	0.3001
-0.8	-0.2	0.2302
-1.32	-0.78	0.2637
-1.28	-0.62	0.33
-1.04	1.73472e-16	0.2737
-1	-0.28	0.3656
-1.12	0.46	0.2625
-0.76	6.245e-17	0.3029
-1.32	0.64	0.3628
-1.4	-0.8	0.2768
-1.24	-0.76	0.2416
-1.56	0.84	0.3056
-1.32	0.72	0.2314
-1.2	0.64	0.2964
-1.04	0.44	0.2704
-1.52	-0.86	0.3069
-1.32	-0.7	0.3178
-1.72	-0.92	0.2231
-1.6	-0.76	0.2092
-1.64	-0.84	0.292
-0.92	0.1	0.3325
-1.08	-0.3	0.3148
-1.4	0.68	0.2851
-0.84	0.3	0.2537
-1.32	0.72	0.2921
-0.84	0.58	0.3229
-1.16	0.48	0.2003
-1.04	0.3	0.3051
-1.28	-0.28	0.3297
-1.24	-0.7	0.2347
-1.44	-0.7	0.3186
-0.8	-0.46	0.208
-1.12	0.66	0.2686
-1.2	0.2	0.2491
-1.6	-0.88	0.2144
-0.68	-0.26	0.3043
-1.36	0.8	0.2881
-0.88	0.48	0.225
-1.52	0.78	0.2691
-1.2	0.68	0.2191
-1.08	-0.44	0.253
-1.04	0.54	0.3427
-1.08	-0.18	0.264
-0.92	-0.22	0.3102
-1.28	-0.78	0.3116
-1.32	0.8	0.2597
-1.32	0.8	0.2858
-1.28	0.6	0.3496
-1.24	0.62	0.2915
-1.36	0.72	0.2259
-0.84	0.28	0.2702
-1.28	0.72	0.3396
-0.8	0.16	0.2774
-1.36	-0.82	0.2283
-0.96	0.32	0.3193
-1.12	-0.38	0.3171
-1	0.2	0.2729
-1.76	-0.94	0.3017
-1.56	-0.88	0.2775
-1.52	-0.86	0.2349
-1.32	-0.52	0.2513
-0.84	0.18	0.2639
-1.36	-0.64	0.3065
-1.4	-0.72	0.2976
-1.36	-0.8	0.2968
-1.6	-0.88	0.3118
-1.32	-0.44	0.2734
-0.88	0.3	0.2391
-1.12	0.16	0.2381
-0.92	-0.18	0.3411
-1.08	-0.46	0.2944
-1.4	-0.8	0.2199
-1.4	-0.76	0.2664
-1.32	0.62	0.2535
-1.52	0.78	0.2246
-0.88	1.73472e-16	0.2625
-0.76	1.73472e-16	0.275
-1.4	0.74	0.3043
-1.28	0.72	0.3019
-1.32	-0.68	0.288
-1.08	-0.66	0.2875
-1.48	0.8	0.3313
-1.64	0.86	0.2365
-1.24	-0.42	0.3188
-1.12	0.56	0.3109
-1.48	0.78	0.2543
-0.96	0.5	0.31
-1.2	-0.7	0.2262
-0.96	-0.32	0.3045
-0.88	-0.22	0.3417
-1.24	-0.7	0.3278
-1.32	-0.8	0.2825
-1.36	0.68	0.3058
-1.12	0.3	0.3011
-1.32	0.72	0.3375
-1.48	0.8	0.2654
-1.12	0.6	0.326
-1.12	-0.44	0.2664
-0.88	0.14	0.2859
-1.36	-0.54	0.4002
-1.76	-0.9	0.1994
-0.72	0.4	0.2521
-1.12	0.7	0.3127
-1.72	0.9	0.3034
-1.12	0.34	0.3028
-1.32	0.28	0.3217
-1.12	0.66	0.3195
-1.72	0.92	0.2687
-1.08	-0.04	0.31
-1.16	-0.66	0.2363
-1.16	-0.66	0.2398
-1.08	0.24	0.3297
-1.2	0.44	0.2784
-1.56	0.82	0.2481
-1.84	-0.94	0.2904
-1	-0.3	0.228
-1.4	-0.8	0.3061
-1.08	0.6	0.3084
-1.28	0.62	0.2967
-1.12	0.64	0.2617
-1.2	0.48	0.2664
-1.6	-0.84	0.2912
-1.64	-0.9	0.2683
-1.2	0.54	0.2926
-1.12	0.5	0.261
-1.32	-0.76	0.3081
-1.28	-0.68	0.2972
-1.2	-0.72	0.246
-1.08	0.02	0.2689
-1.12	-0.62	0.2948
-1.52	-0.84	0.2655
-1.12	-0.46	0.2815
-1.32	-0.68	0.2411
-0.88	0.22	0.2773
-1.24	0.4	0.2831
-1.32	0.64	0.2586
-1.56	0.86	0.2211
-1.64	-0.88	0.2257
-1.48	-0.76	0.3204
-1.48	-0.7	0.2647
-0.68	0.12	0.2875
-1.4	0.72	0.2546
-1	0.42	0.3245
-1.16	0.58	0.2594
-1.04	0.52	0.2553
-1.88	-0.96	0.2874
-1.24	-0.44	0.2288
-1.64	-0.88	0.2954
-1.16	-0.54	0.2489
-1.12	0.42	0.3764
-1.32	0.68	0.2643
-1.56	0.86	0.2641
-1.28	-0.78	0.2326
-1.12	0.04	0.2829
-1.32	0.38	0.2505
-1	-0.02	0.2788
-1.04	0.64	0.2877
-1.4	0.72	0.2954
-1.2	0.04	0.273
-1.12	0.52	0.2918
-1.36	0.68	0.2248
-1.32	-0.52	0.2612
-1.84	-0.96	0.2486
-1.28	-0.7	0.2529
-1	0.16	0.3297
-1.12	0.02	0.2679
-1.32	0.74	0.3228
-1.12	0.56	0.2567
-0.88	-0.38	0.2815
-0.96	-0.6	0.3541
-1.4	-0.78	0.3185
-0.88	-0.46	0.2226
-1.52	0.84	0.3231
-1.32	0.78	0.2351
-1.36	0.64	0.2453
-1.36	0.64	0.3024
-1.44	0.66	0.2503
-1.76	0.9	0.2082
-1.4	0.72	0.2901
-1.12	0.44	0.2436
-0.88	0.58	0.3555
-1.68	0.92	0.2499
-1.16	0.6	0.2842
-1.04	0.56	0.3384
-1.72	0.92	0.2388
-1.28	0.62	0.2563
-1	0.28	0.2295
-1	0.62	0.2781
-1.48	-0.78	0.3418
-1.28	-0.62	0.2398
-0.92	-0.46	0.2814
-1	-0.52	0.2681
-1.52	-0.86	0.2357
-1.6	0.88	0.2879
-1.12	0.44	0.2298
-1.36	0.64	0.2502
-1.12	0.62	0.2363
-1	0.42	0.2344
-1	-0.08	0.3065
-1.12	0.52	0.3238
-1.04	0.6	0.219
-1.2	0.22	0.2975
-1.04	-0.58	0.3168
-1.76	0.92	0.3053
-0.88	0.06	0.2699
-1.28	-0.54	0.3706
-0.96	-0.6	0.2681
-1.32	0.78	0.3111
-1.2	-0.74	0.2548
-0.88	-0.2	0.2595
-1.32	-0.64	0.2978
-1.36	0.66	0.3147
-1.48	0.84	0.2883
-1.68	0.88	0.2368
-0.84	-0.26	0.3061
-1.8	-0.94	0.2566
-1.2	-0.54	0.2428
-1.28	0.6	0.3365
-1.4	-0.78	0.2889
-1.04	-0.44	0.2847
-1.04	0.46	0.3329
-1.28	-0.6	0.3781
-1.64	-0.88	0.258
-1.24	-0.64	0.2406
-1.4	-0.82	0.2767
-1.04	-0.56	0.2547
-1.16	-0.04	0.305
-1.52	-0.88	0.276
-0.68	-0.14	0.3155
-1.44	-0.8	0.2951
-1.16	-0.44	0.3278
-1.04	0.52	0.3374
-1.76	-0.94	0.3017
-1.28	0.56	0.2627
-0.64	-0.12	0.2768
-1.16	-0.4	0.2542
-1.08	-0.6	0.305
-1.44	-0.82	0.2781
-1.2	0.46	0.2632
-1.32	0.72	0.2457
-1.48	0.86	0.2701
-1.48	0.82	0.2602
-1.08	0.24	0.2187
-1.56	-0.88	0.3162
-1.76	-0.92	0.2006
-1.52	-0.8	0.29
-1.16	0.64	0.3368
-1.12	0.62	0.2719
-1.48	0.8	0.2899
-1.64	0.9	0.3197
-1.48	-0.84	0.2775
-1.08	-0.48	0.2454
-1.44	-0.84	0.2204
-0.8	0.12	0.3356
-1.16	-0.6	0.3714
-1.4	-0.84	0.2148
-1.28	0.7	0.2935
-0.88	-0.52	0.2729
-0.68	-0.12	0.3102
-0.88	0.28	0.3116
-1.52	-0.84	0.2818
-0.96	0.06	0.3079
-1.04	0.52	0.3327
-0.84	-0.56	0.2976
-1.44	-0.76	0.3236
-1.52	-0.86	0.1913
-1.16	-0.54	0.305
-1.12	-0.74	0.3172
-1.72	-0.92	0.2139
-1.28	0.64	0.2694
-1.36	0.8	0.2942
-1.72	0.88	0.3056
-1.04	0.64	0.2434
-1.56	0.84	0.2502
-1.12	-0.66	0.3419
-1.76	-0.94	0.241
-1	0.32	0.2965
-1.68	-0.9	0.2223
-1.6	-0.82	0.1892
-1.24	0.68	0.3043
-0.88	-0.38	0.2881
-1.56	0.88	0.3381
-1.44	-0.78	0.2643
-1.24	0.54	0.268
-1.28	0.68	0.2693
-1.16	0.54	0.2859
-1.4	0.6	0.2531
-0.72	0.24	0.3378
-1.12	-0.6	0.2812
-1.44	-0.82	0.2391
-1	0.54	0.1988
-1.68	0.92	0.3491
-1.64	0.82	0.2673
-1.36	0.78	0.2698
-0.96	0.26	0.3154
-1.16	0.72	0.2863
-1.08	0.46	0.2365
-1.28	-0.62	0.2878
-1.32	-0.78	0.3148
-0.96	0.38	0.2982
-0.96	0.28	0.2803
-0.96	0.32	0.334
-1.28	0.62	0.2789
-1.12	-0.28	0.3083
-0.96	-0.2	0.2804
-1.4	-0.58	0.2401
-1.52	0.84	0.2981
-1	-0.32	0.2434
-1.56	0.84	0.3032
-1	0.48	0.258
-0.88	0.22	0.2963
-0.8	0.22	0.2998
-1.08	-0.36	0.3525
-1.48	-0.8	0.3312
-0.56	0.1	0.3401
-1.24	-0.68	0.2881
-1.28	-0.58	0.2345
-1.28	-0.64	0.2533
-0.84	0.02	0.3545
-1.12	0.3	0.258
-1.28	-0.54	0.3216
-1.36	-0.78	0.352
-1	0.68	0.2631
-1.32	0.66	0.2951
-1.32	-0.78	0.3312
-1.72	0.92	0.2389
-1.08	0.32	0.2166
-1.64	0.9	0.2651
-1.32	0.8	0.2085
-1.76	0.92	0.2328
-0.76	0.2	0.2442
-1.28	-0.7	0.2847
-0.92	-0.22	0.294
-0.76	-0.16	0.3103
-0.88	-0.08	0.3968
-1.2	-0.56	0.3512
-1.2	-0.58	0.3325
-1.56	0.8	0.3087
-1.24	0.6	0.3324
-1.28	0.7	0.3095
-1.28	0.6	0.3107
-1.12	0.46	0.2809
-1.08	-0.02	0.2904
-1	-0.32	0.2811
-1.4	-0.52	0.2664
-1.84	-0.96	0.241
-0.88	-0.16	0.2512
-0.88	-0.22	0.2537
-1.08	-0.62	0.3376
-1.52	0.88	0.3275
-1.28	0.62	0.2419
-1.08	-0.08	0.3417
-1.32	-0.78	0.2431
-1.56	-0.8	0.1961
-0.96	-0.26	0.2481
-0.92	-0.04	0.3923
-1.08	0.1	0.2867
-0.96	1.59595e-16	0.3465
-1.32	0.68	0.3232
-1.24	-0.56	0.2702
-1.12	-0.7	0.2475
-0.96	-0.24	0.3099
-1.28	0.72	0.3792
-1.52	-0.82	0.2919
-1.56	-0.84	0.3129
-1.4	-0.78	0.2059
-1.2	-0.7	0.2316
-1.56	0.88	0.2795
-1.04	-0.54	0.3119
-1.64	0.9	0.2518
-1.28	0.7	0.2688
-1.08	0.36	0.2823
-1.48	-0.84	0.2862
-1.12	-0.52	0.2408
-1.2	-0.68	0.2812
-0.96	0.38	0.2847
-1.08	0.2	0.2697
-1	-0.12	0.2924
-1.12	-0.64	0.2724
-1.52	-0.88	0.2148
-1.2	-0.68	0.2298
-1.4	-0.72	0.2816
-1.24	0.74	0.2537
-0.84	-0.34	0.272
-0.6	1.73472e-16	0.2503
-0.96	0.54	0.2663
-1.28	0.72	0.2303
-1.6	0.84	0.2632
-0.92	-0.16	0.312
-1.52	-0.78	0.3301
-1.24	-0.46	0.2252
-1.48	0.6	0.2801
-0.92	-0.32	0.3662
-1.2	0.7	0.2869
-1.12	0.46	0.3176
-1.32	0.7	0.3262
-1.28	0.8	0.2495
-1.56	0.88	0.2762
-1.12	0.42	0.2139
