# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.76	0.94	0.21
-1.36	0.8	0.2013
-1.44	0.7	0.2493
-1.84	0.96	0.1861
-1.16	0.38	0.1967
-1.24	0.4	0.2131
-1.4	0.68	0.182
-1.08	0.46	0.2583
-1.32	0.76	0.1751
-1.6	0.86	0.1899
-1.56	0.84	0.1527
-1.48	0.82	0.1931
-1.4	0.74	0.1768
-1.44	0.84	0.1511
-1.68	0.92	0.213
-1.36	0.64	0.1914
-1.72	0.9	0.2605
-1.32	0.78	0.1476
-1.4	0.66	0.2128
-1.6	0.9	0.2208
-1.72	0.92	0.1875
-1.6	0.84	0.2206
-1.4	0.7	0.2127
-1.6	0.9	0.2092
-1.4	0.78	0.1956
-1.36	0.68	0.2013
-1.04	0.58	0.1999
-0.96	-0.04	0.2531
-1.8	0.94	0.2259
-1.84	0.96	0.2069
-1.52	-0.84	0.2512
-0.96	-0.44	0.2254
-0.84	-0.54	0.2179
-1.52	-0.86	0.2046
-0.92	-0.42	0.2414
-1.2	0.56	0.2251
-1.84	0.94	0.1945
-1.88	0.96	0.1615
-1.4	-0.8	0.2032
-1.24	-0.62	0.2087
-1	-0.6	0.2273
-1.76	-0.94	0.1693
-1.12	-0.38	0.165
-1.28	-0.3	0.2266
-1.6	-0.9	0.1674
-1.2	-0.6	0.2695
-1.68	-0.86	0.2425
-0.96	0.32	0.2191
-1.8	-0.92	0.3018
-1.24	-0.72	0.203
-1.56	-0.84	0.1612
-1.32	-0.76	0.2232
-1.84	-0.94	0.1975
-1.84	-0.96	0.1457
-1.24	0.68	0.2162
-1.24	0.74	0.1997
-1.4	0.8	0.2145
-0.96	0.02	0.2129
-1.24	0.08	0.2425
-1.12	-0.34	0.3009
-1.44	-0.78	0.1876
-1.64	-0.88	0.1863
-1.76	-0.92	0.1924
-1.88	-0.96	0.1544
-1.8	-0.94	0.2857
-1.36	-0.8	0.2351
-1.64	-0.9	0.1727
-1.28	0.68	0.1979
-1.32	0.8	0.2254
-1.28	0.36	0.241
-1.6	0.9	0.2107
-1.48	-0.82	0.257
-1.76	-0.92	0.1625
-0.88	-0.3	0.1803
-1.44	0.72	0.2779
-1.24	0.6	0.223
-0.92	0.26	0.2249
-1.12	0.26	0.2858
-1.48	0.84	0.2555
-0.92	0.12	0.31
-1.08	0.6	0.2848
-1.28	0.72	0.2038
-1.32	0.54	0.1943
-1.4	0.82	0.1928
-1.2	0.66	0.1796
-1.8	0.94	0.2276
-0.92	-0.4	0.2923
-1.12	-0.66	0.2371
-1.28	-0.66	0.2472
-1.28	-0.76	0.2669
-1.44	-0.8	0.2224
-1.68	-0.92	0.2594
-1.64	-0.9	0.1789
-1.28	0.36	0.2573
-1.48	-0.82	0.2291
-1.16	-0.68	0.1843
-1.52	-0.86	0.1741
-1.48	-0.82	0.1668
-1.64	-0.9	0.163
-1.08	-0.64	0.1941
-1.08	-0.48	0.1656
-1.6	-0.88	0.2206
-1.08	0.18	0.1951
-1.44	-0.82	0.227
-1.16	-0.56	0.1935
-1.4	-0.78	0.2075
-1.04	-0.66	0.1776
-1.72	-0.9	0.2532
-1.12	-0.42	0.2054
-1.32	0.74	0.2398
-1.36	0.76	0.2009
-2	-1	0.222
-1.6	-0.9	0.1895
-1.64	-0.88	0.2075
-1.32	-0.7	0.1895
-1.48	-0.78	0.2066
-1.28	-0.66	0.2122
-1.2	0.42	0.2558
-1.44	0.7	0.3336
-1.44	0.8	0.2383
-1.08	-0.44	0.2264
-1.4	-0.82	0.2465
-0.72	0.1	0.246
-1.2	0.58	0.235
-1.8	0.94	0.1852
-1.2	0.66	0.2134
-1.52	-0.82	0.2146
-1.08	-0.7	0.1534
-1.44	-0.62	0.2048
-1.44	-0.76	0.1945
-1.72	0.88	0.2018
-1.68	0.9	0.1919
-1.2	0.62	0.2738
-1.68	0.92	0.1725
-1.4	0.76	0.1864
-1.6	0.88	0.1752
-1.28	-0.7	0.2561
-1.48	-0.8	0.1757
-1	0.12	0.196
-1.08	0.46	0.3017
-1.24	0.58	0.2028
-1.52	0.66	0.1886
-1.84	0.96	0.1939
-1.72	-0.9	0.2443
-1.08	-0.32	0.2301
-1.8	0.94	0.2235
-1.24	0.34	0.2312
-1.04	0.48	0.2349
-1.48	0.56	0.205
-1.6	0.88	0.2228
-1	-0.02	0.2455
-1.36	0.78	0.2404
-0.92	0.56	0.2335
-1.32	0.6	0.281
-1.08	0.5	0.2087
-1.44	0.84	0.1597
-1.12	0.7	0.1471
-1.64	-0.88	0.2293
-1.64	-0.9	0.1577
-0.84	-0.48	0.2257
-1.48	0.8	0.2376
-1.04	0.58	0.2003
-1.36	0.8	0.2429
-1.28	0.74	0.1799
-1.32	0.7	0.2662
-1.04	-0.08	0.2139
-1.44	-0.74	0.2431
-1.56	-0.86	0.2308
-1.4	-0.58	0.3126
-1.24	0.74	0.2616
-1.08	0.1	0.2194
-1.52	-0.68	0.2145
-1.64	-0.9	0.1641
-1.48	-0.84	0.2547
-1.16	-0.06	0.2497
-1.4	-0.72	0.2047
-1.56	-0.88	0.1598
-1.44	-0.84	0.196
-1.68	-0.9	0.1969
-1.52	-0.86	0.205
-1.2	-0.6	0.1583
-1.6	-0.86	0.1961
-1.4	-0.56	0.1947
-1.04	-0.5	0.1887
-1.28	-0.56	0.1771
-1.2	-0.6	0.1796
-1.4	-0.72	0.1732
-1.4	-0.76	0.1892
-0.92	-0.5	0.1915
-1.68	-0.9	0.2102
-1.56	-0.88	0.1829
-1.68	-0.92	0.2252
-1.36	-0.76	0.1928
-1.08	-0.32	0.225
-1.4	-0.74	0.2081
-1.36	0.64	0.2395
-1.24	0.6	0.2372
-1.4	0.72	0.24
-1.64	0.82	0.2553
-1.64	0.9	0.2246
-1.28	0.8	0.2219
-1.08	0.56	0.176
-1.8	0.94	0.1769
-1.8	0.94	0.2032
-1.72	0.9	0.2408
-1.2	0.22	0.1722
-1.48	0.82	0.167
-1.08	-0.58	0.2268
-1.48	0.72	0.2549
-1.68	0.84	0.1528
-1.16	0.64	0.259
-1.04	0.42	0.1823
-1.04	0.52	0.1995
-1.04	0.64	0.2458
-1.56	0.86	0.1597
-1.44	0.82	0.215
-1.48	0.84	0.1805
-1.44	0.46	0.2451
-1.72	0.88	0.1945
-1.32	0.58	0.1455
-1.6	0.76	0.2235
-1.76	0.92	0.1884
-1.28	0.7	0.2127
-1	0.5	0.2496
-1.24	-0.02	0.191
-1.36	-0.7	0.2072
-1.56	0.82	0.2192
-1.44	0.8	0.2145
-1.08	0.66	0.2069
-1.6	0.86	0.2334
-1.12	0.64	0.1575
-1.4	0.76	0.296
-0.8	0.36	0.2078
-1.56	-0.86	0.2811
-1.4	-0.82	0.1446
-1.24	-0.7	0.2162
-0.96	-0.56	0.1929
-1.48	-0.82	0.1937
-1.6	-0.82	0.1868
-1.56	-0.82	0.2198
-1.52	-0.84	0.1879
-1.12	-0.64	0.2302
-1.48	-0.8	0.2322
-0.92	-0.54	0.2099
-1.4	0.74	0.2994
-0.88	0.48	0.2053
-1.76	0.92	0.191
-1.04	0.3	0.2117
-1.6	-0.86	0.2246
-1.16	0.1	0.2356
-1.28	0.68	0.2747
-1.8	0.94	0.2769
-1.6	0.88	0.1581
-1	0.2	0.206
-1.2	0.48	0.2706
-1.24	0.66	0.1989
-1.72	0.92	0.2403
-0.72	0.26	0.2561
-1.44	0.78	0.2182
-1.36	0.78	0.17
-1.48	0.8	0.2377
-0.96	-0.36	0.1574
-1.6	-0.84	0.218
-1.2	-0.66	0.2215
-1.56	-0.78	0.2414
-1.76	-0.92	0.1231
-1.32	-0.72	0.171
-1.64	-0.9	0.2035
-1.52	-0.82	0.2664
-1.68	-0.92	0.1837
-1.28	0.54	0.1907
-1.64	0.9	0.2142
-1.12	0.34	0.2092
-1.48	0.76	0.1945
-1.4	0.74	0.2529
-1.4	0.72	0.1937
-1.64	0.88	0.1988
-1.32	0.38	0.2793
-1.32	0.74	0.2314
-1.48	0.72	0.1617
-1.4	0.84	0.19
-1.32	0.72	0.19
-1.72	0.84	0.2788
-1.04	0.42	0.2407
-1.04	0.38	0.2378
-1.68	-0.82	0.3182
-1.16	0.56	0.2309
-1.68	0.92	0.19
-1.84	0.96	0.1898
-1.64	0.82	0.2125
-1.24	0.78	0.21
-0.84	0.12	0.2929
-1.64	-0.88	0.2406
-1.56	-0.88	0.198
-1.12	-0.54	0.1593
-1.48	-0.84	0.1963
-1.32	-0.58	0.2775
-1.64	-0.88	0.1629
-1.08	0.1	0.2093
-1.08	0.4	0.3267
-1.44	-0.7	0.2295
-1.92	0.98	0.2462
-0.76	0.38	0.273
-0.92	0.44	0.2439
-1.2	0.66	0.1759
-1.68	0.9	0.1928
-1.36	-0.74	0.2208
-1.84	0.94	0.219
-1.56	0.86	0.1672
-1.72	0.9	0.154
-1.2	-0.4	0.2613
-0.96	-0.44	0.272
-1.4	-0.76	0.1584
-1.16	-0.48	0.2162
-1.12	-0.64	0.1794
-1.44	0.84	0.2414
-1.72	0.86	0.2197
-1.72	-0.92	0.1989
-1.72	0.92	0.2508
-1.32	0.82	0.1409
-1.2	-0.7	0.2806
-1.28	-0.62	0.182
-1.52	-0.86	0.2196
-1.16	0.68	0.2143
-1.64	0.9	0.1959
-1.28	0.54	0.1772
-1.52	0.84	0.2011
-1.04	0.02	0.2947
-1.36	-0.6	0.3063
-1.4	-0.8	0.154
-1.64	-0.9	0.1725
-1.24	-0.5	0.1938
-1.8	-0.94	0.2698
-1.04	-0.52	0.2313
-1.68	-0.92	0.1762
-1.44	-0.7	0.1757
-1.08	-0.6	0.1701
-1.64	-0.9	0.1865
-1.48	-0.78	0.2046
-1.72	-0.92	0.1943
-1.64	-0.88	0.1372
-1.68	-0.92	0.1404
-0.92	-0.16	0.2584
-1.24	0.58	0.2283
-1.72	0.92	0.1901
-0.8	-0.2	0.32
-1.32	-0.6	0.2238
-1.76	-0.94	0.2073
-1.4	-0.78	0.2026
-1.2	0.62	0.3132
-1.36	0.66	0.229
-1.28	0.56	0.2259
-1.12	0.4	0.2422
-1.6	0.78	0.2513
-1.4	0.78	0.2096
-1.16	0.7	0.169
-1.24	-0.7	0.289
-1.36	-0.74	0.2026
-1.32	-0.46	0.2282
-1.92	-0.98	0.2118
-1.12	0.08	0.2097
-1.56	0.84	0.262
-1.08	0.52	0.191
-0.88	0.24	0.2088
-1.04	0.26	0.2641
-1.48	-0.8	0.2609
-0.96	-0.34	0.1741
-1.12	-0.66	0.2604
-1.32	-0.76	0.2261
-1.28	-0.72	0.1812
-1.52	-0.84	0.1798
-1.36	0.54	0.2351
-1.28	0.72	0.1985
-1.76	0.94	0.2445
-1.8	0.94	0.1736
-1.44	0.54	0.1912
-1.6	0.88	0.2255
-1.64	0.9	0.1761
-1.52	0.84	0.1699
-1.4	0.8	0.2044
-0.92	0.48	0.2084
-1.4	0.8	0.2276
-1.08	0.66	0.1723
-1.44	0.8	0.2089
-1.24	-0.58	0.2643
-1.68	-0.9	0.2202
-0.96	-0.58	0.1578
-1.16	-0.26	0.321
-1.48	0.86	0.2212
-1.76	0.94	0.1676
-1.44	0.8	0.1701
-1.52	0.78	0.2123
-1.68	0.9	0.176
-1.2	-0.68	0.2177
-1.44	0.8	0.2314
-1.36	0.62	0.2215
-1.2	-0.36	0.3075
-1.52	0.86	0.2277
-1.56	0.84	0.1713
-1.16	-0.7	0.2751
-1.12	-0.54	0.1846
-1.56	-0.84	0.2581
-1.44	-0.8	0.182
-1.48	-0.48	0.236
-1.28	0.56	0.2274
-0.8	0.46	0.2967
-1.36	0.56	0.2473
-1.32	-0.74	0.2715
-1.08	-0.44	0.2023
-1.16	-0.7	0.2813
-1.56	-0.86	0.1912
-1.24	-0.58	0.2088
-1.24	0.6	0.2755
-1.76	0.94	0.1755
-1.32	0.66	0.1632
-1.48	0.78	0.2832
-1.88	0.96	0.2077
-1.44	0.7	0.1437
-1.68	0.9	0.1484
-1.36	0.78	0.2042
-1.8	0.94	0.1908
-1.2	0.64	0.1691
-1.6	-0.88	0.2494
-1.12	-0.64	0.195
-1.76	-0.92	0.2118
-1.56	0.8	0.21
-1.56	0.82	0.2437
-1.52	0.86	0.1774
-1.6	0.88	0.2001
-0.96	0.56	0.2228
-1.4	0.78	0.2281
-1.04	0.18	0.2948
-0.84	0.42	0.2298
-1.44	0.76	0.2021
-1.12	0.64	0.262
-1.12	0.26	0.2487
-1.2	0.74	0.2308
-2	1	0.1803
-1.32	-0.78	0.2685
-1.36	0.74	0.2418
-1.4	0.74	0.1764
-0.72	-0.16	0.2939
-0.68	-0.02	0.2299
-1.04	0.52	0.2603
-1.44	-0.74	0.2341
-1.68	-0.88	0.2023
-1.04	-0.52	0.1712
-1.68	-0.9	0.2209
-1.4	-0.56	0.3239
-1.16	-0.4	0.213
-1.72	-0.9	0.2023
-1.16	-0.52	0.2223
-1.36	-0.8	0.1486
-1.64	-0.9	0.2951
-0.96	-0.58	0.166
-1.36	-0.54	0.1576
-1	-0.5	0.2152
-1.64	-0.9	0.2344
-0.88	-4.85723e-17	0.1773
-1.64	0.84	0.2408
-1.52	0.84	0.1522
-1.12	-0.32	0.2894
-1.84	0.96	0.219
-1.04	0.66	0.1653
-1.48	-0.78	0.267
-1.44	-0.82	0.2002
-1.52	-0.8	0.1821
-1.56	-0.86	0.2529
-1.88	-0.96	0.1855
-1.32	-0.64	0.1652
-1.32	-0.8	0.2108
-1.24	-0.62	0.1651
-1.48	-0.8	0.1699
-1.32	-0.74	0.1659
-1.44	-0.8	0.1687
-1.44	-0.82	0.2513
-1.44	0.82	0.2668
-1.8	0.94	0.2126
-0.92	0.24	0.2107
-1.52	-0.86	0.2137
-1.4	-0.7	0.1632
-1.04	-0.02	0.1948
-1.72	0.9	0.2728
-1.52	0.76	0.1973
-1.48	0.86	0.1649
-1.48	-0.82	0.1952
-1.4	0.76	0.2229
-1.2	0.76	0.2298
-0.84	0.42	0.2129
-1.44	0.74	0.1636
-1.04	-0.14	0.2124
-1.6	-0.86	0.1566
-1.36	-0.6	0.2575
-1.2	-0.68	0.1936
-1.64	-0.88	0.1908
-1.44	-0.82	0.1781
-1.52	0.86	0.2488
-1.64	0.88	0.2177
-1.48	0.84	0.1944
-1.2	0.12	0.2096
-1.76	0.92	0.1846
-1.68	0.9	0.1727
-1	0.62	0.267
-1.28	0.66	0.2004
-0.84	-1.73472e-16	0.2419
-0.96	-0.28	0.235
-1.24	-0.58	0.2151
-1.4	-0.78	0.183
-1.68	-0.9	0.2002
-1.16	-0.56	0.2003
-1.08	0.06	0.2273
-1.08	0.64	0.2533
-1.08	0.66	0.1829
-1.36	0.7	0.2074
-1.44	0.86	0.2262
-1.6	0.88	0.2155
-1.44	0.84	0.2518
-1.76	-0.94	0.2719
-1.2	0.6	0.2385
-1.12	0.36	0.2404
-1.84	0.92	0.2074
-1.12	0.5	0.1863
-1.24	0.7	0.215
-1.64	0.9	0.2168
-1.72	0.88	0.1903
-1.44	0.8	0.2294
-1.08	0.34	0.2029
-1.24	-0.72	0.2455
-1	-0.48	0.1776
-1.28	-0.66	0.3027
-1.64	-0.88	0.1845
-1.2	0.68	0.287
-1.16	-0.32	0.2436
-1.64	-0.88	0.3156
-1.44	0.84	0.278
-1.32	0.78	0.2477
-1.16	0.64	0.2091
-1.4	0.78	0.1587
-1.2	0.78	0.1806
-1.6	0.86	0.1744
-1.68	0.92	0.2151
-1.2	0.7	0.2099
-1.48	-0.62	0.177
-0.88	0.2	0.2413
-1.2	0.36	0.3234
-1.56	0.86	0.2383
-1.72	0.9	0.1938
-1.84	0.94	0.1828
-1.24	0.36	0.2537
-1.56	0.86	0.2033
-1.44	-0.74	0.2792
-1.28	0.54	0.2458
-1.2	0.26	0.3236
-1.08	-0.52	0.3471
-1.64	0.9	0.2179
-1.84	0.94	0.1498
-1	0.72	0.1905
-1.64	0.88	0.2074
-1.56	0.86	0.1537
-0.92	0.1	0.2006
-1.32	-0.66	0.2462
-1.44	-0.76	0.2483
-1.52	-0.82	0.1651
-1.24	-0.56	0.1825
-1.92	-0.98	0.1949
-1.36	0.48	0.2663
-1.84	0.96	0.189
-1.08	0.4	0.2356
-1.68	0.9	0.1909
-1.24	0.52	0.2061
-0.96	-0.4	0.251
-1.04	-0.56	0.2352
-1.8	0.94	0.2329
-1.24	0.74	0.1906
-1.48	0.76	0.1713
-0.64	0.5	0.1865
-1.68	0.88	0.2947
-1.72	0.92	0.1632
-1.48	0.74	0.2935
-1.68	0.9	0.2658
-1	0.24	0.3163
-1.68	-0.9	0.2853
-1.52	-0.78	0.2086
-1.28	-0.76	0.1569
-1.12	-0.5	0.2047
-1.2	-0.78	0.1808
-1.24	0.76	0.2021
-1.16	0.56	0.186
-1.68	-0.8	0.2434
-1.68	-0.9	0.1575
-1.4	0.66	0.26
-1.08	0.2	0.2697
-1.16	-0.6	0.3216
-1.32	-0.62	0.1993
-1.36	-0.78	0.2172
-1.44	-0.82	0.1908
-1.44	0.8	0.2409
-1.24	0.64	0.254
-1.28	0.7	0.2209
-1.56	0.86	0.278
-1.6	-0.84	0.2535
-1.24	-0.74	0.1903
-1.16	-0.72	0.1917
-1.72	-0.92	0.2116
-0.96	-0.64	0.1856
-1.6	-0.84	0.2286
-1.56	-0.86	0.2213
-1	0.06	0.3308
-1.6	0.84	0.2041
-1.64	0.9	0.1619
-1.16	0.7	0.2426
-1.12	-0.48	0.2723
-0.84	0.08	0.2082
-1.56	0.84	0.2264
-1.12	0.24	0.1792
-1.6	0.86	0.2369
-1.52	0.82	0.1828
-1.68	0.88	0.1925
-1.76	0.94	0.2027
-1.44	0.8	0.2113
-1.32	0.68	0.1834
-1	0.36	0.205
-0.84	-0.06	0.2429
-1.12	0.68	0.2811
-1.08	0.68	0.1874
-1.36	0.72	0.2256
-1.56	-0.8	0.2032
-1.64	-0.86	0.1581
-1.56	-0.86	0.2154
-1	-0.5	0.2472
-1.28	-0.74	0.2188
-0.88	-0.26	0.1976
-1.56	-0.82	0.2096
-1.28	-0.6	0.1785
-1	0.38	0.2745
-1.48	-0.84	0.2787
-1.52	-0.86	0.1753
-1.16	-0.54	0.2068
-1.44	0.78	0.2566
-1.6	0.86	0.2056
-1.24	-0.62	0.2626
-1.92	-0.98	0.2016
-1.88	0.96	0.2685
-1.68	0.9	0.1493
-1.4	0.48	0.1893
-1.12	-0.56	0.3232
-1.24	-0.68	0.3242
-1.28	-0.66	0.2127
-1.44	-0.62	0.2878
-1.28	-0.76	0.1775
-1.92	-0.98	0.1741
-1.44	-0.82	0.209
-1.48	-0.84	0.1987
-1.72	-0.92	0.1708
-1.6	0.9	0.2275
-1.28	0.52	0.2345
-1.28	0.72	0.2414
-1.08	0.58	0.2251
-1.64	0.9	0.1838
-1.48	0.62	0.1628
-1.36	0.68	0.2347
-1	-0.42	0.2727
-1.44	-0.8	0.2207
-1.32	-0.72	0.1884
-1.16	0.6	0.2856
-1.52	0.82	0.2337
-1.08	0.6	0.1943
-1.48	-0.76	0.2292
-1.12	-0.64	0.2058
-0.84	0.06	0.2489
-1.6	-0.86	0.2314
-1.52	-0.82	0.1696
-0.84	-0.36	0.2035
-1.72	-0.86	0.1909
-1.4	-0.8	0.1929
-1.64	-0.86	0.2393
-1.08	-0.28	0.2379
-1.08	-0.6	0.2118
-1.2	-0.56	0.2354
-1.32	-0.78	0.1725
-1.28	-0.28	0.2479
-1.76	-0.94	0.2385
-1.48	-0.8	0.2041
-1.36	-0.78	0.1757
-1.64	0.9	0.2254
-1.04	0.64	0.2303
-1.12	-0.68	0.2732
-1.88	-0.96	0.1896
-1.68	-0.9	0.2661
-1.04	-0.24	0.2993
-1.56	-0.88	0.2262
-0.92	0.32	0.2074
-1.2	0.64	0.2428
-0.92	0.26	0.3365
-1.08	0.32	0.2817
-1.36	0.66	0.2371
-1.16	-0.68	0.2775
-1.76	-0.94	0.2117
-1.04	0.58	0.2268
-1.04	0.38	0.2344
-0.88	-0.42	0.2554
-1.56	-0.86	0.1676
-1.64	-0.9	0.1576
-1.36	-0.8	0.2115
-1.4	-0.68	0.2074
-1	-0.46	0.2907
-1.84	0.96	0.2441
-1.32	0.8	0.2012
-1.28	0.6	0.1708
-1.12	0.66	0.2121
-1.36	0.74	0.1826
-1.6	0.88	0.1831
-1.32	0.68	0.2068
-1.32	0.7	0.1839
-1.44	0.86	0.1524
-1.08	0.6	0.1605
-0.8	0.14	0.2381
-1.68	-0.9	0.2586
-1.64	-0.88	0.1541
-1.76	-0.9	0.1489
-1.24	-0.44	0.1623
-1.84	-0.94	0.1847
-1.24	-0.68	0.1909
-1.2	-0.04	0.2552
-1.76	-0.92	0.1862
-1.48	-0.72	0.2246
-1.2	-0.66	0.1771
-1.4	-0.76	0.2055
-1.64	-0.88	0.253
-1.4	-0.78	0.1953
-1.12	-0.22	0.2838
-1.72	-0.92	0.2245
-1.48	-0.84	0.2452
-1.48	-0.8	0.1648
-1.44	-0.76	0.2036
-1.2	0.62	0.3109
-1.16	0.52	0.3087
-1.24	-0.64	0.2508
-1.44	0.72	0.2158
-1.24	0.68	0.3198
-1.08	0.22	0.2073
-1.2	0.4	0.2799
-1.16	0.38	0.2853
-1.64	0.9	0.1994
-1.56	0.86	0.189
-0.96	-0.18	0.2838
-1.28	-0.78	0.2874
-1.28	-0.44	0.3397
-1.64	0.9	0.1879
-1.64	0.9	0.2044
-1.72	0.92	0.2053
-1.64	-0.9	0.2471
-1.6	-0.84	0.1725
-0.6	-0.2	0.1778
-1.36	-0.7	0.2023
-1.16	-0.64	0.1871
-1.32	-0.74	0.2001
-1.2	-0.4	0.1911
-1.48	0.76	0.3172
-1.6	0.86	0.2249
-1.52	0.8	0.1943
-1.64	0.86	0.1709
-1.76	0.94	0.1732
-1.24	-0.68	0.1883
-1.08	0.52	0.2544
-1.28	0.68	0.1762
-1.64	0.88	0.1894
-1	-0.14	0.2649
-1.4	0.66	0.2074
-1.08	0.56	0.1867
-1.68	0.92	0.1876
-1.68	0.9	0.2367
-1.24	0.74	0.1358
-1.48	0.82	0.1516
-1.28	0.64	0.2817
-1.52	0.82	0.1491
-1.24	0.62	0.2056
-1.48	-0.74	0.2434
-1.2	0.52	0.2883
-1.16	-0.7	0.2345
-1.44	-0.52	0.1927
-1.6	-0.88	0.2228
-1.84	-0.96	0.2072
-1.64	-0.86	0.1611
-1	-0.7	0.1366
-1.52	-0.86	0.2126
-1.2	-0.7	0.1506
-0.92	-0.58	0.1772
-1.52	-0.8	0.2233
-1.04	-6.245e-17	0.2758
-1.12	0.4	0.2184
-1.32	0.62	0.3311
-1.08	0.7	0.2654
-1.12	0.5	0.2762
-1.4	0.7	0.1972
-1.52	0.82	0.2294
-1.4	0.8	0.2031
-1.6	0.88	0.2586
-1.08	0.4	0.2038
-1.24	0.26	0.2529
-1.44	0.82	0.1496
-1.36	0.58	0.2008
-1.64	0.9	0.2034
-1.48	0.76	0.2135
-0.96	-0.24	0.25
-1.68	-0.86	0.1979
-1.44	-0.8	0.2099
-1.6	-0.88	0.1784
-1.56	-0.88	0.2
-1.28	-0.54	0.2449
-1.32	0.68	0.2583
-1.24	0.5	0.2189
-1.56	0.86	0.2456
-1.24	0.58	0.1938
-1.6	0.78	0.1942
-1.56	0.84	0.1865
-1.8	0.94	0.1429
-0.96	-0.32	0.2413
-1.2	-0.06	0.2239
-1.32	0.6	0.2289
-1.28	0.66	0.2547
-1.24	0.68	0.2061
-0.92	-1.59595e-16	0.2418
-1.52	0.8	0.3322
-1.08	-0.38	0.3063
-1.68	-0.9	0.2474
-1.12	-0.58	0.168
-0.92	-0.3	0.1854
-1.4	-0.76	0.2237
-1.4	-0.8	0.1716
-0.92	0.56	0.2634
-1.36	-0.72	0.2622
-1.84	0.96	0.2828
-1.36	0.78	0.1775
-1.12	0.4	0.2257
-1.72	0.92	0.2868
-1.72	0.92	0.1578
-1.6	0.82	0.1439
-1.24	0.68	0.2061
-1.52	0.8	0.204
-1.72	0.9	0.1701
-1.36	0.82	0.1934
-1.08	-0.38	0.3028
-2	-1	0.1809
-1.44	-0.78	0.1655
-1.84	-0.96	0.1735
-1.12	-0.18	0.2203
-1.36	-0.68	0.2709
-1.08	-0.4	0.245
-1.76	-0.94	0.2989
-1.04	0.48	0.2461
-1.36	-0.46	0.2615
-1.44	0.8	0.2719
-1.84	-0.96	0.2066
-1.16	-0.74	0.1835
-1.48	-0.86	0.1844
-0.72	0.08	0.2591
-1.24	0.76	0.2498
-1.68	0.9	0.1989
-1.16	0.6	0.2275
-1.52	0.8	0.183
-1.76	0.94	0.2149
-1.28	0.8	0.1795
-1.12	0.62	0.2069
-1.36	0.78	0.215
-1.16	0.56	0.2179
-1.64	0.86	0.1543
-1.04	0.64	0.1619
-1.8	0.9	0.2247
-1.56	0.78	0.2588
-1.52	0.84	0.1791
-1.68	-0.92	0.2512
-1.16	0.7	0.2347
-1.36	0.76	0.2595
-0.8	0.16	0.1856
-0.92	0.48	0.2244
-1.28	0.64	0.2132
-1.24	0.64	0.2598
-1.72	0.92	0.2668
-1.52	0.74	0.1815
-1.12	-0.72	0.2621
-1.44	-0.8	0.179
-0.92	0.02	0.1879
-1.44	-0.84	0.1761
-0.96	-0.16	0.1936
-1.36	-0.74	0.2847
-1.12	-0.7	0.2052
-1.4	-0.78	0.2014
-1.92	-0.98	0.1904
-1.48	-0.82	0.2576
-1	0.32	0.2135
-1.52	0.86	0.2489
-1.2	0.54	0.2024
-0.96	0.32	0.1479
-1.48	0.82	0.1975
-1.6	0.86	0.243
-1.8	0.94	0.2094
-1.24	0.72	0.2443
-0.96	0.24	0.185
-1.92	0.98	0.2641
-1.92	-0.98	0.238
-1.2	-0.74	0.1818
-0.96	-0.38	0.1656
-1.12	-0.46	0.2946
-0.92	-0.06	0.2808
-1.48	-0.82	0.1942
-1.12	0.74	0.2476
-1.2	0.62	0.2966
-1.6	0.9	0.1908
-1.16	0.6	0.2435
-1.04	0.34	0.1849
-1.68	0.9	0.2346
-1	0.1	0.2072
-1	-0.32	0.2665
-1.08	0.54	0.3487
-1.44	0.72	0.1599
-1.64	-0.9	0.1959
-1.56	0.88	0.2447
-1.32	0.52	0.2172
-1.72	0.9	0.2383
-0.92	-0.56	0.2049
-1.44	-0.74	0.2305
-1.64	-0.88	0.2139
-0.96	-0.26	0.2487
-0.92	-0.26	0.2384
-1.44	-0.78	0.182
-1.24	-0.4	0.2521
-1.08	-0.62	0.2431
-1.72	0.92	0.2589
-2	-1	0.2238
-1.4	-0.72	0.2006
-1.36	-0.06	0.2023
-1.28	0.66	0.2832
-1.44	0.82	0.1838
-1.56	0.86	0.1812
-1.32	-0.66	0.2876
-1.28	-0.74	0.2098
-1.68	-0.9	0.1814
-1.44	-0.74	0.2578
-1.64	-0.88	0.2029
-1.16	-0.72	0.1896
-1.72	-0.92	0.1654
-1.04	-0.56	0.1638
-1.2	-0.6	0.2482
-1.84	-0.96	0.195
-0.96	0.08	0.212
-1.04	0.22	0.2091
-0.76	0.34	0.2012
-1.32	0.64	0.1773
-1.08	0.7	0.2507
-1.2	-0.36	0.2751
-1.36	-0.78	0.2129
-1.44	-0.84	0.1863
-0.92	-0.18	0.2719
-0.96	0.6	0.2445
-1.08	-0.24	0.2652
-1.44	0.68	0.238
-1.32	0.7	0.3035
-1.24	0.42	0.279
-1.32	0.7	0.1724
-1.44	-0.8	0.2363
-1.84	-0.96	0.1946
-1.4	-0.76	0.2188
-1.12	0.14	0.2763
-1.16	0.6	0.2593
-1.76	-0.94	0.2611
-1.4	-0.66	0.2286
-1.72	-0.92	0.1731
-1.48	-0.8	0.1924
-1.24	-0.64	0.1734
-1.68	-0.88	0.192
-1	0.14	0.2149
-0.88	0.18	0.3102
-1	-0.42	0.2708
