# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.56	0.86	0.168
-2	1	0.1075
-1.68	0.92	0.2558
-1.8	0.9	0.1233
-1.44	0.58	0.1728
-1.64	0.86	0.1214
-1.72	0.92	0.1123
-1.92	0.98	0.1445
-1.76	0.92	0.0967
-1.76	0.9	0.1363
-1.28	0.64	0.1193
-1.28	0.72	0.1622
-1.64	0.9	0.1431
-1.32	0.5	0.1394
-1.84	0.96	0.1129
-1.08	0.58	0.1109
-1.28	0.52	0.1529
-1.68	0.92	0.161
-1.8	0.92	0.1214
-1.92	0.98	0.1069
-1.72	0.92	0.1521
-1.48	0.82	0.1307
-1.24	0.62	0.1446
-1.72	0.92	0.1111
-1.24	0.56	0.1248
-1.2	0.64	0.197
-1.16	-0.32	0.2326
-1.56	-0.86	0.1339
-1.68	-0.92	0.1179
-1.68	-0.88	0.1294
-1.56	-0.8	0.155
-1.64	-0.8	0.1248
-1.4	-0.8	0.1598
-1.52	-0.82	0.1257
-1.44	-0.78	0.0988
-1.84	-0.96	0.1323
-1.44	-0.74	0.1383
-1.76	-0.94	0.1306
-1.36	-0.8	0.1223
-1.64	-0.84	0.1322
-1.64	-0.84	0.1272
-1.6	-0.88	0.1156
-1.56	-0.88	0.1218
-1.4	-0.68	0.1952
-1.28	-0.8	0.1718
-1.28	-0.66	0.1477
-1.64	-0.88	0.1319
-1.52	-0.7	0.1281
-1.8	-0.94	0.1464
-1.84	-0.96	0.1057
-1.44	-0.82	0.1405
-1.48	-0.86	0.172
-1.32	-0.78	0.1314
-1.6	-0.86	0.1212
-1.68	-0.9	0.1098
-1.4	-0.8	0.1539
-0.8	-0.38	0.1499
-1.36	-0.6	0.1121
-1.64	-0.86	0.1275
-1.92	-0.98	0.1312
-1.24	-0.66	0.1144
-1.48	-0.68	0.1461
-1.56	-0.86	0.1159
-1.32	-0.62	0.176
-1.36	-0.54	0.1658
-1.92	-0.98	0.1386
-1.68	-0.92	0.1243
-1.36	-0.82	0.1285
-1.68	0.92	0.2121
-1.68	0.92	0.1184
-1.84	0.96	0.1288
-1.84	0.96	0.1844
-1.72	0.92	0.1304
-1.92	0.98	0.1705
-1.2	0.7	0.1278
-1.44	0.7	0.137
-1.16	0.46	0.1874
-1.56	0.86	0.1272
-1.24	0.7	0.1314
-1.6	0.82	0.1284
-1.84	0.94	0.1226
-1.92	0.98	0.1246
-1.16	0.52	0.2409
-1.24	0.5	0.1437
-1.56	-0.88	0.1869
-1.76	-0.9	0.1343
-1.76	-0.92	0.1535
-1.56	-0.86	0.1363
-1.76	-0.94	0.1746
-1.68	-0.86	0.1864
-1.44	-0.84	0.1415
-0.96	0.26	0.1697
-1.92	0.98	0.123
-1.76	0.94	0.1166
-1.68	0.9	0.1262
-1.48	0.8	0.1097
-1.88	0.96	0.1078
-1.4	0.74	0.1081
-1.48	0.74	0.1416
-1.4	0.8	0.1159
-1.92	0.98	0.1181
-1.72	0.92	0.1265
-1.36	0.78	0.1455
-1.8	0.94	0.1632
-1.24	0.58	0.1926
-1.68	0.9	0.1134
-1.68	0.9	0.112
-1.52	0.88	0.1373
-1.68	0.92	0.1404
-1.44	0.58	0.1337
-1.52	0.86	0.144
-1.6	0.88	0.1095
-1.84	0.96	0.1016
-1.44	0.74	0.1467
-1.76	0.94	0.1332
-1.72	0.92	0.1319
-0.92	0.36	0.2046
-1.32	-0.34	0.1867
-1.8	-0.94	0.1186
-1.24	-0.72	0.1199
-1.72	-0.92	0.1632
-1.76	-0.94	0.1147
-1.36	-0.72	0.1607
-1.72	-0.86	0.1009
-1.6	-0.74	0.1214
-1.64	-0.86	0.11
-1.76	-0.92	0.0921
-1.84	-0.96	0.1074
-1.48	-0.84	0.1554
-2	-1	0.137
-1.2	-0.72	0.1336
-1.64	-0.9	0.1989
-1.44	-0.82	0.128
-1.84	-0.96	0.1563
-1.76	-0.94	0.1329
-1.92	-0.98	0.1056
-1.68	-0.92	0.1579
-1.52	-0.84	0.1408
-1.68	-0.9	0.1211
-1.72	-0.9	0.1384
-1.76	-0.9	0.1356
-1.84	-0.96	0.1145
-1.44	-0.82	0.1505
-1.88	-0.96	0.1269
-1.92	-0.98	0.1199
-1.04	0.52	0.2013
-1.76	0.94	0.1331
-0.92	0.12	0.1479
-1.4	0.76	0.1976
-1.6	0.78	0.1351
-1.76	0.94	0.1282
-1.08	0.64	0.1427
-1.32	0.76	0.119
-1.68	0.9	0.1449
-1.44	0.76	0.1607
-1.84	0.94	0.1181
-1.52	0.88	0.1533
-1.56	0.88	0.0962
-1.48	0.78	0.1315
-1.52	0.84	0.1281
-1.76	0.92	0.1144
-1.76	0.94	0.1113
-1.88	0.96	0.1101
-1.8	0.94	0.1369
-2	1	0.1275
-1.76	-0.94	0.1719
-1.24	-0.5	0.134
-1.4	-0.82	0.2316
-1.6	-0.88	0.1611
-1.8	-0.94	0.1105
-1.84	-0.96	0.1449
-1.6	-0.86	0.1463
-1.64	-0.9	0.1164
-1.76	-0.94	0.1084
-1.68	-0.88	0.1235
-1.68	-0.9	0.1177
-1.56	-0.88	0.1257
-1.88	-0.96	0.103
-1.56	-0.74	0.1021
-1.44	-0.76	0.1315
-1.52	-0.78	0.1423
-1.76	-0.94	0.1444
-1.76	-0.94	0.1414
-1.32	-0.64	0.1439
-1.4	-0.82	0.1139
-1.32	-0.8	0.1525
-1.08	-0.66	0.1291
-1.32	-0.72	0.1283
-1.92	-0.98	0.1411
-1.32	-0.7	0.1054
-1.2	-0.7	0.1152
-1.24	-0.7	0.1286
-1.36	-0.78	0.1694
-1.76	-0.92	0.1403
-1.56	-0.86	0.1531
-1.8	-0.94	0.1092
-1.64	-0.82	0.1448
-1.76	-0.92	0.1277
-1.64	-0.9	0.1647
-1.64	-0.9	0.1072
-1.52	-0.86	0.1252
-1.12	-0.68	0.1573
-1.84	-0.96	0.2128
-1.48	-0.78	0.1347
-1.48	-0.84	0.1103
-1.32	-0.74	0.1779
-1.92	-0.98	0.1096
-1.44	-0.78	0.1426
-1.64	-0.82	0.1832
-1.52	-0.82	0.1406
-1.88	-0.96	0.1225
-1.52	-0.8	0.097
-1.2	-0.56	0.1296
-1.84	-0.96	0.1176
-1.36	-0.76	0.1682
-1.84	-0.96	0.1164
-1.84	-0.96	0.1346
-1.76	-0.94	0.1455
-1.2	-0.6	0.1425
-1.76	-0.94	0.1209
-1.76	-0.9	0.1268
-1.84	-0.96	0.1201
-1.8	-0.94	0.1295
-1.72	-0.9	0.1666
-1.52	-0.84	0.1597
-1.76	-0.94	0.1105
-1.64	-0.9	0.1182
-1.68	-0.9	0.1532
-1.64	-0.88	0.1111
-1.76	-0.94	0.1073
-1.6	-0.9	0.1762
-1.64	-0.9	0.1424
-1.84	-0.96	0.1081
-1.76	-0.9	0.1085
-1.84	-0.96	0.1043
-1.64	-0.9	0.1491
-1.76	-0.92	0.1261
-1.48	-0.82	0.1151
-1.52	-0.86	0.1138
-1.6	-0.9	0.1418
-1.92	-0.98	0.1196
-1.72	-0.9	0.124
-1.84	-0.96	0.1661
-1.12	-0.46	0.2321
-1.6	-0.88	0.1271
-1.12	-0.4	0.229
-1.48	0.8	0.2124
-1.68	0.88	0.1384
-1.52	0.8	0.119
-1.16	0.64	0.1176
-1.32	0.7	0.1495
-1.08	0.18	0.2096
-1.68	0.88	0.1923
-1.6	0.88	0.1024
-1.88	0.96	0.2152
-1.84	0.96	0.1298
-1.8	0.94	0.1331
-1.64	0.9	0.1056
-1.76	0.92	0.1005
-1.48	0.86	0.1131
-1.6	0.9	0.1196
-1.6	-0.86	0.161
-1.56	-0.84	0.2583
-1.4	-0.74	0.1211
-1.88	-0.96	0.1409
-1.4	-0.72	0.1408
-1.6	0.88	0.192
-1.2	0.6	0.1308
-1.68	0.9	0.1109
-1.8	0.94	0.1258
-1.84	0.96	0.1377
-1.76	0.92	0.1182
-1.52	0.86	0.1337
-1.92	0.98	0.1086
-1.16	0.34	0.1172
-1.72	0.92	0.1389
-1.24	0.74	0.1271
-1.6	0.86	0.1404
-1.52	0.84	0.1191
-1.72	0.92	0.1734
-1.64	0.88	0.1164
-1.56	0.82	0.1237
-1.84	0.96	0.1829
-1.6	0.88	0.1048
-1.68	0.9	0.1123
-1.36	0.78	0.1272
-0.8	-0.06	0.2132
-1.76	-0.94	0.1216
-1.64	-0.9	0.0968
-1.32	-0.82	0.1666
-0.96	-0.16	0.1481
-1.72	-0.92	0.1626
-1.84	-0.96	0.1102
-1.52	-0.84	0.1352
-1.52	-0.8	0.1316
-2	-1	0.1248
-1.92	-0.98	0.1491
-1.48	-0.78	0.105
-1.76	-0.92	0.1417
-1.76	-0.94	0.1107
-1.72	-0.92	0.1071
-2	-1	0.2132
-1.8	-0.94	0.1313
-1.36	-0.8	0.1225
-1.36	-0.74	0.1191
-1.92	-0.98	0.1064
-1.64	-0.9	0.114
-1.52	-0.84	0.1175
-1.92	-0.98	0.1127
-1.44	-0.82	0.1112
-1.76	-0.94	0.1228
-1.68	-0.92	0.1209
-1.68	-0.92	0.1194
-1.84	-0.96	0.0924
-0.92	0.08	0.157
-1.52	-0.76	0.1496
-1.8	-0.94	0.1185
-1.64	-0.84	0.1575
-1.8	-0.94	0.1345
-1.12	-0.48	0.1933
-1.32	-0.76	0.118
-1.64	-0.9	0.1415
-1.56	-0.84	0.1659
-1.56	-0.84	0.1118
-1.68	-0.88	0.1414
-1.2	-0.68	0.1136
-1.72	-0.92	0.1644
-1.6	-0.88	0.1184
-1.4	-0.76	0.1212
-1.44	-0.82	0.1921
-1.68	-0.84	0.1033
-1.76	-0.94	0.1135
-1.32	-0.28	0.1451
-1.6	0.84	0.1646
-1.76	0.92	0.1202
-1.6	0.88	0.1414
-1.2	0.7	0.1169
-1.68	0.92	0.1333
-1.48	0.78	0.1247
-1.72	-0.92	0.2089
-1.8	-0.94	0.0979
-1.56	-0.88	0.1211
-1.32	-0.8	0.196
-1.88	-0.96	0.1602
-1.56	-0.88	0.119
-1.56	-0.86	0.1049
-1.72	0.9	0.1462
-1.64	0.88	0.1297
-1.44	0.74	0.1567
-1.68	0.9	0.1242
-1.72	0.88	0.1087
-1.64	0.86	0.1449
-1.6	0.84	0.1267
-1.8	0.94	0.1331
-1.6	0.88	0.1073
-1.44	0.8	0.1246
-1.92	0.98	0.1197
-1.76	0.94	0.1412
-1.84	0.96	0.1107
-1.52	0.84	0.098
-1.28	0.74	0.1261
-1.68	0.86	0.1384
-1.44	0.8	0.1225
-1.56	0.76	0.137
-1.8	0.9	0.1023
-1.56	0.88	0.1355
-1.8	0.92	0.0978
-1.68	0.9	0.1245
-1.68	0.9	0.1386
-1.92	0.98	0.1472
-1.84	0.96	0.1205
-1.72	0.92	0.1348
-1.76	0.94	0.1215
-1.16	0.64	0.1465
-1.52	0.88	0.1296
-1.56	0.72	0.165
-1.84	0.96	0.1128
-1.56	0.86	0.1747
-1.48	0.84	0.1389
-2	1	0.1262
-1.16	0.66	0.1269
-1.56	0.74	0.168
-1.48	0.76	0.1403
-2	1	0.1358
-1.84	0.96	0.105
-1.72	0.9	0.1475
-1.4	0.8	0.1415
-1.72	0.92	0.1174
-1.36	0.78	0.1117
-2	1	0.1299
-1.4	0.8	0.175
-1.44	0.78	0.1623
-1.28	0.74	0.1436
-1.84	0.96	0.1395
-1.68	0.88	0.1288
-1.48	0.84	0.121
-1.64	0.84	0.1638
-1.72	0.92	0.1304
-1.72	0.92	0.118
-1.72	0.92	0.1556
-1.32	0.7	0.2517
-1.28	0.78	0.1494
-1.48	0.82	0.1084
-1.6	0.86	0.1316
-1.48	0.86	0.1578
-1.04	0.12	0.1811
-1.84	-0.96	0.1436
-1.36	-0.6	0.1084
-1.72	-0.92	0.1162
-1.48	-0.84	0.1194
-1.88	-0.96	0.1442
-1.72	-0.9	0.1517
-1.32	-0.74	0.137
-1.04	-0.64	0.1297
-1.8	-0.94	0.1925
-1.76	-0.94	0.1008
-1.56	-0.88	0.1083
-1.64	-0.88	0.1244
-1.56	-0.86	0.1297
-1.04	-0.42	0.1244
-1.92	-0.98	0.1102
-1.64	-0.82	0.1538
-1.84	-0.96	0.1395
-1.84	-0.96	0.122
-1.68	-0.88	0.1262
-1.6	-0.8	0.119
-1.92	-0.98	0.1473
-1.64	-0.86	0.1286
-1.6	-0.82	0.1192
-1.6	-0.9	0.124
-1.52	-0.82	0.1456
-1.84	-0.94	0.1192
-1.76	-0.94	0.1718
-1.72	-0.9	0.1022
-1.6	-0.88	0.1281
-1.64	-0.84	0.1158
-1.44	-0.76	0.1184
-1.44	0.82	0.1983
-1.6	0.88	0.1023
-1.84	0.96	0.167
-1.48	0.82	0.1105
-1.52	0.84	0.1947
-2	1	0.154
-1.16	0.54	0.1387
-1.44	0.66	0.1848
-1.2	0.6	0.1537
-1.12	0.62	0.1345
-1.76	0.92	0.1653
-1.32	0.44	0.1526
-1.4	0.8	0.1382
-1.92	0.98	0.1357
-1.04	0.62	0.1256
-0.84	0.32	0.1731
-1.68	0.9	0.1709
-1.92	0.98	0.1038
-1.28	0.7	0.1968
-1.48	0.86	0.1388
-1.92	0.98	0.1004
-1.36	0.74	0.1068
-1.36	0.68	0.1771
-1.28	0.7	0.1397
-1.64	0.88	0.1519
-1.56	0.86	0.1207
-1.72	0.9	0.1064
-1.92	0.98	0.1124
-1.44	0.82	0.1384
-1.6	0.88	0.1369
-1.56	0.8	0.1484
-1.4	0.8	0.1438
-1.24	0.76	0.1654
-1.84	0.96	0.1342
-1.44	0.8	0.1404
-1.36	-0.66	0.2131
-1.56	-0.88	0.1203
-1.68	-0.9	0.0949
-1.68	-0.9	0.1504
-1.64	-0.86	0.1264
-1.8	-0.94	0.1796
-1.28	-0.48	0.1487
-1.32	-0.7	0.1659
-1.72	-0.92	0.1185
-1.64	0.88	0.1448
-1.64	0.88	0.128
-1.6	0.88	0.123
-1.4	0.7	0.1305
-1.56	0.82	0.1182
-1.4	0.8	0.1387
-1.68	0.9	0.1029
-1.64	0.86	0.119
-1.76	0.94	0.15
-1.4	0.82	0.1162
-1.88	0.96	0.1479
-1.48	0.84	0.131
-1.68	0.9	0.1403
-1.6	0.9	0.1368
-1.8	0.92	0.1487
-1.52	0.84	0.129
-1.48	0.8	0.1112
-1.48	0.8	0.1308
-1.72	0.92	0.1222
-1.72	0.92	0.2562
-1.64	0.88	0.1144
-1.56	0.88	0.1292
-1.84	0.96	0.1248
-1.52	0.88	0.1238
-1.64	0.84	0.1068
-1.6	0.86	0.1225
-2	1	0.1071
-1.92	0.98	0.1249
-1.24	0.68	0.1293
-1.72	0.9	0.1641
-1.76	0.92	0.0953
-1.64	0.9	0.1413
-1.92	0.98	0.0984
-1.64	0.88	0.1201
-1.68	0.9	0.1271
-1.6	0.84	0.1301
-1.6	0.86	0.1125
-1.6	0.82	0.137
-1.68	0.9	0.1854
-1.76	0.9	0.143
-1.6	0.88	0.1151
-1.28	0.7	0.1181
-1.76	0.94	0.1274
-1.72	0.92	0.1859
-1.6	0.88	0.1124
-1.52	0.82	0.1423
-1.8	0.94	0.1544
-1.44	0.78	0.1262
-1.76	0.94	0.118
-1.36	0.7	0.1388
-1.56	0.86	0.1032
-1.84	0.96	0.1151
-1.64	0.88	0.1142
-1.84	0.96	0.091
-1.92	0.98	0.0991
-1.76	0.92	0.1153
-1.76	0.94	0.1283
-1.84	0.96	0.1175
-1.48	0.56	0.1118
-1.28	-0.66	0.2083
-1.44	-0.84	0.1451
-1.56	-0.86	0.1145
-1.4	-0.72	0.1433
-1.6	-0.88	0.1262
-1.64	-0.86	0.1297
-1.32	1.73472e-16	0.1769
-1.72	0.92	0.236
-1.76	0.92	0.1234
-1.76	0.94	0.1319
-1.68	0.92	0.1029
-1.56	0.7	0.1329
-1.24	0.7	0.1988
-1.68	0.92	0.1035
-1.92	0.98	0.1103
-1.72	0.92	0.1135
-1.48	0.7	0.1781
-1.4	0.74	0.13
-1.8	0.94	0.129
-1.6	0.86	0.1152
-1.68	0.92	0.1263
-1.8	0.94	0.1423
-1.64	0.88	0.1313
-1.28	0.74	0.1793
-1.6	0.88	0.1195
-1.72	0.9	0.1449
-1.36	0.58	0.1128
-1.4	0.8	0.1607
-1.36	0.76	0.2034
-1.44	0.76	0.1888
-1.6	0.88	0.1634
-1.56	0.82	0.1051
-1.64	0.84	0.1327
-1.92	0.98	0.1263
-1.64	0.84	0.1437
-1.72	0.92	0.128
-1.48	0.74	0.1289
-0.96	-0.22	0.2424
-1.64	0.86	0.1906
-1.4	0.7	0.1268
-1.48	0.54	0.131
-1.84	0.96	0.1313
-1.28	0.78	0.1191
-1.64	0.88	0.1259
-1.24	0.34	0.1277
-1.84	0.96	0.1463
-1.4	0.76	0.134
-1.72	0.92	0.1532
-1.72	0.92	0.1262
-1.32	0.7	0.2135
-1.52	0.82	0.109
-1.2	0.7	0.1944
-1.72	0.9	0.152
-1.36	0.44	0.1305
-1.84	0.94	0.1217
-1.72	0.92	0.1207
-1.92	0.98	0.1473
-1.76	0.94	0.1298
-1.48	-0.84	0.2225
-2	-1	0.108
-1.84	-0.96	0.1112
-1.36	0.72	0.1872
-1.44	0.76	0.1282
-1.6	0.86	0.1373
-1.76	0.92	0.1403
-1.92	0.98	0.1363
-1.68	-0.9	0.1706
-1.28	-0.7	0.146
-1.48	-0.74	0.1226
-1.92	-0.98	0.1724
-1.48	-0.82	0.1324
-1.44	-0.8	0.2029
-1.12	-0.66	0.1247
-1.72	-0.9	0.1262
-1.52	-0.8	0.1381
-1.72	-0.92	0.105
-1.56	-0.86	0.1373
-2	-1	0.1325
-1.76	-0.92	0.1414
-1.76	-0.94	0.1309
-1.6	-0.88	0.1597
-1.36	-0.76	0.1608
-1.48	-0.84	0.1332
-1.92	-0.98	0.1201
-2	-1	0.0981
-1.6	-0.8	0.1596
-1.72	0.88	0.1588
-1.68	0.92	0.1258
-1.76	0.94	0.1015
-1.84	0.96	0.1221
-1.24	-0.36	0.1918
-1.6	0.9	0.2517
-1.68	0.92	0.1535
-1.4	0.78	0.1127
-1.4	0.64	0.1047
-1.56	0.88	0.1402
-1.04	0.68	0.1328
-1.48	0.8	0.1398
-1.84	0.96	0.1006
-1.92	0.98	0.1211
-1.76	0.94	0.121
-1.84	0.96	0.2151
-1.28	0.14	0.1719
-1.28	0.78	0.1498
-1.84	0.96	0.1771
-1.48	0.86	0.1237
-1.48	0.6	0.1503
-1.48	0.78	0.1505
-1.56	-0.86	0.1388
-1.56	-0.82	0.11
-1.4	-0.72	0.1533
-1.76	-0.94	0.1213
-1.76	-0.94	0.1132
-1.2	-0.68	0.1663
-1.76	0.94	0.1683
-1.56	0.88	0.1083
-1.72	0.92	0.118
-1.68	0.88	0.1352
-0.92	0.3	0.1183
-1.76	0.92	0.2173
-0.96	0.38	0.1357
-1.48	-0.84	0.1917
-1.76	-0.94	0.1069
-1.52	-0.84	0.1077
-1.56	-0.88	0.1414
-1.84	-0.96	0.1524
-1.44	-0.8	0.1216
-1.76	-0.92	0.1124
-1.84	-0.96	0.1378
-1.84	-0.96	0.1262
-1.6	-0.88	0.1058
-1.6	-0.9	0.1325
-1.4	-0.74	0.1392
-1.68	-0.92	0.1485
-1.6	-0.86	0.1363
-1.52	-0.8	0.1509
-1.28	-0.52	0.1318
-1.44	-0.76	0.1694
-1.48	-0.78	0.1363
-1.24	-0.58	0.1356
-1.72	-0.9	0.1242
-1.8	-0.94	0.106
-1.04	-0.46	0.1124
-0.64	-0.22	0.1906
-1.68	-0.92	0.1657
-1.2	-0.62	0.1237
-1.8	-0.92	0.1391
-1.8	-0.92	0.0962
-1.84	-0.96	0.1112
-1.52	-0.82	0.0909
-1.84	-0.96	0.1369
-1.76	-0.94	0.1289
-1.68	-0.88	0.1399
-1.16	-0.46	0.1731
-1.68	0.92	0.2175
-1.08	0.2	0.2176
-1.64	0.88	0.1472
-1.48	0.82	0.1395
-1.76	0.94	0.1218
-1.64	0.86	0.1198
-1.4	0.74	0.1064
-1.4	0.76	0.2069
-1.36	0.74	0.1345
-2	1	0.1485
-1.52	0.88	0.1098
-1.8	0.94	0.1295
-1.84	0.96	0.0773
-1.24	0.72	0.1058
-1.84	0.96	0.1418
-1.76	0.92	0.1122
-1.28	0.74	0.1775
-1.36	0.78	0.1764
-1.68	0.88	0.1309
-1.68	0.9	0.1263
-1.92	0.98	0.1784
-1.16	0.56	0.1223
-1.64	0.82	0.1317
-1.36	-0.68	0.2195
-1.4	-0.76	0.1434
-1.84	0.96	0.2538
-1.84	0.96	0.1
-1.56	0.84	0.1528
-1.76	0.92	0.127
-1.56	0.8	0.1416
-1.28	0.68	0.1316
-1.28	0.54	0.1287
-1.76	0.9	0.1236
-1.12	0.6	0.1197
-1.28	0.72	0.1128
-1.52	0.86	0.1499
-1.64	0.88	0.1237
-1.32	0.68	0.1284
-1.48	0.82	0.1133
-1.8	0.94	0.1742
-1.64	0.9	0.1416
-1.32	0.66	0.1234
-1.56	0.84	0.1599
-1.48	0.84	0.1128
-0.96	0.36	0.1544
-1.8	0.94	0.2233
-1.72	0.92	0.1381
-1.08	0.6	0.2044
-1.8	0.94	0.1151
-1.4	0.6	0.1383
-1.56	0.88	0.1484
-1.72	0.92	0.1426
-1.56	0.84	0.1358
-1.6	0.9	0.1199
-1.84	0.96	0.1183
-1.68	0.92	0.1222
-1.6	0.88	0.149
-1.04	0.04	0.1584
-1.28	0.64	0.151
-1.6	0.88	0.1414
-1.76	0.92	0.1172
-2	1	0.1448
-1.68	0.92	0.1384
-1.48	0.78	0.1167
-1.4	0.8	0.1005
-1.92	0.98	0.1185
-1.88	0.96	0.1075
-1.64	0.9	0.1067
-1.64	0.84	0.1211
-1.64	0.9	0.1265
-1.68	0.9	0.1414
-1.92	0.98	0.1248
-1.56	0.86	0.095
-1.36	0.82	0.1238
-1.84	0.94	0.17
-1.76	0.92	0.1235
-1.76	0.94	0.1153
-1.44	0.8	0.1357
-1.84	0.96	0.1396
-1.64	0.84	0.1378
-1.08	0.34	0.1739
-1.36	0.7	0.153
-1.76	0.94	0.187
-1.8	0.94	0.1922
-1.44	0.82	0.1228
-1.6	0.88	0.1229
-1.24	0.72	0.0926
-1.8	0.94	0.1611
-1.24	0.6	0.1527
-1.68	0.9	0.1155
-1.84	0.96	0.1029
-1.76	0.92	0.1216
-1.56	0.86	0.1315
-1.8	0.94	0.1438
-1.56	0.86	0.1294
-1.68	0.88	0.1463
-1.48	0.82	0.2331
-1.04	0.14	0.147
-1.68	-0.84	0.1441
-1.6	-0.88	0.1152
-1.72	-0.92	0.1026
-1.12	-0.58	0.1571
-1.64	-0.74	0.202
-1.4	-0.8	0.1335
-1.84	-0.96	0.1252
-1.76	-0.94	0.1061
-1.8	-0.92	0.1261
-1.72	0.92	0.2024
-1.44	0.8	0.1406
-1.64	0.86	0.1097
-1.48	0.8	0.1531
-1.72	0.9	0.1467
-1.68	0.9	0.1408
-1.6	0.82	0.1136
-1.44	0.78	0.147
-1.68	0.9	0.1566
-1.48	0.78	0.1244
-1.6	0.88	0.1079
-1.72	0.92	0.11
-1.76	0.9	0.1479
-1.64	0.9	0.131
-1.64	0.88	0.0965
-1.48	0.86	0.1273
-1.6	0.82	0.1328
-1.72	0.92	0.1105
-1.88	-0.96	0.2202
-1.52	-0.8	0.1304
-1.48	-0.84	0.162
-1.88	-0.96	0.114
-1.72	-0.9	0.1319
-1.56	-0.84	0.1795
-1.24	-0.46	0.1485
-1.48	-0.78	0.1194
-1.28	-0.66	0.1408
-1.76	-0.94	0.159
-1.6	-0.86	0.0996
-1.84	0.96	0.1387
-1.72	0.92	0.149
-1.32	0.78	0.1017
-1.48	0.68	0.1529
-1.44	0.8	0.1496
-1.68	0.9	0.0963
-1.44	0.82	0.1004
-1.4	0.48	0.1311
-1.76	0.94	0.1389
-1.12	-0.22	0.2408
-1.68	-0.9	0.1368
-1.64	-0.84	0.1257
-1.48	-0.8	0.139
-1.24	-0.22	0.1435
-1.76	-0.94	0.19
-1.72	0.88	0.1685
-1.76	0.92	0.1318
-1.6	0.84	0.137
-1.52	0.84	0.2026
-1.52	0.86	0.1433
-1.6	0.82	0.1518
-1.84	0.96	0.1243
-1.64	0.9	0.0985
-1.8	0.94	0.1432
-1.72	0.92	0.1435
-1.84	-0.96	0.2116
-1.24	-0.74	0.1315
-1.8	-0.94	0.1842
-1.64	-0.86	0.1102
-1.52	-0.86	0.1562
-1.6	-0.84	0.1273
-1.28	-0.54	0.1489
-1.32	-0.8	0.1265
-1.08	-0.24	0.148
-1.6	-0.86	0.1575
-1.4	-0.8	0.1613
-1.8	-0.94	0.1127
-1.64	-0.84	0.1545
-1.56	-0.86	0.1169
-1.44	-0.78	0.1558
-1.76	-0.94	0.138
-1.88	-0.96	0.1405
-1.6	-0.88	0.1076
-1.4	-0.6	0.1872
-1.56	-0.84	0.1234
-1.52	-0.84	0.1382
-1.92	-0.98	0.1027
-1.84	-0.96	0.1473
-1.12	-0.66	0.1147
-2	-1	0.1565
-1.64	-0.88	0.128
-1.44	-0.76	0.1326
-1.56	-0.88	0.1242
-1.84	-0.96	0.1508
-1.28	-0.72	0.1442
-1.6	-0.86	0.1631
-1.16	-0.58	0.126
-1.8	-0.94	0.117
-1.64	-0.74	0.171
-1.16	-0.7	0.1436
-1.64	-0.88	0.1331
-1.56	-0.86	0.0979
-1.56	-0.86	0.1464
-1.8	-0.94	0.1242
-1.52	-0.86	0.1714
-1.64	-0.9	0.1324
-1.2	-0.68	0.1279
-1.6	-0.88	0.133
-1.6	-0.9	0.1269
-1.6	-0.8	0.1273
-1.72	-0.9	0.1263
-1.32	-0.58	0.153
-1.52	-0.86	0.1132
-2	-1	0.1473
-1.48	-0.84	0.1216
-1.52	-0.86	0.1261
-1.6	-0.9	0.1336
-1.2	-0.68	0.1231
-1.84	-0.96	0.1392
-1.72	-0.9	0.1339
-1.56	-0.84	0.1455
-1.68	-0.9	0.0909
-1.76	-0.94	0.1296
-1.52	-0.8	0.1713
-1.68	-0.9	0.1781
-1.56	-0.86	0.1066
-1.44	-0.8	0.1249
-1.92	-0.98	0.1475
-1.72	-0.9	0.1542
-1.84	-0.96	0.1699
-1.8	-0.94	0.1263
-1.48	-0.76	0.1757
-1.88	-0.96	0.1186
-1.8	-0.94	0.1213
-1.44	-0.5	0.1414
-1.76	-0.94	0.1764
-1.72	-0.9	0.1086
-1.84	-0.94	0.1172
-1.6	-0.86	0.0994
-1.64	-0.88	0.1157
-1.68	-0.84	0.125
-1.08	-0.56	0.1548
-1.72	-0.9	0.1709
-1.44	-0.72	0.1281
-1.92	-0.98	0.1323
-1.72	-0.92	0.1757
-1.56	-0.88	0.1414
-1.36	-0.74	0.1119
-1.92	-0.98	0.146
-1.8	-0.94	0.0926
-1.64	-0.88	0.1763
-1.32	-0.44	0.137
-1.84	-0.96	0.135
-1.8	-0.94	0.1143
-1.84	-0.96	0.1263
-1.48	-0.76	0.1298
-1.6	-0.84	0.137
-1.64	-0.88	0.1402
-1.36	-0.76	0.1228
-1.6	-0.84	0.1504
-1.76	-0.94	0.1295
-1.64	-0.9	0.1248
-1.8	-0.94	0.1012
-1.28	0.76	0.2443
-1.6	0.82	0.1207
-1.68	0.88	0.1359
-1.32	0.66	0.1313
-1.28	0.74	0.109
-1.72	-0.9	0.1844
-1.52	-0.86	0.1134
-1.4	-0.72	0.1181
-1.68	-0.92	0.15
-1.8	-0.94	0.1375
-1.08	-0.38	0.1194
-1.68	-0.9	0.164
-1.52	-0.86	0.1326
-1.68	-0.9	0.1424
-1.92	-0.98	0.169
-1.44	-0.8	0.1031
-1.68	-0.92	0.1334
-1.92	-0.98	0.1311
-1.88	-0.96	0.1321
-1.2	-0.56	0.1552
-1.76	-0.94	0.0991
-1.4	-0.82	0.1308
