# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.68	-0.92	0.1148
-1.6	-0.88	0.1278
-1.68	-0.88	0.1054
-1.68	-0.9	0.1117
-1.12	-0.52	0.1235
-1.84	-0.96	0.0844
-1.92	-0.98	0.0907
-1.84	-0.96	0.1311
-1.64	-0.9	0.0801
-1.48	-0.84	0.0933
-1.68	-0.88	0.113
-1.44	-0.8	0.1878
-1.72	-0.88	0.0828
-1.76	-0.94	0.1041
-1.92	-0.98	0.0886
-1.64	-0.88	0.1041
-1.84	-0.96	0.0984
-1.52	-0.8	0.0918
-1.2	-0.6	0.109
-1.84	-0.96	0.1664
-1.44	-0.82	0.1105
-1.2	-0.78	0.117
-1.92	-0.98	0.1058
-1.44	-0.82	0.0828
-1.36	-0.8	0.1179
-1.84	-0.94	0.0899
-1.4	-0.8	0.1191
-1.4	-0.78	0.1313
-1.44	-0.74	0.0952
-1.72	-0.92	0.1013
-1.48	-0.74	0.0893
-1.76	-0.88	0.0937
-1.84	-0.96	0.1084
-1.84	-0.96	0.1104
-1.52	-0.76	0.1182
-1.76	-0.94	0.0849
-1.84	-0.96	0.0837
-1.68	-0.92	0.0862
-1.68	-0.92	0.0982
-1.84	-0.96	0.0986
-1.76	-0.94	0.0901
-1.72	-0.9	0.0946
-1.72	-0.9	0.0982
-1.68	-0.9	0.1086
-1.88	-0.96	0.0823
-1.48	-0.82	0.1539
-1.28	-0.54	0.1028
-1.84	-0.96	0.1137
-1.84	-0.96	0.077
-1.6	-0.88	0.0824
-1.84	-0.96	0.1304
-1.84	-0.96	0.0824
-1.68	-0.88	0.0982
-1.68	-0.92	0.092
-1.6	-0.76	0.1162
-1.24	-0.7	0.1085
-2	-1	0.0913
-1.36	-0.82	0.1129
-1.76	-0.92	0.1025
-1.68	-0.88	0.078
-1.56	-0.84	0.0872
-1.8	-0.94	0.1551
-1.92	-0.98	0.1468
-1.76	-0.92	0.1309
-1.72	-0.9	0.0753
-1.72	-0.82	0.1166
-1.52	-0.82	0.093
-1.72	-0.92	0.1451
-1.68	0.92	0.184
-1.24	0.74	0.1131
-1.84	0.94	0.1118
-1.56	0.84	0.0793
-1.64	0.86	0.1307
-1.28	0.48	0.1159
-1.44	0.82	0.1215
-1.6	0.86	0.1
-1.64	0.9	0.1072
-1.84	0.96	0.1407
-1.76	0.92	0.083
-1.6	0.88	0.0976
-1.92	0.98	0.1259
-1.84	0.96	0.1441
-1.84	0.96	0.0896
-1.24	0.72	0.0824
-1.76	0.94	0.1171
-1.84	0.96	0.0853
-1.6	0.86	0.1113
-1.92	0.98	0.1124
-1.52	0.82	0.104
-1.44	0.82	0.0862
-1.64	0.88	0.1283
-1.76	0.94	0.1083
-1.68	0.9	0.1702
-1.8	0.94	0.0916
-1.68	0.88	0.0919
-1.56	0.78	0.1317
-1.76	0.94	0.1068
-1.52	0.84	0.0925
-1.76	0.94	0.1023
-1.52	0.88	0.0971
-1.84	0.96	0.0832
-1.8	0.94	0.0951
-1.68	0.92	0.1015
-1.76	0.94	0.1105
-1.64	0.88	0.1085
-1.64	0.9	0.0923
-2	1	0.1247
-1.16	0.38	0.1123
-1.44	0.76	0.1261
-1.44	0.68	0.1374
-1.64	0.84	0.1066
-1.76	0.92	0.1036
-2	1	0.1142
-1.68	0.92	0.1086
-1.68	0.9	0.1883
-1.64	0.9	0.1402
-1.52	0.82	0.0926
-1.76	0.92	0.1195
-1.8	0.94	0.0961
-1.88	0.96	0.1065
-1.48	0.82	0.0869
-1.76	0.92	0.1193
-2	1	0.0858
-1.36	0.68	0.1006
-1.8	0.94	0.1477
-1.68	0.9	0.1222
-1.4	0.66	0.1466
-1.6	0.9	0.0968
-2	1	0.1145
-1.28	0.76	0.109
-1.68	0.9	0.0889
-1.48	0.82	0.0746
-1.92	0.98	0.1016
-1.92	0.98	0.0958
-1.56	0.84	0.1007
-1.6	0.84	0.1436
-1.48	0.84	0.1862
-1.88	0.96	0.122
-1.68	0.9	0.1125
-1.52	0.8	0.1107
-1.84	0.96	0.0746
-1.16	0.7	0.1097
-1.44	0.84	0.1031
-1.64	0.9	0.0979
-1.68	0.92	0.0873
-1.92	0.98	0.1173
-1.56	0.86	0.0896
-1.64	0.9	0.0952
-1.72	0.88	0.1045
-1.72	0.92	0.129
-1.76	0.94	0.0793
-1.6	0.82	0.0886
-1.16	0.54	0.1506
-1.76	0.92	0.0939
-1.92	0.98	0.1363
-1.88	0.96	0.0719
-1.72	0.92	0.1106
-1.92	0.98	0.1169
-1.76	0.92	0.1155
-1.8	0.9	0.1419
-1.64	0.88	0.1065
-1.8	0.94	0.1025
-1.6	0.88	0.1085
-1.6	0.9	0.0933
-1.68	0.92	0.0969
-1.48	0.78	0.1113
-1.76	0.94	0.1134
-1.6	0.84	0.0967
-1.44	0.76	0.104
-1.92	0.98	0.1121
-1.64	0.88	0.0823
-1.88	0.96	0.0998
-1.76	0.94	0.0987
-1.92	0.98	0.1006
-1.92	0.98	0.1238
-1.6	0.88	0.1133
-1.84	0.96	0.086
-1.84	0.94	0.0939
-1.72	0.92	0.0773
-1.52	0.82	0.1149
-1.72	0.92	0.0815
-1.64	0.9	0.0941
-1.2	0.48	0.1073
-1.68	0.88	0.1416
-1.68	0.92	0.0978
-1.6	-0.84	0.1398
-1.84	-0.96	0.0892
-1.88	-0.96	0.099
-1.56	-0.84	0.0918
-1.4	-0.82	0.1007
-1.8	-0.94	0.125
-1.68	-0.92	0.0925
-1.44	-0.82	0.1055
-1.92	-0.98	0.0956
-1.52	-0.84	0.0953
-1.56	-0.7	0.1143
-1.6	-0.88	0.1153
-1.56	-0.86	0.1125
-1.32	-0.78	0.1514
-2	-1	0.1121
-1.68	-0.9	0.1081
-1.84	-0.96	0.1223
-1.92	-0.98	0.1075
-1.52	-0.86	0.081
-1.92	-0.98	0.1082
-1.44	-0.62	0.0988
-2	-1	0.1379
-1.48	-0.84	0.1036
-1.4	-0.78	0.1131
-1.44	-0.78	0.109
-1.88	-0.96	0.0851
-1.56	-0.86	0.1049
-1.44	-0.8	0.1301
-1.6	-0.84	0.135
-1.88	-0.96	0.1238
-1.76	-0.9	0.1047
-1.92	-0.98	0.0884
-1.84	-0.96	0.0931
-1.56	-0.86	0.0995
-1.76	-0.94	0.0868
-1.76	-0.94	0.0872
-1.52	-0.86	0.1136
-1.68	-0.9	0.1126
-1.12	-0.58	0.0884
-1.52	-0.86	0.1084
-1.6	-0.86	0.1216
-1.88	-0.96	0.0941
-1.2	-0.74	0.1057
-1.84	-0.96	0.1031
-1.56	-0.86	0.0949
-1.6	-0.88	0.1151
-1.92	-0.98	0.1151
-1.4	-0.72	0.1021
-1.72	-0.92	0.108
-1.92	-0.98	0.1041
-1.44	-0.78	0.0962
-1.8	-0.94	0.105
-1.76	-0.94	0.0948
-1.36	-0.82	0.0916
-1.44	-0.84	0.1015
-1.6	-0.86	0.1139
-1.52	-0.82	0.1002
-1.88	-0.96	0.1597
-1.84	-0.96	0.0896
-1.48	-0.74	0.0841
-1.68	-0.9	0.104
-1.92	-0.98	0.1142
-1.92	-0.98	0.0992
-1.64	-0.88	0.0849
-1.88	-0.96	0.0884
-1.6	-0.84	0.0922
-1.76	-0.92	0.1216
-1.64	-0.88	0.0856
-1.88	-0.96	0.0924
-1.72	-0.9	0.1035
-1.44	-0.82	0.1238
-1.44	-0.82	0.0936
-1.52	-0.86	0.1024
-1.92	-0.98	0.1004
-1.6	-0.88	0.0903
-1.72	-0.92	0.0876
-1.4	-0.8	0.0976
-2	-1	0.1012
-1.88	-0.96	0.1062
-1.84	-0.96	0.0956
-1.56	-0.82	0.0979
-1.56	-0.78	0.099
-1.84	-0.94	0.0952
-1.64	-0.9	0.0846
-1.56	-0.86	0.0938
-1.72	-0.92	0.1177
-1.76	-0.92	0.111
-1.76	-0.94	0.0817
-1.8	-0.94	0.1308
-1.72	-0.9	0.109
-1.72	-0.92	0.0975
-1.84	-0.96	0.1068
-1.44	-0.76	0.087
-1.4	-0.66	0.1265
-1.84	-0.96	0.1123
-1.8	-0.94	0.0877
-1.72	-0.88	0.1035
-1.52	-0.86	0.0927
-1.28	-0.72	0.1151
-1.56	-0.86	0.1047
-2	-1	0.1109
-1.92	-0.98	0.0883
-1.24	-0.74	0.1156
-2	1	0.1533
-1.8	0.94	0.0957
-1.44	0.8	0.0795
-1.84	0.96	0.0788
-1.76	0.92	0.0988
-1.6	0.9	0.0927
-1.68	0.9	0.0998
-1.72	0.9	0.097
-1.12	0.58	0.135
-1.64	-0.8	0.1835
-1.68	-0.92	0.1226
-1.92	-0.98	0.0889
-1.6	-0.78	0.098
-1.8	-0.94	0.0796
-2	-1	0.0863
-1.92	-0.98	0.1069
-1.76	-0.94	0.118
-1.92	-0.98	0.1042
-1.56	-0.86	0.1292
-1.52	-0.84	0.0903
-1.72	-0.9	0.0983
-1.72	-0.9	0.1296
-1.68	-0.9	0.1074
-1.64	-0.9	0.1012
-1.68	-0.92	0.0993
-1.84	-0.96	0.113
-1.64	-0.9	0.0941
-1.56	-0.88	0.1125
-1.64	-0.86	0.1265
-1.48	-0.86	0.1312
-1.92	-0.98	0.1182
-1.8	-0.94	0.1138
-1.8	-0.94	0.0872
-1.8	-0.94	0.118
-1.8	-0.94	0.0902
-1.68	-0.8	0.1089
-1.36	-0.8	0.1004
-2	-1	0.0768
-1.76	-0.94	0.0833
-2	-1	0.0841
-1.76	-0.92	0.1426
-1.48	-0.84	0.0888
-1.32	-0.7	0.1131
-1.76	-0.94	0.1436
-1.44	-0.68	0.1281
-1.68	-0.9	0.1303
-1.64	-0.86	0.0854
-1.8	-0.94	0.098
-1.92	-0.98	0.1144
-1.84	-0.92	0.1041
-1.72	-0.92	0.0982
-1.84	-0.96	0.089
-1.6	-0.88	0.1176
-1.8	-0.94	0.1125
-1.56	-0.76	0.1007
-1.56	-0.86	0.1557
-1.92	-0.98	0.0988
-1.52	-0.82	0.0856
-1.48	-0.82	0.1144
-1.72	-0.84	0.1023
-2	-1	0.0988
-1.6	-0.88	0.0946
-1.92	-0.98	0.1049
-1.68	-0.9	0.0732
-1.8	-0.94	0.1562
-1.56	-0.84	0.1021
-1.84	-0.96	0.0924
-1.48	-0.72	0.0776
-1.4	-0.58	0.0875
-1.68	-0.92	0.1129
-1.72	-0.9	0.0993
-1.76	-0.92	0.0979
-1.64	-0.9	0.1021
-1.68	-0.92	0.1233
-1.76	-0.94	0.1009
-1.84	-0.96	0.1131
-1.76	-0.92	0.0806
-1.76	-0.94	0.0781
-1.68	-0.9	0.0904
-1.56	-0.86	0.1078
-1.92	-0.98	0.0832
-1.76	-0.94	0.0658
-1.2	-0.62	0.0984
-1.6	-0.82	0.0922
-1.76	-0.94	0.0984
-1.52	-0.88	0.0891
-1.64	-0.9	0.0887
-1.68	-0.9	0.1126
-1.76	-0.94	0.1128
-1.72	-0.92	0.1673
-1.84	-0.96	0.1014
-1.72	-0.92	0.0862
-1.36	-0.66	0.1111
-1.84	-0.96	0.1135
-1.84	-0.96	0.118
-1.92	-0.98	0.1019
-1.52	-0.74	0.115
-1.28	-0.72	0.1013
-1.6	-0.72	0.1238
-1.52	-0.84	0.084
-1.76	-0.92	0.144
-1.92	-0.98	0.0843
-1.92	-0.98	0.1042
-1.52	-0.76	0.0837
-1.84	-0.96	0.0838
-1.36	-0.8	0.096
-1.68	-0.9	0.1207
-1.84	-0.96	0.0883
-1.48	-0.82	0.1093
-1.68	-0.9	0.1056
-1.84	-0.96	0.0813
-1.84	-0.96	0.0912
-1.24	-0.54	0.1613
-1.72	-0.88	0.1517
-1.28	-0.74	0.0857
-1.92	-0.98	0.1466
-1.92	-0.98	0.1192
-1.6	-0.9	0.088
-1.36	-0.8	0.1001
-1.76	-0.92	0.0974
-1.76	-0.94	0.0875
-1.92	-0.98	0.1008
-1.6	-0.78	0.1446
-1.6	-0.84	0.0891
-1.68	-0.88	0.092
-2	-1	0.0922
-1.76	-0.92	0.1106
-1.44	-0.84	0.093
-1.44	-0.78	0.1123
-1.76	-0.9	0.0826
-1.6	-0.86	0.0824
-1.84	-0.96	0.0913
-1	-0.44	0.1098
-1.6	-0.88	0.1364
-1.76	-0.94	0.1169
-1.64	-0.88	0.1173
-1.68	-0.92	0.1048
-1.64	-0.84	0.127
-1.68	-0.92	0.087
-1.48	-0.78	0.1013
-1.68	-0.9	0.1058
-1.84	-0.96	0.0807
-1.12	0.06	0.1345
-1.84	0.96	0.1653
-1.6	0.88	0.1182
-1.28	0.4	0.1242
-1.6	0.86	0.1135
-1.92	0.98	0.1066
-1.72	0.82	0.0876
-1.76	0.92	0.1037
-1.76	0.88	0.0922
-1.4	0.8	0.0898
-1.4	0.78	0.1001
-1.92	0.98	0.1042
-1.76	0.94	0.1026
-1.92	0.98	0.0964
-1.72	0.92	0.0899
-1.76	0.94	0.1133
-1.44	0.8	0.1319
-1.16	0.62	0.1063
-1.56	0.86	0.1524
-2	1	0.0783
-1.68	0.9	0.0837
-1.84	0.96	0.0743
-1.68	0.92	0.0904
-1.08	0.52	0.1044
-1.92	0.98	0.0913
-1.92	0.98	0.1072
-1.4	0.78	0.0952
-1.68	0.92	0.0903
-1.6	0.88	0.1166
-1.68	0.92	0.1058
-2	1	0.1084
-1.84	0.94	0.0901
-1.56	0.84	0.1413
-1.52	0.72	0.0776
-1.92	0.98	0.1151
-1.52	-0.86	0.1524
-1.92	-0.98	0.0824
-1.76	-0.92	0.0819
-1.68	-0.92	0.1006
-1.84	-0.96	0.0796
-1.84	-0.94	0.1003
-1.68	-0.88	0.0987
-1.72	-0.92	0.1278
-1.8	-0.94	0.1297
-1.84	-0.96	0.1009
-1.2	-0.58	0.1087
-1.92	-0.98	0.0932
-1.76	-0.92	0.0879
-1.8	-0.94	0.1157
-2	-1	0.1315
-1.64	-0.9	0.0811
-1.44	-0.82	0.0818
-1.88	-0.96	0.0757
-1.56	-0.86	0.0817
-1.84	-0.96	0.1307
-1.6	-0.86	0.1005
-1.52	-0.84	0.1177
-1.48	-0.6	0.12
-1.48	-0.72	0.128
-1.4	-0.82	0.1053
-1.92	-0.98	0.0934
-1.72	-0.92	0.1051
-1.24	-0.56	0.0944
-1.72	-0.9	0.1055
-1.68	-0.88	0.1161
-1.56	-0.86	0.0923
-1.48	-0.78	0.0742
-1.76	-0.9	0.1034
-1.68	-0.9	0.1068
-1.92	-0.98	0.1106
-1.92	-0.98	0.1212
-1.56	-0.84	0.1243
-1.6	-0.88	0.0924
-1.8	-0.94	0.1025
-1.36	-0.72	0.1877
-1.56	-0.88	0.0948
-1.76	-0.94	0.0887
-1.84	-0.96	0.1037
-1.92	-0.98	0.1085
-1.72	-0.92	0.1151
-1.88	-0.96	0.1062
-1.48	-0.84	0.0958
-1.56	-0.7	0.0991
-1.92	-0.98	0.112
-1.56	-0.82	0.0692
-1.72	-0.82	0.087
-2	-1	0.1453
-1.72	-0.92	0.1032
-1.6	-0.86	0.1253
-2	-1	0.1083
-1.92	-0.98	0.0951
-1.12	-0.6	0.1063
-1.92	-0.98	0.1151
-1.64	-0.78	0.103
-1.72	-0.9	0.1082
-1.68	-0.9	0.0834
-1.84	-0.96	0.0827
-1.88	-0.96	0.0908
-1.64	-0.88	0.091
-1.84	-0.96	0.114
-1.64	-0.9	0.1251
-1.68	-0.9	0.093
-1.48	-0.8	0.1001
-1.6	-0.88	0.1142
-2	-1	0.083
-1.48	-0.84	0.1336
-1.92	-0.98	0.0745
-1.52	-0.84	0.1073
-1.44	-0.76	0.1028
-1.84	-0.94	0.1001
-1.72	-0.9	0.1002
-1.92	-0.98	0.105
-1.76	-0.9	0.0998
-1.76	-0.94	0.0892
-1.76	-0.94	0.1048
-1.64	-0.9	0.0972
-1.64	-0.8	0.0891
-1.64	-0.86	0.0913
-1.84	-0.96	0.0975
-1.24	-0.6	0.1128
-1.56	-0.78	0.1377
-1.84	-0.96	0.1343
-1.8	-0.92	0.1056
-1.16	0.2	0.163
-1.92	0.98	0.1217
-1.64	0.9	0.1054
-1.68	0.92	0.0801
-1.48	0.84	0.1078
-1.76	0.9	0.1055
-1.84	0.96	0.1305
-1.64	0.82	0.0983
-1.4	0.74	0.1664
-1.32	0.76	0.1233
-1.76	0.9	0.1031
-1.76	0.92	0.0939
-1.52	0.88	0.1004
-1.76	0.94	0.0875
-1.68	0.88	0.1189
-2	1	0.0756
-1.64	0.86	0.1009
-1.72	0.92	0.1125
-1.4	0.68	0.1268
-1.84	0.96	0.0908
-1.56	0.78	0.0871
-1.88	0.96	0.2157
-1.6	0.9	0.0909
-1.84	0.96	0.1129
-1.72	0.92	0.096
-1.84	0.96	0.1494
-1.32	0.8	0.1014
-1.76	0.92	0.098
-1.52	0.84	0.1076
-1.92	0.98	0.0891
-1.76	0.92	0.1095
-1.84	0.96	0.109
-0.92	0.46	0.1701
-1.32	0.68	0.0899
-1.64	0.82	0.1005
-1.64	0.9	0.0698
-1.8	0.94	0.0978
-1.68	0.9	0.1088
-1.72	0.9	0.113
-1.92	0.98	0.0928
-1.84	0.94	0.0994
-1.92	0.98	0.0984
-1.64	0.86	0.1188
-1.88	0.96	0.1305
-1.92	0.98	0.0875
-1.64	0.88	0.0871
-1.64	0.88	0.12
-1.64	0.8	0.1272
-1.64	0.88	0.0942
-1.76	0.92	0.0808
-1.6	0.84	0.117
-1.6	0.88	0.0972
-1.84	0.94	0.1059
-1.28	0.7	0.0962
-1.32	0.64	0.1163
-1.2	0.72	0.0854
-1.84	0.96	0.1038
-1.16	0.14	0.1341
-1.84	0.96	0.1817
-1.48	0.78	0.1145
-1.6	0.86	0.1172
-1.76	0.92	0.1045
-1.76	0.94	0.0855
-1.92	0.98	0.0902
-1.76	0.92	0.0979
-1.92	0.98	0.0923
-1.84	0.96	0.1033
-1.68	0.86	0.0899
-1.72	0.92	0.1289
-1.32	0.78	0.0945
-1.92	0.98	0.0718
-1.32	0.64	0.0865
-1.6	0.62	0.1169
-1.84	0.96	0.0977
-1.8	0.92	0.1486
-2	1	0.0678
-1.64	0.88	0.1
-1.28	0.56	0.1224
-1.68	0.84	0.1024
-1.48	0.84	0.1122
-1.8	0.92	0.1054
-1.76	0.92	0.1176
-1.72	0.92	0.1054
-1.76	0.92	0.0922
-1.76	0.94	0.1417
-1.92	0.98	0.123
-1.76	0.94	0.0802
-1.64	0.88	0.0893
-1.56	0.86	0.1393
-1.56	0.88	0.1069
-1.6	0.88	0.1172
-1.76	0.94	0.0957
-1.92	0.98	0.1344
-1.48	0.86	0.091
-1.64	0.9	0.0932
-2	1	0.1153
-1.16	0.68	0.085
-1.72	0.9	0.1151
-2	1	0.0877
-1.84	0.96	0.0956
-1.48	0.86	0.0905
-1.24	0.72	0.0921
-1.8	0.94	0.0897
-1.84	0.96	0.0951
-1.92	0.98	0.1017
-1.56	0.82	0.112
-1.76	0.92	0.0907
-1.32	0.68	0.1366
-1.72	0.92	0.1078
-1.48	0.84	0.1084
-1.6	0.88	0.0904
-1.72	0.92	0.0956
-1.52	0.78	0.0823
-1.72	0.92	0.1039
-1.84	0.96	0.0978
-1.68	0.88	0.0928
-1.88	0.96	0.085
-1.92	0.98	0.0741
-1.52	0.84	0.1019
-1.92	0.98	0.0779
-1.72	0.92	0.0915
-1.4	0.82	0.1089
-1.72	0.9	0.0884
-1.72	0.92	0.1063
-1.68	0.9	0.1171
-1.6	0.86	0.1638
-1.6	0.84	0.1047
-1.64	0.86	0.1081
-1.52	0.72	0.1741
-1.64	0.9	0.1065
-1.36	0.78	0.0804
-1.76	0.94	0.1314
-1.68	0.9	0.1546
-2	1	0.0791
-1.6	0.8	0.079
-1.48	0.86	0.0943
-1.56	0.86	0.0826
-1.76	0.92	0.1253
-1.8	0.94	0.0953
-1.8	0.94	0.1304
-1.76	0.92	0.0959
-1.88	0.96	0.09
-1.84	0.94	0.1005
-1.68	0.86	0.0848
-1.68	0.92	0.1201
-1.8	0.94	0.0895
-1.76	0.92	0.1043
-1.68	0.9	0.1035
-1.6	0.88	0.0711
-1.68	0.88	0.0976
-1.84	0.94	0.1025
-1.92	0.98	0.0878
-1.88	0.96	0.0883
-1.72	0.92	0.1028
-1.4	0.76	0.0992
-1.64	0.84	0.0832
-1.2	0.48	0.226
-1.72	0.92	0.1016
-1.72	0.92	0.0962
-1.92	0.98	0.0957
-1.92	0.98	0.0706
-1.44	0.8	0.1775
-1.8	0.94	0.1027
-1.84	0.96	0.0819
-1.76	0.94	0.0945
-1.64	0.82	0.1072
-1.64	0.9	0.0818
-1.6	0.86	0.0936
-1.56	0.84	0.0885
-2	1	0.1132
-1.52	0.86	0.0869
-1.76	0.94	0.096
-1.92	0.98	0.0982
-1.04	0.54	0.099
-1.88	0.96	0.1283
-1.8	0.92	0.0978
-1.72	0.9	0.1031
-1.4	0.78	0.119
-1.6	0.88	0.1029
-1.56	0.7	0.1119
-1.72	0.92	0.1111
-1.84	0.96	0.0886
-1.44	0.82	0.1067
-1.4	0.82	0.1004
-1.64	0.9	0.1108
-1.48	0.64	0.1083
-1.92	0.98	0.0909
-1.64	0.9	0.1092
-1.2	0.54	0.0988
-1.56	0.84	0.0917
-1.92	0.98	0.0771
-1.48	0.78	0.0882
-1.84	0.96	0.0907
-1.88	0.96	0.1056
-1.72	0.92	0.0886
-1.68	0.9	0.1173
-1.88	0.96	0.1031
-1.56	0.88	0.1146
-1.2	0.56	0.0874
-1.4	0.76	0.1292
-1.92	0.98	0.1159
-1.64	0.88	0.0869
-1.6	0.9	0.1069
-2	1	0.0917
-2	1	0.073
-1.72	0.92	0.1486
-1.4	0.8	0.1166
-1.72	0.9	0.0985
-1.76	-0.94	0.1194
-1.68	-0.8	0.1053
-1.64	0.88	0.162
-1.76	0.94	0.0873
-1.92	0.98	0.1052
-1.44	0.8	0.1029
-1.64	0.9	0.1041
-1.72	0.92	0.1287
-1.6	0.84	0.1144
-1.48	0.82	0.0813
-1.68	0.88	0.1411
-1.76	0.92	0.105
-1.56	0.86	0.1265
-1.52	0.78	0.1502
-1.84	0.96	0.1421
-1.68	0.9	0.0837
-1.84	0.96	0.0887
-1.64	0.9	0.0893
-1.76	-0.92	0.2065
-1.52	-0.86	0.0953
-1.52	-0.84	0.1487
-1.76	-0.92	0.103
-1.52	-0.86	0.0917
-1.68	-0.92	0.1017
-1.56	-0.84	0.1064
-1.24	-0.48	0.1762
-1.76	-0.94	0.1055
-1.72	-0.9	0.115
-1.72	-0.88	0.1065
-1.8	-0.94	0.1029
-1.8	-0.94	0.147
-1.52	-0.82	0.0972
-1.76	-0.86	0.1076
-2	-1	0.1111
-1.6	-0.86	0.1277
-1.64	-0.9	0.0918
-1.44	-0.74	0.129
-1.68	-0.9	0.1466
-1.44	-0.74	0.0958
-1.68	-0.88	0.1007
-1.88	-0.96	0.1226
-1.76	-0.92	0.1142
-1.8	-0.94	0.0981
-1.92	-0.98	0.0848
-1.36	-0.72	0.0919
-1.56	-0.88	0.1046
-1.48	-0.82	0.1161
-1.56	-0.88	0.1151
-1.8	-0.94	0.1037
-1.92	-0.98	0.1016
-1.72	-0.9	0.0912
-1.6	-0.88	0.0935
-1.8	-0.94	0.1055
-1.52	-0.86	0.0982
-1.24	-0.7	0.1126
-1.8	-0.94	0.116
-1.92	-0.98	0.093
-1.72	-0.9	0.1014
-1.92	-0.98	0.11
-1.6	-0.82	0.1188
-1.64	-0.86	0.1186
-1.24	-0.7	0.1726
-1.6	-0.88	0.0829
-1.6	-0.9	0.0927
-1.56	-0.86	0.0908
-2	-1	0.1593
-2	-1	0.0864
-1.76	-0.94	0.0961
-1.64	-0.9	0.1114
-1.32	-0.76	0.0819
-1.76	-0.92	0.106
-1.32	-0.74	0.1231
-1.64	-0.88	0.1033
-2	-1	0.0906
-1.88	-0.96	0.082
-1.68	-0.92	0.0876
-1.6	-0.9	0.1013
-1.92	-0.98	0.117
-1.52	-0.86	0.0854
-1.28	-0.74	0.1106
-1.88	-0.96	0.1255
-1.68	-0.9	0.1061
-1.52	-0.82	0.0992
-1.8	-0.94	0.1054
-1.48	-0.74	0.074
-1.24	-0.58	0.1234
-1.72	-0.86	0.1088
-1.84	-0.96	0.1069
-1.4	-0.82	0.1117
-1.8	-0.92	0.0959
-1.68	-0.9	0.0945
-1.8	-0.94	0.0906
-1.84	0.96	0.1569
-1.68	0.92	0.0906
-1.84	0.96	0.0978
-1.48	0.72	0.1058
-1.64	0.84	0.1356
-1.68	0.88	0.129
-1.84	0.96	0.2148
-1.76	0.94	0.1071
-1.84	0.94	0.1098
-1.48	0.72	0.0837
-1.76	0.94	0.0927
-1.8	0.94	0.0862
-1.84	0.96	0.0883
-1.56	0.8	0.1278
-1.76	0.86	0.1147
-1.28	0.68	0.1103
-1.84	0.96	0.0992
-1.56	0.86	0.1329
-1.68	0.9	0.0922
-2	1	0.1445
-1.68	0.9	0.1001
-1.8	0.94	0.1032
-1.72	0.9	0.0934
-1.48	0.82	0.1016
-1.24	0.54	0.1068
-1.92	0.98	0.099
-1.56	0.82	0.0816
-1.6	0.9	0.162
-1.6	0.88	0.0857
-1.24	0.66	0.1057
-1.64	0.9	0.0982
-1.6	0.86	0.1066
-1.6	0.86	0.1074
-1.76	0.94	0.1162
-1.44	-0.82	0.1804
-1.52	-0.82	0.1072
-2	-1	0.0869
-1.76	-0.9	0.1061
-1.68	-0.9	0.1028
-1.2	-0.46	0.1114
-1.6	-0.88	0.1231
-1.48	-0.84	0.1356
-1.6	-0.88	0.1084
-1.56	-0.86	0.0923
-1.8	-0.94	0.0902
-1.6	-0.66	0.1046
-1.56	0.86	0.219
-1.84	0.96	0.0909
-1.72	0.92	0.0878
-1.64	0.9	0.1329
-1.32	0.7	0.1048
-1.8	0.94	0.1124
-1.64	0.9	0.115
-1.44	0.72	0.0823
-1.68	0.92	0.1306
-1.64	0.9	0.0929
-1.2	0.54	0.1166
-1.52	0.8	0.1215
-1.08	0.54	0.0981
-1.68	0.9	0.0988
-1.92	0.98	0.1172
-1.68	0.9	0.109
-1.84	0.96	0.1219
-1.6	0.9	0.0935
-1.92	0.98	0.0944
-1.92	0.98	0.1068
-1.88	0.96	0.1051
-1.92	0.98	0.0891
-1.8	0.94	0.0818
-1.24	0.38	0.102
-1.12	0.46	0.103
-1.68	0.9	0.1182
-1.44	0.78	0.093
-1.4	0.78	0.104
-1.28	0.78	0.0978
-1.72	0.92	0.1227
-1.76	0.88	0.0884
-1.6	0.86	0.1181
-0.96	0.28	0.1339
-1.56	0.78	0.0947
-1.8	0.92	0.1353
-1.52	0.78	0.1103
-1.44	0.72	0.1073
-1.76	0.94	0.0969
-1.8	0.94	0.1046
-1.84	0.96	0.1045
-1.64	0.88	0.0874
-1.52	0.86	0.0971
-1.64	0.9	0.1164
-1.44	0.84	0.0897
-2	1	0.0934
-1.84	0.96	0.0984
-2	1	0.0904
-1.76	0.92	0.103
-1.72	0.88	0.1304
-1.4	0.54	0.1105
-1.8	0.94	0.175
-1.6	0.88	0.1245
-1.56	0.86	0.0995
-1.32	0.78	0.0848
-1.92	-0.98	0.1696
-1.84	-0.96	0.1195
-1.48	-0.8	0.0948
-1.56	-0.88	0.1232
-1.76	-0.94	0.0827
-1.68	-0.88	0.1067
-1.68	-0.88	0.108
-1.8	-0.94	0.0879
-1.64	-0.9	0.0782
-2	-1	0.0863
-2	-1	0.0834
-1.72	-0.92	0.0812
-1.72	-0.92	0.106
-1.36	-0.58	0.0893
-1.76	-0.94	0.1272
-1.32	-0.76	0.1039
-1.72	-0.92	0.093
-1.28	-0.5	0.1939
-1.8	-0.94	0.1978
-1.68	-0.88	0.1191
-1.72	-0.92	0.0946
-1.8	-0.94	0.1145
-1.88	0.96	0.1467
-1.72	0.92	0.1022
-1.36	0.66	0.0889
-1.72	0.9	0.083
