# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.4	-0.84	0.166
-1.52	-0.82	0.1201
-1.6	-0.86	0.151
-1.72	-0.92	0.1683
-1.68	-0.92	0.134
-2	-1	0.1146
-1.72	-0.92	0.125
-1.6	-0.88	0.1462
-1.6	-0.82	0.1491
-1.72	-0.92	0.1069
-1.84	-0.96	0.1108
-1.76	-0.94	0.1117
-1.04	-0.68	0.1209
-1.4	-0.76	0.144
-1.48	-0.78	0.1217
-1.16	-0.54	0.148
-1.84	-0.96	0.1487
-0.96	-0.12	0.1662
-1.16	0.54	0.1755
-1.84	0.96	0.1945
-1.68	0.92	0.128
-1.6	0.86	0.1103
-1.52	0.76	0.2147
-1.84	0.96	0.1266
-1.4	0.78	0.1673
-1.76	0.9	0.1328
-1.84	0.96	0.1039
-1.76	0.94	0.1265
-1.4	0.56	0.1415
-1.84	0.92	0.1382
-1.28	0.52	0.213
-2	1	0.2188
-1.36	0.74	0.2143
-1.84	0.96	0.1191
-1.72	-0.92	0.223
-1.48	-0.82	0.1763
-1.56	-0.82	0.153
-1.92	-0.98	0.095
-0.92	-0.36	0.1499
-1.68	-0.9	0.2197
-1.92	-0.98	0.1016
-1.72	-0.92	0.1073
-1.72	-0.92	0.1394
-1.44	-0.8	0.1134
-0.96	-0.22	0.1717
-1.92	-0.98	0.1844
-1.84	-0.94	0.162
-1.68	-0.9	0.1394
-1.48	-0.82	0.1206
-1.12	-0.26	0.176
-1.32	-0.64	0.2635
-1.36	-0.72	0.1174
-1.92	-0.98	0.1257
-1.72	-0.92	0.1399
-1.04	-0.52	0.1634
-1.48	-0.78	0.1291
-1.4	-0.78	0.1716
-1.28	-0.5	0.1408
-1.56	-0.84	0.1137
-1.2	-0.28	0.1244
-1.68	-0.9	0.1781
-1.2	-0.14	0.156
-2	-1	0.1501
-1.76	-0.94	0.1581
-0.88	-0.34	0.176
-1.64	-0.9	0.1734
-1.92	-0.98	0.1096
-1.72	-0.92	0.1211
-1.6	-0.88	0.1288
-1.4	-0.82	0.1243
-1.8	-0.94	0.122
-1.8	-0.94	0.1178
-1.68	-0.84	0.1013
-1.56	-0.86	0.1691
-1.48	-0.8	0.1483
-2	-1	0.1222
-1.08	-0.42	0.1563
-1.64	-0.86	0.124
-1.84	-0.96	0.1775
-1.76	-0.94	0.1243
-1.56	-0.86	0.121
-1.6	-0.82	0.0748
-1.68	-0.92	0.1411
-1.28	-0.7	0.1001
-1.56	-0.88	0.1037
-1.4	-0.78	0.1283
-1.28	-0.64	0.1253
-1.76	-0.94	0.1231
-1.32	-0.66	0.1206
-1.2	-0.7	0.153
-1.36	-0.72	0.1439
-1.36	-0.7	0.1435
-1.4	-0.8	0.1397
-1.44	-0.78	0.1317
-1.84	-0.96	0.1655
-1.56	-0.82	0.1527
-1.6	-0.9	0.1598
-1.84	-0.94	0.2204
-1.92	-0.98	0.1326
-1.64	-0.9	0.131
-1.68	-0.92	0.1353
-1.36	-0.8	0.1258
-1.4	-0.72	0.144
-1.08	-0.18	0.1511
-1.76	-0.94	0.1764
-1.6	-0.84	0.1405
-1.84	-0.96	0.1602
-1.92	-0.98	0.1435
-1.36	-0.76	0.1223
-1.72	-0.9	0.1569
-1.6	-0.88	0.1335
-1.92	-0.98	0.1413
-1.32	-0.78	0.1218
-1.92	-0.98	0.1678
-1.84	-0.94	0.1256
-1.72	-0.88	0.1419
-1.16	-0.72	0.154
-1.72	-0.92	0.105
-1.04	-0.28	0.1516
-1.84	0.96	0.1914
-2	1	0.123
-1.56	0.7	0.1603
-1.08	0.54	0.1682
-1.92	0.98	0.1236
-1.4	0.78	0.133
-1.76	0.9	0.1168
-1.6	0.86	0.172
-1.68	0.9	0.1276
-1.6	0.88	0.2099
-1.28	0.48	0.1438
-1.72	0.92	0.1374
-1.44	0.8	0.1148
-1.28	0.8	0.2256
-1.72	0.92	0.1338
-1.36	0.52	0.1368
-1.48	0.82	0.1609
-1.84	0.96	0.1279
-1.12	0.64	0.127
-1.24	0.7	0.1217
-1.64	0.88	0.1713
-1.84	0.96	0.146
-1.76	0.94	0.1121
-1.48	0.8	0.1419
-1.8	0.94	0.1387
-1.68	0.92	0.1363
-1.52	0.86	0.1431
-1.16	0.58	0.1216
-1.4	0.82	0.1472
-1.4	0.72	0.1223
-1.08	0.4	0.1638
-1.52	0.86	0.1237
-1.64	0.9	0.1336
-1.16	0.32	0.1313
-1.64	0.88	0.1994
-1.28	0.76	0.1086
-1.56	0.88	0.1576
-1.56	0.84	0.1226
-1.48	0.86	0.1065
-1.76	0.92	0.1375
-1.6	0.88	0.137
-1.68	0.88	0.1406
-1.64	-0.9	0.1659
-1.2	-0.66	0.1278
-1.8	-0.92	0.1529
-1.28	-0.7	0.1297
-1.52	-0.86	0.153
-1.08	-0.66	0.1114
-1.44	-0.8	0.1563
-1.4	-0.8	0.1812
-1.72	-0.92	0.1598
-1.4	-0.78	0.1059
-1.56	-0.82	0.1918
-1.56	-0.88	0.1777
-1.88	-0.96	0.1234
-1.48	0.76	0.2384
-1.68	0.92	0.1082
-1.72	0.9	0.1205
-1.28	0.72	0.1195
-1.36	0.76	0.1108
-1.72	0.92	0.1156
-1.6	0.86	0.1459
-1.44	0.78	0.1434
-1.04	0.44	0.2827
-1.28	0.8	0.218
-1.28	0.6	0.166
-1.6	0.88	0.1082
-1.32	0.68	0.1342
-1	-1.73472e-16	0.1854
-1.56	-0.88	0.2266
-1.4	-0.8	0.1688
-1.8	-0.94	0.1287
-1.28	-0.68	0.1263
-1.56	-0.86	0.1877
-1.36	-0.64	0.1169
-1.64	-0.9	0.1189
-1.64	-0.9	0.1212
-1.12	-0.56	0.1265
-1.84	-0.96	0.1834
-1.72	-0.86	0.1105
-1.4	-0.74	0.1536
-1.44	-0.76	0.1325
-1.16	0.34	0.2009
-1.52	0.86	0.1608
-1.88	0.96	0.1475
-1.56	0.86	0.1107
-1.32	0.68	0.1471
-1.6	0.88	0.1528
-1.24	0.66	0.1433
-1.84	0.96	0.1505
-1.6	0.88	0.173
-1.72	0.92	0.1286
-1.48	0.78	0.1139
-1.72	0.92	0.1389
-1.52	0.86	0.1225
-1.24	0.6	0.1111
-1.56	-0.86	0.2085
-1.6	-0.9	0.1264
-1.4	-0.78	0.1338
-1.56	-0.7	0.1318
-1.72	-0.92	0.1275
-1.84	-0.96	0.1638
-1.12	-0.68	0.1452
-1.76	-0.94	0.1037
-1.64	-0.9	0.1134
-1.64	-0.86	0.0986
-1.08	-0.52	0.1501
-1.8	-0.94	0.1913
-1.52	-0.74	0.1134
-1.48	-0.84	0.1623
-1.32	-0.74	0.1697
-1.56	-0.88	0.1421
-1.68	-0.9	0.1693
-1.4	-0.78	0.147
-1.48	-0.8	0.1083
-1.56	-0.86	0.1499
-1.68	-0.92	0.0973
-1.76	-0.94	0.1133
-1.72	-0.92	0.1407
-1.48	-0.7	0.1361
-1.56	-0.86	0.229
-1.28	0.64	0.2489
-1.6	0.8	0.0962
-1.88	0.96	0.1426
-1.4	0.82	0.1451
-1.8	0.94	0.1152
-1.52	0.84	0.2013
-1.08	0.2	0.1454
-1.68	0.9	0.2615
-1.36	0.54	0.1278
-1.84	0.96	0.1273
-1.8	0.92	0.1092
-1.68	0.84	0.129
-1.68	0.88	0.1308
-1.76	0.92	0.1094
-1.4	0.74	0.1755
-1.84	0.94	0.1226
-1.44	0.82	0.1254
-1.36	0.76	0.1067
-1.84	0.96	0.1594
-1.72	0.9	0.1215
-1.84	0.96	0.1081
-1.84	-0.96	0.158
-1.84	-0.96	0.1668
-1.68	0.88	0.1746
-1.68	0.92	0.1438
-1.84	0.94	0.1303
-1.64	0.9	0.1146
-1.76	0.94	0.1164
-1.48	0.84	0.1101
-2	1	0.1104
-1.32	0.8	0.1746
-1.76	0.9	0.1525
-1	-0.22	0.2808
-1.92	0.98	0.1906
-1.92	0.98	0.1158
-1.56	0.82	0.1362
-1.44	0.66	0.1536
-1.68	0.92	0.1515
-1.48	0.86	0.1249
-1.24	0.68	0.1331
-1.76	0.92	0.1888
-1.6	0.88	0.1312
-1.4	0.84	0.135
-1.64	0.8	0.1238
-1.84	0.94	0.1447
-1.72	0.9	0.191
-0.8	0.3	0.1358
-1.44	-0.84	0.2639
-1.28	-0.74	0.1391
-1.08	-0.64	0.1495
-1.56	-0.8	0.1416
-1.56	-0.86	0.2303
-1.72	-0.88	0.1209
-1.28	-0.66	0.1435
-1.8	-0.94	0.1562
-1.68	-0.92	0.1293
-1.32	-0.76	0.1512
-1.52	-0.82	0.1309
-1.16	-0.72	0.1179
-1.32	-0.7	0.1219
-1.24	-0.68	0.1475
-1.8	-0.94	0.1239
-1.64	-0.88	0.1243
-1.76	-0.92	0.1392
-1.76	-0.94	0.1209
-1.6	-0.82	0.1206
-1.24	-0.74	0.1492
-1.52	-0.84	0.1255
-1.56	-0.66	0.1835
-1.8	-0.94	0.102
-0.92	-0.02	0.193
-1.8	0.94	0.1372
-1.76	0.94	0.1252
-1.48	0.84	0.1627
-1.44	0.74	0.1239
-2	1	0.1415
-1.52	0.86	0.1187
-1.6	0.88	0.1317
-1.76	0.88	0.1344
-1.92	0.98	0.1657
-1.64	0.9	0.117
-1.2	0.58	0.1852
-1.84	0.96	0.1309
-1.4	0.6	0.1268
-1.76	0.94	0.1703
-1.8	0.94	0.1
-1.64	0.9	0.1232
-1.52	0.86	0.1168
-1.4	0.78	0.1338
-1.16	0.66	0.1692
-1.84	0.96	0.1361
-1.72	0.92	0.1256
-1.72	0.92	0.157
-1.08	0.48	0.1332
-1.92	0.98	0.1947
-1.6	0.9	0.1126
-1.36	0.74	0.161
-2	1	0.1327
-1.16	0.72	0.1416
-1.4	0.84	0.1304
-1.8	0.94	0.1919
-1.44	0.84	0.1179
-1.88	0.96	0.1146
-1.56	0.78	0.1475
-1.32	0.56	0.1407
-1.76	0.94	0.1589
-1.76	0.94	0.1196
-1.6	0.82	0.116
-1.76	0.94	0.1146
-1.76	0.92	0.1339
-1.68	0.92	0.12
-1.72	0.92	0.1224
-1.76	0.92	0.1226
-1.64	0.9	0.1193
-1.72	0.92	0.1153
-1.6	0.88	0.1068
-1.4	0.64	0.13
-1.72	0.92	0.1338
-1.64	0.88	0.137
-1.68	0.9	0.1607
-1.48	0.8	0.1083
-1.72	0.9	0.1307
-1.48	0.76	0.1313
-1.52	0.78	0.1571
-1.48	0.72	0.1061
-1.76	0.94	0.1369
-1.32	0.72	0.1483
-1.6	0.86	0.1301
-1.8	0.88	0.1633
-1.08	0.5	0.1393
-1.72	0.92	0.1459
-1.84	0.96	0.1286
-1.48	0.78	0.1357
-1.52	-0.82	0.231
-1.64	-0.82	0.1788
-1.72	-0.92	0.1279
-1.6	-0.88	0.1184
-1.48	-0.84	0.1346
-1.24	-0.58	0.1475
-1.68	-0.92	0.1269
-1.76	-0.94	0.1547
-1.4	-0.58	0.1362
-1.48	-0.74	0.1704
-2	-1	0.1703
-1.84	-0.96	0.1042
-1.36	-0.6	0.1346
-1.52	-0.82	0.1483
-1.6	-0.74	0.1338
-1.84	-0.96	0.1509
-1.44	-0.84	0.1328
-1.24	-0.76	0.105
-1.68	-0.9	0.1221
-1.12	-0.52	0.1019
-1.84	-0.96	0.1778
-1.44	-0.76	0.151
-1.64	-0.82	0.1265
-1.52	-0.82	0.1654
-1.84	-0.96	0.1567
-1.48	-0.84	0.1152
-1.68	-0.9	0.1353
-1.72	-0.9	0.1382
-1.48	-0.84	0.0893
-1.76	-0.92	0.1218
-1.92	-0.98	0.1549
-1.52	-0.82	0.1176
-1.76	-0.94	0.097
-1.76	-0.94	0.1904
-2	-1	0.1259
-1.4	-0.66	0.1115
-1.36	-0.8	0.1443
-1.12	-0.64	0.172
-1.76	-0.9	0.1381
-1.68	0.9	0.1788
-1.44	0.7	0.1852
-1.72	0.92	0.1365
-1.72	0.92	0.1344
-1.6	0.84	0.1732
-1.48	-0.82	0.2077
-1.36	-0.52	0.1309
-1.72	-0.92	0.1962
-1.48	-0.76	0.1194
-1.4	-0.8	0.1218
-1.52	-0.84	0.1196
-1.4	-0.72	0.1506
-1.28	-0.74	0.1445
-1.68	-0.92	0.1287
-1.08	-0.18	0.1305
-1.32	-0.76	0.1735
-1.52	-0.82	0.1393
-1.92	-0.98	0.145
-2	-1	0.1211
-1.76	-0.94	0.1201
-1.52	-0.88	0.1211
-1.8	-0.94	0.0993
-1.64	-0.88	0.1425
-1.4	-0.82	0.0993
-1.64	-0.9	0.1356
-1.12	-0.46	0.1408
-1.84	-0.96	0.1447
-1.12	-0.62	0.1673
-1.92	-0.98	0.1426
-1.24	-0.66	0.1924
-1.4	-0.7	0.1352
-1.36	-0.78	0.126
-1.52	-0.86	0.1424
-1.72	-0.92	0.1049
-1.48	-0.86	0.0961
-1.68	-0.88	0.1437
-1.92	-0.98	0.1363
-1.8	-0.9	0.1318
-1.56	-0.86	0.135
-1.64	-0.9	0.1258
-1.56	-0.84	0.1057
-1.48	-0.58	0.1167
-1.36	-0.82	0.1494
-1.92	-0.98	0.1408
-1.12	-0.6	0.1275
-1.92	-0.98	0.1829
-1.24	-0.28	0.1257
-1.48	-0.82	0.1535
-1.36	-0.62	0.1184
-1.28	-0.66	0.1534
-1.44	-0.76	0.1349
-1.48	-0.82	0.1193
-1.56	-0.86	0.1622
-1.16	-0.68	0.1453
-1.68	-0.9	0.1315
-1.52	-0.86	0.1494
-1.36	-0.68	0.1291
-1.76	-0.94	0.1635
-1.56	-0.8	0.1881
-1.6	-0.9	0.1147
-1.92	-0.98	0.1742
-1.72	-0.92	0.1151
-2	-1	0.118
-1.76	-0.94	0.1511
-1.64	-0.9	0.1188
-1.52	-0.88	0.1457
-1	-0.66	0.1393
-1.72	-0.92	0.1209
-1.6	-0.9	0.1143
-1.6	-0.9	0.1286
-1.2	-0.6	0.1045
-0.92	-4.85723e-17	0.1566
-1.32	-0.74	0.1539
-1.68	-0.9	0.176
-1.64	-0.9	0.1184
-1.68	-0.88	0.1219
-1.4	-0.74	0.1571
-1.08	-0.66	0.1696
-1.84	-0.96	0.1301
-1.92	-0.98	0.1173
-0.92	-0.58	0.174
-1.28	-0.72	0.1241
-1.56	-0.88	0.1144
-1.24	-0.74	0.1069
-1.56	-0.86	0.1112
-1.68	-0.92	0.1081
-1.88	-0.96	0.1172
-1.56	-0.86	0.1385
-1.76	-0.94	0.139
-1.92	-0.98	0.1264
-1.6	-0.88	0.1009
-1.64	-0.86	0.1219
-1.64	-0.86	0.1446
-1.64	-0.88	0.1101
-1.2	-0.6	0.1742
-1.68	-0.92	0.1396
-1.92	-0.98	0.1001
-1.6	-0.84	0.1097
-1.8	-0.94	0.1389
-1.64	-0.88	0.1077
-1.76	-0.94	0.1651
-0.88	-0.3	0.1708
-1.24	-0.72	0.1701
-1.92	-0.98	0.1215
-1.84	-0.96	0.1013
-1.56	-0.86	0.1959
-1.44	-0.8	0.1061
-1.76	-0.94	0.1013
-1.92	-0.98	0.1312
-1.84	-0.96	0.1421
-1.48	-0.82	0.1141
-1.68	-0.86	0.1074
-1.56	-0.68	0.1463
-1.48	-0.8	0.2422
-1.92	-0.98	0.1197
-1.52	-0.84	0.1257
-1.84	-0.94	0.0947
-1.64	-0.86	0.1154
-1.8	-0.94	0.16
-1.76	-0.92	0.1587
-1.2	-0.64	0.1266
-1.52	-0.86	0.1645
-1.64	-0.88	0.1483
-0.84	-4.85723e-17	0.1542
-1.48	-0.82	0.1609
-1.6	-0.86	0.1326
-1.24	-0.62	0.1388
-1.6	-0.88	0.1611
-1.72	-0.92	0.1256
-1.32	-0.76	0.1228
-1.76	-0.92	0.1794
-1.36	-0.76	0.1284
-1.28	-0.5	0.1651
-2	-1	0.1393
-1.44	0.74	0.1567
-1.76	0.94	0.1166
-1.56	0.8	0.1099
-1.56	0.84	0.1074
-1.6	0.88	0.1312
-1.48	0.56	0.1326
-1.44	0.84	0.1284
-1.72	0.92	0.1052
-1.8	0.94	0.1403
-1.48	0.86	0.1292
-1.68	0.9	0.232
-1.48	-0.76	0.1465
-1.28	-0.72	0.1262
-1.8	-0.94	0.1223
-1.48	-0.84	0.1071
-1.32	-0.72	0.13
-1.48	-0.84	0.1706
-1.8	-0.94	0.1127
-1.48	-0.84	0.1389
-1.48	-0.82	0.1507
-1.84	-0.94	0.1414
-1.64	-0.9	0.1576
-1.92	-0.98	0.109
-1.64	-0.88	0.1177
-1.16	-0.42	0.1335
-1.92	-0.98	0.1034
-1.52	-0.84	0.1423
-1.28	-0.52	0.1432
-1.84	-0.96	0.1236
-1.72	-0.88	0.1428
-1.68	-0.9	0.1381
-1.84	-0.94	0.0992
-1.52	-0.86	0.149
-1.16	-0.68	0.1525
-1.36	-0.76	0.1316
-1.72	-0.92	0.169
-1.84	-0.96	0.1362
-1.72	-0.92	0.1618
-1.64	-0.84	0.1214
-1.68	-0.92	0.1056
-0.88	-0.38	0.1225
-1.48	-0.7	0.1568
-1.44	-0.8	0.1437
-1.84	-0.96	0.1506
-1.6	-0.84	0.132
-1.76	-0.94	0.1079
-1.76	-0.92	0.1151
-1.56	-0.84	0.1152
-1.52	0.84	0.1896
-1.92	0.98	0.1335
-1.52	0.88	0.1391
-1.8	0.94	0.1165
-1.44	0.8	0.1061
-1.68	0.86	0.1481
-1.76	0.92	0.1325
-1.28	0.5	0.1083
-1.8	0.94	0.1846
-1.72	0.9	0.1444
-1.36	0.64	0.1121
-1.76	0.94	0.1339
-1.64	0.9	0.1256
-1.56	0.88	0.1043
-1.72	0.9	0.1433
-1.72	0.92	0.1347
-1.12	0.48	0.1752
-1.52	0.8	0.1862
-1.8	0.94	0.1293
-1.16	0.28	0.1495
-1.32	-0.74	0.2389
-1.24	-0.56	0.1357
-1.36	0.62	0.1959
-1.84	0.96	0.2233
-1.48	0.78	0.1315
-1.72	0.9	0.1334
-1.28	0.48	0.1657
-1.92	0.98	0.1331
-1.52	0.84	0.1949
-1.08	0.62	0.1473
-1.68	0.9	0.1478
-1.44	0.78	0.1156
-1.92	0.98	0.122
-1.76	0.92	0.1545
-1.84	0.96	0.1022
-1.84	0.96	0.1388
-1.92	0.98	0.2025
-1.48	-0.82	0.199
-1.52	-0.82	0.1352
-0.88	-0.32	0.2033
-2	-1	0.1908
-1.52	-0.72	0.1244
-1.64	-0.9	0.1423
-1.76	-0.92	0.1473
-1.32	-0.66	0.1473
-1.68	0.92	0.2271
-1.52	0.74	0.1049
-1.48	0.82	0.1378
-1.24	0.6	0.1453
-1.84	0.96	0.1328
-1.84	0.96	0.106
-1.6	0.86	0.1333
-1.92	0.98	0.107
-1.72	0.9	0.132
-1.72	0.88	0.1343
-1.8	0.92	0.1604
-1.36	0.78	0.1261
-1.84	0.96	0.1267
-1.76	0.94	0.1281
-1.52	0.84	0.1109
-1.6	0.88	0.1132
-1.76	0.94	0.1253
-1.52	0.8	0.1213
-1.44	0.78	0.1439
-1.48	0.84	0.1035
-1.4	0.8	0.1742
-2	1	0.1544
-1.72	0.92	0.119
-1.04	0.48	0.149
-1.2	-0.44	0.2778
-2	-1	0.202
-1.64	-0.88	0.1384
-1.48	-0.84	0.129
-1.44	-0.82	0.1483
-1.48	-0.82	0.147
-1.2	-0.62	0.1458
-1.36	0.74	0.2086
-1.16	0.6	0.1467
-1.68	0.9	0.1405
-1.68	0.9	0.139
-1.52	0.8	0.1303
-1.28	0.54	0.1979
-1.68	0.92	0.1577
-1.88	-0.96	0.2234
-1.92	-0.98	0.1161
-0.96	-0.64	0.1297
-1.72	-0.92	0.1438
-1.44	-0.64	0.1024
-1.32	-0.74	0.2059
-1.52	-0.74	0.1412
-2	-1	0.1505
-1.64	-0.9	0.1205
-1.68	-0.88	0.1443
-1.44	-0.7	0.1335
-1.64	-0.9	0.1694
-1.76	0.94	0.1414
-1.08	0.5	0.1932
-1.92	0.98	0.1608
-1.28	0.7	0.1224
-1.2	0.66	0.1426
-1.88	0.96	0.1957
-1.76	0.94	0.1413
-1.92	0.98	0.143
-1.64	0.88	0.1395
-1.92	0.98	0.1183
-1.84	0.96	0.1117
-1.72	0.92	0.1682
-1.72	0.88	0.1322
-1.44	0.66	0.1465
-1.36	0.72	0.1681
-1.92	0.98	0.1077
-1.68	0.9	0.1264
-1.44	0.8	0.1145
-1.92	0.98	0.1347
-1.6	0.88	0.1191
-1.48	0.8	0.1704
-1.76	0.94	0.1121
-1.16	0.56	0.1677
-1.68	0.9	0.1265
-1.2	0.2	0.1627
-1.2	-0.76	0.1464
-1.6	-0.84	0.1342
-1.24	0.4	0.2514
-1.48	0.8	0.1688
-1.8	0.94	0.1297
-1.92	0.98	0.1276
-1.84	0.96	0.1255
-1.68	0.88	0.1028
-1.68	0.88	0.1166
-1.8	0.94	0.1135
-1.12	-0.28	0.2673
-0.96	0.44	0.2314
-1.52	-0.72	0.1718
-1.64	-0.86	0.1407
-1.76	-0.94	0.1286
-1.36	-0.68	0.1207
-1.92	-0.98	0.1471
-1.36	-0.76	0.1405
-1.92	-0.98	0.1241
-1.76	-0.92	0.2007
-1.52	-0.72	0.1164
-1.72	0.88	0.201
-1.12	0.58	0.1789
-1.16	0.46	0.1376
-1.68	0.86	0.2584
-1.48	0.64	0.1725
-1.36	0.74	0.0939
-1.64	0.9	0.1422
-1.36	0.72	0.1323
-1.2	0.66	0.1401
-2	-1	0.1469
-1.84	-0.96	0.1064
-1.52	-0.86	0.1007
-1.68	-0.9	0.1442
-1.32	-0.5	0.1518
-1.84	-0.94	0.1342
-1.6	-0.86	0.177
-1.64	-0.9	0.1228
-1.76	-0.92	0.1323
-1.6	-0.88	0.128
-1.68	-0.9	0.1405
-1.76	-0.94	0.103
-1.64	-0.9	0.1212
-1.52	-0.8	0.1135
-1.16	-0.4	0.1734
-1.68	0.92	0.1484
-1.52	0.82	0.1309
-1.36	-0.52	0.1523
-1.88	-0.96	0.1238
-1.84	-0.96	0.1648
-1.6	-0.88	0.128
-1.32	-0.48	0.1154
-1.2	-0.62	0.1831
-1.76	-0.92	0.1547
-1.56	-0.84	0.114
-1.36	-0.6	0.1456
-0.76	-0.32	0.1938
-1.52	-0.84	0.2284
-1.6	-0.88	0.1398
-1.68	-0.9	0.1311
-1.24	-0.66	0.1326
-1.6	-0.9	0.1466
-1.44	-0.6	0.1683
-1.64	-0.9	0.1621
-1.24	-0.58	0.1312
-1.72	-0.88	0.1669
-1.92	-0.98	0.1729
-1.44	0.74	0.1942
-1.24	0.52	0.1895
-1.28	0.62	0.1741
-1.6	0.88	0.2165
-1.4	0.74	0.1291
-1.56	0.84	0.1621
-1.76	0.92	0.1696
-1.64	0.88	0.105
-1.64	0.84	0.1388
-1.56	0.88	0.1356
-1.4	0.78	0.0947
-1.28	0.68	0.2099
-1.6	0.84	0.1268
-1.52	0.84	0.1296
-1.64	0.9	0.1139
-1.6	0.88	0.0855
-1.92	0.98	0.1143
-1.92	0.98	0.1336
-1.92	0.98	0.1656
-1.8	0.94	0.1246
-1.8	0.94	0.1488
-1.64	0.86	0.1702
-1.72	0.92	0.1033
-1.44	0.6	0.1504
-1.32	0.6	0.1254
-1.68	0.88	0.159
-1.24	0.68	0.1374
-1.4	0.74	0.1449
-1.72	0.92	0.2063
-1.8	0.94	0.1447
-0.92	0.46	0.19
-1.64	0.88	0.1615
-1.48	0.8	0.1416
-1.4	0.76	0.1186
-2	1	0.1524
-1.72	0.92	0.1428
-1.4	0.68	0.1442
-1.84	0.96	0.1074
-1.6	0.88	0.0952
-1.4	0.78	0.1795
-1.24	0.6	0.2211
-1.64	0.88	0.1278
-1.76	0.92	0.1186
-1.84	0.94	0.1025
-2	1	0.1645
-1.76	0.94	0.1539
-1.68	0.9	0.1354
-1.68	0.92	0.1829
-1.68	0.9	0.1255
-1.76	0.92	0.1449
-1.52	0.84	0.1058
-1.68	0.9	0.0985
-1.92	0.98	0.1318
-1.2	0.52	0.1177
-1.36	0.74	0.1201
-1.68	0.9	0.1082
-1.4	0.8	0.1273
-1.48	0.78	0.1155
-1.84	0.96	0.1125
-1.76	0.92	0.1384
-1.84	0.96	0.122
-1.6	0.78	0.1409
-1.84	0.96	0.1193
-1.36	-0.82	0.2253
-1.44	0.84	0.1763
-1.48	0.74	0.1305
-1.48	0.86	0.1164
-1.92	0.98	0.1736
-1.32	0.72	0.1305
-1.6	0.88	0.1378
-1.76	0.94	0.1189
-1.72	0.92	0.1189
-1.64	0.9	0.1175
-1.36	0.78	0.1242
-1.72	0.92	0.1275
-1.76	0.94	0.1213
-1.76	0.92	0.1279
-1.6	0.84	0.1626
-1.68	0.9	0.1913
-1.32	0.68	0.1371
-1.36	0.76	0.1488
-1.56	0.86	0.1315
-1.44	0.84	0.1073
-1.92	0.98	0.1267
-1.6	0.84	0.1131
-1.56	0.86	0.1259
-1.6	0.86	0.1296
-1.52	0.84	0.1489
-1.64	0.88	0.122
-1.4	0.82	0.1281
-1.4	0.82	0.1526
-1.44	0.66	0.1634
-1.56	0.86	0.1752
-1.76	0.94	0.0986
-1.6	0.88	0.1667
-1.08	0.58	0.1541
-1.28	0.64	0.1975
-1.56	-0.82	0.2391
-1.88	-0.96	0.1699
-1.76	0.92	0.1658
-1.2	0.68	0.103
-1.48	0.84	0.176
-0.68	-0.4	0.2462
-1.44	0.8	0.1896
-1.64	-0.86	0.1947
-1.84	-0.96	0.1591
-1.68	-0.9	0.1065
-1.24	-0.68	0.1231
-1	0.16	0.2356
-1	0.54	0.1825
-1.44	0.76	0.1533
-1.52	0.78	0.1725
-1.76	0.94	0.147
-1.56	0.86	0.187
-1.52	0.86	0.1178
-1.68	0.9	0.1498
-1.68	0.92	0.1017
-1.56	-0.82	0.1923
-1.72	-0.92	0.1751
-1.44	-0.84	0.1238
-1.72	-0.92	0.1344
-1.56	-0.88	0.128
-1	0.04	0.1694
-1.36	0.74	0.1677
-1.68	0.92	0.1563
-1.72	0.9	0.1679
-1.92	0.98	0.1076
-1.68	0.84	0.1313
-1.24	0.66	0.1315
-1.6	0.88	0.1295
-1.56	0.78	0.1089
-1.72	0.92	0.1317
-1.72	0.92	0.1402
-1.16	0.28	0.2292
-1.2	0.5	0.1587
-1.64	0.84	0.1327
-1.76	0.94	0.1535
-1.2	0.6	0.1289
-1.2	0.68	0.1686
-1.56	0.86	0.1315
-1.2	0.36	0.1855
-1.48	0.82	0.1315
-1.8	0.94	0.2028
-1.64	0.9	0.1086
-1.88	0.96	0.1085
-1.68	0.9	0.1085
-1.6	0.86	0.1124
-1	-0.02	0.1918
-1.72	0.92	0.2039
-1.76	0.94	0.1063
-1.04	0.16	0.1515
-1.28	-0.44	0.1746
-1.76	-0.94	0.1271
-1.44	-0.84	0.1119
-1.6	-0.88	0.1228
-1.6	-0.88	0.1378
-1.72	-0.92	0.0986
-1.28	-0.52	0.157
-1.68	-0.9	0.1633
-1.72	-0.92	0.1655
-1.68	-0.86	0.0995
-1.56	-0.82	0.1182
-1.56	-0.84	0.1209
-1.48	-0.84	0.1292
-1.76	-0.92	0.1198
-1.44	-0.7	0.1153
-1.84	-0.96	0.1347
-1.64	-0.88	0.2004
-1.28	-0.58	0.1311
-1.04	-0.5	0.201
-1.92	-0.98	0.1132
-1.4	-0.72	0.1245
-1.84	-0.96	0.1356
-1.48	-0.82	0.1069
-1.52	-0.84	0.1259
-1.76	-0.94	0.1463
-1.64	-0.8	0.1611
-1.8	-0.9	0.1681
-1.52	-0.86	0.1024
-1.56	-0.86	0.1382
-1.44	-0.74	0.145
-1.6	-0.86	0.1086
-1.92	-0.98	0.131
-1.6	-0.88	0.1697
-1.8	-0.94	0.1293
-1.44	-0.8	0.1187
-1.64	-0.88	0.132
-1.76	0.94	0.2141
-2	1	0.1259
-1.12	0.46	0.1111
-1.76	0.94	0.1976
-1.6	0.9	0.1142
