# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.76	0.94	0.2624
-1	-0.48	0.3267
-0.56	-0.28	0.3486
-1.92	-0.98	0.3215
-1.2	-0.32	0.2739
-1.52	-0.88	0.288
-1.16	0.54	0.2823
-1.68	0.92	0.1753
-1.28	-0.56	0.2596
-1.36	0.72	0.2802
-1.08	-0.48	0.279
-1	-0.54	0.2363
-1.08	-0.3	0.272
-1.16	-0.4	0.2461
-1.68	0.9	0.2469
-1.44	0.8	0.3005
-1.16	0.5	0.3649
-1	-0.12	0.3105
-1.64	0.86	0.2679
-0.92	0.48	0.3049
-1.12	0.3	0.2465
-1.16	0.56	0.3293
-0.88	-0.14	0.3479
-1.2	0.52	0.3507
-1.16	0.5	0.2267
-1.24	-0.62	0.2746
-1	0.54	0.2564
-1.36	0.8	0.2943
-1.08	0.66	0.3033
-1.24	0.74	0.2676
-1.28	0.74	0.2976
-1.04	-0.44	0.3135
-1.28	0.7	0.2799
-1.16	-0.28	0.3063
-0.88	-0.08	0.2564
-1	-0.46	0.3701
-1.24	0.22	0.3636
-0.88	0.44	0.2979
-0.68	-0.06	0.3061
-1	0.32	0.3127
-1.12	0.58	0.3105
-1.24	0.74	0.2812
-0.96	-0.38	0.3074
-1.04	-0.58	0.2718
-1.24	0.6	0.2897
-1	-0.3	0.2923
-1.4	0.78	0.2446
-1.48	0.86	0.3122
-0.96	0.02	0.275
-0.88	0.14	0.2544
-1.6	0.88	0.2619
-1.08	0.54	0.2797
-1.12	0.62	0.281
-0.96	-0.04	0.2489
-1.28	0.54	0.3375
-1.04	0.68	0.2823
-1.2	0.66	0.2353
-1.28	0.62	0.2958
-0.6	-0.26	0.282
-1.24	-0.38	0.2726
-1.36	-0.56	0.2763
-1.04	0.62	0.3339
-1.4	0.78	0.3526
-1.36	0.26	0.3786
-1.52	-0.84	0.2781
-1.04	0.18	0.2871
-0.92	-0.32	0.2351
-0.96	0.04	0.235
-1.24	-0.38	0.3001
-1.32	0.5	0.293
-1.08	-0.08	0.3395
-1.24	-0.56	0.265
-1.2	-0.6	0.2684
-1.32	-0.66	0.2589
-1.48	-0.82	0.2872
-1.52	-0.8	0.2339
-1.16	-0.38	0.2871
-1.2	-0.52	0.3313
-1.72	0.92	0.2764
-1.56	-0.86	0.2715
-1.64	-0.9	0.3036
-1.08	0.58	0.3124
-1.2	-0.64	0.3551
-0.92	-0.38	0.2987
-0.96	0.06	0.2566
-1.44	-0.84	0.2477
-1.04	0.36	0.2822
-0.76	-0.5	0.2861
-1.12	-0.32	0.2741
-1.52	-0.78	0.2501
-1.28	-0.7	0.2886
-1.16	-0.7	0.2426
-1.16	0.66	0.2782
-1.04	-0.3	0.3606
-1.76	-0.94	0.2262
-1.16	0.64	0.3373
-1.08	-0.5	0.3269
-1.36	-0.8	0.2483
-0.96	-0.36	0.2428
-0.88	-0.16	0.2972
-1.32	0.6	0.3536
-1.76	0.86	0.3291
-1	-0.64	0.2707
-1.28	0.6	0.274
-1.32	0.74	0.2667
-0.92	0.26	0.237
-0.92	-0.6	0.3075
-1	-0.36	0.2628
-1	-0.1	0.2927
-1.04	-0.46	0.261
-0.68	0.04	0.2683
-1.28	-0.58	0.3089
-1.52	0.84	0.2531
-1.08	0.08	0.323
-1.72	0.92	0.32
-0.8	0.28	0.2586
-0.84	-0.38	0.2563
-0.84	-0.5	0.2748
-1.4	0.64	0.3231
-0.84	0.46	0.2633
-0.92	0.54	0.321
-1.24	0.72	0.2911
-1.48	0.8	0.307
-1.92	0.98	0.2905
-1.36	-0.7	0.2446
-1.12	-0.58	0.2466
-1.08	-0.36	0.2669
-1.24	-0.72	0.3282
-1.16	-0.68	0.2312
-1.04	-0.02	0.2329
-1.36	-0.8	0.3187
-1.6	-0.88	0.2746
-0.84	-0.3	0.2755
-1.12	0.4	0.3431
-1.32	-0.72	0.3006
-1.04	-0.48	0.2528
-0.96	-0.6	0.2342
-0.92	0.12	0.2998
-1.12	-0.66	0.2521
-1.32	-0.76	0.3153
-1.64	-0.88	0.2664
-0.92	0.04	0.296
-1.4	-0.8	0.2558
-1.48	0.84	0.3002
-1.24	0.66	0.2701
-1.28	0.6	0.2379
-0.76	0.18	0.3083
-1.72	0.92	0.2661
-1.2	0.54	0.2623
-1.16	-0.04	0.3003
-1.52	0.62	0.2831
-0.92	-0.52	0.2695
-1.24	-0.62	0.3035
-1.04	-0.3	0.3424
-1.84	-0.96	0.3339
-1.44	-0.76	0.225
-1.76	-0.9	0.2339
-1.36	-0.62	0.192
-1.64	0.9	0.3454
-1.28	0.6	0.2915
-1.28	-0.68	0.3086
-1.36	-0.66	0.2601
-1.32	-0.72	0.2549
-1.4	-0.68	0.237
-1.48	-0.76	0.3098
-1.16	-0.72	0.2846
-1.08	-0.36	0.303
-1.44	0.7	0.3417
-1.4	0.54	0.3148
-1.04	-0.32	0.3319
-1.6	-0.9	0.2845
-1.28	-0.56	0.2183
-1.4	0.6	0.2568
-1.12	-0.58	0.2787
-1.08	-0.48	0.2225
-0.96	-0.5	0.2267
-0.8	0.4	0.2439
-1.08	-0.52	0.316
-0.92	-0.4	0.22
-1.32	-0.8	0.2168
-1.4	-0.68	0.184
-1.12	-0.66	0.2761
-0.84	-0.12	0.3123
-1.48	-0.84	0.2866
-1.24	0.5	0.3613
-1.84	0.96	0.2669
-1.04	0.42	0.2275
-1.28	0.74	0.265
-1.32	0.64	0.2847
-1.12	0.56	0.2894
-0.88	-0.04	0.3094
-1.32	-0.72	0.2782
-1.44	0.68	0.2712
-1.56	-0.84	0.3662
-0.72	-0.18	0.3093
-1.16	0.7	0.2608
-1.04	-0.34	0.3572
-1.48	0.82	0.3212
-0.8	-0.3	0.2478
-1.08	0.66	0.3056
-1.24	0.72	0.2289
-0.76	-0.18	0.3179
-1.28	-0.72	0.3299
-1.08	0.04	0.3326
-1.04	-0.32	0.362
-1.68	-0.88	0.2472
-1.04	0.52	0.3334
-1.08	0.12	0.2752
-1.32	-0.74	0.3383
-0.68	-0.22	0.2236
-1.44	0.68	0.3327
-0.84	-0.08	0.3384
-1.4	-0.8	0.2726
-1.28	-0.7	0.2125
-1.64	-0.9	0.19
-1.4	-0.72	0.2741
-1.08	0.44	0.2376
-1.08	0.18	0.3229
-1	-0.6	0.3457
-1.32	0.66	0.2735
-0.76	0.04	0.2765
-1.44	0.72	0.3496
-0.88	-0.16	0.3134
-0.92	0.14	0.3563
-1.8	0.94	0.2918
-1.04	-0.28	0.2615
-1.44	-0.84	0.2984
-0.88	0.54	0.2559
-1.28	0.52	0.2709
-1.12	0.64	0.2414
-1.8	-0.94	0.2867
-1.12	-0.16	0.2599
-1.08	-0.02	0.3531
-1.2	0.72	0.2807
-1.36	-0.76	0.2694
-1.12	-0.52	0.3024
-0.92	0.26	0.3451
-1.28	0.58	0.2472
-1.48	0.82	0.2482
-1.44	0.56	0.2985
-1.04	-0.7	0.2771
-1.44	-0.68	0.2883
-0.84	-0.28	0.2446
-1.44	-0.6	0.282
-1.64	-0.9	0.3181
-1.2	-0.74	0.2772
-0.88	0.28	0.2519
-0.96	0.12	0.3458
-1.24	0.66	0.2831
-1.48	0.7	0.2452
-1.44	0.8	0.2335
-1.04	0.3	0.3055
-1.44	0.84	0.2861
-1.44	0.78	0.2619
-1.2	0.58	0.2422
-1.44	0.84	0.2157
-1.12	-0.3	0.2977
-1.6	-0.82	0.2814
-1.12	0.24	0.2823
-1.08	0.08	0.3202
-1.52	-0.84	0.2964
-1.16	-0.72	0.271
-1.64	-0.8	0.2982
-1	-0.44	0.2968
-1.72	0.92	0.2332
-0.72	-0.1	0.2949
-1.04	-0.42	0.3576
-1.12	0.48	0.3465
-1.4	-0.76	0.3232
-1.64	0.9	0.3061
-1.08	0.36	0.2331
-1.12	0.3	0.3129
-1	-0.36	0.2853
-1.04	-0.18	0.3591
-1.28	-0.62	0.3358
-0.92	-0.6	0.2493
-1.56	-0.82	0.2593
-1.36	-0.78	0.2128
-0.92	-0.5	0.2288
-1.44	-0.8	0.2631
-0.84	-0.28	0.2826
-1	-0.16	0.2838
-1.16	0.22	0.3237
-0.96	0.24	0.3119
-0.92	-0.3	0.3259
-1.04	-0.46	0.2336
-1.4	0.7	0.352
-1.48	0.82	0.2378
-1.2	-0.18	0.2948
-1.28	0.72	0.3143
-1.32	-0.32	0.2734
-0.96	-0.04	0.3712
-0.88	-0.24	0.3216
-0.64	0.04	0.3096
-1.6	0.86	0.2503
-1.68	-0.9	0.3014
-0.92	0.36	0.2683
-1.68	-0.88	0.3562
-1	0.5	0.2801
-1.64	0.88	0.2763
-1.28	0.62	0.2555
-1.04	-0.38	0.2714
-1.24	-0.66	0.3194
-1.64	-0.86	0.3294
-1.16	0.4	0.2933
-1.44	0.84	0.2852
-1.36	0.76	0.2546
-1.08	0.18	0.2681
-1.32	-0.68	0.2401
-1.32	-0.8	0.2474
-1.12	0.56	0.2982
-1.8	0.94	0.2727
-1.08	0.44	0.2337
-0.84	-0.48	0.3142
-1.08	0.24	0.2868
-1.16	-0.7	0.3539
-1.2	-0.6	0.2375
-1	0.48	0.3244
-1.08	0.66	0.3093
-1	0.22	0.3024
-1.24	-0.56	0.2933
-0.84	0.46	0.2715
-0.72	-0.2	0.3369
-1	0.52	0.3332
-1.48	0.82	0.2873
-1.16	0.52	0.2823
-1.28	0.7	0.3421
-1.28	0.58	0.3156
-1.2	0.6	0.3079
-1.12	0.62	0.2661
-0.76	0.36	0.2959
-0.76	0.22	0.2957
-1.2	-0.02	0.2432
-1.36	0.76	0.2449
-1.36	0.72	0.3088
-1.64	0.9	0.3053
-0.6	-0.4	0.2815
-1.08	0.32	0.2948
-1.12	-0.44	0.325
-1	-0.24	0.2982
-1.44	-0.86	0.2889
-1.56	-0.86	0.2914
-0.92	0.46	0.256
-1.28	0.74	0.3384
-0.96	0.1	0.2604
-1.56	-0.86	0.2776
-0.96	0.42	0.2068
-1.08	-0.52	0.2859
-1.12	-0.54	0.2827
-0.76	-0.12	0.2921
-0.96	0.46	0.2999
-1.36	0.64	0.2687
-0.88	-0.08	0.3292
-1.24	0.72	0.298
-0.88	0.14	0.3297
-0.96	0.42	0.311
-1.2	0.48	0.2683
-1.72	0.9	0.2335
-1.52	0.84	0.2763
-1.28	-0.68	0.2504
-1	-0.46	0.2657
-1	-0.46	0.33
-1.28	0.72	0.2669
-1.08	-0.16	0.3228
-1.68	0.92	0.3032
-1	-0.48	0.2248
-1.2	-0.34	0.3301
-1.04	6.245e-17	0.3507
-1.28	-0.64	0.2944
-1.28	-0.66	0.2869
-0.88	-0.54	0.2712
-1.12	-0.7	0.2796
-1.28	0.68	0.3415
-1.32	-0.74	0.2619
-1.24	0.66	0.2882
-1.44	0.82	0.252
-1.32	0.68	0.2623
-1.2	0.6	0.226
-2	1	0.2524
-0.88	-0.12	0.3304
-1	0.12	0.3398
-1.32	0.6	0.3094
-0.76	-0.04	0.3294
-1.56	0.88	0.2836
-0.92	-0.44	0.2738
-1.04	-0.66	0.2599
-1	-0.06	0.3226
-1.08	-0.3	0.2684
-1	0.38	0.3298
-0.92	0.2	0.3083
-1.2	0.62	0.3271
-0.8	-0.06	0.3258
-1.12	-0.56	0.2391
-1.36	-0.74	0.2173
-1.4	-0.72	0.2569
-1.64	0.88	0.3266
-1.84	0.92	0.2706
-0.72	0.32	0.2536
-1.36	0.66	0.3509
-1	0.42	0.2624
-0.64	0.44	0.3097
-0.92	-0.48	0.3246
-1.56	-0.88	0.302
-0.92	-0.26	0.2635
-1.16	-0.58	0.2358
-1.36	-0.78	0.2482
-1.08	-0.52	0.2247
-1.4	-0.82	0.2095
-0.88	-0.34	0.2432
-0.84	0.46	0.3296
-1	-0.52	0.3399
-1.32	0.64	0.2956
-0.64	0.24	0.254
-0.92	0.46	0.3305
-1.92	0.98	0.2176
-0.84	-0.58	0.2812
-1.12	-0.72	0.2753
-1.12	-0.44	0.2624
-1.2	-0.28	0.2316
-1.08	0.5	0.3213
-1.2	0.58	0.2568
-1.48	0.86	0.2648
-1.32	0.78	0.2386
-1	0.48	0.2023
-1.4	-0.76	0.2786
-0.6	-0.3	0.3003
-0.76	0.2	0.3265
-1	-0.32	0.2968
-1.16	-0.64	0.3312
-1.52	-0.84	0.232
-1	0.52	0.252
-1.32	0.58	0.3087
-1.8	-0.94	0.3024
-1.04	0.4	0.3273
-0.64	0.04	0.3824
-1.28	-0.56	0.3964
-1.48	-0.84	0.3024
-1.48	-0.82	0.2599
-1.48	-0.84	0.1881
-1.04	-0.2	0.277
-1.6	-0.88	0.3238
-1.48	-0.64	0.3266
-1.4	0.8	0.3366
-1.24	0.44	0.1778
-1.76	0.94	0.2631
-0.88	0.18	0.311
-1.44	-0.78	0.2652
-0.96	-0.42	0.2324
-1.24	-0.64	0.2835
-0.84	-0.24	0.3536
-1.36	0.8	0.292
-1.24	0.62	0.2131
-1.2	-0.5	0.3088
-1.32	-0.56	0.2831
-1.28	-0.74	0.3157
-1.28	0.54	0.273
-1.2	-0.24	0.2921
-1.08	-0.32	0.2838
-1.56	-0.88	0.2812
-1.56	-0.86	0.2659
-1	-0.48	0.2267
-1.48	-0.74	0.2615
-1.4	-0.74	0.2392
-0.88	0.04	0.3621
-0.6	0.44	0.3498
-1.32	0.68	0.2972
-1.16	0.58	0.3577
-0.92	-0.42	0.2496
-0.92	0.02	0.3258
-1.44	0.82	0.2606
-0.96	0.2	0.2887
-1.48	0.82	0.2989
-1.12	0.72	0.3041
-1.24	0.62	0.2355
-1.12	0.24	0.2659
-1.36	0.82	0.2983
-1.6	0.82	0.3098
-1.4	0.78	0.2488
-0.76	-0.06	0.3248
-1.32	-0.74	0.2336
-1.04	0.52	0.3411
-0.88	0.42	0.2947
-0.88	0.22	0.3754
-0.88	-0.08	0.3423
-1.2	-0.52	0.3336
-1	0.18	0.3265
-1.16	0.62	0.3378
-1.12	0.62	0.2428
-1.2	0.7	0.2824
-1.32	0.76	0.2993
-0.96	-0.26	0.3041
-1.44	-0.76	0.2725
-1.4	-0.82	0.2553
-1.56	-0.84	0.2151
-1.12	-0.48	0.2994
-1.04	-0.58	0.3281
-1.12	-0.46	0.301
-1.28	0.74	0.3762
-0.84	-0.32	0.3553
-0.96	0.48	0.3264
-1.48	-0.86	0.2671
-1.6	-0.9	0.2806
-1.08	0.24	0.3489
-1.12	-0.46	0.3529
-1	0.08	0.3183
-1	0.34	0.3103
-1.08	0.38	0.2826
-1.28	0.6	0.2811
-1.52	-0.84	0.3242
-0.8	-0.3	0.3331
-1.36	-0.66	0.3204
-0.92	0.1	0.2774
-1.04	-0.62	0.3406
-0.88	0.28	0.3085
-1	0.06	0.3559
-1.36	0.48	0.2609
-1.24	0.44	0.3546
-1.08	0.64	0.2558
-1.4	-0.74	0.2927
-1.04	-0.44	0.2939
-1.84	-0.96	0.2862
-0.8	-0.3	0.3119
-1.28	-0.78	0.3228
-1.24	-0.58	0.2248
-0.84	0.32	0.3267
-1.28	0.7	0.2485
-1.4	-0.64	0.2483
-1	-0.48	0.2904
-1.56	-0.88	0.227
-1.04	-0.5	0.2231
-1.12	-0.28	0.2557
-0.92	-0.26	0.3165
-1.08	-0.4	0.2883
-1.12	-0.34	0.2869
-0.64	1.73472e-16	0.3475
-1.8	0.94	0.2995
-1.44	0.78	0.2646
-1.24	0.68	0.2895
-1.32	-0.66	0.2515
-1	-0.36	0.2983
-0.68	0.14	0.3049
-1.32	-0.68	0.2585
-1.36	-0.7	0.2283
-1.2	-0.58	0.2476
-1.24	0.42	0.3264
-0.84	-0.2	0.2999
-0.84	-0.1	0.3739
-0.76	0.28	0.2923
-1.4	0.7	0.2679
-1.28	0.72	0.2793
-1.04	-0.66	0.2967
-1.4	-0.8	0.2625
-1.32	-0.68	0.2596
-1.68	-0.9	0.2775
-1.2	-0.74	0.2746
-1.24	-0.64	0.2703
-1.6	-0.86	0.2253
-1.24	-0.74	0.3462
-1.36	-0.68	0.2555
-1.68	-0.92	0.2406
-1.92	0.98	0.3121
-1.16	0.7	0.2446
-0.84	0.52	0.2729
-1.36	0.78	0.2965
-0.88	0.12	0.2285
-1.04	-0.4	0.3774
-0.84	-0.12	0.3182
-1.48	0.84	0.3346
-1.12	-0.72	0.2698
-1.4	0.74	0.3175
-0.92	0.44	0.3027
-0.96	-0.48	0.2454
-0.92	0.38	0.2933
-0.72	0.36	0.2813
-0.96	0.52	0.3278
-1.28	0.48	0.2964
-0.6	0.1	0.3115
-0.64	-0.26	0.282
-1.52	-0.86	0.222
-1.36	-0.76	0.2195
-1.32	-0.78	0.2149
-0.92	-0.36	0.2989
-1.4	-0.64	0.288
-1.48	-0.68	0.2592
-0.88	-0.56	0.2514
-1.84	-0.96	0.2258
-1.32	0.7	0.3017
-1	0.5	0.2486
-1.56	0.72	0.3017
-1.4	-0.82	0.3521
-1.32	0.58	0.3106
-1.64	0.88	0.2791
-1.68	-0.9	0.2791
-1.4	-0.66	0.2054
-1.16	-0.66	0.3142
-1.92	-0.98	0.2682
-1.36	0.78	0.2636
-1.28	0.7	0.2348
-1.08	0.64	0.2503
-1.28	-0.18	0.3033
-1.32	-0.82	0.3388
-1.24	0.46	0.275
-1.28	0.58	0.2578
-1.2	-0.78	0.252
-1.64	-0.9	0.2368
-1	0.38	0.2372
-1.32	0.82	0.2682
-0.72	0.36	0.3275
-1.04	-0.38	0.3047
-1.76	-0.9	0.2252
-1.2	-0.52	0.2181
-1.32	0.74	0.2449
-1	1.73472e-16	0.2437
-0.88	-0.38	0.3575
-1.12	0.08	0.2597
-1	-0.22	0.2799
-1.12	0.7	0.327
-1.48	0.78	0.2434
-1.44	0.84	0.3143
-1.16	0.62	0.2317
-0.8	0.2	0.3219
-1.4	0.76	0.2752
-1.48	0.78	0.2329
-1.64	0.86	0.2382
-1.68	0.9	0.306
-0.92	0.42	0.2612
-1.16	-0.18	0.3154
-1.68	0.88	0.3385
-0.6	-0.14	0.2875
-1.04	0.44	0.3455
-1.4	0.7	0.2061
-1.04	-0.34	0.2926
-1.12	-0.68	0.2691
-1.32	-0.7	0.2155
-1	-0.38	0.2686
-1.04	0.58	0.2764
-0.96	0.54	0.2524
-1.72	-0.92	0.2383
-1.28	-0.56	0.1988
-0.84	-0.34	0.2633
-1.16	-0.32	0.2985
-1.24	0.66	0.2623
-1.12	-0.3	0.2692
-0.96	-0.28	0.2465
-1.56	-0.82	0.2407
-0.84	0.26	0.3016
-1.08	-0.4	0.2777
-1.08	-0.58	0.2363
-1.28	-0.24	0.3325
-1.16	-0.42	0.3189
-1.68	-0.92	0.2797
-1.24	0.72	0.3198
-1.12	-0.14	0.3241
-0.76	0.4	0.3329
-1	0.52	0.2986
-0.88	-0.28	0.3124
-1	-0.5	0.3371
-1.12	-0.56	0.3543
-1.04	0.06	0.2867
-0.44	-0.24	0.2595
-1.4	-0.78	0.2915
-1.2	-0.7	0.2694
-1.68	-0.9	0.1976
-1.2	-0.76	0.2421
-1	-0.26	0.3273
-1.04	0.38	0.3134
-1.2	-0.68	0.3359
-1.44	-0.72	0.3412
-1.44	-0.82	0.3103
-0.96	0.22	0.2716
-1.32	0.68	0.2975
-1.32	0.8	0.2574
-1.28	0.74	0.2301
-1.4	0.78	0.2698
-1.08	-0.32	0.3293
-1.76	-0.92	0.2884
-1.4	-0.58	0.3051
-1.04	0.64	0.2647
-1.16	-0.68	0.3142
-1.36	0.42	0.2501
-1.28	0.44	0.2487
-1.32	-0.68	0.3298
-0.88	-0.46	0.2869
-1.2	-0.7	0.2954
-1.44	0.76	0.3035
-1.36	0.78	0.2717
-1.36	0.72	0.2561
-1.16	0.1	0.2989
-1.2	0.4	0.2553
-1.52	0.82	0.3017
-1	-0.42	0.315
-1	-0.46	0.2334
-1.24	0.72	0.3151
-1	0.16	0.3262
-0.68	0.06	0.3503
-1.04	0.58	0.2776
-1.44	0.84	0.2407
-1.16	0.02	0.3167
-1.08	0.22	0.3566
-1.44	0.68	0.3227
-1.16	0.56	0.219
-1.56	0.74	0.2621
-1.12	-0.62	0.2454
-0.64	-0.12	0.3509
-0.96	4.85723e-17	0.2714
-1.52	0.86	0.2643
-1	-0.62	0.2774
-1.44	0.84	0.2997
-1.24	0.74	0.2199
-1.92	0.98	0.3432
-1.16	0.68	0.2203
-1.32	0.38	0.2569
-1.48	-0.74	0.2362
-1.08	-0.5	0.2156
-1.24	0.76	0.2541
-1.24	0.64	0.2608
-1.6	0.88	0.241
-1.12	-0.54	0.3273
-1.12	-0.56	0.3257
-0.6	0.04	0.277
-1.72	-0.92	0.3264
-0.96	-0.36	0.287
-1.08	0.42	0.3041
-1.16	0.6	0.2991
-1.16	0.58	0.3525
-1.44	0.8	0.2871
-1	0.68	0.2604
-1.12	0.62	0.2955
-1.24	-0.68	0.2977
-1.6	-0.88	0.211
-1.16	-0.64	0.2278
-1.44	0.82	0.2629
-1.76	-0.92	0.3271
-1.2	-0.56	0.253
-1.36	0.72	0.3146
-1.8	0.92	0.2674
-1.4	0.76	0.22
-1.68	-0.9	0.2771
-0.92	-0.24	0.2303
-1.12	0.54	0.2441
-1.68	0.9	0.232
-1.44	0.76	0.2303
-1.12	-0.54	0.2599
-1.16	-0.64	0.2683
-0.84	-0.08	0.3348
-0.68	-0.26	0.2875
-0.92	0.28	0.2805
-1.2	0.64	0.2598
-1.44	-0.86	0.2591
-1.4	-0.82	0.2648
-0.64	-0.34	0.28
-0.76	0.08	0.3363
-0.88	0.4	0.3536
-1.6	-0.88	0.2926
-1.44	-0.76	0.2628
-1.16	-0.28	0.259
-0.88	0.04	0.2788
-1.12	-0.5	0.2795
-1.12	0.1	0.2668
-1.28	0.74	0.3352
-1	-0.06	0.2512
-0.8	-0.24	0.2979
-1.44	-0.62	0.2929
-1.24	-0.58	0.281
-1.6	0.7	0.2962
-1.44	0.52	0.2073
-1.28	-0.66	0.3049
-0.96	0.08	0.2745
-0.8	0.1	0.3389
-1.32	-0.66	0.288
-1.4	-0.34	0.2976
-1.08	0.28	0.3379
-0.96	-0.52	0.3018
-1.36	-0.7	0.2971
-1.6	-0.84	0.2467
-1.04	-0.26	0.3243
-0.88	-0.04	0.2757
-1.28	0.7	0.3633
-1.12	0.48	0.3059
-1.6	-0.88	0.2458
-1.12	-0.54	0.2593
-1.52	-0.74	0.2738
-1.8	-0.94	0.243
-1.32	0.8	0.2721
-1.04	-0.6	0.3028
-1.24	0.72	0.2998
-1.08	-0.56	0.2748
-1.2	0.58	0.2719
-0.96	0.56	0.2639
-1.44	0.82	0.3009
-1.2	0.6	0.2319
-1.2	-0.68	0.314
-1.28	0.76	0.3466
-1.4	0.8	0.2884
-1.52	-0.82	0.2463
-1.52	-0.84	0.2751
-1.2	0.66	0.3221
-1.24	0.76	0.2517
-1.6	0.88	0.2688
-1.76	0.9	0.2385
-1.04	0.64	0.2709
-0.96	-0.6	0.351
-1.36	-0.62	0.3183
-0.96	-0.46	0.3254
-1.32	0.54	0.3556
-1.32	0.72	0.2365
-1.16	0.64	0.2876
-1.44	0.78	0.2517
-0.88	0.36	0.2647
-1	0.1	0.2903
-1.44	0.76	0.3725
-1.6	0.86	0.2613
-1.16	-0.44	0.2903
-1.4	-0.74	0.2873
-1.48	0.78	0.2698
-0.8	0.18	0.2516
-1	0.6	0.3167
-1.56	0.88	0.2492
-1.2	0.58	0.2733
-1.48	-0.84	0.2417
-1.48	-0.84	0.2788
-1.32	0.74	0.3151
-1.32	0.78	0.2308
-0.76	-0.32	0.2701
-1.28	0.56	0.3228
-1.16	-0.46	0.3277
-0.76	6.245e-17	0.2901
-0.84	-0.36	0.2928
-1.08	-0.68	0.2904
-0.88	0.24	0.362
-1.24	0.7	0.3105
-1.48	0.82	0.2878
-0.76	0.02	0.332
-0.92	0.04	0.3539
-1.04	-0.06	0.2973
-1.08	-0.58	0.257
-0.92	-0.24	0.2077
-1.4	-0.78	0.2899
-1.16	-0.36	0.2419
-1.04	0.14	0.3265
-1.56	0.86	0.2472
-1.32	0.78	0.2668
-1.52	0.84	0.2467
-1.08	0.56	0.2446
-1.64	0.8	0.253
-1.56	0.88	0.2958
-0.84	0.18	0.3373
-1.2	0.68	0.3215
-0.8	0.2	0.3738
-1.16	-0.64	0.2842
-1.2	-0.66	0.2567
-1	-0.3	0.254
-1.12	0.38	0.2734
-1.2	-0.7	0.3292
-1.16	0.58	0.2788
-0.92	0.58	0.283
-1.44	0.8	0.3455
-1.32	0.62	0.2967
-1.16	0.34	0.228
-0.68	-0.18	0.325
-1.24	0.3	0.2746
-1.8	0.94	0.274
-1.08	0.28	0.2597
-0.6	-0.14	0.2725
-1.04	0.64	0.2803
-0.96	-0.32	0.3202
-1.2	-0.54	0.2703
-1.4	-0.82	0.2038
-1.48	-0.78	0.3212
-0.76	0.28	0.3323
-0.84	0.08	0.3278
-0.88	-0.2	0.2668
-1.28	0.68	0.2792
-1.24	0.68	0.202
-1.28	0.72	0.2752
-0.84	-0.5	0.2643
-1.44	-0.66	0.2152
-1.32	-0.76	0.3091
-1.52	-0.86	0.2667
-1	-0.14	0.219
-1.32	0.66	0.315
-1.24	0.56	0.3299
-1.68	-0.9	0.3181
-1.6	0.9	0.329
-1.2	-0.62	0.231
-1.44	-0.46	0.2914
-1.4	-0.82	0.206
-0.88	0.22	0.255
-1.28	0.6	0.3581
-0.84	-0.26	0.2905
-1.12	-0.42	0.3282
-1.32	-0.72	0.2461
-1.08	0.12	0.299
-1.44	0.66	0.2637
-0.96	0.64	0.3341
-0.84	0.34	0.3455
-1.32	-0.52	0.2875
-0.92	-0.36	0.2636
-1.08	0.28	0.356
-1.08	0.42	0.3441
-1.76	0.94	0.3236
-1.44	0.78	0.2404
-1.44	0.82	0.2506
-0.92	-0.1	0.2966
-1.12	0.28	0.3301
-0.96	0.4	0.3
-1.4	-0.8	0.3484
-0.88	1.73472e-16	0.2986
-1.16	0.52	0.3264
-1.36	0.76	0.3148
-1.28	-0.68	0.3162
-1.2	-0.58	0.3121
-1.32	-0.8	0.2797
-0.96	-0.6	0.288
-1.92	-0.98	0.2681
-1.24	-0.5	0.2404
-1.04	-0.44	0.2953
-1	-0.56	0.2708
-1.6	-0.88	0.2886
-1	0.4	0.2782
-1.16	0.62	0.2931
-0.92	0.48	0.2159
-1.6	-0.86	0.3067
-1.08	-0.42	0.2432
-1.44	-0.6	0.2807
-1.64	-0.8	0.2674
-1.2	0.58	0.3189
-0.84	0.28	0.3075
-1.4	0.78	0.2807
-1.48	0.86	0.3076
-1.16	0.72	0.1951
-1.04	-0.18	0.3251
-1.24	-0.12	0.3005
-1.28	0.76	0.2636
-0.92	0.38	0.3525
-1.16	0.72	0.3083
-1.52	0.78	0.2377
-1.12	-0.44	0.3399
-1.6	-0.88	0.2256
-0.96	-0.44	0.2446
-0.96	0.38	0.2967
-1.28	0.68	0.2491
-0.92	-0.36	0.3006
-1.36	-0.72	0.2728
-1.52	-0.8	0.2656
-1.6	0.74	0.2863
-1.12	0.58	0.2322
-1.08	0.14	0.2588
-0.8	0.1	0.319
-1.24	-0.42	0.3318
-1.36	-0.82	0.3194
-1.16	-0.56	0.2587
-1.48	-0.8	0.2404
-1.24	-0.38	0.2367
-1.4	-0.74	0.2798
-0.92	-0.5	0.2596
-1.12	-0.48	0.3535
-1.16	-0.56	0.237
-1.2	0.32	0.3826
-1	-0.34	0.3655
-1.08	0.48	0.3533
-1.28	-0.76	0.2636
-1.08	-0.5	0.2043
-1.6	-0.86	0.2544
-1.48	-0.78	0.296
-0.84	0.28	0.3237
-1.28	0.76	0.3142
-1.12	-0.46	0.2239
-1.04	0.62	0.2946
-1.08	0.38	0.272
-1.12	0.56	0.2361
-1.44	0.84	0.2454
-0.8	-0.02	0.3003
-1	0.26	0.3118
-1.36	-0.8	0.2971
