# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.24	0.34	0.2874
-1.52	0.8	0.2095
-1.48	0.86	0.1493
-1.56	0.88	0.1519
-1.44	0.78	0.1383
-1.4	-0.8	0.2083
-1.24	0.52	0.1926
-1.68	0.9	0.1819
-1.44	0.8	0.2269
-1.64	0.9	0.1471
-1.4	0.84	0.1687
-1.36	0.34	0.1649
-1.88	0.96	0.2019
-1.28	-0.24	0.2016
-1.64	-0.9	0.1949
-1.12	0.54	0.2
-1.2	-0.14	0.2024
-1.64	-0.88	0.1727
-1.2	-0.56	0.2554
-1.2	-0.62	0.2487
-1.12	-0.62	0.248
-1.6	-0.86	0.263
-0.96	-0.3	0.187
-1.48	-0.82	0.1584
-1.68	0.88	0.2027
-1.6	0.84	0.1918
-1.2	0.64	0.1814
-1.32	0.74	0.2127
-1.6	0.76	0.1517
-1.84	0.94	0.2129
-1.64	0.86	0.251
-1.44	0.72	0.1621
-0.88	0.12	0.2204
-1.32	0.8	0.3216
-0.76	0.04	0.2202
-1.36	0.58	0.2877
-1.48	0.84	0.1863
-0.92	0.64	0.1906
-1.92	0.98	0.2067
-1.64	-0.86	0.227
-1.36	-0.8	0.1305
-1.04	-0.48	0.2004
-1.36	-0.68	0.26
-1.36	-0.8	0.1566
-1.48	-0.86	0.1983
-1.64	-0.88	0.2311
-1.48	-0.82	0.1687
-1.36	-0.82	0.2262
-1.52	-0.86	0.1666
-1.04	-0.5	0.1902
-1.52	-0.8	0.2095
-1	0.34	0.2481
-1.64	-0.8	0.2837
-1.44	-0.78	0.1483
-1.52	0.88	0.2039
-1.08	0.26	0.1919
-1.84	-0.96	0.2875
-0.88	-0.56	0.157
-1.04	-0.62	0.1839
-1.28	-0.56	0.1885
-1.28	-0.66	0.2319
-1.56	-0.86	0.1458
-1.72	0.88	0.2569
-1.84	0.96	0.1578
-1.04	0.14	0.2585
-1.52	-0.82	0.2246
-1.56	-0.88	0.1491
-1.28	-0.72	0.1868
-1.8	-0.94	0.2043
-1.4	-0.72	0.1403
-1.6	-0.86	0.1603
-1.48	-0.84	0.1785
-1.44	-0.76	0.172
-1.56	-0.88	0.152
-1.64	-0.88	0.1958
-1.24	-0.76	0.1752
-1.36	-0.78	0.1603
-1.4	-0.84	0.1291
-1.56	0.88	0.2564
-1.28	0.8	0.1694
-1.28	0.5	0.1757
-1.52	0.88	0.1565
-1.36	0.44	0.165
-1.64	0.88	0.1608
-1.04	-0.22	0.2043
-1.6	-0.86	0.1426
-1.72	-0.92	0.1793
-1.84	-0.96	0.1472
-1.68	0.92	0.1954
-1.4	0.8	0.179
-0.92	-0.26	0.2843
-1.4	-0.72	0.1865
-1.32	-0.78	0.1599
-1.24	0.54	0.2566
-1.28	-0.28	0.2969
-1.16	-0.34	0.2535
-1.72	-0.92	0.2397
-1.32	-0.8	0.2098
-1.76	-0.94	0.3227
-1.36	-0.8	0.1821
-1.4	-0.78	0.1625
-1.12	-0.46	0.1822
-0.96	0.24	0.2317
-1.76	0.94	0.2569
-1.48	0.82	0.1802
-1.44	0.74	0.158
-1.6	0.84	0.1805
-1.64	0.9	0.1763
-1.24	-0.62	0.2808
-1.48	-0.78	0.1612
-0.96	-0.58	0.2112
-0.88	-0.04	0.2191
-1.12	-0.62	0.2045
-1.52	-0.8	0.2081
-0.96	-0.6	0.171
-1.68	-0.92	0.1502
-1.36	-0.68	0.1382
-1.92	-0.98	0.1621
-0.96	-0.52	0.1597
-1.32	0.6	0.2906
-1.4	0.42	0.3045
-1.24	0.76	0.1901
-1.24	0.26	0.1995
-2	-1	0.2439
-1.32	-0.72	0.1924
-1.44	0.86	0.2129
-1.68	0.9	0.1326
-1.76	0.88	0.1775
-1.8	0.94	0.1553
-2	1	0.1491
-1.56	0.86	0.1333
-1.24	-0.72	0.2239
-0.96	-0.5	0.1821
-1.56	-0.86	0.2056
-1.52	0.86	0.2132
-1.56	0.86	0.1534
-1.4	0.82	0.1744
-1.16	0.04	0.1923
-1.28	-0.68	0.2842
-1.08	-0.66	0.1369
-1.24	-0.66	0.1526
-1.64	-0.86	0.1886
-1.24	0.44	0.2325
-1.92	0.98	0.1329
-1.8	0.94	0.1778
-1.28	0.52	0.2009
-1.6	-0.82	0.2041
-1.44	-0.82	0.1632
-1.2	0.66	0.2102
-1.32	0.76	0.1609
-1.68	0.9	0.1727
-1.52	-0.8	0.2277
-1.16	0.24	0.2562
-1.64	0.86	0.2081
-1.44	0.8	0.1497
-1.48	0.74	0.1851
-1.76	0.92	0.1817
-1.48	0.84	0.1602
-1.24	0.7	0.2005
-1.32	0.5	0.1762
-1	0.3	0.2122
-1.8	0.92	0.2399
-1.36	0.7	0.1605
-1.52	0.82	0.1566
-1.8	0.94	0.1634
-1.68	0.9	0.1664
-1.4	0.66	0.1972
-1.48	0.76	0.1767
-0.8	0.3	0.1619
-1.64	0.88	0.1775
-1.4	-0.74	0.2181
-1.28	-0.36	0.1797
-1.32	-0.76	0.2358
-1.72	-0.9	0.1419
-1.52	-0.84	0.1617
-1.12	-0.54	0.2293
-1.44	-0.84	0.1931
-1.64	-0.84	0.265
-1.92	-0.98	0.2589
-1.36	-0.72	0.2355
-1.4	-0.74	0.1627
-1.28	0.7	0.2438
-1.32	0.72	0.1603
-0.96	0.36	0.1958
-1.12	0.74	0.1733
-1.04	0.44	0.2351
-1.56	0.84	0.19
-1.64	0.88	0.192
-1.36	0.82	0.1557
-1.52	0.86	0.1876
-1.36	0.76	0.2215
-1.56	0.88	0.1642
-1.84	0.96	0.1906
-1.84	0.96	0.1634
-1.16	0.44	0.1962
-1.6	0.9	0.1619
-1.2	0.66	0.18
-1.76	-0.94	0.2076
-1.2	-0.58	0.1242
-0.96	-0.22	0.177
-1.76	0.9	0.2308
-1.72	0.92	0.1629
-1.48	0.84	0.1352
-1.92	0.98	0.1427
-1.52	0.86	0.1618
-1.32	0.72	0.2383
-1.64	0.84	0.2726
-1.24	0.5	0.2611
-1.08	0.52	0.1587
-0.96	0.46	0.1783
-1.68	0.9	0.194
-1.52	0.86	0.1606
-1.64	0.84	0.1783
-1.44	0.8	0.138
-1.6	0.9	0.2301
-1.64	0.84	0.2145
-1.52	0.76	0.1612
-1.28	-0.62	0.2041
-0.92	-0.04	0.2063
-1.48	-0.76	0.2648
-1.72	-0.92	0.1952
-1.56	-0.82	0.1655
-1.12	-0.5	0.199
-1.12	-0.56	0.1669
-1.84	-0.96	0.1634
-1.36	-0.78	0.1549
-0.68	1.73472e-16	0.2109
-1.64	-0.82	0.1885
-1.48	-0.82	0.2378
-0.96	-0.44	0.1621
-1.16	0.68	0.2054
-1.12	0.74	0.2111
-1.76	0.92	0.2207
-1.2	0.58	0.1903
-1.68	0.9	0.1614
-1.76	0.94	0.1902
-1.72	0.92	0.1387
-1	0.4	0.187
-1.72	0.92	0.1852
-1.44	0.8	0.2112
-1.48	0.8	0.152
-1.48	0.82	0.1475
-1.84	0.96	0.1717
-1.4	0.8	0.1332
-1.48	0.82	0.1993
-1.52	0.88	0.1465
-1.6	0.9	0.1677
-1.56	-0.82	0.217
-1.04	-0.2	0.2267
-1.32	0.74	0.1875
-1.68	0.92	0.1527
-1.6	0.9	0.2225
-1.68	0.9	0.1544
-1.84	0.96	0.1797
-1.56	0.86	0.1637
-1.56	0.86	0.154
-1.32	0.56	0.1913
-1.28	0.6	0.3082
-2	-1	0.2138
-1.72	-0.9	0.1803
-1.24	0.66	0.1628
-1.92	-0.98	0.2084
-1.48	-0.72	0.2005
-1.28	-0.74	0.1621
-1.68	-0.92	0.2101
-1.68	-0.88	0.1802
-1.24	-0.78	0.1901
-1.44	-0.74	0.1392
-1.52	-0.74	0.2022
-0.92	-0.16	0.2433
-0.84	0.06	0.2195
-1.76	0.94	0.216
-1.2	0.44	0.2155
-1.12	0.62	0.2267
-1.76	0.94	0.1652
-1.48	0.76	0.1509
-1.24	0.76	0.1952
-1.44	0.78	0.1713
-1.68	0.86	0.1274
-0.96	-0.56	0.2505
-1.04	-0.34	0.2291
-1.52	0.8	0.2503
-1.08	0.52	0.1764
-1.4	0.8	0.2086
-1.56	-0.86	0.2701
-1.6	-0.9	0.1522
-1.16	-0.76	0.1375
-1.4	-0.74	0.1643
-1.76	0.94	0.2446
-0.96	0.12	0.1625
-1.36	-0.72	0.2038
-1.68	-0.9	0.1667
-1.52	-0.84	0.1509
-1.52	-0.82	0.1783
-1.52	-0.82	0.1868
-1.72	-0.92	0.1673
-2	-1	0.1544
-1.44	-0.78	0.1501
-0.92	-0.26	0.2844
-1.8	-0.94	0.2708
-1	-0.62	0.1598
-1.24	0.38	0.2572
-0.88	0.04	0.2603
-1.32	-0.8	0.1648
-1.28	0.7	0.2551
-1.72	0.92	0.1827
-2	1	0.1326
-1.24	0.74	0.1449
-1.12	0.56	0.1449
-1.48	0.84	0.1816
-1.56	0.86	0.1595
-1.88	0.96	0.1499
-1.56	0.76	0.1696
-1.4	0.78	0.1723
-1.64	0.88	0.1585
-1.68	0.86	0.1753
-1.48	0.74	0.1384
-0.92	0.32	0.1535
-1.12	0.68	0.158
-1.84	0.96	0.1636
-1.56	0.7	0.1485
-1.52	-0.86	0.1802
-1.12	0.44	0.2525
-1.24	-0.74	0.2219
-1.68	-0.9	0.1776
-1.6	-0.88	0.1401
-1.68	-0.9	0.1237
-1.56	-0.88	0.1437
-1.68	-0.86	0.1691
-1.56	-0.84	0.1549
-1.56	0.86	0.2321
-1.6	0.84	0.1547
-1.44	0.82	0.1667
-1.52	0.86	0.1296
-1.32	0.68	0.1367
-1.72	0.92	0.1886
-1.2	0.36	0.1902
-1.16	0.56	0.2604
-1.08	0.5	0.2293
-1.48	0.84	0.1475
-1.68	0.9	0.1729
-1.6	0.84	0.1543
-1.08	-0.06	0.2283
-1.48	0.84	0.2575
-1.04	0.48	0.2282
-1.72	0.88	0.1852
-0.92	0.18	0.1611
-1.72	0.9	0.263
-1.84	0.96	0.1461
-1.4	0.48	0.1566
-0.96	0.2	0.1626
-1.08	-0.62	0.1797
-1	-0.32	0.2039
-1.24	0.42	0.3045
-1.44	0.8	0.3009
-1.2	0.44	0.2274
-1.28	-0.66	0.2433
-1.28	-0.66	0.1822
-1.2	-0.74	0.1588
-1.28	0.72	0.2971
-1.76	-0.92	0.2136
-1.44	-0.82	0.1229
-1.6	-0.88	0.1507
-1.64	-0.84	0.158
-1.04	-0.44	0.1552
-1.2	-0.7	0.2411
-1.04	-0.4	0.2163
-1.44	-0.78	0.2767
-1.08	-0.28	0.1665
-1.48	-0.74	0.2087
-1.8	-0.94	0.1478
-1.68	-0.92	0.1329
-1.08	-0.5	0.1509
-1.64	0.76	0.1795
-1.64	0.86	0.1947
-1.72	0.88	0.2185
-1.52	0.84	0.1554
-1.76	0.94	0.1561
-1.4	0.76	0.2141
-1.52	-0.86	0.2447
-1.08	-0.5	0.1472
-1.32	-0.58	0.1608
-1.88	-0.96	0.1561
-1.8	-0.94	0.1755
-1.6	-0.9	0.1256
-1.68	-0.92	0.2057
-1.2	-0.74	0.1711
-1.16	-0.36	0.2213
-0.96	-0.04	0.3336
-1.4	0.8	0.2314
-0.96	-0.02	0.2037
-1.2	-0.28	0.2797
-1.52	-0.86	0.1637
-1.44	-0.84	0.1493
-1.72	-0.92	0.2064
-1.68	-0.9	0.1535
-1.32	0.76	0.1873
-1.64	0.82	0.1757
-1.32	0.66	0.1674
-1.32	-0.72	0.2025
-1.44	-0.8	0.1912
-1.56	-0.86	0.1351
-1.92	-0.98	0.2078
-1.48	-0.8	0.2943
-1.48	-0.82	0.1839
-1.4	-0.76	0.2253
-1.44	-0.56	0.199
-1.8	-0.92	0.2012
-1.68	-0.92	0.2122
-1.16	-0.74	0.1801
-1.84	-0.96	0.1929
-1.4	-0.76	0.1826
-1.8	-0.94	0.1841
-1.16	-0.6	0.1401
-1.36	-0.78	0.1539
-1.68	-0.92	0.1857
-1.52	-0.8	0.1398
-1.2	-0.58	0.1853
-1.52	-0.82	0.2028
-1.76	-0.94	0.166
-1.4	-0.78	0.1732
-1.52	-0.82	0.1556
-1.28	-0.68	0.1473
-1.56	0.88	0.2464
-1.12	-0.12	0.2676
-1.84	-0.96	0.1856
-1.52	0.76	0.223
-1.12	0.64	0.2044
-1.8	0.88	0.171
-1.84	0.96	0.1746
-1.36	0.74	0.1693
-1.64	0.78	0.1792
-1.16	0.34	0.2038
-1.4	0.82	0.237
-1.36	0.76	0.2327
-1.32	-0.52	0.1882
-1.28	-0.78	0.1359
-1.6	-0.72	0.2247
-1.64	0.9	0.2343
-1.08	0.1	0.1888
-1.48	0.86	0.2686
-1.56	0.8	0.1809
-1.4	0.8	0.1804
-1.72	0.92	0.2156
-0.88	6.245e-17	0.1864
-1.16	0.64	0.3344
-1.24	0.54	0.1539
-1.76	0.94	0.227
-1.16	0.6	0.2913
-1.76	0.88	0.1738
-1.2	-0.76	0.2288
-1.24	-0.48	0.2456
-1.24	0.58	0.1979
-0.96	-0.36	0.2847
-2	-1	0.2744
-1.6	-0.84	0.166
-1.6	-0.88	0.1826
-1.72	0.88	0.2082
-1.64	0.88	0.1568
-1.44	0.68	0.1756
-0.92	0.24	0.208
-1.84	0.96	0.231
-1.88	0.96	0.255
-1.84	0.96	0.1706
-1.68	0.86	0.2489
-1.16	0.68	0.2097
-1.52	0.84	0.2038
-1.76	0.94	0.1231
-1.28	0.72	0.1581
-1.6	0.84	0.1802
-1.12	0.58	0.2079
-1.2	0.56	0.2153
-0.84	0.28	0.2646
-1.12	0.12	0.2428
-1.12	0.62	0.2207
-1.32	-0.66	0.3058
-1.56	-0.82	0.1404
-1.32	-0.72	0.1583
-1.48	-0.82	0.1785
-1.36	-0.72	0.2143
-1.16	-0.6	0.1662
-1.84	-0.96	0.1638
-1.8	-0.94	0.1287
-1.48	0.78	0.208
-1.72	0.92	0.1907
-1.44	0.82	0.1829
-1.36	0.78	0.212
-1.44	0.84	0.1573
-1.4	0.82	0.1359
-1.44	0.78	0.2232
-1.04	0.5	0.1658
-1.16	-0.46	0.2686
-1.68	-0.9	0.1954
-1.72	-0.92	0.1649
-1.64	-0.88	0.199
-1.24	-0.72	0.1732
-1.56	-0.88	0.177
-0.92	-0.46	0.2189
-1.48	-0.8	0.1763
-1.48	0.82	0.2025
-0.96	0.5	0.1532
-1.2	0.76	0.1829
-1.04	0.26	0.1711
-1.08	-0.22	0.252
-1.32	0.78	0.2456
-1.08	0.5	0.2208
-1.48	0.68	0.2531
-1.92	0.98	0.2181
-1.48	0.66	0.1852
-1.4	0.66	0.1652
-1.48	-0.78	0.2248
-1.72	-0.9	0.1982
-1.2	-0.62	0.187
-1.16	-0.5	0.1772
-1.04	-0.56	0.1971
-1.76	-0.92	0.1424
-1.56	-0.8	0.1958
-1.44	-0.62	0.1585
-1.56	-0.86	0.158
-1.48	-0.8	0.1781
-1.84	-0.96	0.1472
-1.36	-0.66	0.2415
-1.68	0.9	0.2558
-1.28	-0.14	0.2448
-1.64	-0.9	0.2076
-1.28	-0.72	0.1597
-1.44	-0.78	0.2099
-1.88	-0.96	0.1439
-0.96	-0.46	0.1747
-1.16	-0.54	0.1662
-1.88	-0.96	0.1759
-1.12	-0.18	0.2075
-1.2	-0.42	0.163
-1.88	-0.96	0.1447
-1.4	-0.8	0.1676
-1.56	-0.84	0.1546
-1.32	-0.54	0.1747
-1.08	-0.48	0.2161
-1.44	-0.78	0.1829
-1.04	-0.5	0.1846
-0.84	0.1	0.2226
-1.24	0.72	0.2701
-1.56	0.84	0.1872
-1.6	0.88	0.162
-1.92	0.98	0.2465
-1.8	0.92	0.1441
-1.2	0.12	0.1658
-1.24	0.7	0.2105
-1.52	0.82	0.2388
-1.52	0.82	0.1552
-1.36	0.76	0.2049
-1.24	0.68	0.2018
-1.48	0.78	0.1217
-1.36	0.52	0.1839
-1.48	0.86	0.1379
-1.12	0.72	0.2115
-1.52	-0.8	0.2278
-1.72	-0.92	0.1512
-1.28	-0.7	0.1401
-1.64	-0.9	0.1518
-1.4	-0.76	0.1519
-0.96	0.24	0.2238
-1.08	-0.68	0.2688
-1.08	-0.58	0.1523
-1.84	-0.96	0.1531
-1.28	-0.62	0.1567
-1.8	-0.94	0.2828
-1.52	-0.84	0.1667
-1.4	-0.82	0.1469
-1.68	0.88	0.1881
-1.8	-0.94	0.2189
-0.96	-0.32	0.2165
-1.28	-0.72	0.2072
-1.8	-0.94	0.2471
-1.48	-0.8	0.1457
-1.6	-0.88	0.1768
-0.84	-0.42	0.1903
-0.76	0.14	0.191
-1.44	-0.82	0.156
-1.64	-0.82	0.214
-1.48	-0.84	0.2417
-1.6	-0.86	0.1363
-1.24	-0.74	0.196
-1.48	-0.84	0.1811
-1.08	-0.54	0.2019
-1.16	-0.72	0.2369
-1.28	0.66	0.1981
-1.48	0.84	0.1685
-1.52	0.78	0.1531
-1	0.32	0.2193
-1.8	0.9	0.1689
-0.88	0.44	0.2115
-1.04	0.56	0.234
-1.6	0.88	0.1776
-1.56	0.88	0.1662
-1.56	0.86	0.1669
-1.36	0.64	0.1727
-1.32	0.76	0.1772
-1.04	0.52	0.1858
-1.56	0.88	0.1594
-1	0.24	0.2138
-1	0.3	0.2987
-1.36	0.68	0.2083
-1.4	0.82	0.1381
-1.24	0.76	0.1639
-1.48	0.82	0.1773
-0.8	-0.12	0.1699
-1.24	-0.72	0.2686
-1.64	-0.88	0.1346
-1.76	-0.9	0.1653
-1.04	-0.54	0.2088
-0.96	0.62	0.2722
-1.04	0.62	0.1522
-1.4	0.82	0.163
-1.84	-0.96	0.2447
-1.76	-0.94	0.1469
-1.48	-0.86	0.1802
-1.72	-0.92	0.1483
-1.6	-0.84	0.1678
-1.72	-0.9	0.1725
-1.24	-0.72	0.1693
-0.92	-0.18	0.2447
-1.4	-0.78	0.181
-1.28	-0.64	0.1679
-1.48	-0.72	0.2914
-1.48	-0.86	0.1557
-0.96	-0.38	0.2432
-0.88	-0.4	0.2265
-1.68	-0.9	0.2519
-1.68	-0.9	0.1466
-1.84	-0.96	0.2375
-1.88	-0.96	0.1776
-1.44	-0.78	0.1869
-1.72	-0.92	0.1567
-1.32	-0.68	0.1942
-1.44	-0.78	0.1781
-1.48	0.84	0.1799
-1.84	0.96	0.1418
-1.48	0.8	0.1774
-1.2	0.48	0.1778
-1.76	0.94	0.1987
-1.52	0.8	0.1685
-1.8	-0.94	0.2589
-1.28	-0.44	0.2241
-1.52	0.86	0.2539
-1.16	0.56	0.1887
-1.16	0.58	0.1907
-1.44	0.8	0.1955
-0.88	0.38	0.1775
-1.48	-0.8	0.2269
-1.04	-0.2	0.1706
-1.48	-0.8	0.2658
-1.64	-0.9	0.1691
-1.52	-0.82	0.186
-1.72	-0.92	0.1553
-1.28	-0.54	0.1555
-0.88	-0.4	0.2073
-1.6	-0.86	0.1765
-1.68	-0.9	0.287
-1.56	-0.88	0.1639
-1.2	-0.7	0.1609
-1.28	-0.68	0.2179
-1.92	-0.98	0.1433
-1.44	-0.76	0.1819
-1.44	-0.82	0.2111
-0.76	0.16	0.2451
-1.32	-0.58	0.2205
-1.28	-0.78	0.1856
-1.44	-0.84	0.3077
-1.48	-0.86	0.1763
-1.44	-0.74	0.1744
-1.92	0.98	0.2344
-1.12	-0.54	0.2884
-1.16	0.3	0.3252
-1.36	0.76	0.1485
-1.6	0.68	0.1554
-1.8	0.94	0.1347
-1.64	0.86	0.1804
-1.68	0.92	0.1599
-1.28	0.74	0.1431
-1.72	0.92	0.1897
-1.52	0.76	0.1702
-1.8	0.9	0.1527
-1.64	0.88	0.1517
-0.72	0.14	0.2159
-1.32	-0.62	0.2828
-1.76	-0.94	0.182
-1.72	-0.92	0.2479
-1.6	-0.78	0.1799
-1.36	-0.58	0.1718
-1.56	0.88	0.2373
-1.16	0.6	0.1596
-1.2	0.76	0.1588
-1.48	0.84	0.1688
-1.76	0.94	0.1425
-1.28	-0.62	0.221
-1.32	0.58	0.2118
-1.32	0.76	0.2075
-1.52	-0.7	0.1963
-1.76	-0.9	0.2022
-1.84	-0.96	0.1345
-1.76	-0.92	0.1394
-1.48	-0.72	0.1856
-1.48	-0.86	0.1879
-1.24	-0.74	0.1892
-1.64	-0.68	0.1925
-1.32	0.46	0.2107
-1.12	0.24	0.1987
-1.2	0.58	0.1977
-1.64	0.9	0.1632
-0.88	0.28	0.2439
-1.68	0.9	0.2601
-1.56	0.88	0.1771
-1.32	0.66	0.1809
-1.44	0.84	0.1669
-1.32	0.78	0.1867
-1.6	0.84	0.1483
-1.12	0.7	0.1727
-1.36	0.76	0.2429
-1.56	0.86	0.1535
-0.92	0.48	0.1555
-1.8	0.94	0.1743
-1.76	0.94	0.1414
-1.4	0.78	0.1598
-1.52	-0.86	0.2372
-1.52	0.82	0.2332
-1.48	0.78	0.1822
-1.36	-0.66	0.2842
-1.44	0.74	0.2538
-1.52	0.82	0.2604
-1	0.28	0.1725
-1.4	-0.82	0.2719
-1.8	-0.94	0.1424
-0.96	-0.3	0.2388
-1.4	-0.82	0.2282
-1.64	-0.9	0.1688
-1.48	-0.82	0.2088
-1.48	-0.8	0.1439
-1.56	-0.84	0.1394
-1.36	-0.74	0.1445
-1.24	-0.6	0.1855
-1.68	-0.92	0.1784
-1.64	-0.9	0.2121
-1.08	-0.6	0.2009
-0.96	-0.04	0.2512
-1.6	-0.88	0.2154
-1.8	-0.94	0.1545
-1.44	-0.76	0.1465
-1.08	-0.5	0.2351
-1.24	0.64	0.2075
-1.12	0.52	0.2114
-1.2	0.66	0.1501
-1.48	0.78	0.1922
-1.68	0.92	0.1901
-1.52	0.88	0.1716
-1.56	0.82	0.1541
-1.36	0.82	0.1986
-1.56	0.88	0.1781
-1.2	0.58	0.1661
-1.8	-0.9	0.2846
-1.92	-0.98	0.1716
-1.56	0.86	0.258
-1.16	0.2	0.2649
-1.28	0.6	0.2008
-1	0.5	0.1947
-1.12	0.5	0.2202
-1.6	0.9	0.1598
-1.6	0.9	0.1892
-1.48	0.82	0.2006
-1.4	0.74	0.1862
-1.8	0.94	0.1528
-1.2	0.76	0.1629
-1.16	0.6	0.1902
-1.16	0.3	0.1887
-1.56	-0.82	0.2392
-1.36	-0.7	0.1738
-1.48	-0.84	0.1941
-1.48	-0.84	0.1428
-1.84	-0.96	0.205
-1.16	-0.52	0.1494
-0.88	-0.58	0.1767
-1.52	-0.84	0.2609
-0.96	-0.16	0.2212
-1.56	-0.88	0.2878
-1.76	-0.92	0.1884
-1.72	-0.92	0.1466
-1.28	-0.68	0.2522
-1.92	-0.98	0.2037
-1.64	-0.82	0.214
-1.72	-0.88	0.1627
-1.6	-0.84	0.1614
-1.32	-0.8	0.169
-1.44	-0.8	0.284
-1.8	-0.94	0.1487
-1.48	-0.74	0.2084
-1.48	-0.84	0.1495
-1.44	-0.76	0.1808
-1.04	0.54	0.2065
-1.56	0.86	0.1458
-1.76	0.92	0.1493
-1.4	0.82	0.1669
-1.32	0.3	0.215
-1.32	0.72	0.2149
-1.36	0.76	0.1302
-1.72	0.92	0.1492
-1.2	0.06	0.2549
-1.72	0.92	0.2117
-1.68	0.9	0.2281
-1.32	-0.76	0.2417
-1.64	-0.88	0.2252
-2	-1	0.1496
-1.16	-0.46	0.2297
-1.4	-0.76	0.1679
-1.52	-0.74	0.1633
-1.56	-0.86	0.151
-1.92	-0.98	0.173
-1.48	-0.82	0.1454
-1.6	-0.76	0.2255
-1.72	-0.88	0.1764
-1.48	-0.78	0.1259
-1.32	-0.66	0.325
-1.52	-0.84	0.2029
-0.96	-0.38	0.2139
-1.68	0.9	0.1944
-0.88	-0.04	0.1985
-1.28	0.68	0.2604
-1.68	0.9	0.2705
-1.64	-0.9	0.2266
-1.48	-0.82	0.215
-1.52	-0.84	0.1857
-1.2	-0.76	0.2202
-1.08	-0.44	0.2186
-1.56	-0.8	0.1288
-1.6	-0.88	0.1576
-1.36	-0.78	0.1455
-1.72	-0.9	0.1846
-1.48	-0.82	0.1758
-1.08	-0.08	0.1577
-1.72	-0.92	0.2248
-1.92	-0.98	0.1235
-1.68	-0.9	0.1698
-0.72	-0.32	0.2491
-1.56	-0.82	0.2357
-1.08	-0.44	0.2085
-1.32	-0.8	0.1888
-1.12	-0.54	0.1719
-1.32	-0.46	0.17
-1.08	-0.68	0.1589
-1.72	-0.92	0.2498
-1.64	-0.9	0.1595
-1.24	-0.68	0.1605
-1.08	-0.36	0.2014
-1.56	-0.82	0.2151
-1.52	-0.84	0.1653
-1.08	-0.64	0.2304
-1.24	-0.56	0.1696
-1.52	-0.88	0.1892
-1.16	-0.6	0.1994
-1.32	-0.72	0.1446
-1.72	-0.92	0.1888
-1.76	-0.94	0.1941
-1.4	-0.82	0.1764
-1.12	-0.56	0.1619
-1.64	-0.9	0.1619
-1.16	-0.66	0.1574
-1.64	0.86	0.2256
-1.64	0.88	0.1999
-0.76	-0.1	0.2019
-1.92	0.98	0.257
-1.4	0.78	0.1504
-1.44	0.82	0.173
-1.6	0.88	0.1705
-1.76	0.94	0.1959
-1.6	0.88	0.1649
-1.6	0.82	0.1691
-1.6	0.72	0.2211
-0.84	-0.1	0.2063
-1.92	0.98	0.1884
-1.84	0.96	0.1851
-1.4	0.76	0.1458
-1.36	0.76	0.1846
-1.24	0.64	0.182
-1.56	0.86	0.1389
-0.8	0.42	0.23
-1.32	0.8	0.1819
-0.88	0.48	0.2214
-1.64	0.82	0.2307
-1.6	0.84	0.1593
-1.68	0.86	0.1675
-1.24	0.62	0.1542
-1.08	0.48	0.2939
-0.76	0.26	0.1995
-1.24	-0.72	0.2273
-1.36	-0.82	0.1321
-1.4	-0.66	0.1742
-1.44	-0.76	0.1461
-1.08	-0.38	0.2299
-1.44	0.84	0.2087
-1.76	0.92	0.1984
-1.32	-0.8	0.2818
-1.48	-0.84	0.1592
-1	-0.62	0.1499
-1.32	-0.76	0.1849
-1.36	-0.76	0.216
-1.68	-0.9	0.1565
-1.6	-0.9	0.212
-1.44	-0.76	0.2319
-1.8	-0.94	0.1929
-1.36	-0.76	0.1493
-1.32	-0.76	0.168
-1.2	-0.68	0.2024
-1.8	-0.94	0.1815
-1.76	-0.92	0.1783
-1.52	-0.78	0.1879
-1.08	-0.68	0.2013
-1.08	0.08	0.1946
-1.4	0.64	0.2186
-1.32	0.74	0.1567
-1.72	-0.92	0.2161
-1.28	-0.7	0.2455
-1.4	-0.74	0.1826
-1.36	-0.82	0.2012
-1.16	0.44	0.1991
-1.72	0.92	0.181
-1.32	0.76	0.167
-1.56	-0.88	0.229
-1.32	-0.7	0.1555
-1.44	-0.84	0.2157
-1.56	-0.88	0.2016
-1.24	-0.62	0.2037
-1.32	-0.56	0.2207
-1.72	-0.92	0.294
-1.4	-0.82	0.2085
-1.4	-0.76	0.1721
-1.76	0.92	0.3018
-1.44	0.76	0.1816
-1.64	0.9	0.1505
-1.72	0.84	0.2015
-1.4	0.66	0.1509
-1.48	0.7	0.1712
-1.76	0.92	0.1671
-1.2	0.64	0.1986
-1.12	0.6	0.192
-1.72	0.9	0.1827
-1.2	0.66	0.1812
-1.08	-0.06	0.2172
-1.32	0.7	0.2078
-1.76	0.94	0.179
-1.56	0.88	0.2067
-1.64	0.88	0.1714
-1.48	0.82	0.1733
-1.68	0.92	0.1699
-1.48	0.84	0.1488
-0.96	0.4	0.1612
-1.92	0.98	0.1855
-1.6	0.9	0.1374
-1.56	0.86	0.1772
-1.6	0.76	0.1943
-1.24	-0.58	0.2487
-1.28	-0.72	0.1619
-1.04	0.12	0.2158
-1.48	0.76	0.1998
-1.4	-0.8	0.259
-1.2	-0.56	0.2242
-1.8	-0.94	0.2255
-1.72	-0.92	0.1339
-1.28	-0.78	0.1553
-1.32	-0.7	0.1552
-1.56	-0.8	0.2529
