# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.64	-0.88	0.1817
-1.04	-0.42	0.1745
-2	-1	0.2221
-0.92	-0.1	0.2831
-1.32	-0.72	0.2925
-1.36	-0.8	0.2112
-1.44	-0.82	0.2039
-1.6	-0.9	0.1906
-1.76	-0.9	0.22
-1.48	-0.74	0.1988
-1.04	-0.52	0.2041
-1.32	-0.52	0.2728
-0.96	-0.44	0.1456
-1.36	-0.68	0.2268
-1	-0.3	0.2923
-0.8	-0.02	0.2816
-0.76	-0.32	0.2873
-1.2	-0.72	0.3396
-1.12	-0.56	0.1752
-0.92	0.18	0.2323
-1.48	-0.82	0.3072
-1.32	-0.66	0.1878
-1.12	-0.72	0.2639
-1.44	-0.72	0.2212
-1.04	-0.22	0.2895
-1.6	0.88	0.2569
-1.08	0.3	0.2055
-1.52	0.8	0.2401
-1.52	0.8	0.1934
-0.92	0.54	0.1877
-1.12	0.6	0.2067
-1.52	-0.86	0.3417
-1.56	-0.7	0.242
-1.04	-0.44	0.1941
-1.76	0.92	0.2316
-0.88	0.22	0.2833
-1.32	0.76	0.2243
-1.24	0.64	0.239
-1.8	0.94	0.2101
-0.88	0.26	0.226
-1.56	0.76	0.2945
-1.2	0.62	0.2627
-1.52	0.84	0.2301
-0.88	-0.3	0.2365
-1.92	-0.98	0.311
-1.68	-0.9	0.1622
-1.28	0.68	0.2577
-0.8	-0.32	0.3094
-0.64	0.34	0.2667
-1.12	-0.12	0.2695
-1.12	-0.68	0.2328
-1.48	0.76	0.2952
-1.12	-0.66	0.2849
-0.68	-0.08	0.1947
-0.92	-0.26	0.2911
-1.2	0.44	0.2497
-1.32	0.66	0.2037
-1.4	0.66	0.231
-1.56	0.68	0.2107
-1.44	0.74	0.2015
-1.84	0.96	0.2721
-1.44	-0.7	0.2437
-1.48	0.82	0.3376
-1.56	0.86	0.219
-1.24	0.58	0.2854
-1.36	0.46	0.1894
-1.8	0.94	0.216
-1.44	-0.76	0.2371
-1.44	-0.78	0.1779
-1.6	-0.84	0.2409
-1.04	-0.44	0.1866
-1.44	-0.78	0.2469
-1.48	-0.84	0.2479
-1.32	-0.76	0.3014
-0.84	-0.46	0.1939
-0.88	0.56	0.3055
-1.56	0.84	0.289
-1	-0.44	0.306
-1.16	0.66	0.2511
-1.04	-0.62	0.29
-1	-0.6	0.1867
-1.56	-0.84	0.3128
-0.96	-0.18	0.2999
-0.96	0.48	0.3337
-1.16	0.5	0.2553
-1.76	0.94	0.2442
-1.16	0.58	0.1888
-1.48	0.84	0.1923
-1.24	0.68	0.2346
-1.04	0.44	0.2052
-1.68	0.9	0.2277
-1.16	-0.3	0.2638
-1.56	-0.86	0.1874
-1.64	-0.9	0.2016
-1.64	-0.9	0.1762
-1.32	0.64	0.3183
-1.4	-0.82	0.2683
-1.56	-0.88	0.1963
-1.16	-0.38	0.2959
-1.4	-0.78	0.266
-1.36	-0.78	0.1678
-1.12	-0.58	0.2016
-1.64	0.8	0.2635
-1.2	0.48	0.2442
-1.48	0.82	0.2191
-1.32	0.76	0.1735
-0.68	0.22	0.2403
-1.52	0.82	0.2042
-1.12	0.7	0.2172
-1.16	-0.64	0.2509
-0.84	-0.44	0.2958
-1.92	-0.98	0.2419
-1.32	-0.6	0.2593
-1.16	-0.04	0.2672
-1.36	-0.72	0.27
-1.64	0.88	0.2844
-1	0.14	0.2643
-1.24	0.72	0.2659
-1.32	0.76	0.2402
-1.6	0.9	0.2199
-1.08	0.66	0.2018
-1.48	0.8	0.2259
-0.92	0.26	0.2323
-1.04	0.36	0.2753
-1.4	-0.72	0.234
-1.6	-0.86	0.1569
-1.48	-0.82	0.2546
-1.04	0.24	0.2939
-1.24	-0.66	0.2821
-1.72	-0.92	0.3345
-1.48	-0.82	0.1559
-1.48	-0.66	0.1778
-1.16	-0.6	0.2693
-0.92	-0.34	0.2089
-1.08	0.32	0.3031
-1.48	-0.78	0.2859
-0.92	-0.32	0.2079
-1.16	-0.66	0.3091
-1.52	-0.84	0.2133
-1.6	-0.88	0.1742
-1.12	-0.66	0.2101
-1.4	-0.7	0.1764
-1.6	0.88	0.2905
-1.12	0.62	0.1861
-1.32	0.72	0.2605
-1.4	0.6	0.2456
-1.72	-0.9	0.3139
-1.28	-0.66	0.1834
-1.04	-0.08	0.2517
-0.88	-0.42	0.3089
-0.88	-0.02	0.3242
-1.68	-0.9	0.3052
-1.72	-0.92	0.1657
-1.12	0.66	0.2977
-1.56	-0.8	0.2255
-1.56	-0.84	0.2378
-1.92	0.98	0.2961
-1.32	0.72	0.2395
-1.6	0.88	0.2098
-0.92	-0.46	0.2481
-1.28	-0.64	0.2493
-1.12	0.58	0.2717
-0.92	0.64	0.2429
-1.76	-0.94	0.2235
-1.36	-0.76	0.1981
-1.16	0.74	0.2909
-1.68	0.9	0.1738
-1.52	0.86	0.2166
-1.2	0.64	0.2151
-0.96	0.32	0.3004
-1.24	-0.54	0.2933
-1.16	-0.48	0.3467
-1.52	0.78	0.2645
-1.48	-0.76	0.2809
-1.04	-0.62	0.2423
-1.84	-0.96	0.2075
-1.36	-0.76	0.1496
-1.44	-0.8	0.205
-0.88	-0.02	0.2501
-1.48	-0.84	0.3195
-0.96	-0.18	0.2227
-1.6	0.88	0.2275
-1.36	0.7	0.1925
-1.52	0.84	0.1975
-1.44	0.78	0.2643
-0.88	0.1	0.2498
-1.56	0.78	0.3244
-0.72	-0.22	0.1968
-1.52	-0.84	0.2417
-1.24	-0.54	0.1675
-1.36	-0.74	0.2276
-1.2	0.52	0.3283
-1.88	0.96	0.2022
-1.48	0.8	0.205
-1.24	0.16	0.253
-1.12	-0.66	0.2165
-1.2	-0.68	0.2351
-1.24	-0.52	0.2358
-1.12	-0.6	0.2916
-1.28	-0.64	0.2044
-1.32	-0.76	0.2642
-1.36	-0.76	0.2512
-1.68	-0.92	0.1774
-1.64	0.76	0.2416
-1.64	0.9	0.2291
-1.6	0.9	0.1724
-0.84	-0.02	0.3068
-1.6	-0.86	0.2144
-1.56	-0.86	0.1816
-1.4	-0.72	0.2483
-1.24	0.68	0.3114
-0.96	0.3	0.2965
-0.6	-0.26	0.2766
-1.56	0.88	0.2805
-1.2	0.64	0.2178
-1.16	-0.54	0.2569
-1.24	-0.72	0.2141
-1.52	-0.88	0.218
-1.28	-0.66	0.2535
-1.68	-0.9	0.2326
-1.04	-0.48	0.2699
-1.32	-0.68	0.1888
-1.28	-0.74	0.2323
-1.8	-0.94	0.2438
-1.04	-0.56	0.2371
-1.16	-0.72	0.2178
-0.76	-0.12	0.2066
-1.4	-0.76	0.2542
-1.52	-0.78	0.2165
-1.56	-0.86	0.2426
-1.24	-0.66	0.2084
-0.88	0.18	0.2652
-1.4	0.78	0.3154
-1.32	0.68	0.2377
-1.2	-0.74	0.2625
-1.52	-0.78	0.1986
-1.76	-0.94	0.1756
-0.96	-0.6	0.2061
-1.56	-0.82	0.2375
-0.96	0.3	0.228
-1.8	0.94	0.2032
-1	0.56	0.2889
-1.12	6.245e-17	0.3444
-1.92	0.98	0.2487
-1	0.58	0.176
-1.12	0.38	0.2042
-1.28	0.64	0.1969
-1.44	0.84	0.2174
-1.12	-0.5	0.2407
-1.48	-0.84	0.2545
-1.2	-0.6	0.2272
-1.72	0.92	0.2444
-1.64	0.88	0.24
-1.92	0.98	0.1991
-1.44	0.62	0.1832
-1.2	0.66	0.217
-1.68	0.92	0.2059
-1.28	0.72	0.1744
-1.72	0.9	0.1949
-1.72	0.92	0.2725
-1.24	0.68	0.2032
-1.36	0.66	0.2417
-1.72	0.9	0.2318
-1.04	0.18	0.2318
-1.48	0.78	0.2738
-1.4	0.68	0.2495
-1.28	-0.76	0.2176
-1.52	0.82	0.2765
-1.28	0.68	0.2073
-1.04	-0.46	0.2517
-1.04	-0.46	0.2206
-1.48	-0.84	0.2939
-1.92	-0.98	0.1961
-1.36	-0.8	0.2131
-1.4	0.8	0.2196
-1.04	0.04	0.234
-1.16	0.5	0.3057
-1.04	0.68	0.2079
-1.2	0.52	0.232
-1.12	0.4	0.291
-1.6	0.84	0.237
-0.88	0.52	0.2398
-0.88	-0.08	0.2652
-0.96	0.04	0.3068
-1.68	-0.92	0.2788
-1.04	-0.54	0.2207
-1.52	-0.86	0.1878
-0.92	-0.06	0.2214
-1.36	-0.74	0.2608
-0.72	0.12	0.2951
-1.28	-0.68	0.2576
-1.36	-0.74	0.1971
-1.84	-0.96	0.1869
-1.56	-0.84	0.1706
-1.2	-0.7	0.2147
-0.8	0.06	0.2556
-1.6	-0.82	0.323
-1.72	-0.92	0.1927
-1.16	-0.72	0.2096
-1.56	-0.86	0.2181
-1.28	-0.72	0.2321
-0.92	0.52	0.2108
-1.2	0.68	0.205
-1.44	0.78	0.1809
-1.52	0.82	0.2092
-1.32	0.64	0.2409
-1.04	-0.2	0.2486
-1.44	-0.84	0.1886
-1	-0.46	0.3375
-1.56	0.84	0.2347
-1.4	0.52	0.329
-1.48	0.76	0.2642
-0.88	0.18	0.2761
-1.32	0.58	0.2588
-1.28	0.7	0.2904
-1.32	0.56	0.2251
-1	-0.3	0.3207
-1.12	0.62	0.2546
-1.04	0.14	0.2084
-1.2	-0.54	0.2518
-0.88	-0.32	0.2163
-1.68	0.92	0.2604
-1.36	0.62	0.2765
-1.44	0.74	0.263
-1.2	0.72	0.2767
-1.76	0.92	0.2394
-1.44	0.74	0.2369
-1.2	0.66	0.1992
-1.68	0.88	0.2467
-1	-0.06	0.2429
-1.68	0.92	0.3049
-1.24	0.62	0.2627
-1.6	0.88	0.2167
-1.08	0.56	0.2494
-1	6.245e-17	0.265
-1.56	0.84	0.2654
-1.48	-0.78	0.2567
-1.28	-0.72	0.2123
-1.56	-0.88	0.24
-1.84	-0.96	0.2776
-1.8	-0.94	0.1963
-1.6	0.86	0.2098
-1.32	-0.78	0.2602
-0.84	-0.38	0.2592
-1.28	-0.78	0.2656
-1.92	-0.98	0.2254
-1.64	-0.74	0.2154
-1.48	-0.82	0.2056
-1.36	-0.76	0.1809
-1.04	-0.54	0.1601
-1.72	0.92	0.2615
-1	-0.16	0.3172
-1.28	-0.7	0.2475
-0.6	-0.3	0.2184
-1.28	0.7	0.2136
-1.56	0.88	0.2131
-1.6	-0.86	0.2499
-1.08	-0.66	0.2022
-1.6	-0.8	0.1981
-1.68	-0.9	0.2291
-1.08	0.36	0.2357
-1.48	0.8	0.205
-1.52	0.74	0.1877
-1.52	-0.86	0.2856
-1.12	-0.6	0.2331
-1.4	0.6	0.2382
-1.6	0.76	0.2974
-1.28	0.54	0.2713
-1.72	0.9	0.2052
-1.36	0.76	0.2127
-1.2	0.6	0.2636
-1.48	-0.72	0.229
-1.04	-0.5	0.2441
-1.48	0.76	0.2831
-0.76	0.08	0.1988
-1.4	-0.78	0.2397
-1.92	-0.98	0.195
-0.96	-0.44	0.2277
-1.2	-0.1	0.2771
-1.32	0.68	0.2931
-1.04	0.6	0.2896
-1.72	-0.92	0.2694
-1.32	-0.76	0.1882
-1.44	-0.82	0.2089
-0.56	0.32	0.2697
-1.52	0.84	0.3084
-1.76	0.94	0.2043
-1.44	0.84	0.2839
-0.92	-0.44	0.3032
-1.24	-0.68	0.3264
-0.96	0.34	0.2687
-1.44	-0.78	0.279
-1	-0.44	0.2499
-1.36	-0.64	0.2508
-1.2	-0.54	0.1963
-1.56	-0.78	0.2932
-1.28	-0.5	0.223
-0.84	-0.44	0.2421
-1.36	-0.74	0.2801
-1.44	-0.82	0.204
-1.52	-0.66	0.149
-1.36	-0.56	0.1881
-1.56	-0.86	0.1829
-1.36	-0.74	0.2346
-1.2	0.74	0.3034
-1	0.4	0.2441
-1.48	0.68	0.2216
-1.72	-0.92	0.2616
-0.96	-0.56	0.2634
-1.56	-0.86	0.1961
-1.04	-0.56	0.2575
-1.8	-0.94	0.2563
-1.48	-0.8	0.2445
-1.48	-0.72	0.1652
-1.12	-0.64	0.2018
-1.24	0.66	0.3055
-1.48	0.8	0.2669
-0.92	0.32	0.2476
-1.2	0.64	0.2718
-1.08	0.52	0.2054
-1.04	0.06	0.2759
-1.64	0.9	0.2378
-1.36	0.74	0.2446
-1	0.5	0.305
-1.56	0.88	0.2117
-1.04	0.48	0.1624
-1.08	0.26	0.2751
-1.28	0.66	0.2446
-0.8	0.26	0.2076
-1.16	0.48	0.2475
-1.08	0.04	0.3126
-1.32	-0.78	0.2707
-1.36	-0.66	0.2034
-1.4	-0.76	0.1969
-1.56	-0.84	0.3
-1.4	0.82	0.2631
-1.6	0.84	0.2557
-1.68	-0.9	0.2679
-1	-0.18	0.2488
-1.48	0.86	0.2474
-0.92	0.36	0.1987
-1.16	0.5	0.2733
-1	0.6	0.2229
-1.08	0.58	0.2213
-1.16	0.66	0.258
-1.44	0.82	0.2086
-1.28	0.76	0.1955
-1.32	0.72	0.2074
-1.4	0.72	0.268
-1.6	-0.86	0.2617
-1.84	-0.96	0.2031
-1.36	0.78	0.2447
-1.04	-0.5	0.256
-1.56	-0.88	0.2321
-0.96	-0.22	0.2925
-1.16	0.6	0.2523
-1.64	-0.9	0.2485
-1.4	-0.7	0.2002
-1.44	-0.6	0.2153
-1.44	0.8	0.2452
-1.28	0.74	0.2201
-1.44	0.68	0.2125
-1.64	0.9	0.2221
-1.6	-0.88	0.2103
-1.48	-0.76	0.1728
-1.24	0.74	0.2787
-1	-0.02	0.2114
-1.04	-0.46	0.3548
-1.24	0.52	0.2337
-1.32	-0.66	0.3177
-1.12	-0.66	0.2774
-1.32	-0.78	0.2334
-1.08	-0.64	0.1861
-1.48	-0.86	0.1861
-0.8	0.06	0.3248
-1.28	-0.76	0.3341
-1.48	-0.82	0.1883
-1.44	-0.8	0.1871
-1.24	-0.64	0.2326
-1.52	-0.74	0.2855
-1.08	0.4	0.2677
-0.92	0.34	0.2239
-1.36	0.78	0.1804
-1	0.54	0.1682
-1.44	0.82	0.2856
-0.96	0.5	0.2026
-1.68	0.9	0.181
-0.84	-0.32	0.2721
-1.48	0.84	0.2862
-1.44	0.82	0.2391
-1.08	0.6	0.2413
-1.44	0.84	0.2188
-1.56	0.82	0.3019
-1.12	0.52	0.2029
-1.08	0.6	0.2106
-0.88	0.26	0.2233
-1.52	0.86	0.2628
-1.4	0.78	0.2312
-1.76	0.94	0.1958
-1.4	0.6	0.1813
-1.28	-0.72	0.2734
-1.4	-0.54	0.2837
-1.6	-0.84	0.1879
-1.24	-0.68	0.2054
-1.4	-0.7	0.2345
-1.28	-0.74	0.3234
-1.64	-0.88	0.2185
-1.36	-0.62	0.2849
-1.28	-0.74	0.2232
-1.84	-0.96	0.2065
-1.76	0.94	0.2627
-0.8	0.06	0.26
-1.6	0.88	0.2025
-1.16	0.64	0.1754
-1.56	-0.68	0.2
-1.36	0.54	0.2845
-1.48	-0.8	0.3007
-1.4	-0.84	0.2316
-1.84	-0.96	0.2174
-1.28	-0.66	0.2205
-1	-0.68	0.2687
-1.36	-0.82	0.2239
-1.28	-0.54	0.2302
-1	-0.28	0.2837
-1.28	0.28	0.2822
-1.44	0.8	0.179
-1.12	0.3	0.2609
-1.36	0.76	0.2523
-1.56	0.86	0.1847
-1.64	0.82	0.2226
-1.44	-0.64	0.2639
-1.48	-0.72	0.2116
-0.8	0.02	0.2657
-1.68	0.9	0.2532
-1.04	0.48	0.1887
-1.52	0.86	0.1781
-1.48	0.82	0.1964
-1.24	0.72	0.2503
-1.64	0.9	0.1857
-1.64	0.9	0.1774
-0.76	-0.06	0.2684
-1.56	0.86	0.235
-1.16	-0.38	0.267
-1.68	-0.9	0.1816
-1.2	-0.66	0.2016
-1.28	-0.7	0.2228
-0.88	0.1	0.2198
-1.56	0.86	0.268
-1.16	-0.28	0.2449
-1.36	0.82	0.2309
-1.2	0.58	0.2726
-1.72	0.9	0.2504
-1.16	0.68	0.2039
-1.36	0.74	0.1769
-1.52	0.8	0.1793
-1.08	0.16	0.3066
-1.36	0.8	0.2828
-1.28	-0.66	0.2045
-1.04	-0.24	0.2247
-0.72	-0.18	0.2767
-1.28	0.64	0.2957
-1.56	0.66	0.2245
-1.12	0.54	0.249
-1.08	0.3	0.2262
-1.68	0.88	0.2039
-1.36	0.74	0.2863
-1.8	0.9	0.2244
-0.96	0.12	0.2441
-1.16	0.1	0.3243
-1.48	0.72	0.1925
-1.32	0.78	0.3011
-1.24	0.66	0.2198
-0.96	0.2	0.3333
-1.2	-0.32	0.2558
-1.08	-0.7	0.2103
-1.52	-0.68	0.1867
-1.16	-0.7	0.1931
-1.44	-0.7	0.2344
-0.76	0.26	0.2448
-1.92	0.98	0.2622
-1.8	0.94	0.1816
-1.68	0.92	0.1943
-1.32	0.7	0.2597
-1.28	0.56	0.2251
-1.08	0.62	0.1925
-1.24	0.54	0.2274
-1.56	0.86	0.2286
-1.16	-0.38	0.2858
-1.76	0.92	0.2803
-1.8	0.94	0.2175
-1.64	0.88	0.2205
-1.76	0.94	0.2383
-1.36	0.72	0.2339
-1.2	0.7	0.1843
-1.48	0.8	0.2361
-1.76	0.92	0.2358
-1	-0.4	0.2708
-0.96	-0.46	0.2865
-1.52	-0.74	0.2386
-1.6	-0.8	0.1465
-1.2	-0.58	0.2153
-1.28	-0.66	0.2816
-1.48	-0.76	0.2765
-1.68	-0.92	0.2318
-1.56	-0.88	0.238
-1.36	0.7	0.2489
-1.28	0.58	0.226
-1.2	0.48	0.2781
-1.12	-0.3	0.2575
-1.08	0.24	0.3031
-1.48	-0.78	0.2319
-1.16	-0.42	0.2362
-1.36	-0.74	0.2384
-1.2	-0.72	0.2643
-1.72	-0.92	0.1698
-1.12	0.32	0.257
-1.12	0.24	0.2844
-1.48	-0.76	0.28
-1.4	-0.76	0.1796
-1.16	0.3	0.2967
-1.36	0.7	0.2292
-1.08	0.54	0.2734
-1	0.54	0.2736
-1.2	-0.52	0.2485
-1.16	-0.36	0.3386
-1.04	-0.36	0.2864
-1.32	-0.76	0.2514
-0.88	-0.28	0.2242
-1.44	-0.82	0.2819
-1.6	-0.88	0.2289
-1.4	-0.74	0.2545
-1.36	-0.78	0.191
-1.6	-0.9	0.2556
-1.36	0.78	0.251
-1.12	0.54	0.1818
-1.44	0.84	0.2749
-1.04	0.56	0.2156
-1.4	0.64	0.1912
-1	-0.04	0.21
-0.64	-0.2	0.2614
-0.96	-0.44	0.2208
-1.8	-0.94	0.1955
-1.2	-0.52	0.2817
-1.4	-0.7	0.2365
-1.52	-0.84	0.1435
-1.68	-0.92	0.3246
-1.52	-0.78	0.2327
-1.08	-0.64	0.2629
-0.92	0.36	0.3064
-1.68	0.82	0.2545
-1	-0.1	0.283
-1.48	-0.78	0.2774
-1.32	-0.72	0.2303
-1.56	-0.88	0.2126
-0.96	0.4	0.259
-1.32	0.78	0.2259
-1.08	0.38	0.2584
-1.52	0.88	0.2097
-1.48	0.7	0.2169
-1.6	0.88	0.2045
-1.36	0.74	0.2293
-1.04	-0.36	0.2541
-0.84	-0.26	0.2389
-1.8	0.94	0.3266
-1.56	0.78	0.1496
-1.64	0.88	0.1923
-1.48	0.84	0.1898
-1.16	-0.56	0.2356
-1.72	-0.9	0.1999
-0.68	-0.28	0.2917
-1.44	-0.74	0.2913
-1.64	-0.9	0.2206
-1.48	-0.66	0.1772
-1.4	-0.68	0.1523
-1.28	-0.74	0.2299
-1.08	-0.38	0.2508
-1.12	-0.66	0.314
-1.44	0.8	0.1971
-1.52	0.88	0.1664
-1.24	0.62	0.2487
-1.44	-0.82	0.244
-1.12	-0.58	0.2498
-0.88	0.12	0.2265
-0.92	-0.16	0.2964
-1.4	0.84	0.3476
-1.4	0.82	0.1701
-1.12	0.44	0.2195
-0.92	-0.14	0.3193
-1.52	-0.76	0.2171
-1.44	0.76	0.2616
-1.4	-0.72	0.2484
-1.16	-0.58	0.1873
-1.44	-0.74	0.1724
-1.36	-0.64	0.2709
-1.68	0.92	0.2964
-1.24	0.56	0.226
-0.88	0.24	0.2844
-1.24	0.68	0.2872
-1.36	0.66	0.1815
-1.16	0.38	0.2336
-1.36	0.34	0.2354
-1.04	-0.42	0.283
-1.56	0.84	0.2851
-1.68	0.92	0.1806
-1.44	0.8	0.1786
-1.84	0.96	0.1798
-1.68	-0.88	0.245
-1.72	-0.9	0.2093
-1	0.32	0.2833
-1.16	0.6	0.2008
-1.56	0.78	0.2191
-1.48	0.82	0.1614
-1.12	0.52	0.1895
-1.36	0.62	0.2389
-0.8	0.16	0.2421
-1.76	0.94	0.3205
-1.28	0.7	0.207
-1.08	0.64	0.2429
-1.28	0.68	0.2202
-1.32	0.7	0.2139
-0.72	0.2	0.2555
-1.08	-0.22	0.2893
-1.08	0.62	0.2666
-1.24	0.64	0.2107
-1.56	0.88	0.1874
-1.08	0.66	0.1733
-1.12	-0.66	0.206
-1.48	-0.78	0.2206
-1.16	-0.62	0.2084
-1.44	-0.06	0.2838
-1.76	0.92	0.2619
-0.96	0.14	0.2647
-1.52	0.88	0.2669
-1.72	0.92	0.2052
-1.24	0.56	0.2504
-1.56	0.78	0.1987
-1.2	0.44	0.1755
-1.8	-0.94	0.2383
-1.52	-0.72	0.1975
-1.08	-0.34	0.2825
-1.16	0.52	0.3455
-1.52	0.8	0.2544
-1.4	0.82	0.2291
-1.28	0.74	0.1684
-1.2	0.56	0.2031
-1.84	0.96	0.1862
-1.08	0.58	0.1695
-1.76	0.94	0.1722
-1.64	0.84	0.2269
-1.04	-0.54	0.2755
-2	-1	0.1709
-0.84	0.54	0.2995
-1.24	0.62	0.2578
-1.72	0.88	0.2143
-1.68	-0.92	0.2416
-1.44	0.86	0.2849
-0.96	0.56	0.2247
-1.24	0.72	0.239
-1.4	-0.68	0.2582
-1.24	-0.6	0.2128
-1.32	-0.78	0.2121
-1.36	-0.76	0.1933
-1.32	-0.68	0.1942
-1.16	-0.4	0.3048
-0.76	0.04	0.3034
-0.96	-0.58	0.2909
-1.4	0.72	0.2599
-1.24	0.58	0.2355
-1	0.52	0.2463
-1.44	0.74	0.2029
-0.96	0.38	0.2912
-0.84	0.12	0.3053
-1.48	-0.7	0.3093
-1.16	-0.68	0.2125
-1.04	0.6	0.2624
-0.96	0.6	0.2684
-1.28	0.66	0.2145
-1.6	-0.86	0.2698
-1.56	-0.8	0.2581
-1.28	-0.64	0.247
-1.16	1.59595e-16	0.2626
-0.96	-0.44	0.3072
-1.16	-0.7	0.2049
-1.12	-0.52	0.2127
-1.56	-0.88	0.237
-1.4	-0.72	0.3134
-1.36	0.72	0.2426
-1.68	0.9	0.1951
-1.44	0.82	0.1806
-1	-0.48	0.2787
-1.4	0.78	0.2981
-1.44	-0.84	0.2267
-1.68	-0.92	0.1778
-1.4	-0.68	0.218
-0.8	0.26	0.2347
-1.44	0.7	0.2804
-1.6	0.88	0.1611
-1.56	0.86	0.2469
-1.56	0.84	0.1975
-1.28	0.76	0.2016
-1.24	0.6	0.3008
-1.36	0.78	0.1741
-1.6	0.88	0.1861
-2	1	0.2134
-1	0.52	0.2036
-1.28	0.7	0.2621
-1.08	0.56	0.2605
-1.32	0.74	0.2445
-1.04	0.6	0.2657
-1.24	-0.6	0.3304
-0.68	-0.14	0.3089
-1.12	-0.42	0.2928
-1.28	-0.72	0.2219
-1.4	-0.8	0.2058
-1.4	-0.78	0.2399
-1.28	-0.68	0.2187
-1.64	-0.88	0.1536
-1.16	-0.5	0.2347
-1.04	-0.2	0.3099
-0.88	0.28	0.2364
-1.44	0.7	0.2957
-1.6	0.9	0.202
-0.92	0.36	0.3137
-1.48	-0.84	0.2612
-1.12	-0.58	0.2359
-1.2	0.6	0.2951
-1.2	-0.66	0.2475
-1.24	0.64	0.2823
-1.52	0.82	0.2013
-1.56	0.86	0.2384
-1.24	0.34	0.246
-1.24	0.12	0.2845
-1.4	0.84	0.2768
-1.24	0.62	0.2637
-1.24	0.72	0.1619
-1.64	0.86	0.2395
-1.4	0.72	0.2011
-1.12	-0.56	0.3006
-1.24	-0.64	0.1966
-1.6	0.86	0.3341
-0.72	0.1	0.3102
-0.8	-0.1	0.2902
-1.76	0.94	0.2066
-1.28	-0.76	0.2615
-1.44	-0.76	0.1818
-1.12	-0.66	0.2239
-1.76	0.94	0.2908
-1.48	-0.78	0.2194
-1.28	-0.78	0.1934
-1	0.3	0.315
-1.64	0.9	0.2544
-1.24	0.66	0.2288
-1.2	-0.18	0.2602
-1.28	0.72	0.2447
-1.64	-0.9	0.2617
-1.44	-0.76	0.1891
-0.92	0.02	0.2089
-1.12	-0.52	0.3207
-1.52	-0.84	0.266
-1.92	0.98	0.2969
-1.44	0.82	0.1968
-1.08	-0.36	0.2547
-1.24	-0.7	0.2535
-1.32	0.68	0.2593
-1.28	-0.74	0.2737
-0.92	-0.54	0.2202
-1.4	-0.82	0.2578
-1.44	0.78	0.2648
-1.08	0.46	0.2712
-1.04	0.12	0.2531
-1.76	0.94	0.1965
-1.32	0.76	0.1841
-0.84	0.36	0.2994
-1.48	0.82	0.2329
-1.24	0.76	0.2797
-1.44	0.78	0.2443
-1.08	0.42	0.2662
-1.76	0.94	0.2878
-1.16	0.38	0.2582
-1.68	0.88	0.3063
-1.04	0.22	0.2273
-0.96	0.56	0.2913
-1.28	-0.54	0.2523
-1.48	-0.82	0.2222
-1.44	0.84	0.2477
-1.72	0.92	0.2046
-1.64	0.78	0.1691
-1.52	0.78	0.2116
-2	1	0.2611
-1.32	-0.64	0.266
-1.16	-0.76	0.1924
-1.52	-0.86	0.1935
-0.72	-0.14	0.2634
-0.68	0.36	0.3421
-1.72	0.92	0.249
-1.84	0.96	0.2446
-0.88	-0.06	0.2511
-1.2	0.26	0.3188
-0.92	0.44	0.3145
-1.12	0.56	0.2536
-1.4	0.74	0.2227
-1.76	0.92	0.1925
-1.28	0.56	0.2218
-1.48	0.84	0.1704
-1.2	0.08	0.1958
-1	-0.7	0.2363
-1.12	0.62	0.272
-1.2	0.68	0.1679
-1.28	-0.62	0.2987
-1.52	-0.76	0.2807
-1.28	0.58	0.2967
-1.56	0.86	0.2118
-1.08	-0.42	0.299
-1.12	0.36	0.3263
-1.36	0.72	0.2018
-1.6	0.76	0.1896
-1.08	0.38	0.1703
-1.48	-0.76	0.3021
-1.08	-0.48	0.1832
-1.44	-0.74	0.1949
-1.16	-0.66	0.2304
-0.84	-0.02	0.3246
-1.44	0.52	0.2275
-1.52	0.74	0.3105
-1.16	0.42	0.2964
-1.56	0.8	0.2269
-1.48	0.76	0.2188
-1.32	0.46	0.2373
-1.16	-0.68	0.2315
-0.92	0.4	0.2018
-0.8	0.08	0.1958
-1.52	0.82	0.2675
-0.8	0.1	0.2408
-1.28	0.52	0.2681
-1.16	0.64	0.2266
-1.36	0.8	0.247
-1.28	0.76	0.1878
-1.32	0.62	0.1969
-1.36	0.54	0.2
-1.56	0.88	0.2617
-1.04	0.24	0.2532
-0.88	0.3	0.2493
-1.16	0.16	0.2709
-1.28	-0.78	0.2705
-1.08	0.48	0.2821
-1.2	0.34	0.2617
-1.2	0.64	0.2727
-1.6	0.88	0.2088
-1.28	-0.64	0.3046
-1.32	0.6	0.2668
-1.92	0.98	0.1721
-1.32	0.62	0.2822
-1.64	0.86	0.2496
-1.32	0.7	0.194
-1.24	0.56	0.2405
-1	0.36	0.2174
-1.12	0.68	0.256
-1.04	0.56	0.1818
-1.4	0.78	0.2771
-1.36	0.82	0.1962
-1.72	0.9	0.208
-1.2	0.42	0.3152
-1.52	0.8	0.2231
-1.08	-0.56	0.2672
-1.4	-0.66	0.2429
-1.48	0.7	0.1712
-1.08	0.08	0.2215
-1.08	1.73472e-16	0.3156
-1.6	0.82	0.2343
-1.4	0.8	0.2357
-1.36	0.42	0.2839
-1.12	0.62	0.245
-1.4	0.78	0.2646
-1.12	-0.06	0.2028
-1.4	-0.8	0.2227
