# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.12	-0.26	0.2985
-1.48	-0.8	0.1597
-1.44	-0.64	0.1878
-1.52	-0.86	0.1513
-1.04	-0.36	0.2305
-1.36	-0.66	0.2345
-1.52	-0.82	0.216
-1.68	-0.92	0.1561
-1.68	-0.92	0.1942
-1.56	0.86	0.1979
-1.44	0.78	0.266
-1.28	0.64	0.1905
-1.36	0.78	0.1243
-1.48	0.82	0.1418
-1.68	0.92	0.2107
-1.52	0.84	0.1964
-1.52	0.86	0.1621
-1	0.48	0.2111
-1.24	0.44	0.265
-1.44	0.82	0.2427
-1.6	0.84	0.2083
-1	0.62	0.2007
-1.32	0.78	0.1902
-1.68	0.9	0.153
-1.44	0.82	0.182
-1.64	0.86	0.1684
-1.92	0.98	0.1764
-1.44	0.78	0.1838
-1.2	0.34	0.2048
-1.52	0.86	0.1568
-1.8	0.92	0.1389
-1.16	0.56	0.1946
-1.44	0.74	0.1661
-1.72	0.9	0.2072
-1.24	0.44	0.1833
-1.6	-0.88	0.1938
-1.76	-0.92	0.119
-1.56	-0.86	0.1519
-1.12	-0.64	0.1785
-1.36	-0.8	0.1414
-1.72	-0.9	0.1707
-1.44	-0.74	0.1756
-1.68	-0.88	0.1985
-1.04	0.4	0.2448
-1.2	0.44	0.2486
-1.36	-0.62	0.2035
-1.32	-0.8	0.2193
-1.72	-0.92	0.1702
-0.84	-0.22	0.1917
-1.24	-0.72	0.2261
-1.36	0.74	0.1925
-1	0.36	0.1813
-1.2	0.32	0.2664
-1.6	-0.84	0.265
-1.56	-0.88	0.1424
-1.28	-0.64	0.1826
-1.16	-0.26	0.2159
-1.08	-0.38	0.206
-1.16	0.42	0.262
-1.16	-0.7	0.2382
-1.44	-0.72	0.2005
-1.72	-0.9	0.2399
-1.6	-0.86	0.1952
-1.64	-0.88	0.1525
-1.64	-0.9	0.1477
-1.24	-0.48	0.2263
-1.56	0.78	0.2279
-1.76	0.92	0.2101
-1.84	0.96	0.1384
-1.84	0.94	0.2485
-1.2	0.52	0.2119
-1.56	0.8	0.1566
-1.56	0.84	0.1562
-1.2	0.58	0.1981
-1.16	0.58	0.2012
-1.32	-0.76	0.1959
-1.48	-0.84	0.2218
-1.8	-0.94	0.1519
-1.36	-0.58	0.1618
-1.24	-0.6	0.1343
-1.32	-0.72	0.168
-1.28	0.8	0.227
-1.76	0.94	0.1521
-1.12	0.54	0.2006
-1.48	0.78	0.2062
-1.44	0.78	0.2152
-1.24	0.36	0.1957
-1.52	0.86	0.1483
-1.52	0.86	0.1672
-1.2	0.58	0.2052
-1.68	0.9	0.1786
-1.88	0.96	0.1673
-1.16	0.66	0.1811
-1.36	0.7	0.1666
-1.56	0.82	0.142
-1.12	0.5	0.1642
-1.56	-0.84	0.1879
-1.24	-0.56	0.1404
-1.12	-0.36	0.1898
-1.2	0.34	0.2151
-1.16	0.64	0.2337
-1.68	0.9	0.1779
-1.6	0.82	0.201
-1.12	0.66	0.1758
-1.36	0.78	0.1712
-1.4	0.72	0.2117
-1	0.42	0.2019
-1.56	0.84	0.2435
-1.16	0.52	0.1518
-1.72	-0.92	0.248
-2	-1	0.1848
-1.6	-0.88	0.1462
-1.08	0.06	0.2171
-1.08	-0.3	0.2348
-1	-0.08	0.2261
-1.48	0.68	0.205
-1.64	0.9	0.1929
-1.44	0.84	0.1559
-1.76	0.92	0.1672
-1.2	0.66	0.1787
-1.68	-0.9	0.2604
-1.76	-0.94	0.1386
-1.88	-0.96	0.1325
-0.84	-0.44	0.1394
-1.36	-0.66	0.1869
-1.08	-0.7	0.1998
-1.4	-0.84	0.1667
-1.2	-0.64	0.2246
-1.64	0.9	0.2123
-1.48	0.72	0.1483
-1.24	0.68	0.169
-1.64	0.9	0.2233
-1.68	0.9	0.1362
-1.8	0.94	0.1458
-2	1	0.1481
-1.52	0.86	0.1431
-1.48	0.84	0.1863
-1.32	0.78	0.1389
-1.04	-0.58	0.199
-1.56	-0.84	0.2369
-1.36	-0.68	0.1904
-1.2	-0.64	0.2288
-1.28	-0.54	0.1493
-1.48	-0.84	0.1805
-1.52	-0.84	0.1618
-1.24	-0.66	0.2075
-1.36	-0.76	0.1383
-1.92	-0.98	0.1637
-1.84	-0.92	0.1477
-1.68	-0.9	0.1369
-1.08	-0.3	0.1942
-1.04	-0.22	0.1892
-1.16	0.4	0.2459
-1.08	0.4	0.198
-1.68	0.88	0.1872
-1.4	0.78	0.1453
-1.4	0.78	0.143
-1.32	-0.8	0.2733
-1.48	-0.82	0.1783
-1.92	-0.98	0.1768
-1.84	-0.96	0.1739
-1.64	-0.88	0.1426
-1.4	-0.72	0.244
-1.84	-0.96	0.158
-1.52	-0.86	0.1465
-1.6	-0.88	0.1849
-1.68	-0.92	0.1672
-1.52	-0.7	0.1355
-0.96	0.58	0.2686
-1.72	0.92	0.2257
-1.64	0.86	0.1389
-1.52	0.88	0.2029
-1.4	0.84	0.1568
-1.76	0.92	0.2526
-1.44	0.84	0.1602
-1.2	0.6	0.2038
-1.24	0.72	0.1874
-1.76	0.9	0.1383
-1.8	0.94	0.1492
-1.6	0.82	0.1498
-1.16	0.46	0.2032
-1.8	0.94	0.1968
-1.92	-0.98	0.167
-1.24	-0.42	0.1698
-1.52	-0.76	0.1905
-1.04	0.52	0.262
-1.36	0.76	0.167
-1.24	0.74	0.1745
-1.92	0.98	0.1836
-1.56	0.86	0.192
-1.76	0.88	0.1357
-1.08	0.34	0.1787
-1.56	-0.88	0.1961
-1.52	0.74	0.1649
-1	-0.6	0.2589
-1.28	0.5	0.2183
-1.32	0.72	0.1719
-1.64	0.9	0.1515
-1.32	0.76	0.2493
-1.72	0.88	0.164
-1.24	0.5	0.1847
-1.68	0.9	0.215
-1.44	0.76	0.2077
-1.44	0.8	0.1958
-1.04	-0.22	0.1953
-1.6	0.8	0.2079
-1.28	0.78	0.1843
-1.2	0.36	0.1591
-1.6	-0.88	0.233
-1.8	-0.92	0.1608
-1.84	-0.96	0.1996
-1.52	-0.86	0.1545
-1.84	-0.96	0.1709
-1.64	-0.9	0.2351
-1.24	-0.68	0.1925
-1.28	-0.5	0.2349
-1.56	-0.84	0.1877
-1.8	-0.94	0.1647
-1.64	-0.9	0.1546
-1.24	0.54	0.2428
-1.24	-0.66	0.2796
-1.6	-0.88	0.1871
-1.24	-0.56	0.1556
-1.4	-0.78	0.1901
-1.44	-0.82	0.1796
-1.52	-0.84	0.2251
-1.12	-0.52	0.1398
-1.48	-0.86	0.1695
-0.96	-0.04	0.2115
-1.32	0.44	0.2896
-1.48	0.74	0.1977
-1.12	0.48	0.2279
-0.92	0.32	0.2276
-1.32	0.64	0.2404
-1.08	-0.54	0.2281
-1.68	0.8	0.2119
-1.68	-0.92	0.233
-1.76	-0.9	0.2693
-0.84	-0.34	0.2198
-1.36	0.8	0.2013
-1.48	0.84	0.2032
-1.52	0.76	0.1862
-1.28	0.68	0.1618
-1.64	0.88	0.1702
-1.24	0.64	0.1958
-1.8	0.92	0.2254
-1.76	0.92	0.117
-1.72	0.92	0.19
-1.04	0.58	0.1761
-1.04	0.3	0.1934
-2	1	0.2589
-1.28	0.64	0.273
-1.36	0.78	0.1559
-0.88	0.48	0.1795
-1.8	-0.94	0.2659
-1.84	0.96	0.2113
-1.56	0.84	0.1876
-1.64	0.9	0.1619
-1.44	0.84	0.1529
-1.04	0.2	0.1456
-1.72	0.9	0.1985
-1.6	0.86	0.1274
-1.24	0.66	0.1358
-1	0.5	0.1784
-1.24	0.72	0.1617
-1.4	0.8	0.1388
-1.64	0.84	0.1958
-1.44	0.8	0.1902
-1.28	0.34	0.2161
-1	-0.32	0.2071
-1.6	-0.8	0.1872
-1.28	-0.66	0.1753
-1.32	-0.68	0.1769
-1.32	-0.52	0.1858
-1.64	-0.9	0.1619
-1.04	0.38	0.2632
-1.68	0.92	0.1903
-1.64	0.9	0.1505
-1.28	0.68	0.2013
-1.52	-0.82	0.2577
-1.64	-0.88	0.1365
-1.52	-0.8	0.1402
-1.52	0.84	0.1812
-1.2	0.52	0.192
-1.56	-0.86	0.1823
-1.8	-0.92	0.1251
-1.68	0.9	0.2087
-1.24	0.22	0.2084
-1.64	-0.9	0.1858
-1.32	-0.74	0.2102
-1.36	-0.64	0.1695
-1.48	-0.84	0.1556
-1.12	-0.68	0.163
-1.28	-0.7	0.2171
-1.28	-0.64	0.1643
-1.68	-0.92	0.2136
-1.8	-0.94	0.1623
-0.96	-0.1	0.254
-1.68	0.92	0.2947
-1.36	-0.76	0.1884
-1.56	-0.88	0.2002
-2	-1	0.1522
-1.4	-0.54	0.1967
-1.56	-0.76	0.1561
-1.52	0.86	0.2649
-1.52	0.84	0.1711
-1.08	0.62	0.2015
-1.92	0.98	0.155
-1.32	0.74	0.1776
-1.56	0.84	0.2343
-1.12	0.12	0.1642
-1.52	0.82	0.1761
-1.52	0.8	0.1555
-1.92	-0.98	0.2355
-1.72	-0.92	0.1397
-1.44	-0.76	0.1676
-1.76	0.94	0.2365
-1.2	0.62	0.1472
-1.76	0.9	0.16
-1.6	0.72	0.2127
-1.12	0.3	0.2133
-1.64	0.86	0.1586
-1.2	0.56	0.1517
-1.2	0.58	0.1857
-0.96	0.46	0.253
-1.4	0.84	0.1587
-1.68	0.92	0.1634
-1.68	0.9	0.1439
-1	-0.6	0.2901
-0.96	-0.32	0.191
-1.32	0.72	0.2224
-1.84	0.96	0.1544
-1.52	0.84	0.142
-0.88	0.48	0.1936
-1.52	0.82	0.1597
-1.92	0.98	0.1266
-1.76	0.92	0.2173
-1.28	-0.6	0.2492
-1.28	-0.74	0.1803
-1.24	-0.02	0.2046
-1.12	-0.02	0.344
-1.12	-0.48	0.2259
-1.48	-0.68	0.1736
-1.32	-0.64	0.1848
-1.64	-0.88	0.1962
-1.12	-0.22	0.2253
-1.64	0.9	0.1928
-1.36	0.78	0.227
-1.16	0.72	0.1893
-1.16	0.54	0.1977
-1.76	0.94	0.1634
-1.56	0.76	0.1585
-1.24	0.6	0.202
-1.72	0.92	0.1836
-1.48	0.82	0.1571
-1.32	-0.74	0.2446
-1.84	-0.96	0.1443
-1.44	-0.68	0.215
-1.76	-0.94	0.2149
-1.4	-0.72	0.2099
-1	-0.64	0.1996
-1.68	-0.9	0.1567
-1.68	-0.92	0.1999
-1.48	-0.76	0.2884
-1.64	-0.9	0.1709
-1.36	-0.78	0.138
-1.24	0.1	0.2204
-1.56	0.84	0.1833
-1.4	0.74	0.2001
-1.12	-0.74	0.2392
-1.64	-0.88	0.1913
-1.52	-0.86	0.1515
-1.56	-0.88	0.2005
-1.36	-0.74	0.2537
-1.68	-0.9	0.1696
-1.64	-0.88	0.1687
-1.68	-0.92	0.1644
-1.36	-0.7	0.1627
-1.28	-0.66	0.2552
-1.04	-0.34	0.2202
-1.2	-0.66	0.1836
-1.12	-0.66	0.2078
-1.4	-0.82	0.2084
-1.12	-0.62	0.153
-1.08	-0.66	0.1678
-1.88	-0.96	0.1831
-1.76	-0.94	0.1267
-1.32	-0.36	0.1955
-1.6	-0.9	0.2395
-0.96	-0.34	0.2002
-1.68	-0.92	0.1949
-1.48	-0.78	0.1711
-1.04	-0.56	0.2137
-2	-1	0.1652
-1.52	-0.84	0.1344
-1.12	-0.72	0.2236
-1.32	-0.74	0.1853
-1.52	-0.78	0.1234
-1.6	-0.88	0.1495
-1.6	-0.88	0.1968
-1.16	-0.42	0.2081
-1.6	-0.8	0.2745
-1.56	-0.86	0.1517
-1.32	-0.74	0.1534
-1.72	-0.92	0.1451
-1.76	-0.94	0.1723
-1.48	-0.78	0.1562
-1.48	-0.84	0.1715
-1.4	-0.78	0.2413
-1.56	-0.78	0.1588
-1.52	-0.84	0.1535
-1.76	-0.94	0.1609
-1.6	-0.88	0.1805
-1.16	0.4	0.2134
-1.64	0.9	0.1253
-1	0.6	0.1527
-1.16	0.68	0.1778
-1.76	0.94	0.1487
-1.32	0.56	0.1693
-1.36	0.78	0.1939
-1.6	0.9	0.1582
-1	-0.34	0.195
-1.76	-0.92	0.1755
-1.92	-0.98	0.1229
-1.64	-0.86	0.158
-1.24	-0.74	0.2044
-1.32	-0.72	0.1799
-1.52	0.86	0.2053
-1.64	0.9	0.1942
-1.04	0.34	0.1472
-1.16	-0.64	0.1953
-1.56	0.7	0.2071
-1.4	0.74	0.1488
-1.6	-0.86	0.1988
-1.4	-0.7	0.1436
-1.36	-0.8	0.1859
-1.72	-0.9	0.1823
-1.84	-0.96	0.1869
-1.8	-0.9	0.1243
-1.04	0.42	0.2342
-1.08	0.54	0.2452
-1.2	0.7	0.174
-1.08	0.5	0.214
-1.28	0.58	0.136
-1.36	0.74	0.1736
-1.48	0.76	0.2197
-1.24	0.6	0.1678
-0.92	0.2	0.2072
-1.36	0.8	0.2092
-1.72	0.92	0.205
-1.48	0.84	0.1756
-1.76	0.9	0.1877
-1.6	0.88	0.1391
-1.6	0.88	0.1702
-1.76	0.94	0.1497
-1.72	0.9	0.1566
-1.16	0.72	0.1685
-1.72	0.92	0.258
-1.6	0.88	0.1288
-1.64	0.84	0.174
-1.36	0.78	0.2207
-1.72	0.88	0.1457
-1.4	0.72	0.1518
-1.6	0.84	0.1852
-1.68	0.88	0.1618
-1.44	0.86	0.1521
-1.8	0.92	0.2241
-1.2	0.46	0.1993
-1.48	0.72	0.1735
-1	-0.56	0.198
-1.4	-0.78	0.1453
-1.36	-0.66	0.1696
-1.04	0.4	0.3123
-1.08	0.56	0.1772
-1.6	0.86	0.1629
-1.24	0.42	0.1704
-1.84	-0.96	0.2695
-1.36	-0.8	0.1276
-1.6	-0.82	0.1743
-1.52	-0.78	0.1656
-1.48	-0.82	0.1726
-1.68	-0.9	0.1596
-1.84	-0.96	0.1625
-1.32	-0.7	0.1805
-1.24	-0.7	0.197
-1.48	-0.82	0.1786
-1.52	-0.86	0.197
-1.12	-0.7	0.1386
-1.76	-0.92	0.1755
-0.96	-0.1	0.2703
-1.84	-0.96	0.1861
-1.68	-0.9	0.1607
-1.76	-0.92	0.1693
-0.84	-0.16	0.235
-1.8	-0.94	0.1629
-1.52	0.78	0.1814
-1.04	-0.16	0.1995
-1.24	-0.34	0.2803
-1.6	-0.76	0.1829
-1.36	-0.78	0.1943
-1.12	-0.66	0.1854
-1.4	-0.78	0.1762
-1.04	-0.48	0.1899
-1.92	-0.98	0.1595
-1.2	0.38	0.286
-1.28	0.7	0.1804
-1.28	0.46	0.2388
-1.12	0.34	0.1634
-1.92	-0.98	0.2546
-1.6	-0.86	0.1962
-1.64	-0.86	0.1398
-1.76	0.94	0.2926
-1.48	0.82	0.2012
-1.4	0.74	0.1808
-1.44	0.82	0.1776
-1.4	0.76	0.1903
-1.64	0.9	0.1539
-1.56	0.74	0.1664
-1.48	0.84	0.1837
-1.76	0.94	0.1847
-1.44	-0.84	0.2203
-1.64	-0.9	0.1667
-1.28	-0.6	0.2013
-1.04	-0.32	0.1994
-1.88	-0.96	0.179
-1.52	-0.8	0.1364
-1.8	-0.94	0.1891
-1.4	-0.78	0.1744
-1.56	-0.88	0.1443
-1.24	-0.62	0.1531
-1.44	-0.8	0.2103
-1.76	-0.94	0.1571
-1.12	-0.22	0.2158
-1.36	0.68	0.2265
-1.76	0.94	0.2623
-1.52	0.78	0.121
-1.04	0.12	0.2551
-1.68	0.84	0.2524
-1.36	0.8	0.1694
-1.84	0.96	0.2012
-1.08	0.16	0.1842
-1.64	-0.86	0.2417
-1.64	-0.88	0.2043
-1.44	-0.84	0.1672
-1.24	-0.68	0.1728
-1.44	-0.72	0.2474
-1.52	-0.66	0.1893
-1.16	0.54	0.268
-1.08	-0.24	0.2839
-1.44	-0.78	0.2067
-1.48	0.78	0.2202
-1.44	0.78	0.1678
-1.84	0.96	0.1983
-1.08	0.58	0.1821
-1.84	0.96	0.1523
-0.96	0.46	0.1621
-1.88	0.96	0.2417
-1.72	0.92	0.1648
-1.52	0.78	0.1955
-1.4	-0.72	0.2319
-1.44	-0.64	0.3228
-1.72	-0.92	0.1524
-1.16	-0.34	0.1955
-1.48	-0.84	0.2495
-1.24	-0.66	0.1975
-1.56	-0.88	0.2549
-1.56	-0.82	0.1653
-1.8	-0.94	0.1458
-1.44	-0.78	0.189
-1.68	-0.92	0.1545
-1.24	0.76	0.2278
-1.68	0.9	0.1363
-1.12	0.5	0.2156
-1.68	0.92	0.1467
-1.2	-0.34	0.2437
-1.84	-0.96	0.1607
-1.44	-0.8	0.1608
-1.48	-0.78	0.1591
-1.52	-0.86	0.1774
-1.8	-0.94	0.175
-1.28	-0.68	0.1759
-1.48	-0.84	0.1992
-1.44	-0.74	0.1355
-1.48	-0.78	0.1506
-1.16	-0.62	0.1776
-1.16	-0.54	0.2112
-1.16	-0.6	0.2145
-1.92	0.98	0.2275
-1.92	0.98	0.1708
-1.52	0.72	0.1571
-1.28	0.62	0.1755
-1.64	0.88	0.1699
-1	0.32	0.14
-1.48	0.8	0.278
-1.52	-0.88	0.1982
-1.72	-0.86	0.2381
-1.4	-0.64	0.1611
-1.12	0.58	0.1881
-1.68	0.92	0.2101
-1.24	-0.14	0.2189
-1.48	-0.76	0.1615
-1.2	-0.54	0.1555
-1.28	-0.1	0.2288
-1.72	0.92	0.2587
-1.32	0.74	0.2479
-1.64	0.86	0.1598
-1.84	0.96	0.1609
-1	-0.56	0.2004
-1.68	-0.9	0.1525
-1.52	0.84	0.2457
-1.56	0.84	0.1816
-1.76	0.94	0.1587
-1.88	0.96	0.1481
-1.32	0.72	0.2124
-1.36	0.78	0.1645
-1.28	0.72	0.1881
-1.36	0.7	0.1569
-1.48	0.72	0.1477
-1.64	0.9	0.1603
-0.68	-0.36	0.1881
-1.84	0.96	0.2006
-1.84	0.96	0.1574
-0.8	0.3	0.1547
-2	1	0.1975
-1.28	0.8	0.1402
-1.6	0.88	0.202
-1.76	0.94	0.1439
-1	0.18	0.2066
-1.64	0.9	0.2248
-1.52	0.8	0.1969
-1.72	-0.9	0.1691
-1.32	-0.72	0.2967
-1.4	-0.8	0.1808
-1.08	0.62	0.2147
-1.16	0.3	0.1564
-1.68	0.9	0.165
-1.52	0.8	0.1411
-1.64	0.9	0.1589
-1.56	0.84	0.2231
-1.28	0.76	0.1696
-1.16	0.4	0.2126
-1.32	0.7	0.2099
-1.48	-0.82	0.3042
-1.56	-0.84	0.1333
-1.4	-0.8	0.2324
-1.08	-0.68	0.1818
-1.4	-0.82	0.1443
-1.6	-0.84	0.2231
-1.28	-0.72	0.2052
-1.36	-0.72	0.1722
-1.08	-0.54	0.2319
-1.8	0.94	0.2116
-1.32	-0.56	0.2873
-1.36	0.72	0.1546
-1.68	0.82	0.1759
-1.6	0.88	0.1523
-1.24	0.72	0.1354
-1.92	-0.98	0.2215
-1.6	-0.88	0.1235
-1.88	0.96	0.2266
-1.4	0.8	0.2148
-1.76	0.94	0.1321
-1.32	0.66	0.1892
-1.6	0.78	0.159
-1.12	0.56	0.1745
-1.2	0.4	0.2572
-1.44	0.82	0.2161
-0.88	-0.28	0.1933
-1.72	-0.92	0.2394
-1.6	-0.9	0.1565
-1.52	-0.86	0.1826
-1.28	-0.74	0.2152
-1.44	-0.68	0.1577
-1.76	0.9	0.1983
-1.4	0.74	0.161
-1.76	0.94	0.1478
-1.4	0.66	0.2018
-1.28	0.6	0.1875
-1.84	0.94	0.1435
-1.52	0.86	0.138
-1.48	0.84	0.1939
-1.2	0.62	0.1901
-1.68	0.9	0.2344
-1.28	0.62	0.2582
-1.08	0.38	0.1846
-1.72	0.92	0.1737
-1.56	-0.82	0.2281
-1.16	-0.28	0.1973
-1.48	-0.84	0.2318
-1.64	-0.88	0.1892
-1.64	-0.86	0.1465
-1.36	-0.7	0.1656
-1.56	-0.88	0.1565
-1.32	-0.5	0.1769
-1.68	-0.88	0.1979
-1.16	-0.5	0.1577
-1.52	0.84	0.1911
-1.56	0.84	0.1364
-1.08	0.64	0.1872
-1.44	0.56	0.1738
-1.6	0.8	0.14
-1.48	0.86	0.1395
-1.44	0.78	0.1788
-1.52	0.84	0.1403
-1.84	0.96	0.1634
-1.8	0.94	0.1721
-0.96	-0.32	0.2429
-0.92	-0.5	0.1941
-1.76	-0.94	0.1484
-1.44	-0.8	0.1629
-1.48	-0.84	0.2154
-0.96	-0.24	0.1748
-0.92	-0.34	0.2051
-1.32	-0.68	0.2083
-1.8	-0.94	0.1261
-1.44	-0.78	0.157
-1.44	-0.8	0.1445
-1.56	-0.88	0.134
-1.6	0.88	0.2432
-1.28	0.78	0.1673
-1.4	0.84	0.1815
-1.44	0.74	0.1941
-1.2	0.5	0.1482
-1.4	0.7	0.1848
-1.28	0.78	0.1732
-1.4	0.82	0.172
-1.4	0.78	0.1954
-1.88	0.96	0.1741
-1.56	0.8	0.2284
-2	1	0.1482
-1.52	0.86	0.1301
-1.56	0.84	0.1549
-1.68	-0.92	0.1816
-1.32	-0.68	0.1778
-2	-1	0.1498
-1.84	-0.96	0.159
-1.32	-0.64	0.1368
-1.68	-0.86	0.1547
-1.36	-0.8	0.1711
-1.28	-0.76	0.1672
-1.44	-0.8	0.1906
-1.6	-0.86	0.1791
-1.52	-0.76	0.2065
-1.56	-0.88	0.1938
-1.6	-0.86	0.1907
-1.2	-0.68	0.1621
-1.56	-0.86	0.1757
-1.72	-0.9	0.1234
-1.6	-0.88	0.1537
-1.6	-0.84	0.1522
-1.44	-0.82	0.2095
-1.28	-0.76	0.1685
-1.68	-0.92	0.1802
-1.52	-0.88	0.165
-1.04	-0.7	0.1443
-1.72	-0.92	0.1909
-1.04	-0.36	0.2116
-1.72	-0.92	0.2206
-1.08	-0.34	0.1603
-1.52	0.86	0.2202
-1.12	0.5	0.1762
-1.44	0.8	0.1747
-1.04	0.44	0.167
-1.44	0.82	0.1549
-1.36	0.78	0.2024
-1.64	-0.82	0.2828
-1.28	-0.6	0.1481
-1.4	-0.78	0.2569
-1.88	0.96	0.2033
-1.12	0.52	0.2218
-1.68	0.9	0.2063
-1.6	0.86	0.1738
-1.68	0.9	0.1476
-1.72	0.92	0.1481
-1.92	-0.98	0.2301
-1.64	-0.9	0.1966
-1.92	-0.98	0.191
-1.48	-0.84	0.1455
-1.36	-0.74	0.2301
-1.52	-0.72	0.1273
-1.64	0.9	0.2253
-1	0.56	0.2465
-1.56	0.82	0.2061
-1.68	0.84	0.1659
-0.96	0.46	0.1741
-2	1	0.1695
-1.72	-0.92	0.1684
-1.84	-0.96	0.1308
-1.4	-0.78	0.1507
-1.52	-0.84	0.1623
-1.72	-0.92	0.1736
-1.76	-0.94	0.1437
-1.32	-0.78	0.1342
-1.2	-0.68	0.1751
-1	-0.04	0.174
-1.4	-0.8	0.206
-1.24	-0.72	0.2028
-1.4	0.62	0.2323
-1.44	0.8	0.1851
-1.4	0.78	0.1739
-1.56	0.88	0.1523
-1.08	-0.14	0.1779
-1.36	-0.74	0.1822
-1.48	-0.84	0.1321
-1.44	-0.8	0.1818
-1.44	-0.72	0.1396
-1.08	0.54	0.2579
-1.68	0.9	0.1514
-1.6	0.88	0.2197
-1.52	0.84	0.1534
-1.52	0.86	0.1577
-1.2	-0.58	0.2036
-1.56	-0.84	0.1735
-1.48	-0.84	0.1908
-1.52	-0.86	0.1625
-1	-0.24	0.2051
-1.12	-0.66	0.3215
-1.76	-0.92	0.1401
-0.8	0.54	0.1937
-1.28	0.62	0.17
-1.56	0.62	0.189
-1.04	-0.22	0.2386
-1.6	-0.86	0.2964
-0.88	-0.04	0.2305
-1.24	-0.68	0.1962
-1.92	-0.98	0.1509
-1.72	-0.92	0.1339
-1.28	-0.62	0.1863
-1.48	-0.8	0.1509
-1.64	-0.88	0.148
-1.24	-0.72	0.171
-1.44	0.66	0.1697
-1.52	0.86	0.1476
-1.64	0.88	0.1713
-1.84	0.96	0.1218
-1.6	0.86	0.1955
-1.72	0.88	0.1535
-1.84	0.96	0.142
-0.84	0.3	0.2653
-1.72	0.92	0.1853
-1.6	0.76	0.1548
-1.28	0.72	0.159
-1.52	-0.84	0.2688
-1.68	-0.92	0.1804
-1.68	-0.9	0.2021
-1.6	-0.88	0.1365
-1.84	0.96	0.2526
-1.84	0.96	0.1474
-1.92	0.98	0.1655
-1.52	0.86	0.215
-1.84	0.96	0.1699
-1.32	-0.6	0.1974
-1	-0.28	0.1734
-1.6	-0.84	0.2502
-1.2	-0.66	0.1795
-1.64	0.88	0.2305
-1.92	0.98	0.1699
-1.4	0.82	0.1292
-1.48	0.72	0.1399
-1.48	0.68	0.1528
-1.72	0.86	0.2583
-1.48	0.78	0.1578
-1.68	0.92	0.1793
-1.48	0.78	0.1707
-1.84	0.96	0.1161
-1.48	0.84	0.2038
-1.76	0.92	0.2246
-1.44	0.8	0.1868
-1.52	-0.78	0.2065
-1.08	-0.56	0.2439
-1.52	0.82	0.2663
-1.24	0.74	0.1832
-1.44	0.84	0.1305
-1.72	0.92	0.1626
-1.36	0.8	0.1632
-1.28	0.7	0.1995
-1.4	0.74	0.2132
-1.72	0.9	0.2076
-1.28	0.62	0.1516
-1.56	0.74	0.1534
-1.4	0.84	0.2035
-1.48	0.8	0.1888
-1.72	0.92	0.1868
-1.28	0.54	0.1815
-1.04	0.6	0.2275
-1.36	-0.68	0.2832
-1.44	-0.8	0.162
-1.52	-0.84	0.1892
-1.68	-0.9	0.1411
-1.32	-0.72	0.1593
-1.32	-0.62	0.1673
-1.52	-0.76	0.1991
-1.72	-0.92	0.1236
-1.52	-0.84	0.1808
-1.08	0.06	0.1737
-1.28	0.36	0.1509
-1.52	0.84	0.188
-1.68	0.92	0.1362
-1.8	0.94	0.1971
-1.16	0.5	0.1428
-1.76	0.94	0.1792
-1.36	0.4	0.2221
-1.36	0.58	0.2075
-1.24	0.6	0.1877
-1.52	0.84	0.2076
-1.68	0.9	0.2071
-1.48	0.84	0.1887
-1.44	0.8	0.1346
-1.64	0.9	0.1425
-1.88	0.96	0.2559
-1.32	0.74	0.1507
-1.16	0.12	0.1653
-1.08	0.34	0.2621
-1.56	0.86	0.228
-1	0.2	0.1919
-1.32	0.06	0.1851
-1.64	-0.84	0.2811
-1.48	0.7	0.2301
-1.32	0.54	0.1896
-1.44	0.68	0.1731
-1.24	0.56	0.1622
-1.84	-0.92	0.2052
-1.8	-0.94	0.2079
-1.44	-0.78	0.1786
-1.72	-0.92	0.1955
-1.6	-0.84	0.2062
-0.96	0.3	0.2273
-1.48	-0.84	0.2073
-1.44	-0.84	0.1632
-1.48	-0.78	0.2577
-1.64	-0.88	0.2045
-1.32	-0.72	0.1508
-1.32	-0.8	0.1822
-1.64	-0.82	0.2417
-1.68	-0.92	0.1501
-1.4	0.74	0.1845
-1.56	0.86	0.1754
-1.72	0.92	0.1877
-1.04	0.22	0.1279
-1.76	0.94	0.202
-1.64	0.9	0.1526
-1.68	0.92	0.1501
-1.04	0.22	0.1545
-1.2	-0.68	0.2133
-1.84	-0.96	0.1982
-1.4	0.78	0.1967
-1.04	0.3	0.1704
-1.68	-0.86	0.2146
-1.68	-0.92	0.1421
-1.8	0.94	0.2099
-1.52	0.72	0.2019
-1.28	0.8	0.164
-1.04	0.42	0.2873
-1.44	0.54	0.2056
-1.44	0.62	0.1614
-1.72	0.9	0.185
-1.56	0.88	0.1877
-1.32	0.8	0.1894
-1.24	0.58	0.1715
-1.64	0.86	0.173
-1.44	0.7	0.1606
-1.4	0.8	0.1479
-1.36	0.76	0.1548
-1.44	0.82	0.1955
-1.44	0.8	0.1551
-1.88	0.96	0.1992
-1.48	0.8	0.1788
-1.6	0.88	0.1658
-1.52	0.86	0.1493
-1.64	0.9	0.1576
-1.48	-0.8	0.2347
-1.48	-0.84	0.1998
-0.96	-0.44	0.191
-1.2	-0.74	0.1761
-1	-0.46	0.223
-1.64	-0.88	0.1445
