# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.52	-0.82	0.1573
-1.12	-0.64	0.1677
-1.16	-0.66	0.2367
-1.44	-0.78	0.1532
-0.96	-6.245e-17	0.2291
-1.68	0.88	0.2348
-1.76	-0.94	0.1725
-1.36	-0.78	0.1728
-1.24	-0.62	0.1976
-1.6	0.8	0.2893
-1.72	0.92	0.2026
-1.92	0.98	0.2113
-1.76	0.92	0.1865
-1.44	0.7	0.1607
-1.6	0.88	0.1813
-1.6	0.84	0.1494
-1.52	0.78	0.2107
-1.56	0.82	0.2204
-1.84	0.96	0.1475
-1.12	0.46	0.1741
-1.56	-0.72	0.2453
-1.64	-0.9	0.2529
-1.56	-0.86	0.181
-0.96	-0.56	0.1751
-1.64	-0.88	0.1896
-1.44	-0.8	0.2042
-1.28	-0.52	0.1702
-1.32	-0.72	0.1726
-0.92	0.28	0.2296
-1.32	-0.76	0.187
-1.16	-0.62	0.1555
-1.76	-0.94	0.1738
-1.72	-0.92	0.1791
-1.8	-0.94	0.1915
-1.16	-0.08	0.2299
-1.72	0.88	0.2342
-1.72	-0.92	0.2608
-1.36	-0.74	0.1753
-1.24	-0.72	0.1431
-1.68	0.92	0.291
-1.4	0.68	0.1712
-1.52	0.82	0.1783
-1.88	0.96	0.1361
-1.48	0.82	0.1395
-1.68	0.92	0.2267
-1.84	0.96	0.1392
-1.52	0.88	0.1686
-1	0.34	0.2219
-1.6	0.88	0.1741
-1.24	0.6	0.1334
-0.96	0.5	0.2061
-1.48	-0.82	0.2372
-1.2	-0.64	0.1341
-1.44	-0.82	0.1553
-1.44	-0.82	0.1402
-1.72	-0.92	0.1655
-0.84	-0.3	0.2231
-1.16	-0.36	0.2579
-1.44	-0.6	0.2878
-1.56	-0.88	0.157
-0.76	-0.4	0.2148
-1.08	-0.48	0.2456
-1.72	-0.88	0.1998
-1.48	-0.86	0.1227
-1.68	-0.92	0.1857
-1.52	-0.84	0.241
-1.16	-0.54	0.1697
-1.32	-0.76	0.1877
-1.32	-0.74	0.1749
-1.68	-0.92	0.1515
-1.24	-0.6	0.1518
-1.16	-0.02	0.2301
-1.64	-0.88	0.2399
-1.64	-0.84	0.1594
-1.44	-0.8	0.1652
-1.24	-0.66	0.2051
-1.92	-0.98	0.1636
-1.56	-0.88	0.1435
-1.28	-0.36	0.1534
-1.56	-0.86	0.2157
-1.08	0.2	0.2767
-1.2	0.7	0.2151
-1.76	0.94	0.2164
-1.48	0.84	0.1651
-1.52	0.86	0.1193
-1.2	0.12	0.2183
-1.36	-0.76	0.2708
-1.48	-0.8	0.164
-1.24	-0.68	0.144
-0.88	0.28	0.1654
-1.28	0.66	0.3189
-1.24	0.64	0.1785
-1.88	0.96	0.1634
-1.84	0.96	0.157
-1.92	0.98	0.1757
-1.4	-0.68	0.2339
-1.24	-0.62	0.1789
-1.36	-0.62	0.195
-1.6	-0.88	0.1921
-1.44	-0.62	0.2003
-1.72	0.92	0.2387
-1.08	0.24	0.1754
-1.72	-0.9	0.2803
-1.4	0.78	0.2498
-1.8	0.94	0.1526
-1.36	0.72	0.2253
-1.4	0.82	0.1859
-1.6	0.84	0.1497
-1.68	0.92	0.1678
-1.56	0.84	0.2056
-1.84	0.96	0.1456
-1.6	0.86	0.1603
-1.8	0.94	0.148
-1.76	0.94	0.1484
-1.48	0.82	0.147
-1.64	0.88	0.1797
-1.72	0.92	0.1336
-1.72	0.92	0.2136
-1.6	0.88	0.161
-1.64	0.86	0.1971
-1.32	0.68	0.1661
-1.48	0.8	0.1674
-1.72	0.92	0.1678
-1.68	0.9	0.2087
-0.8	0.36	0.1513
-1.48	0.78	0.1505
-1.28	0.58	0.1956
-1.68	-0.92	0.1807
-1.52	-0.8	0.162
-1.04	-0.36	0.2376
-1	0.48	0.2978
-1.92	-0.98	0.2071
-1.68	-0.88	0.1311
-1.28	-0.7	0.1671
-1.64	-0.86	0.1562
-1.76	-0.94	0.1656
-1.8	-0.94	0.1366
-1.08	-0.08	0.2175
-1.48	0.86	0.1751
-1.16	0.48	0.3057
-1.08	0.56	0.2078
-1.32	0.64	0.1446
-1.52	0.82	0.1591
-1.24	0.5	0.1128
-1.52	0.82	0.1778
-1.76	-0.92	0.1929
-1	0.36	0.218
-1.56	0.86	0.1579
-1.56	0.86	0.2102
-1.36	0.8	0.1779
-1.6	0.86	0.1673
-1.32	0.66	0.1774
-1.92	0.98	0.1534
-1.52	0.68	0.1727
-1.08	-0.54	0.3045
-1.2	-0.5	0.1684
-1.4	-0.76	0.1885
-1.68	-0.92	0.1672
-1.32	-0.6	0.1888
-1.6	0.84	0.2644
-1.12	0.54	0.1959
-1.6	0.86	0.1748
-1.68	-0.9	0.2228
-1.72	-0.92	0.2261
-1.36	0.58	0.2443
-1.24	0.72	0.1601
-1.52	0.84	0.1496
-1.52	0.84	0.1596
-1.24	0.64	0.1854
-1.6	0.88	0.1548
-1.52	0.82	0.2073
-1.56	0.86	0.1452
-1.36	0.7	0.1734
-1.76	0.94	0.1452
-1.64	0.86	0.14
-1.6	0.88	0.2109
-1.36	0.68	0.1736
-1.6	0.86	0.1759
-1.52	-0.66	0.2064
-1.52	-0.82	0.1986
-1.6	-0.86	0.2062
-1.4	-0.6	0.1813
-1.8	-0.94	0.1817
-1.76	-0.94	0.1464
-1.84	-0.96	0.1277
-1.24	-0.76	0.1568
-1.04	-0.02	0.2611
-2	1	0.2163
-1.24	0.7	0.1669
-1.28	0.76	0.1353
-1.76	0.94	0.1969
-1.64	0.86	0.2232
-1.36	-0.8	0.2307
-1.48	-0.82	0.2097
-1.6	-0.82	0.1822
-1.52	0.86	0.2384
-1	-0.28	0.2757
-1.56	-0.84	0.207
-1.2	-0.74	0.1685
-1.44	-0.66	0.1836
-1.68	-0.92	0.1347
-1.36	0.8	0.2334
-1.48	0.84	0.1578
-0.96	-0.32	0.2266
-1.76	0.94	0.2353
-1.72	-0.92	0.2013
-1.56	-0.8	0.1504
-1.52	-0.84	0.1322
-0.88	-0.22	0.2173
-1.48	-0.84	0.1855
-1.32	0.64	0.272
-2	1	0.185
-1.72	0.92	0.1354
-1.52	0.62	0.1471
-1.68	0.92	0.1803
-1.76	0.94	0.1753
-1.48	0.72	0.1975
-1.2	0.48	0.1878
-1.84	0.96	0.1874
-1.72	0.88	0.185
-1.44	0.74	0.1565
-1.36	0.78	0.14
-1.84	0.94	0.1398
-1.84	-0.96	0.2177
-1.6	-0.78	0.2415
-1.92	-0.98	0.157
-1.6	-0.88	0.1695
-0.92	-0.04	0.3226
-1.52	-0.68	0.2736
-1.2	-0.72	0.1458
-1.6	-0.9	0.2389
-1.24	-0.56	0.1625
-1.52	-0.78	0.1847
-1.36	-0.7	0.1888
-0.92	0.08	0.2299
-1.6	0.86	0.2521
-0.96	0.64	0.1521
-1.2	0.68	0.1604
-1.68	0.88	0.1962
-1.44	0.64	0.1778
-1.56	0.88	0.1722
-1.12	0.4	0.169
-1.64	-0.86	0.2259
-1.68	-0.9	0.132
-1.52	-0.84	0.1307
-1.08	-0.42	0.1525
-1.4	-0.6	0.1771
-1.24	-0.72	0.1708
-1.4	-0.82	0.1689
-1.24	-0.68	0.2005
-1.36	0.64	0.226
-1.4	0.74	0.1833
-1.52	0.82	0.162
-1.4	0.44	0.1619
-1.76	0.94	0.1823
-1.64	-0.9	0.2232
-0.96	0.08	0.2505
-0.92	-0.6	0.251
-1	-0.22	0.1717
-1.16	0.66	0.2188
-1.76	0.92	0.1621
-1.28	0.76	0.1464
-0.68	-0.24	0.206
-1.56	0.88	0.2356
-1.6	0.86	0.1421
-1.4	0.82	0.1648
-1.28	0.8	0.1889
-1.48	0.76	0.189
-1.52	0.88	0.1812
-1.52	0.8	0.1864
-1.72	-0.92	0.1834
-1.32	0.76	0.2496
-2	1	0.16
-1.44	0.76	0.1568
-1.48	-0.84	0.2522
-1.04	-0.34	0.1889
-1.32	-0.74	0.1698
-1.32	-0.58	0.1678
-1.72	-0.86	0.1564
-1.6	-0.88	0.1801
-1.8	-0.94	0.1643
-1.64	-0.8	0.1685
-1.52	-0.8	0.192
-1.52	-0.8	0.1372
-1.08	-0.52	0.1496
-1.8	-0.94	0.1897
-1.24	0.7	0.2834
-1.72	0.9	0.1788
-1.92	0.98	0.2058
-1.2	0.38	0.1814
-1.32	0.8	0.2387
-1.48	0.86	0.1831
-1.64	0.88	0.2501
-0.96	0.46	0.1439
-1	0.62	0.3398
-1.36	0.7	0.208
-1.04	-0.28	0.2227
-1.52	-0.82	0.1935
-0.96	0.14	0.2194
-1.72	-0.92	0.2251
-1.64	-0.88	0.176
-1.52	-0.86	0.2221
-1.28	0.54	0.2364
-1.04	0.26	0.2486
-1.44	0.72	0.2215
-1.48	-0.82	0.1949
-1.4	-0.8	0.1723
-1.12	0.26	0.2525
-1.56	-0.86	0.2728
-1.16	-0.52	0.2361
-1.52	-0.86	0.1821
-0.92	-0.28	0.1593
-1.32	-0.78	0.2029
-1.44	-0.84	0.1423
-1.8	-0.94	0.1397
-1.12	-0.52	0.1631
-0.96	0.44	0.3512
-1.08	0.5	0.2875
-1.4	0.58	0.1754
-1.4	0.7	0.1858
-1.44	-0.54	0.25
-1.24	0.42	0.2208
-1.08	-0.52	0.2653
-1.4	-0.76	0.1762
-1.64	-0.9	0.1839
-1.64	-0.88	0.1437
-1.52	-0.86	0.1937
-1.48	-0.78	0.147
-1.64	-0.9	0.157
-1.72	-0.9	0.2196
-1.76	-0.92	0.1843
-1.64	-0.9	0.2143
-1.44	-0.78	0.1836
-2	-1	0.1953
-1.64	-0.9	0.1595
-1.32	-0.72	0.1491
-1.6	-0.9	0.2105
-0.96	-0.56	0.1553
-1	-0.54	0.1857
-0.92	-0.38	0.1868
-1.48	-0.84	0.1833
-1.56	-0.66	0.2063
-1.44	-0.72	0.1733
-1.76	-0.9	0.1581
-1.2	-0.5	0.164
-1.4	-0.74	0.174
-1.52	0.86	0.2252
-1.52	-0.86	0.2204
-1.44	-0.84	0.2161
-1.64	-0.86	0.1733
-1.76	-0.94	0.1752
-1.6	-0.88	0.1409
-1.84	0.94	0.2111
-1.52	0.86	0.2566
-1.28	-0.54	0.2114
-1.16	-0.56	0.2923
-1.52	-0.86	0.1263
-1.56	-0.88	0.1197
-1.68	-0.88	0.1246
-1.72	-0.92	0.191
-1.52	-0.86	0.1919
-1.08	-0.54	0.1976
-1.16	-0.32	0.2271
-1.16	-0.32	0.2168
-1.68	-0.92	0.1632
-1.36	-0.7	0.2061
-1	-0.54	0.178
-1.32	0.76	0.2541
-1.4	0.82	0.1629
-1.4	0.7	0.2376
-1.48	0.86	0.2062
-1.48	0.8	0.1459
-1.12	0.08	0.2472
-1.36	-0.8	0.2112
-1.28	-0.44	0.1714
-1.52	-0.74	0.2149
-1.68	-0.9	0.1304
-1.76	-0.88	0.2407
-1.48	-0.86	0.1791
-1.44	-0.84	0.1549
-1.12	-0.34	0.1909
-1.36	-0.52	0.2265
-1.56	-0.86	0.1977
-1.52	-0.76	0.1811
-1.24	-0.5	0.1985
-1.56	-0.86	0.2186
-1.36	-0.82	0.1528
-1.56	-0.82	0.197
-1.72	-0.92	0.1957
-1.72	-0.92	0.1406
-1.36	-0.8	0.1462
-1.2	-0.68	0.2516
-1.6	-0.84	0.1794
-1.16	-0.24	0.2366
-0.92	-0.18	0.2239
-1.48	0.84	0.2133
-1.36	0.82	0.2139
-1.76	0.94	0.1584
-1.68	0.9	0.175
-1.08	0.6	0.1735
-1.76	0.94	0.1655
-1.12	0.44	0.1967
-1.48	0.76	0.215
-1.64	0.86	0.2047
-1.4	0.74	0.1686
-1.68	0.9	0.173
-1.08	0.54	0.2226
-1.6	0.86	0.1758
-1.28	-0.74	0.2318
-1.2	-0.6	0.1537
-1.44	-0.76	0.194
-1.68	-0.92	0.1594
-1.72	-0.92	0.183
-1.08	0.42	0.2535
-1.48	0.76	0.2795
-1.24	0.64	0.1884
-1.64	0.88	0.1788
-1.44	0.66	0.1307
-1.12	-0.46	0.2076
-1.24	-0.72	0.2107
-1.56	0.82	0.1969
-1.28	0.74	0.148
-1.28	0.76	0.1745
-1.52	0.82	0.2231
-1.2	0.62	0.2012
-0.8	0.4	0.2739
-1.64	0.88	0.1656
-1.64	0.8	0.1954
-1.32	0.76	0.1462
-1.48	0.78	0.1973
-1.48	0.86	0.133
-1.48	0.86	0.1806
-1.68	-0.9	0.2296
-1.48	-0.82	0.1734
-1.44	0.84	0.2321
-1.6	0.88	0.2448
-1.76	0.94	0.1911
-1.4	0.78	0.2076
-1	0.36	0.2359
-1.52	0.84	0.1778
-1.48	0.72	0.2138
-1	0.34	0.1679
-1.72	0.92	0.2065
-1.64	-0.88	0.2186
-1.56	-0.86	0.2311
-1.64	-0.88	0.1463
-1.12	-0.44	0.1464
-1.72	-0.92	0.1994
-1.36	-0.76	0.2414
-0.96	-0.1	0.2651
-1.8	-0.92	0.1463
-1.92	-0.98	0.1791
-0.8	0.32	0.2083
-1.12	0.48	0.242
-1.64	0.88	0.2274
-1.48	0.82	0.1713
-1.6	0.86	0.155
-1.76	0.94	0.1806
-1.04	0.34	0.214
-1.2	0.32	0.2865
-1.28	-0.76	0.2374
-1.68	-0.92	0.1476
-1.68	-0.88	0.1758
-1.2	-0.56	0.2062
-1.28	-0.78	0.1541
-1.44	0.8	0.2315
-2	1	0.1442
-1.16	0.44	0.2218
-0.84	0.32	0.218
-1.28	0.68	0.2192
-1.24	0.78	0.2299
-1.84	0.96	0.1815
-1.56	0.84	0.1674
-1.28	0.76	0.1606
-1.48	0.82	0.2673
-1.04	-0.16	0.2165
-1.72	-0.92	0.1894
-1.52	-0.86	0.1587
-1.2	-0.1	0.2464
-1.92	-0.98	0.281
-1.84	-0.96	0.1391
-1.52	-0.86	0.1861
-1.44	-0.72	0.2513
-1.48	-0.82	0.1929
-1.6	-0.88	0.1431
-1.48	-0.82	0.1341
-1.4	-0.68	0.1425
-1.16	-0.28	0.2026
-1.2	-0.66	0.1795
-1.68	-0.9	0.1738
-1.4	0.68	0.2665
-1.32	0.32	0.2358
-1.48	-0.56	0.2044
-1.36	-0.72	0.215
-1.32	-0.7	0.1985
-1.08	-0.44	0.2545
-1.76	-0.94	0.1735
-1.52	-0.86	0.1448
-1.64	0.88	0.2379
-1.16	0.64	0.1574
-1.16	0.62	0.1845
-1.8	-0.94	0.244
-1.32	-0.72	0.1723
-1.64	-0.9	0.1793
-1.08	-0.58	0.1596
-1.36	-0.76	0.1647
-1.12	-0.26	0.1899
-1.4	-0.66	0.1844
-1.56	-0.88	0.1925
-1.28	-0.7	0.1683
-1.12	-0.6	0.1501
-1.68	-0.88	0.1586
-1.16	-0.64	0.1688
-1.32	0.32	0.1986
-1.6	0.84	0.1344
-1.6	0.84	0.1492
-1.36	0.84	0.1626
-1.04	0.42	0.2099
-1.6	0.8	0.2107
-1.28	0.64	0.1622
-1.32	-0.66	0.1943
-1.84	-0.96	0.1503
-1.68	-0.92	0.2836
-1.04	0.64	0.2338
-1.4	0.5	0.1943
-1.48	0.74	0.175
-1.52	-0.84	0.2313
-1.32	-0.64	0.1548
-1.12	-0.6	0.207
-1.52	-0.84	0.3032
-1.8	-0.94	0.1507
-1.44	-0.66	0.2062
-1.76	-0.94	0.1536
-1.24	-0.74	0.1852
-1.84	-0.96	0.1571
-1.24	-0.5	0.1517
-1.8	-0.94	0.179
-1.52	-0.8	0.1491
-1.28	-0.76	0.1692
-1.52	-0.86	0.1303
-1.24	-0.68	0.1513
-1.16	-0.48	0.1986
-1.32	-0.64	0.1862
-1.32	-0.64	0.2048
-1.64	-0.88	0.1626
-0.96	0.26	0.2951
-1.44	0.82	0.226
-1.76	0.94	0.1834
-1.36	0.76	0.1445
-1.48	0.84	0.1638
-1.56	0.7	0.2101
-1.44	0.82	0.1518
-1.36	-0.72	0.2047
-0.8	-0.36	0.167
-0.96	-0.4	0.1908
-1.84	-0.96	0.2472
-1.32	-0.78	0.1753
-1.6	-0.86	0.1982
-1.12	-0.66	0.1994
-1.56	-0.86	0.1542
-1.28	-0.3	0.2372
-1.16	-0.72	0.2097
-1.92	-0.98	0.1877
-1.2	-0.74	0.1914
-1.64	-0.9	0.1604
-1.36	-0.7	0.1498
-1.68	-0.9	0.1596
-1.24	-0.7	0.1602
-1.4	-0.68	0.1729
-1.92	-0.98	0.1349
-1.32	-0.8	0.1609
-1.52	-0.84	0.1956
-1.76	-0.94	0.1517
-1.8	-0.94	0.161
-1.6	-0.82	0.1576
-1.6	-0.82	0.198
-1.6	-0.88	0.1999
-1.32	-0.78	0.1917
-1.64	-0.9	0.1724
-1.64	-0.9	0.1676
-1.16	-0.58	0.1638
-1.56	-0.84	0.1545
-0.96	0.06	0.2175
-1.8	0.94	0.2126
-1.56	0.86	0.229
-1.44	0.82	0.1474
-1.48	0.84	0.1641
-1.52	0.82	0.1907
-1.88	0.96	0.1701
-1.6	-0.9	0.2025
-1.24	-0.64	0.1639
-1.12	-0.54	0.2009
-1.36	-0.8	0.2231
-1.52	-0.86	0.1623
-1.2	-0.7	0.2228
-1.4	-0.5	0.1976
-1.48	-0.78	0.1628
-1.44	-0.78	0.1366
-1.56	-0.8	0.1819
-1.68	-0.86	0.1597
-1.56	0.86	0.218
-1.32	0.72	0.1685
-1.16	0.62	0.1601
-1.64	-0.82	0.179
-1.12	-0.66	0.1872
-1.8	-0.94	0.2046
-1.28	-0.6	0.1575
-1.6	-0.9	0.1731
-1.48	0.82	0.2562
-1.44	0.82	0.1308
-1.36	0.82	0.1628
-1	0.22	0.1264
-1.92	0.98	0.1526
-1.76	0.92	0.1335
-1.56	0.8	0.162
-1.72	0.92	0.1616
-1.08	0.66	0.3083
-2	1	0.1435
-1.52	0.84	0.182
-1.24	0.7	0.1629
-1.12	0.54	0.1522
-1.56	0.84	0.1779
-1.32	0.78	0.1791
-1.32	0.78	0.1474
-1.92	0.98	0.1598
-1.4	0.72	0.1715
-1.24	0.48	0.1664
-1.32	-0.44	0.2284
-1.4	0.82	0.2055
-1.4	0.8	0.1573
-1.44	0.72	0.166
-1.4	0.72	0.1502
-1.76	0.94	0.1725
-1.28	0.62	0.1858
-1.64	-0.82	0.3052
-1.76	-0.92	0.1523
-0.92	-0.4	0.1478
-1.36	0.8	0.2372
-0.92	0.34	0.1545
-1.56	0.86	0.1602
-1.48	-0.8	0.2087
-1.12	0.54	0.2843
-1.12	0.6	0.2057
-1.48	0.82	0.1747
-1.68	0.92	0.1571
-1.32	0.7	0.1905
-1.52	0.84	0.1993
-1.2	0.74	0.2031
-1.68	0.9	0.1682
-1.16	0.56	0.2553
-1.36	0.7	0.1867
-1.48	0.82	0.1274
-1.68	0.92	0.2497
-1.84	0.94	0.1641
-1.56	0.88	0.1605
-1.4	0.76	0.1964
-1.64	0.9	0.1577
-1.56	0.88	0.1661
-1.52	0.84	0.184
-1.08	0.26	0.2151
-1.72	0.92	0.1349
-1.44	0.78	0.2035
-1.84	-0.96	0.1801
-1.76	-0.94	0.2065
-1.32	-0.78	0.158
-1.68	-0.92	0.1471
-1.76	-0.94	0.1875
-1.28	-0.24	0.2267
-1.44	0.84	0.2032
-1.16	0.66	0.1855
-1.84	0.96	0.1613
-1.56	-0.84	0.2076
-1.08	-0.04	0.2152
-1.92	0.98	0.1891
-1.6	0.86	0.1796
-1.16	0.02	0.2238
-1.52	0.78	0.191
-1.44	0.8	0.1689
-1.28	0.62	0.1297
-1.2	0.68	0.2621
-1.44	0.84	0.1942
-1.44	0.84	0.1934
-1.52	0.88	0.2464
-1.64	0.88	0.1482
-1.16	0.3	0.1751
-1.52	-0.82	0.2184
-1.52	-0.68	0.1729
-1.56	-0.88	0.1722
-1.16	-0.66	0.1759
-1.8	-0.94	0.1666
-1.24	-0.62	0.185
-1.24	-0.76	0.2213
-1.8	-0.94	0.1705
-1.6	-0.86	0.194
-1.72	-0.92	0.1665
-1.56	-0.86	0.1729
-1.6	-0.68	0.2271
-1.6	0.88	0.277
-1.28	0.64	0.2052
-1.36	0.58	0.1759
-1.28	0.74	0.1776
-1.6	0.88	0.1519
-1.04	0.56	0.1986
-1.72	0.92	0.161
-1.04	0.58	0.1489
-1.6	0.8	0.1767
-1.04	0.12	0.1872
-1.36	-0.78	0.2795
-1.76	-0.94	0.2
-1.16	-0.58	0.157
-1.92	-0.98	0.2218
-1.32	-0.74	0.1736
-1.44	0.84	0.2267
-1.36	0.74	0.1959
-1.44	0.78	0.1244
-1.4	0.8	0.1269
-1.68	0.9	0.1357
-1.6	0.82	0.1302
-1.56	0.86	0.1574
-1.24	0.76	0.1811
-1.4	0.82	0.1471
-1.28	0.1	0.1762
-1.2	-0.56	0.2799
-1.28	-0.78	0.1833
-1.52	-0.88	0.2363
-1.36	-0.74	0.2263
-1.52	0.82	0.2222
-1.28	0.76	0.2295
-1.68	0.88	0.2378
-1.84	0.96	0.1628
-1.72	0.88	0.2016
-1.76	0.94	0.1599
-1.6	-0.82	0.2034
-1.2	0.48	0.2109
-1.36	0.78	0.1881
-1.48	0.84	0.1825
-1.68	0.9	0.1673
-0.92	-0.08	0.1909
-1.48	-0.84	0.3058
-1.32	-0.66	0.1559
-1.72	-0.9	0.182
-1.2	0.42	0.2224
-2	1	0.2147
-1.24	0.44	0.1278
-1.64	0.88	0.162
-1.44	0.82	0.1617
-1.4	0.8	0.2869
-1.44	0.82	0.1495
-1.68	0.9	0.1724
-1.44	-0.8	0.2033
-1.08	-0.66	0.1973
-1.2	0.1	0.257
-1.24	0.6	0.2249
-1.72	0.92	0.2122
-1.68	0.88	0.142
-0.72	-0.06	0.2701
-1.2	0.32	0.2511
-1.32	-0.2	0.2728
-1.44	-0.78	0.2381
-1.4	-0.72	0.1259
-1.64	0.82	0.2311
-1.32	-0.78	0.1964
-1.28	-0.76	0.1637
-1.4	-0.74	0.1655
-1.16	-0.5	0.1876
-1.84	0.96	0.2117
-1.12	-0.48	0.221
-1.04	0.28	0.2366
-1.32	0.6	0.158
-1.2	0.64	0.197
-1.44	0.8	0.1548
-1.16	0.6	0.168
-1.52	0.72	0.2032
-1.24	0.64	0.188
-1.76	0.92	0.1608
-1.48	0.8	0.1742
-1.6	0.84	0.1634
-1.8	0.94	0.1487
-1.32	0.74	0.1804
-1.72	0.92	0.1873
-1.32	0.8	0.189
-1.48	0.78	0.1289
-1.04	0.08	0.1815
-1.68	-0.88	0.1438
-1.24	-0.5	0.1427
-1.36	0.7	0.2722
-1.52	0.84	0.1495
-1	0.34	0.1867
-1.4	0.8	0.2201
-1.64	0.86	0.2213
-1.36	0.8	0.1431
-1.64	0.88	0.138
-1.36	0.78	0.1355
-1.36	0.54	0.1964
-0.92	0.12	0.2207
-1.8	0.94	0.2565
-1.64	0.88	0.1915
-1.24	0.62	0.2251
-1.56	0.78	0.18
-1.4	0.76	0.1917
-1.84	0.96	0.1846
-1.84	0.96	0.1656
-1.68	0.88	0.1282
-1.92	0.98	0.1961
-1.08	0.66	0.1816
-1.72	0.92	0.1635
-1.44	0.84	0.1524
-1.6	0.9	0.1585
-1	-0.4	0.2411
-1.36	-0.66	0.2123
-1.36	-0.52	0.2517
-1.48	-0.8	0.1802
-1.72	-0.88	0.1308
-1.68	-0.9	0.1843
-1.28	-0.76	0.1567
-1.32	-0.78	0.2371
-0.96	-0.18	0.1522
-1.76	-0.92	0.1579
-0.84	0.02	0.2403
-1.32	-0.36	0.2215
-1.24	-0.48	0.2242
-1.32	-0.68	0.161
-1.4	-0.74	0.2219
-0.96	0.3	0.248
-1.56	0.86	0.19
-1.64	0.9	0.1588
-0.96	0.54	0.2048
-1.8	0.94	0.2348
-1.28	0.62	0.2162
-1.48	0.84	0.1697
-1.4	0.82	0.2587
-1.36	0.78	0.218
-1.48	0.8	0.1979
-1.32	0.78	0.1685
-1.64	0.86	0.1634
-1.56	0.8	0.1547
-1.52	0.66	0.1889
-1.56	0.84	0.1625
-1.48	0.68	0.1954
-0.96	0.36	0.219
-1.36	0.64	0.1258
-1.48	0.84	0.1852
-1.56	0.88	0.1752
-1.36	0.64	0.1542
-1.28	0.7	0.1863
-1.6	0.88	0.1645
-1.48	0.8	0.171
-0.84	-0.16	0.2484
-1.36	-0.8	0.2038
-1.56	-0.84	0.173
-1.32	-0.82	0.1553
-1.64	-0.88	0.1419
-1.2	-0.68	0.1748
-1	-0.14	0.2649
-1.4	-0.8	0.2087
-1.72	-0.9	0.1801
-1.4	0.72	0.2383
-0.88	0.24	0.1714
-1.36	0.72	0.1736
-1.48	0.58	0.2283
-1.04	0.14	0.18
-1.52	0.84	0.2313
-1.68	0.9	0.1391
-1.32	0.74	0.1758
-1.52	0.8	0.1691
-1.6	0.84	0.2028
-1.12	0.58	0.1925
-1.32	-0.76	0.2043
-1.56	-0.82	0.2273
-1.08	-0.38	0.2094
-1.36	-0.64	0.1785
-1.64	0.88	0.2448
-1.76	0.94	0.1531
-1.4	0.82	0.1782
-1.76	0.92	0.2085
-0.84	-0.3	0.2259
-1.6	-0.86	0.1814
-1.4	-0.84	0.1625
-1.52	-0.86	0.1935
-1.6	-0.9	0.169
-1.64	-0.88	0.1535
-1.12	-0.62	0.1549
-1.52	-0.86	0.1918
-1.84	-0.96	0.1355
-0.84	0.32	0.2088
-1.28	0.68	0.2094
-1.36	0.76	0.1964
-1.12	-0.18	0.2171
-1.6	0.88	0.2347
-1.76	0.92	0.1486
-1.28	0.78	0.1799
-1.36	0.72	0.1763
-1.6	0.86	0.1487
-1.56	0.8	0.2069
-1.36	0.78	0.1937
-1.44	0.82	0.177
-1.88	0.96	0.1603
-1.52	0.86	0.1427
-1.72	0.9	0.1758
-1.56	0.86	0.149
-1.36	0.8	0.1681
-1.44	0.52	0.1628
-1.76	0.92	0.145
-1.24	0.42	0.1999
-1.4	0.52	0.1865
-1.6	0.88	0.1378
-1.28	-0.54	0.2681
-1.28	-0.68	0.1649
-1.12	-0.52	0.1766
-1.52	-0.84	0.1852
-1.48	-0.76	0.1828
-1.36	-0.68	0.1774
-1.52	-0.86	0.1665
-1.32	-0.7	0.1668
-1.4	-0.76	0.1557
-1.4	0.68	0.237
-1.24	-0.54	0.2681
-1.32	-0.74	0.1794
-1.4	-0.5	0.187
-1.48	0.74	0.2342
-1.56	-0.88	0.2355
-1.88	-0.96	0.1672
-1.4	-0.78	0.1557
-1.44	-0.74	0.2074
-1.04	0.1	0.2928
-1.76	0.94	0.1988
-1.08	0.56	0.1969
-1.56	0.8	0.2038
-1.6	0.9	0.1773
-1.24	0.58	0.1788
-1.72	0.92	0.1537
-1.76	0.94	0.1809
-1.6	0.86	0.1754
-1.4	0.78	0.1458
-1	0.06	0.2444
-1.4	0.8	0.2019
-1.24	0.66	0.1865
-0.96	0.36	0.2205
-1.44	0.78	0.2051
-1.56	0.8	0.1637
-1.16	0.58	0.1629
-1.52	-0.8	0.2287
-1.44	-0.8	0.1692
-1.52	-0.68	0.1774
-1.56	-0.82	0.1645
-1.76	-0.92	0.1567
-1.44	-0.74	0.1477
-1.84	0.96	0.2853
-1.56	0.84	0.1332
-1.08	0.7	0.1709
-1.32	0.76	0.1233
-1.4	0.76	0.1376
-1.24	0.5	0.1977
-1.24	0.58	0.1908
-1.48	0.78	0.2044
-1.72	0.92	0.1483
-1.64	-0.9	0.2235
-1.44	-0.78	0.1592
-1.76	-0.94	0.1534
-1.76	0.94	0.2106
-1.56	0.86	0.1282
-1.24	-0.22	0.2454
-1.24	0.4	0.2053
-1.28	0.58	0.2007
-1.84	0.96	0.1871
-1.12	-0.46	0.2609
-1	-0.38	0.1836
-1.52	-0.84	0.1969
-1.12	-0.58	0.1863
-1.36	0.76	0.2081
-1.16	-0.54	0.2135
-1.4	-0.8	0.2123
-1.36	-0.78	0.1447
-1.48	-0.86	0.1776
