# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.72	-0.92	0.2672
-1.32	-0.8	0.2192
-1.16	-0.62	0.2201
-1.12	0.72	0.2365
-1.68	0.9	0.1719
-1.16	0.28	0.2585
-1.48	-0.86	0.2241
-1.24	-0.56	0.1717
-1.24	-0.68	0.2932
-1.32	-0.7	0.1969
-1.16	-0.46	0.1666
-0.88	-0.18	0.2698
-1.52	-0.78	0.2106
-0.96	-0.5	0.2038
-1.28	-0.62	0.2656
-1.52	-0.86	0.1888
-1.36	-0.66	0.1598
-1.52	-0.88	0.2351
-1.68	-0.8	0.2456
-1.4	-0.58	0.2747
-1.72	-0.92	0.2005
-1.32	-0.76	0.1904
-1.12	-0.58	0.2127
-1.12	-0.32	0.2609
-1.2	-0.68	0.2666
-1.44	-0.62	0.2029
-1.44	-0.74	0.2026
-1.28	-0.66	0.1782
-1.68	-0.9	0.306
-1.6	-0.86	0.2054
-1.56	-0.86	0.1958
-1.76	-0.94	0.1744
-1.68	0.84	0.2263
-1.52	0.82	0.1671
-1.6	0.86	0.2186
-1	0.48	0.2161
-1.2	0.62	0.3175
-1.2	0.66	0.177
-1.64	0.9	0.1996
-1.08	0.68	0.1935
-1.32	0.66	0.2159
-1.4	0.82	0.2224
-1.16	0.56	0.2431
-1.48	0.82	0.2215
-1.08	0.68	0.2217
-1	0.16	0.2842
-1.4	0.72	0.2254
-1.12	0.66	0.2293
-1.28	0.72	0.2609
-1.4	0.74	0.2037
-1.12	0.76	0.2195
-1.16	0.62	0.2387
-1.12	0.5	0.2306
-1.84	0.96	0.1761
-1.44	0.8	0.2188
-1.12	0.1	0.2839
-1.4	0.84	0.1905
-1.04	0.44	0.2224
-1.28	-0.14	0.2967
-0.96	-0.46	0.2718
-0.84	-0.38	0.2346
-1.16	-0.58	0.2202
-1.36	-0.62	0.1798
-1.12	-0.62	0.2158
-1.92	-0.98	0.2346
-1.64	-0.9	0.1804
-1.08	0.16	0.2481
-1	-0.22	0.2715
-1.52	-0.88	0.1851
-1.56	-0.86	0.1979
-1.24	-0.48	0.2087
-0.92	-0.42	0.2415
-1.44	-0.84	0.2603
-1.16	-0.24	0.2184
-1.48	0.78	0.2553
-1.64	0.88	0.2111
-1.52	0.74	0.2161
-1.04	0.7	0.2092
-0.72	-0.2	0.2941
-1.4	0.72	0.2922
-1.4	0.78	0.2437
-1.76	0.94	0.284
-1.48	0.84	0.2297
-1.16	0.6	0.2384
-1.36	0.64	0.2064
-1.52	0.86	0.2367
-1.12	-1.59595e-16	0.2973
-1.64	-0.88	0.229
-1.48	0.82	0.2479
-1.36	0.8	0.1881
-1.44	0.78	0.2369
-1.16	-0.3	0.3082
-1.92	-0.98	0.2026
-1.48	-0.76	0.1919
-1.32	0.62	0.2263
-0.84	-0.42	0.2012
-1.52	0.78	0.2638
-1.16	0.64	0.2241
-1.6	0.86	0.2431
-1.16	0.6	0.2007
-1	0.38	0.2167
-1.6	0.9	0.2976
-1.44	0.76	0.2447
-1.12	0.62	0.1925
-1.56	0.84	0.2851
-1.56	0.88	0.1934
-1.28	0.56	0.2298
-1.72	-0.92	0.3152
-1.4	-0.74	0.1921
-1.64	-0.9	0.1648
-1.72	-0.92	0.2397
-1.4	-0.78	0.2075
-1.2	-0.66	0.1914
-1.72	-0.92	0.1937
-1.52	-0.8	0.1852
-1.56	-0.88	0.1594
-1	-0.58	0.2131
-1.52	-0.84	0.1623
-1.52	0.82	0.2973
-1.4	0.74	0.21
-1.68	0.92	0.2287
-1.6	0.88	0.2724
-1.44	0.82	0.2253
-1.32	0.66	0.1796
-1	0.42	0.2268
-1.32	0.76	0.1809
-1.16	0.6	0.1656
-0.88	-0.42	0.2445
-1.56	-0.82	0.2312
-1.44	-0.84	0.2283
-1.32	-0.8	0.1732
-0.76	-0.24	0.2766
-1.48	0.76	0.2534
-1.6	0.9	0.1729
-1.4	0.78	0.2116
-1.8	0.94	0.1856
-1.12	0.46	0.189
-1.52	-0.76	0.2143
-1.16	-0.62	0.1733
-1.76	-0.92	0.2867
-1.44	0.78	0.2199
-1.04	0.48	0.2099
-1.04	-0.3	0.2773
-1.48	-0.8	0.2383
-1.6	0.84	0.2684
-1.44	0.78	0.1989
-1.28	0.72	0.2615
-0.88	0.42	0.1985
-1.36	0.68	0.2567
-1	0.64	0.2428
-1.08	-0.44	0.3382
-1.48	-0.8	0.2318
-1.2	-0.62	0.1877
-1.44	0.64	0.2915
-1.72	-0.9	0.2289
-1.4	-0.6	0.2133
-0.88	-0.54	0.1911
-1.6	-0.88	0.2241
-1.36	-0.76	0.215
-1	-0.62	0.1845
-1	-0.46	0.2278
-1.48	-0.8	0.2115
-1.48	0.86	0.2595
-1.48	0.76	0.1813
-0.68	0.16	0.2416
-1.2	-0.74	0.2959
-1.48	-0.76	0.2355
-1.28	-0.7	0.2025
-1.36	0.76	0.2419
-1.28	0.72	0.2024
-1.4	0.58	0.1883
-0.96	0.18	0.2554
-1.12	0.6	0.3635
-0.96	0.08	0.3166
-1.36	-0.7	0.2427
-0.92	-0.12	0.1961
-1.32	0.74	0.2763
-1.32	0.8	0.2951
-1.24	0.58	0.1669
-1.32	0.06	0.3166
-1.28	-0.62	0.275
-1.24	0.38	0.3088
-1.48	-0.72	0.2425
-1.08	-0.54	0.1995
-1.08	-0.36	0.2161
-1.2	-0.64	0.2576
-1.24	-0.56	0.23
-1.28	-0.7	0.1531
-1.28	-0.52	0.2451
-1.64	-0.9	0.2269
-1.76	-0.94	0.1782
-1.76	-0.94	0.2598
-1.48	-0.82	0.2114
-1.32	-0.68	0.1707
-1.84	-0.96	0.2024
-1.52	-0.84	0.2272
-1.56	-0.86	0.2127
-1.44	-0.84	0.1973
-0.72	-0.12	0.242
-1.56	-0.82	0.2871
-1.36	-0.7	0.239
-1.32	-0.6	0.2127
-1.28	-0.58	0.2165
-1.48	-0.8	0.2475
-1.6	-0.88	0.1952
-1.08	-0.48	0.2164
-1.16	-0.4	0.2452
-1.56	-0.82	0.2143
-1.8	-0.94	0.1732
-1.56	-0.86	0.203
-1.48	-0.72	0.2379
-1.24	0.5	0.2917
-1.8	0.94	0.2092
-1.12	0.52	0.2009
-1.44	0.84	0.208
-1.24	-0.74	0.2605
-1.48	-0.8	0.2203
-1.68	-0.9	0.2245
-1.52	-0.86	0.2034
-1.6	-0.88	0.2031
-0.96	0.4	0.2952
-1.36	0.76	0.187
-1.32	-0.42	0.2095
-1.04	-0.38	0.2134
-1.12	-0.6	0.2145
-1.36	-0.54	0.1837
-1.68	-0.84	0.1885
-1.08	-0.54	0.2447
-1.6	-0.82	0.2168
-1.08	-0.66	0.2264
-0.96	-0.54	0.232
-1.52	-0.84	0.2179
-1.2	-0.56	0.2048
-1.4	-0.82	0.2183
-1.44	-0.78	0.2032
-1.48	-0.8	0.1941
-1.36	-0.74	0.2463
-1.52	-0.8	0.2091
-1.52	-0.86	0.2157
-1.6	-0.88	0.1703
-1.52	-0.86	0.3121
-1.64	-0.86	0.2188
-1.28	-0.6	0.1921
-1.08	-0.64	0.2676
-0.88	-0.22	0.2183
-1.52	-0.74	0.2194
-2	1	0.3165
-1.24	0.38	0.2893
-1.52	-0.66	0.2536
-1.16	0.62	0.2246
-1.08	0.34	0.228
-1.6	0.86	0.3014
-2	1	0.2209
-0.84	0.1	0.2489
-1.28	0.66	0.2576
-1.2	-0.44	0.2121
-1.24	-0.52	0.2218
-1.2	-0.7	0.2513
-1.72	-0.92	0.1771
-1.48	-0.7	0.2241
-1.8	-0.94	0.1936
-1.76	-0.94	0.199
-1.28	-0.72	0.1787
-1.28	-0.68	0.2866
-1.44	-0.82	0.1711
-1.44	-0.78	0.2556
-0.76	-0.12	0.2221
-1.48	-0.8	0.2464
-1.44	0.84	0.2224
-1.48	0.8	0.2116
-0.72	0.2	0.2484
-1.28	0.72	0.2316
-1	0.52	0.2502
-1.52	-0.8	0.2996
-1.56	0.88	0.2292
-0.96	0.42	0.1865
-1.2	-0.68	0.2591
-1.72	-0.92	0.2062
-1.36	-0.74	0.1835
-2	-1	0.1977
-1.28	-0.56	0.1608
-1.56	-0.88	0.226
-1.16	-0.46	0.2165
-1.16	-0.24	0.2111
-1.48	0.84	0.2534
-1.56	0.86	0.1671
-1.56	-0.84	0.2211
-1.72	-0.92	0.1856
-1.68	-0.86	0.1907
-1.04	0.42	0.3192
-1.52	0.86	0.2
-1.64	0.9	0.2294
-1.4	-0.54	0.2602
-1.12	-0.36	0.2473
-0.96	-0.08	0.2634
-1.08	0.06	0.2817
-1.16	-0.56	0.2837
-1.56	-0.86	0.2213
-1.72	-0.9	0.1568
-1.12	-0.7	0.227
-1.56	-0.88	0.2059
-1.36	-0.8	0.1492
-0.92	0.44	0.2618
-1.4	0.78	0.1867
-1.36	-0.8	0.2705
-1.08	0.3	0.2501
-1.32	0.82	0.2556
-1.2	-0.68	0.2503
-0.92	-0.1	0.3369
-1.08	-0.5	0.187
-1.32	-0.76	0.2371
-1.4	-0.66	0.2037
-1.2	0.5	0.2266
-1.44	0.8	0.2163
-1.4	0.68	0.189
-1.68	-0.9	0.2789
-1.68	-0.88	0.2203
-1.28	-0.7	0.1931
-1.4	-0.8	0.2195
-1.36	-0.74	0.1927
-1.28	-0.62	0.2044
-1.84	-0.94	0.2038
-0.96	-0.36	0.2053
-1.28	-0.74	0.2419
-1.32	-0.74	0.2054
-1.2	-0.66	0.247
-1.76	-0.94	0.2208
-1.28	-0.58	0.2234
-1.36	-0.74	0.216
-1.2	-0.74	0.1868
-0.88	-0.22	0.222
-1.44	-0.8	0.3011
-1.4	-0.72	0.2094
-1.36	-0.56	0.2538
-1.2	0.54	0.2727
-1.4	-0.7	0.2486
-1.04	0.5	0.2796
-1.6	0.9	0.1728
-1.04	0.58	0.2144
-1.44	0.82	0.278
-1.36	0.72	0.1675
-1.68	0.92	0.1936
-1.48	0.72	0.1726
-1.28	0.66	0.1735
-1.28	0.54	0.1658
-1.04	-0.12	0.2581
-1.32	0.74	0.3207
-1.12	-0.6	0.2513
-1.28	-0.56	0.2236
-1.24	-0.72	0.2078
-1.32	-0.74	0.2589
-1.04	-0.48	0.2611
-1.48	-0.8	0.2232
-1.76	-0.94	0.1947
-1.2	-0.74	0.2438
-1.12	-0.56	0.1551
-1.6	-0.88	0.1792
-1.52	-0.88	0.1778
-1.24	-0.4	0.2434
-1.48	0.84	0.2568
-1.52	0.86	0.2269
-0.8	0.12	0.1819
-0.96	0.58	0.2011
-1.24	0.48	0.1797
-1.44	0.66	0.2299
-1.4	0.78	0.165
-1.48	0.8	0.2269
-1.76	0.92	0.2514
-1.48	0.84	0.2102
-1.68	0.92	0.173
-1.68	0.9	0.1875
-1.28	0.8	0.2113
-1.16	-0.66	0.2819
-0.72	0.34	0.2762
-1.24	0.3	0.26
-0.92	-0.04	0.2767
-1.28	0.78	0.1991
-0.92	-1.59595e-16	0.2247
-1.72	-0.92	0.2034
-1.08	-0.68	0.1888
-1.4	-0.74	0.1701
-1.56	-0.8	0.1725
-1.4	0.82	0.2841
-1.4	-0.78	0.2416
-0.88	0.2	0.2815
-1.24	-0.56	0.2644
-1.72	-0.92	0.1786
-1.36	-0.8	0.2668
-1.16	0.72	0.2408
-1.32	0.58	0.2373
-1.12	0.46	0.199
-1.68	0.9	0.1602
-1.6	0.88	0.2205
-1.36	0.72	0.1732
-0.88	-0.2	0.2424
-1.16	0.28	0.3028
-1.6	0.9	0.1827
-1.48	0.86	0.1918
-0.88	-0.4	0.2711
-1.32	-0.62	0.2027
-1.4	-0.7	0.1908
-1.56	-0.72	0.2087
-1.04	-0.54	0.3249
-1.48	-0.84	0.2009
-1.32	-0.44	0.2172
-1	-0.04	0.2568
-1.32	0.7	0.2539
-1.36	0.7	0.307
-1.24	0.66	0.193
-1.2	-0.58	0.254
-1.52	-0.88	0.2599
-1.12	-0.74	0.2131
-1.84	-0.96	0.1767
-1.2	0.58	0.2595
-1.36	-0.56	0.3439
-1.4	0.78	0.1903
-1.16	0.7	0.1906
-1.56	0.86	0.1764
-0.96	0.04	0.2183
-1.52	-0.82	0.2267
-1.04	-0.44	0.2141
-1.68	-0.9	0.1819
-1.44	-0.76	0.2311
-1.44	-0.82	0.1843
-1.24	-0.62	0.2878
-1.92	-0.98	0.2308
-1.6	-0.9	0.2462
-1.16	-0.68	0.2055
-1.36	-0.64	0.3236
-1.84	-0.94	0.1831
-1.44	-0.76	0.1305
-1.52	-0.82	0.2385
-0.88	-0.2	0.2189
-1.36	0.82	0.2899
-1.52	0.84	0.2073
-1	0.54	0.2363
-0.92	0.28	0.2165
-1.36	-0.52	0.2862
-1.84	-0.96	0.241
-1.64	-0.86	0.1819
-1.4	-0.82	0.1868
-1.92	-0.98	0.215
-1.36	0.5	0.2854
-1.88	-0.96	0.2245
-1.08	-0.48	0.2746
-1.48	-0.82	0.2161
-1.64	-0.88	0.2089
-1.4	0.78	0.2445
-1.08	0.52	0.1763
-1.36	-0.58	0.2641
-1.2	0.38	0.3064
-1.48	-0.8	0.2297
-1.12	-0.2	0.292
-1.4	-0.74	0.2193
-1.4	-0.78	0.244
-1.52	0.88	0.2615
-1.48	0.7	0.1993
-1.16	0.56	0.2237
-1.44	0.76	0.2718
-1.56	0.84	0.2304
-1.64	0.88	0.2002
-1.28	0.72	0.2476
-1.68	0.92	0.2512
-1.32	0.76	0.1786
-1.04	0.28	0.173
-1.16	0.64	0.299
-1.84	0.96	0.2234
-1.64	0.88	0.1912
-1.12	0.38	0.1575
-1.48	-0.8	0.2661
-1.24	-0.68	0.182
-1.76	-0.88	0.179
-1.68	-0.88	0.158
-1.36	-0.6	0.2278
-1	-0.08	0.3104
-1.84	-0.96	0.2126
-0.92	0.38	0.2533
-1.56	0.86	0.241
-0.92	-0.44	0.2727
-1.48	-0.78	0.2939
-1.44	-0.82	0.1904
-1.52	-0.84	0.1785
-1.44	-0.82	0.2429
-1.16	-0.7	0.2274
-1.52	-0.84	0.2035
-1.48	-0.76	0.2066
-1.6	-0.88	0.1882
-1.36	0.62	0.2585
-1.04	0.44	0.2299
-1.6	0.84	0.1972
-1.16	0.48	0.2106
-1.6	0.84	0.1898
-1.48	-0.78	0.2689
-1.32	-0.62	0.2124
-0.76	0.24	0.3015
-1.76	-0.92	0.2356
-1.6	0.9	0.2117
-1.08	0.22	0.213
-1.2	0.52	0.2405
-1.44	0.78	0.1859
-1.52	0.78	0.2222
-1.64	0.9	0.1748
-1.04	0.32	0.1967
-1.24	-0.66	0.2151
-1.8	-0.94	0.2082
-1.4	-0.82	0.2496
-1.04	-0.66	0.2142
-1.28	-0.64	0.2011
-1.36	-0.72	0.1882
-0.88	-0.34	0.2085
-1.64	-0.78	0.2012
-1.44	-0.84	0.2349
-1.04	0.44	0.2926
-0.88	0.22	0.2573
-1.48	0.86	0.3378
-1.52	0.8	0.1785
-1.28	0.72	0.1948
-1.88	0.96	0.2012
-1.44	0.84	0.1776
-1.52	0.86	0.2111
-1.76	0.94	0.1948
-1.48	0.8	0.2601
-0.96	0.44	0.2276
-1.32	-0.56	0.2864
-0.96	0.58	0.2147
-1.64	0.9	0.2062
-1.08	0.48	0.2309
-1.48	0.82	0.2725
-1.68	0.92	0.2403
-1.28	0.46	0.2047
-1.04	-0.04	0.2063
-1.2	0.66	0.3059
-1.44	-0.8	0.2521
-1.4	-0.66	0.1915
-1.6	-0.84	0.1917
-1.36	0.7	0.2937
-1.4	0.78	0.1872
-1.24	-0.52	0.2895
-1.08	0.64	0.2974
-1	0.52	0.2484
-0.92	0.1	0.2661
-0.92	0.1	0.278
-1.32	-0.34	0.3618
-1.32	-0.74	0.2248
-1.36	-0.68	0.1649
-1.68	-0.9	0.2803
-1.8	-0.94	0.2276
-1.64	0.9	0.2472
-1.84	0.96	0.1843
-1	0.32	0.2262
-1.68	0.9	0.1763
-1.28	-0.7	0.2234
-1.64	-0.88	0.1973
-1.72	-0.92	0.1656
-1.64	-0.9	0.3135
-1.56	-0.86	0.2106
-1.24	0.34	0.234
-1.48	0.8	0.3349
-1.68	0.86	0.1673
-1.56	0.88	0.1899
-1.72	0.92	0.2184
-1.44	-0.76	0.243
-1.36	-0.8	0.2044
-1.64	-0.9	0.2183
-1.08	-0.4	0.1617
-1.32	-0.68	0.3044
-1.72	-0.92	0.1748
-1.12	-0.28	0.1872
-1.6	-0.88	0.2026
-1.2	-0.7	0.2469
-1.44	-0.8	0.1829
-1.84	-0.96	0.2228
-1.6	0.9	0.2541
-0.92	0.48	0.2269
-1.12	0.66	0.1971
-1.36	0.8	0.2545
-1.44	0.64	0.1808
-1.2	0.56	0.2234
-1.28	-0.7	0.2465
-1.08	0.34	0.2826
-1.44	-0.74	0.2528
-1.48	-0.68	0.2367
-1.68	0.88	0.257
-1.84	-0.96	0.2632
-1.6	-0.9	0.2105
-1.76	0.94	0.181
-1.52	0.82	0.1728
-1.56	0.86	0.1642
-1.92	0.98	0.2766
-1.04	0.64	0.1977
-1.04	0.04	0.237
-1.28	0.78	0.2343
-1.6	0.8	0.2527
-0.96	-0.28	0.2104
-1.64	0.9	0.2163
-1.4	0.72	0.1901
-1.28	0.62	0.1973
-1.16	0.64	0.1845
-1.6	0.88	0.1928
-0.92	0.32	0.2072
-1.92	-0.98	0.2947
-1.12	-0.58	0.202
-1	-0.14	0.256
-1.56	-0.8	0.2395
-1.48	-0.84	0.2342
-1.68	-0.88	0.2278
-1.16	0.64	0.2368
-1.32	-0.72	0.1964
-1.28	0.7	0.2361
-1.64	0.9	0.159
-0.96	0.58	0.1782
-1.32	0.64	0.2311
-1.92	-0.98	0.2137
-1.36	-0.8	0.1729
-1.52	-0.78	0.1705
-1.04	-0.02	0.162
-1.36	-0.8	0.1865
-1.64	-0.76	0.252
-0.72	-4.85723e-17	0.2508
-1.6	0.82	0.2741
-1.52	0.82	0.1952
-1.4	0.66	0.2152
-1.64	0.9	0.1882
-1.16	0.24	0.2239
-0.92	0.36	0.2574
-1.32	-0.78	0.2747
-1.52	-0.86	0.2494
-1.44	-0.84	0.1801
-1.32	-0.72	0.2028
-1.44	-0.64	0.215
-1.4	0.78	0.2131
-0.8	-0.2	0.2613
-0.88	-0.54	0.1649
-0.68	-0.2	0.2223
-1.16	0.52	0.2786
-1.56	0.82	0.1799
-1.16	-0.54	0.2354
-1.24	0.7	0.2148
-1.04	0.52	0.2385
-1.4	-0.82	0.2577
-1.24	-0.8	0.1989
-1.88	-0.96	0.3088
-1.04	-0.52	0.1972
-1.28	0.04	0.2576
-1.52	-0.86	0.2589
-1.44	0.52	0.2795
-1.52	0.82	0.2561
-1.2	0.76	0.2759
-1.44	-0.84	0.2374
-0.8	-0.24	0.2398
-1.28	-0.54	0.2707
-1.32	-0.54	0.18
-0.96	0.14	0.278
-0.72	-0.16	0.2923
-1.56	-0.84	0.2292
-1.32	-0.66	0.1885
-1.36	-0.56	0.2105
-1.12	-0.48	0.2166
-1.08	-0.34	0.2607
-1.84	-0.96	0.2089
-0.84	-0.46	0.1727
-1.56	-0.82	0.1932
-1.52	-0.82	0.1798
-1.64	-0.9	0.1682
-1.44	-0.66	0.2376
-1.56	0.72	0.2737
-1.48	0.8	0.263
-1.64	0.9	0.1863
-1.4	0.8	0.1771
-1.04	0.56	0.2086
-1.56	0.86	0.2379
-1.84	0.96	0.3081
-1.36	0.8	0.2252
-1.36	0.76	0.2754
-1.12	0.44	0.1708
-1.16	-0.64	0.2848
-1.16	-0.48	0.303
-1.52	-0.86	0.2015
-1.64	-0.9	0.2448
-1.12	-0.18	0.2778
-1.28	-0.74	0.2226
-1.28	-0.78	0.2244
-1.32	-0.72	0.2599
-1.36	-0.8	0.224
-1.84	0.96	0.2928
-1.48	0.58	0.1735
-1.12	0.68	0.1915
-1.4	0.76	0.1958
-1.4	0.7	0.2397
-1.44	-0.82	0.3072
-1.4	-0.74	0.2022
-1.44	-0.82	0.2142
-1.24	-0.68	0.1587
-1.24	-0.52	0.1996
-1.44	-0.78	0.2159
-1.44	-0.8	0.2211
-1.24	-0.26	0.2425
-1.04	-0.64	0.2459
-1.2	-0.56	0.1826
-1.24	0.56	0.254
-1.6	-0.88	0.3458
-1.28	-0.66	0.1991
-1.2	-0.52	0.2543
-1.68	-0.92	0.1982
-1.36	-0.68	0.1978
-0.84	-0.08	0.2988
-1.72	-0.9	0.2597
-1.24	-0.62	0.197
-1.4	-0.82	0.1962
-1.36	-0.7	0.1932
-1.64	0.88	0.2107
-1.08	0.46	0.1829
-1.08	0.72	0.2221
-1.52	0.68	0.1788
-1	0.44	0.219
-1.56	0.84	0.2242
-1.24	0.56	0.2006
-1.28	0.56	0.2064
-1.28	-0.74	0.2349
-1.56	-0.84	0.2407
-1.6	-0.88	0.2232
-1.48	-0.86	0.2461
-1.44	-0.74	0.2118
-1.2	-0.78	0.182
-1.48	-0.84	0.2857
-0.8	0.06	0.2157
-1.56	-0.82	0.2442
-1.36	-0.66	0.2234
-1.2	-0.28	0.2109
-1.32	0.6	0.3212
-1.04	-0.28	0.3106
-1.48	0.7	0.2695
-1.44	0.8	0.1621
-1.08	0.06	0.2011
-1.24	0.58	0.2382
-1.4	0.76	0.2997
-1.36	0.78	0.2183
-1.28	0.68	0.1929
-1.32	0.78	0.1939
-1.08	0.72	0.2157
-1.16	-0.68	0.29
-1	-0.3	0.1753
-1.12	-0.64	0.2067
-1.4	-0.66	0.2221
-1	0.22	0.2506
-1.6	0.82	0.2134
-1.36	0.68	0.1929
-1.2	0.7	0.2791
-1.76	0.94	0.2544
-1.44	0.78	0.1798
-1.24	0.62	0.2234
-1.32	0.56	0.2485
-1.4	0.76	0.2118
-1.24	0.62	0.1875
-1.36	0.48	0.2063
-1.28	0.58	0.2479
-1.04	0.4	0.3057
-1.44	0.82	0.2137
-0.64	0.14	0.2284
-1.72	0.92	0.2265
-1.28	0.58	0.2039
-1.48	0.78	0.1602
-1.4	0.66	0.166
-1.44	0.72	0.2029
-1.36	0.82	0.2353
-1.2	-0.48	0.2479
-1.56	-0.82	0.1825
-0.96	-0.26	0.2218
-0.96	0.56	0.2485
-1.48	0.68	0.2072
-1.32	0.72	0.2414
-1.44	0.7	0.2113
-1.52	-0.86	0.2468
-1.6	-0.88	0.2273
-1.44	-0.82	0.1725
-1.32	-0.66	0.1994
-1.6	-0.84	0.2545
-1.32	-0.74	0.1451
-1.32	-0.76	0.1723
-0.84	-0.16	0.2456
-1.16	-0.26	0.2505
-1.68	0.88	0.2975
-1.36	0.78	0.2723
-1.28	0.72	0.2349
-1.32	0.8	0.202
-1.04	0.5	0.2281
-0.84	-0.28	0.2125
-1.56	-0.7	0.3409
-0.88	0.32	0.2965
-0.92	-0.36	0.2666
-1.32	-0.76	0.1732
-1.28	-0.7	0.2255
-1.84	-0.96	0.2369
-1.36	-0.76	0.2042
-2	-1	0.2034
-1.68	-0.9	0.3177
-0.76	-0.36	0.2537
-1.24	-0.66	0.2289
-1.2	-0.02	0.225
-0.88	-0.12	0.2497
-1.64	0.88	0.1962
-1.64	0.9	0.1961
-1.4	0.72	0.2129
-1.24	-0.78	0.2111
-1.36	-0.82	0.168
-0.68	-0.54	0.233
-1.08	-0.46	0.2822
-1.16	0.52	0.3213
-1.84	0.96	0.2172
-1.24	-0.7	0.2655
-0.92	-0.48	0.2843
-1.32	-0.76	0.224
-1.44	-0.66	0.1977
-1.88	-0.96	0.2185
-1.76	-0.9	0.2129
-1.2	-0.62	0.152
-1.08	0.28	0.2053
-1.2	0.66	0.1847
-1.12	-0.56	0.2413
-1.44	-0.42	0.2231
-1.28	-0.42	0.2552
-1.52	-0.82	0.2596
-1.24	-0.58	0.1764
-1.4	0.8	0.2447
-1.76	0.94	0.2335
-1.16	0.72	0.1855
-1.28	0.6	0.2126
-1.48	-0.84	0.2092
-1.64	0.9	0.2925
-1.28	0.7	0.2022
-1.28	0.62	0.2598
-1.12	-0.4	0.2335
-1.28	-0.72	0.2386
-1.08	0.02	0.2073
-1.28	-0.7	0.3562
-1.32	-0.8	0.2403
-0.84	-0.18	0.1937
-1.4	0.74	0.3176
-0.76	0.12	0.3169
-1.04	0.06	0.2633
-1.36	0.8	0.2263
-0.84	0.36	0.2274
-1.8	0.94	0.2055
-1.2	-0.12	0.2127
-1.4	-0.74	0.2151
-1.48	-0.74	0.1916
-0.88	-0.54	0.2186
-1.32	-0.76	0.2327
-1.36	-0.78	0.2849
-1.56	-0.84	0.1959
-1.2	0.44	0.2998
-1.28	0.6	0.3224
-0.84	-0.2	0.3234
-0.52	-0.1	0.3093
-1.28	-0.72	0.2635
-1.64	-0.9	0.2091
-1.28	-0.66	0.1594
-1.56	-0.86	0.1792
-1.04	-0.54	0.2078
-1.04	-0.06	0.2002
-1.24	-0.68	0.2521
-1.56	-0.8	0.218
-1.72	-0.9	0.2371
-1.32	-0.76	0.2323
-1.24	-0.5	0.2543
-0.84	-0.12	0.2869
-1.68	0.9	0.2313
-1.12	0.6	0.2731
-1.4	0.82	0.1707
-1.24	0.68	0.1985
-1.24	0.12	0.3298
-1.64	0.9	0.2467
-1.08	0.56	0.1995
-0.96	0.42	0.1945
-1.24	0.72	0.2149
-0.76	-0.1	0.2255
-1.04	0.62	0.2154
-1.28	0.62	0.2118
-0.96	0.16	0.2493
-0.68	-0.32	0.2222
-1.52	-0.84	0.1756
-1.08	-0.4	0.2144
-1.04	-0.5	0.1857
-1.32	-0.7	0.236
-1.32	-0.6	0.2103
-0.96	-0.12	0.2862
-1.24	-0.62	0.2169
-0.76	0.3	0.299
-1.6	0.86	0.3028
-1.32	0.4	0.2215
-1.36	0.62	0.2813
-0.88	-0.3	0.3016
-0.8	0.28	0.2669
-1.4	0.74	0.2445
-1.8	0.94	0.2348
-1.2	0.46	0.21
-1.28	0.62	0.3006
-1.04	-0.54	0.2742
-1.8	-0.92	0.2259
-1.64	-0.9	0.2229
-1.44	-0.84	0.1549
-0.88	0.34	0.2245
-1.92	0.98	0.2898
-0.96	0.42	0.1754
-1.8	0.94	0.2276
-0.96	0.58	0.1854
-1.28	0.38	0.2304
-1.4	0.76	0.2337
-1.36	0.72	0.194
-1.2	0.62	0.1753
-1.32	0.72	0.2525
-1.32	0.72	0.2
-1.56	-0.88	0.2434
-1.12	-0.48	0.1942
-1.68	-0.9	0.2593
-1.52	0.78	0.3246
-1.76	0.94	0.1888
-0.84	-0.02	0.215
-1.28	-0.74	0.2244
-1.32	-0.56	0.1865
-1.92	-0.98	0.2301
-1.12	-0.26	0.2902
-1.28	0.64	0.2827
-1.16	0.56	0.2466
-1.68	0.92	0.2012
-1.04	0.24	0.3012
-0.96	0.54	0.2337
-1.44	0.84	0.2919
-1.28	0.68	0.1896
-1.72	0.86	0.2583
-1.48	0.86	0.2024
-1.56	-0.84	0.3045
-1.36	-0.78	0.2323
-1.2	-0.52	0.1853
-1.6	-0.86	0.1987
-0.8	-0.32	0.1741
-1.44	-0.7	0.2119
-0.92	-0.06	0.3282
-1.88	0.96	0.2147
-1.72	0.92	0.187
-1.16	0.66	0.2087
-1.12	0.56	0.2363
-0.76	0.16	0.2802
-0.92	-0.5	0.2975
-1.52	-0.86	0.2306
-1.24	0.02	0.2972
-1.64	0.8	0.2319
-0.88	0.38	0.2271
-1.72	0.92	0.1853
-1.32	0.74	0.2003
-1.68	-0.82	0.2948
-1.04	-0.52	0.2911
-0.96	-0.48	0.2082
-1	0.08	0.2998
-1	-0.52	0.2682
-1.32	-0.72	0.2702
-1.4	-0.78	0.1815
-1.04	0.08	0.2533
-1.2	0.6	0.2492
-1.32	0.76	0.2242
-1.04	0.14	0.2693
-1.52	0.84	0.2279
-1.28	0.48	0.2458
-1.44	0.48	0.2124
-1.6	0.9	0.1787
-0.76	-0.02	0.2216
-1.12	-0.42	0.3124
