# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4	-0.8	0.2165
-1.76	-0.92	0.148
-1.6	-0.9	0.1457
-1.72	-0.92	0.1435
-1.48	-0.8	0.1446
-0.92	-0.16	0.164
-1.28	0.74	0.3031
-1.76	0.94	0.1474
-1.68	0.92	0.1639
-1.32	0.72	0.1612
-1.12	-0.36	0.2114
-1.36	-0.56	0.2122
-1.32	-0.6	0.1534
-1.68	-0.9	0.1887
-1.24	-0.66	0.1418
-1.64	-0.82	0.122
-1.92	-0.98	0.1652
-1.4	-0.74	0.1798
-1.4	-0.74	0.2026
-1.76	-0.92	0.1687
-1.76	-0.94	0.1543
-1.12	0.12	0.1877
-1.56	-0.88	0.2068
-0.72	-0.2	0.1894
-1.8	-0.94	0.2353
-1.56	-0.84	0.1525
-1.48	-0.76	0.1418
-1.6	-0.88	0.1132
-1.24	-0.5	0.1807
-1.48	-0.74	0.1378
-1.6	-0.88	0.1271
-0.92	0.42	0.1599
-1.24	0.66	0.1548
-1.4	-0.66	0.1858
-1.2	-0.72	0.1549
-1.4	-0.78	0.2043
-1.4	-0.84	0.1721
-1.12	-0.46	0.2857
-1.36	-0.64	0.2377
-1.6	-0.88	0.1754
-1.24	0.34	0.2155
-1.52	0.82	0.2702
-1.44	0.8	0.1785
-1.72	0.92	0.1874
-1.4	0.8	0.1946
-0.96	0.32	0.1394
-1.56	0.78	0.3053
-1.76	0.94	0.1838
-1.52	0.84	0.1675
-1.72	0.92	0.1302
-1.04	0.66	0.1933
-1.68	-0.86	0.2242
-1.28	-0.32	0.2237
-1.52	-0.84	0.1792
-1.24	-0.74	0.2025
-1.72	-0.9	0.2142
-1.84	-0.96	0.1345
-1.2	-0.6	0.1348
-1.48	-0.7	0.1997
-1.32	0.58	0.169
-1.32	0.78	0.168
-1.68	0.92	0.1675
-1.32	0.76	0.1576
-1.72	0.9	0.1379
-1.32	0.44	0.1593
-1.32	0.62	0.1735
-1.08	0.6	0.2117
-1.24	0.66	0.1533
-1.52	0.84	0.1927
-1.8	0.94	0.1807
-1.44	0.82	0.1318
-1.88	0.96	0.1461
-1.56	0.8	0.1666
-1.28	0.7	0.1567
-1.76	0.92	0.1399
-1.6	0.88	0.1744
-1.6	0.82	0.1323
-1.44	0.74	0.1552
-1.76	0.92	0.1625
-1.36	0.8	0.2018
-1.24	0.74	0.1847
-1.64	0.86	0.205
-1.4	0.74	0.1814
-1.44	0.78	0.184
-1.76	0.94	0.1654
-1.68	0.9	0.1684
-1.16	0.56	0.1833
-1.68	0.9	0.1715
-1.76	0.94	0.1556
-1.76	0.94	0.1954
-1.68	0.92	0.1969
-1.48	0.82	0.2307
-1.28	0.58	0.1398
-1.08	0.36	0.1981
-1	0.64	0.1598
-1.12	-0.34	0.2187
-1.84	-0.96	0.2147
-1.52	-0.82	0.1821
-0.92	-0.34	0.1816
-1.24	0.42	0.2576
-1.2	0.74	0.1574
-1.72	0.84	0.1335
-1.88	-0.96	0.2176
-1.48	-0.8	0.1674
-1.4	0.4	0.2172
-1.4	-0.8	0.2738
-1.16	-0.64	0.1838
-1.44	0.76	0.233
-1	0.14	0.1731
-1.56	-0.86	0.1808
-1.36	-0.76	0.1945
-1.12	0.46	0.1967
-1.16	0.34	0.193
-1.24	0.56	0.1673
-1.48	0.8	0.2176
-1.6	0.9	0.1895
-1.64	0.88	0.1369
-1.48	0.8	0.1454
-1.6	0.8	0.1878
-1.64	0.9	0.1481
-1.36	0.74	0.1984
-1.52	0.86	0.1828
-1.24	-0.1	0.174
-1.76	0.92	0.2559
-1.68	0.92	0.1944
-1.52	0.82	0.1405
-1.56	0.84	0.1751
-1.56	0.86	0.1919
-1.44	0.74	0.1388
-1.68	0.88	0.1431
-1.6	0.88	0.1604
-1.6	0.9	0.1665
-1.28	0.64	0.1481
-1.64	0.8	0.1858
-1.48	-0.66	0.2097
-1.72	-0.9	0.1158
-1.48	-0.84	0.2025
-0.76	0.22	0.2895
-1.6	0.88	0.2261
-1.56	0.86	0.1835
-1.28	0.76	0.1515
-1.72	0.92	0.1518
-1.48	0.78	0.1283
-1.8	0.94	0.2014
-1.44	0.8	0.2003
-1	0.64	0.163
-1.16	0.32	0.1766
-1.2	0.66	0.1593
-1.68	0.86	0.1656
-1.6	0.84	0.1265
-1.64	0.86	0.1539
-1.4	0.78	0.1742
-1.72	0.92	0.1481
-1.28	0.76	0.1286
-1.32	0.72	0.157
-1.6	-0.66	0.3267
-1.76	-0.94	0.1538
-1.52	-0.84	0.1723
-1.52	-0.84	0.172
-1.6	-0.82	0.1267
-1.92	-0.98	0.1896
-1.36	-0.74	0.1384
-1.32	-0.58	0.206
-1.2	-0.58	0.172
-1.72	-0.92	0.2117
-1.56	-0.84	0.1636
-1.64	-0.84	0.1822
-1.16	-0.56	0.1318
-1.24	-0.46	0.1667
-1.56	-0.84	0.1389
-1.52	-0.86	0.1371
-1.16	-0.3	0.1514
-1.4	-0.68	0.2281
-1.6	-0.88	0.2326
-1.36	-0.82	0.1515
-1.6	-0.88	0.1521
-1.64	-0.88	0.1318
-0.96	-0.58	0.1647
-1.56	-0.84	0.1777
-1.76	-0.94	0.1373
-1.6	-0.88	0.1557
-1.32	-0.78	0.1605
-1.56	-0.82	0.166
-1.16	-0.68	0.1771
-1.48	0.82	0.2215
-1.2	0.74	0.161
-1.8	0.94	0.1942
-1.64	0.88	0.1587
-1.56	0.72	0.1964
-1.28	0.66	0.1441
-1.76	0.94	0.1686
-1.68	0.88	0.1287
-0.96	0.46	0.1543
-1.28	0.42	0.2134
-1.76	0.94	0.1766
-1.16	0.64	0.1759
-1.52	-0.82	0.2481
-1.24	-0.64	0.1641
-1.84	-0.96	0.133
-1.8	-0.94	0.1263
-1.6	-0.88	0.1607
-1.24	-0.72	0.1698
-1.64	-0.88	0.1814
-1.92	-0.98	0.1217
-1.64	0.86	0.2416
-1.28	0.6	0.1827
-1.32	0.66	0.1481
-1.68	-0.88	0.2441
-1.72	-0.92	0.1466
-1.84	-0.96	0.1538
-1.44	-0.84	0.1422
-1.56	-0.84	0.1962
-1.4	-0.82	0.1853
-1.6	0.9	0.2438
-1.36	0.8	0.1375
-1.92	0.98	0.1403
-1.72	0.88	0.1349
-1.32	0.78	0.1535
-1.08	0.5	0.2158
-1.28	0.74	0.2248
-1.36	0.78	0.1398
-1.4	-0.8	0.1635
-1.36	-0.76	0.1644
-1.4	-0.76	0.1576
-1.72	-0.92	0.1722
-1.4	-0.8	0.1784
-1.08	-0.22	0.1797
-1.88	-0.96	0.1781
-1.64	-0.9	0.1227
-1.32	-0.72	0.1597
-1.44	0.72	0.2152
-1.72	-0.92	0.1946
-1.44	-0.86	0.1871
-1.16	-0.54	0.1752
-1.6	-0.9	0.2174
-1.44	-0.84	0.1915
-1.36	-0.68	0.1764
-1.08	-0.74	0.1761
-1.64	0.9	0.1762
-1.56	0.8	0.1527
-1.6	0.86	0.1535
-1.84	0.96	0.1403
-1.24	0.3	0.1923
-1.2	0.54	0.1446
-2	1	0.1449
-0.88	0.38	0.1925
-1.68	0.88	0.1363
-1.56	0.84	0.1654
-1.32	0.68	0.1896
-1	0.26	0.1993
-1.48	0.76	0.1555
-1.4	0.5	0.1363
-1.64	-0.84	0.2393
-1.64	-0.86	0.1901
-1.36	-0.76	0.2163
-1.28	-0.58	0.1433
-1.48	-0.76	0.2447
-1.6	-0.88	0.1554
-1.2	0.74	0.2287
-1.6	0.84	0.2073
-1.04	0.62	0.1995
-1.8	0.94	0.1634
-1.68	0.9	0.1652
-1.2	0.36	0.1763
-1.44	0.8	0.1718
-1.6	0.86	0.1381
-1.8	0.94	0.1672
-1.48	0.86	0.1488
-1.84	0.96	0.1631
-1.2	0.66	0.1887
-1.64	0.82	0.1676
-1.64	0.88	0.1495
-1.12	0.58	0.1345
-1.24	0.68	0.1417
-1.76	-0.94	0.1943
-1.2	-0.64	0.1437
-1.28	-0.78	0.1589
-1.04	-0.66	0.1232
-1.48	-0.82	0.2312
-1.36	0.56	0.2535
-1	0.54	0.2107
-1.6	0.88	0.1843
-1.44	0.72	0.139
-1.44	0.78	0.2297
-1.24	0.72	0.1773
-1.6	0.86	0.1493
-1.68	0.92	0.1567
-1.32	0.7	0.1977
-1.72	0.86	0.177
-1.2	-0.68	0.2157
-1.72	-0.9	0.1933
-1.76	-0.94	0.1846
-1.56	-0.82	0.1546
-1.76	0.94	0.2358
-1.4	0.72	0.1251
-1.04	0.42	0.1485
-1.6	0.8	0.1635
-1.76	0.94	0.1985
-1.44	-0.78	0.2988
-1.36	-0.7	0.1598
-1.64	-0.88	0.1487
-1.6	-0.84	0.1382
-1.28	-0.72	0.1932
-1.64	-0.78	0.1703
-1.28	-0.62	0.1644
-1.12	-0.68	0.1583
-1.64	-0.9	0.1981
-1.68	-0.88	0.1447
-1.92	-0.98	0.1571
-1.52	-0.8	0.1461
-1.44	-0.84	0.1432
-1.52	-0.8	0.263
-1.72	-0.86	0.1705
-1.2	-0.48	0.1593
-0.92	-0.58	0.1717
-1.28	-0.68	0.1929
-1.56	-0.88	0.1626
-1.48	-0.78	0.1999
-1.24	-0.66	0.2326
-1.44	-0.82	0.2204
-1.72	-0.92	0.2321
-1.92	-0.98	0.1419
-1.48	-0.7	0.1894
-1.72	-0.92	0.1287
-1.4	-0.82	0.1573
-1.32	-0.78	0.1956
-1.84	-0.96	0.1813
-1.4	-0.66	0.1827
-1.4	-0.78	0.171
-1.72	-0.92	0.1909
-1.28	-0.64	0.1324
-1.04	-0.48	0.1836
-1.6	-0.9	0.1733
-1.2	-0.68	0.1681
-1.2	-0.52	0.2164
-1.44	-0.8	0.1748
-1.44	-0.84	0.1178
-1.8	-0.92	0.154
-0.96	-0.16	0.2212
-1.76	0.94	0.1715
-1.32	0.72	0.2089
-1.44	0.82	0.1743
-1.16	-0.56	0.2083
-1.52	-0.84	0.2092
-1.92	-0.98	0.1415
-1.44	-0.8	0.1603
-1.44	-0.78	0.1557
-1.72	-0.84	0.1465
-1.68	-0.9	0.1047
-1.64	-0.86	0.142
-1.6	0.82	0.2034
-1.16	0.6	0.1739
-1.72	0.88	0.2166
-1.92	0.98	0.2327
-1	0.58	0.1798
-1.8	0.94	0.1578
-1.52	0.82	0.1798
-1.28	0.74	0.1336
-1.32	0.8	0.1775
-1.44	0.84	0.1492
-1.76	0.94	0.1213
-1.24	0.66	0.1382
-1.4	0.82	0.1354
-1.72	0.92	0.1445
-1.68	0.9	0.1119
-1.28	-0.66	0.1858
-1.6	-0.9	0.2044
-1.08	-0.4	0.1819
-1.72	-0.92	0.1446
-1.4	-0.52	0.1408
-1	-0.32	0.1546
-1.16	-0.66	0.2353
-1.4	-0.76	0.1489
-1.32	-0.78	0.1531
-1.76	-0.9	0.136
-1.4	-0.8	0.1503
-1.32	-0.56	0.185
-1.12	-0.5	0.1947
-1.2	-0.68	0.1835
-1.52	-0.84	0.1152
-1.36	-0.8	0.1352
-1.2	0.6	0.2774
-1.32	-0.7	0.1875
-1.16	0.54	0.2876
-1.52	0.84	0.1933
-1.48	0.8	0.1496
-1.32	-0.68	0.2496
-1.04	-0.62	0.1943
-1.72	-0.9	0.1596
-1.68	-0.86	0.162
-1.92	0.98	0.1906
-1.4	0.8	0.1013
-1.32	0.58	0.1377
-1.72	0.92	0.1919
-1.52	0.66	0.2125
-1.68	0.9	0.1892
-1.44	0.84	0.1555
-1.32	0.76	0.1228
-1.72	0.9	0.1667
-1.44	0.82	0.1904
-1.92	0.98	0.1424
-1.52	0.86	0.1786
-1.48	0.84	0.1559
-1.04	0.48	0.2002
-1.44	-0.84	0.2784
-1.2	-0.58	0.2245
-1.88	-0.96	0.1975
-1.2	-0.7	0.1363
-1.88	-0.96	0.2141
-1.72	-0.9	0.1673
-1.32	-0.52	0.1809
-1.56	-0.86	0.2565
-1.44	-0.82	0.1718
-1.92	-0.98	0.171
-1.72	0.92	0.1967
-1.32	0.4	0.1526
-1.12	0.28	0.2538
-1.48	0.8	0.1494
-1.56	0.88	0.121
-1.44	0.84	0.1374
-1.84	0.96	0.212
-1.68	0.86	0.1493
-1.44	0.78	0.1778
-1.28	0.62	0.1722
-1.92	0.98	0.1712
-1.24	0.6	0.1575
-1.48	0.82	0.1745
-1.08	-0.4	0.2233
-1.16	0.54	0.2273
-1.72	0.92	0.2019
-1.12	0.6	0.1852
-1.28	0.66	0.2065
-1.56	0.82	0.1952
-1.64	0.9	0.2246
-1.84	0.96	0.1373
-1.12	0.6	0.153
-0.92	0.36	0.2446
-1	0.3	0.2755
-1.2	0.58	0.2474
-1.92	0.98	0.1632
-1.4	0.8	0.1425
-1.08	0.56	0.2084
-1.64	0.86	0.1397
-1.04	0.32	0.1563
-1.68	0.92	0.142
-1.76	0.94	0.1313
-1.84	0.96	0.1413
-1.2	-0.76	0.1916
-2	-1	0.184
-1.68	-0.88	0.1406
-1.92	0.98	0.2479
-1.84	0.96	0.1589
-1.56	0.86	0.1211
-1.72	0.92	0.1459
-0.92	0.54	0.1705
-1.56	0.74	0.1564
-1.6	-0.78	0.2194
-1.52	-0.74	0.166
-1.56	0.86	0.1772
-1.16	0.58	0.1948
-1.56	0.8	0.1597
-1.6	-0.84	0.2266
-1.36	-0.78	0.1621
-1.6	-0.82	0.1896
-1.72	-0.92	0.1355
-1.84	-0.96	0.1544
-1.24	-0.74	0.1311
-1.76	-0.94	0.1404
-1.4	-0.66	0.1814
-1.76	0.94	0.2124
-1.6	0.88	0.1293
-1.64	0.9	0.2715
-1.92	0.98	0.1602
-1.48	0.86	0.126
-1.36	0.74	0.1482
-1.48	0.84	0.1461
-1.64	0.88	0.1792
-1.64	0.9	0.1621
-1.56	0.82	0.2056
-1.52	0.82	0.1756
-1.44	0.84	0.2315
-1.76	0.92	0.1376
-1.6	-0.8	0.197
-1.68	-0.9	0.1761
-1.68	-0.9	0.14
-1.36	-0.7	0.1508
-1.52	-0.8	0.1613
-1.12	-0.54	0.2271
-1.2	-0.7	0.194
-1.28	-0.7	0.1534
-1.52	-0.82	0.2198
-1.72	-0.92	0.1995
-1.16	-0.66	0.2043
-1.24	-0.64	0.2125
-1.64	-0.9	0.1397
-1.64	-0.9	0.175
-2	-1	0.1549
-1.92	-0.98	0.1621
-1.6	-0.86	0.1374
-1.6	-0.86	0.164
-1.32	-0.36	0.1759
-1.72	-0.92	0.208
-1.72	0.9	0.2373
-1.52	0.64	0.1447
-1.24	0.68	0.2114
-1.52	0.78	0.1671
-1.68	0.9	0.2086
-1.84	0.94	0.129
-1.6	0.88	0.2059
-1.48	0.8	0.2372
-1.64	0.84	0.1846
-1.44	0.78	0.1799
-1.6	0.84	0.1721
-1.68	0.9	0.1503
-1.72	0.92	0.1637
-1.84	0.96	0.1574
-1.92	0.98	0.1317
-1.64	0.86	0.1422
-1.52	0.84	0.1449
-1.24	0.66	0.1737
-1.48	0.82	0.2024
-1.36	-0.74	0.2512
-1.92	-0.98	0.129
-1.56	0.86	0.2456
-1.36	0.78	0.1582
-1.44	0.74	0.1324
-1.56	0.86	0.1404
-1.16	-0.54	0.213
-1.12	-0.68	0.1833
-1.76	-0.86	0.1575
-1.4	0.76	0.2871
-1.52	0.86	0.1559
-0.96	0.26	0.1894
-1.72	0.92	0.2167
-1.08	0.38	0.1613
-1.8	0.88	0.1813
-1.6	0.84	0.1382
-1.4	0.4	0.1662
-1.56	0.84	0.2644
-1.68	0.92	0.1516
-1.56	0.86	0.1457
-1.32	0.54	0.186
-1.28	-0.64	0.2675
-1.36	-0.76	0.1438
-1	-0.14	0.2187
-1.48	0.8	0.1865
-1.44	0.8	0.1466
-1.16	-0.14	0.2535
-1.92	-0.98	0.2526
-0.92	0.28	0.1797
-1.16	-0.56	0.2444
-1.64	-0.82	0.2357
-1.8	-0.92	0.1401
-1.28	-0.68	0.1494
-1.48	-0.84	0.2486
-1.92	-0.98	0.1559
-1.84	-0.96	0.1343
-1.8	-0.94	0.1417
-1.68	-0.88	0.1627
-1.64	-0.8	0.1662
-1.84	-0.96	0.1504
-1.32	-0.72	0.238
-1.2	-0.72	0.1454
-1.64	-0.9	0.2101
-0.76	-0.18	0.2376
-1.2	-0.38	0.1972
-1.84	-0.96	0.2637
-1.72	-0.92	0.1902
-1.48	-0.82	0.1377
-1.24	-0.56	0.2531
-1.44	-0.8	0.266
-1.36	-0.78	0.1469
-1.84	0.92	0.2313
-1.12	0.44	0.18
-1.2	0.6	0.1798
-1.6	0.82	0.1467
-1.04	0.38	0.197
-1.64	0.9	0.1408
-1.24	0.72	0.1597
-1.28	0.7	0.2219
-1.52	0.8	0.1811
-1.84	0.96	0.1692
-1.64	0.9	0.1509
-1.44	0.7	0.1454
-1.64	0.86	0.1894
-1.56	0.86	0.1512
-1.52	0.84	0.1795
-1.8	0.92	0.1568
-1.12	0.58	0.1361
-1.48	0.68	0.1461
-1.28	0.64	0.1816
-1.36	0.76	0.18
-1.28	0.72	0.2112
-1.56	-0.88	0.237
-1.48	0.72	0.213
-0.72	-0.06	0.2373
-1.2	-0.48	0.2289
-1.4	-0.8	0.1696
-1.64	-0.9	0.2371
-1.92	-0.98	0.1518
-1.88	-0.96	0.1531
-1.72	-0.92	0.161
-1.8	-0.94	0.1355
-1.56	-0.88	0.1543
-1.4	-0.84	0.1794
-1.8	-0.92	0.1498
-1.24	-0.72	0.1488
-1.28	-0.74	0.2067
-1.6	-0.8	0.1819
-1.76	-0.92	0.1514
-1.76	-0.92	0.1902
-1.32	-0.6	0.2068
-1.48	-0.76	0.2064
-1.8	-0.94	0.1553
-1.48	-0.8	0.1871
-1.76	-0.88	0.166
-0.84	0.28	0.172
-0.8	-0.18	0.2485
-1.52	-0.78	0.2232
-1.84	-0.96	0.1975
-1.16	-0.48	0.1392
-1.24	-0.36	0.1772
-1.16	-0.5	0.1971
-1.4	-0.82	0.163
-1.92	-0.98	0.1304
-1.52	-0.84	0.1291
-1.68	-0.9	0.1643
-1.6	-0.88	0.1771
-1.84	-0.96	0.1562
-1.56	-0.84	0.1564
-1.64	-0.9	0.1831
-1.24	-0.6	0.1689
-1.44	-0.8	0.1808
-1.08	-0.54	0.2395
-1.76	-0.92	0.1379
-1.92	0.98	0.2065
-1.8	0.94	0.1882
-1.72	0.9	0.21
-1.76	-0.92	0.1923
-1.32	-0.78	0.1465
-1.44	-0.74	0.204
-1.92	-0.98	0.1462
-2	-1	0.1845
-1.28	-0.68	0.1614
-1.04	0.48	0.3248
-1.36	0.74	0.2019
-1.64	0.9	0.1166
-1.24	0.78	0.1494
-1.4	0.78	0.1696
-1.6	0.88	0.1531
-1.52	0.84	0.1762
-1.72	-0.92	0.2264
-1.92	-0.98	0.1455
-1.4	-0.72	0.1605
-1.48	-0.68	0.1886
-1.64	-0.76	0.1524
-1.24	-0.66	0.1451
-1.64	0.82	0.2922
-1.36	0.7	0.1366
-1.64	0.9	0.182
-1.92	0.98	0.1654
-1.24	0.52	0.1799
-1.68	0.8	0.1536
-1.4	0.74	0.1505
-0.88	0.42	0.1516
-1.36	0.82	0.1642
-1.2	0.6	0.1771
-1.76	0.94	0.1459
-1.52	0.84	0.1323
-1.4	-0.18	0.2009
-1.16	-0.64	0.2211
-1.08	-0.34	0.2467
-1.4	-0.68	0.1559
-1.24	-0.54	0.1987
-1.32	0.8	0.2157
-1.56	0.86	0.1777
-1.8	-0.94	0.2478
-1.68	-0.88	0.1425
-1.44	-0.76	0.191
-1.64	-0.9	0.1527
-1	-0.58	0.221
-1.4	-0.74	0.1934
-1.64	-0.88	0.1531
-1.52	-0.86	0.1359
-1.12	-0.58	0.1772
-1.48	-0.72	0.2025
-1.84	-0.96	0.2658
-1.28	-0.62	0.1475
-1.64	-0.9	0.1398
-1.36	-0.64	0.1483
-1.44	-0.54	0.2167
-1.28	-0.7	0.1928
-1.08	-0.62	0.1612
-1.12	0.58	0.2672
-1.72	0.9	0.189
-1.2	0.62	0.1506
-1.56	0.86	0.1662
-1.44	0.76	0.1433
-1.84	0.96	0.171
-1.44	0.72	0.1614
-1.48	-0.68	0.2358
-1.92	-0.98	0.1857
-1.64	-0.88	0.1737
-1.72	-0.9	0.1913
-1	-0.32	0.2877
-1.72	-0.92	0.1668
-1.48	-0.8	0.1428
-1.04	0.1	0.2055
-0.96	-0.06	0.325
-1.36	-0.78	0.2096
-1.64	-0.9	0.1728
-2	-1	0.1299
-1.32	-0.64	0.1672
-1.08	-0.44	0.1662
-1.48	-0.86	0.2059
-1.36	-0.68	0.1639
-1.16	-0.64	0.1512
-1.36	-0.82	0.1513
-1.76	-0.92	0.1801
-1.72	-0.9	0.1819
-1.32	-0.74	0.1312
-1.56	-0.88	0.1559
-1.68	-0.92	0.192
-1.8	-0.94	0.1531
-1.6	-0.88	0.1411
-1.8	-0.94	0.1543
-1.92	-0.98	0.155
-1.52	-0.82	0.1798
-1.2	1.59595e-16	0.1491
-1.2	-0.38	0.2361
-0.64	-0.36	0.2261
-1.92	-0.98	0.1905
-1.52	-0.86	0.125
-1.4	-0.8	0.1671
-1.24	-0.68	0.1618
-1.24	0.72	0.2142
-1.72	0.92	0.2226
-1.4	0.78	0.1687
-1.8	0.92	0.1883
-1.6	0.82	0.1675
-1.84	0.96	0.1483
-1.56	0.86	0.1269
-1.6	0.86	0.1642
-1.28	0.68	0.1459
-1.76	0.9	0.2119
-1.76	0.94	0.1552
-1.76	0.94	0.1654
-1.16	0.72	0.1163
-1.24	0.48	0.19
-1.6	0.78	0.2445
-1.52	-0.82	0.1988
-1.6	-0.82	0.1966
-1	-0.28	0.1353
-1.24	-0.72	0.1536
-1.68	-0.9	0.1919
-1.72	-0.88	0.2193
-1.84	-0.96	0.1436
-1.68	-0.88	0.1092
-1.4	-0.76	0.1798
-1.68	-0.9	0.1919
-1.76	-0.94	0.1378
-1.2	-0.62	0.187
-1.52	-0.82	0.1656
-1	-0.36	0.1705
-1.76	-0.94	0.1725
-1.76	-0.94	0.1468
-1.36	-0.66	0.1914
-0.84	-0.52	0.1543
-1.84	-0.96	0.1448
-1.32	-0.72	0.1454
-1.84	-0.96	0.1728
-1.24	-0.76	0.17
-1.72	-0.9	0.1759
-1.2	-0.64	0.1571
-1.76	-0.94	0.1543
-1.84	-0.96	0.1295
-1.36	-0.74	0.1341
-0.84	0.18	0.2698
-1.04	0.34	0.1894
-1.12	-0.7	0.1552
-1.72	-0.92	0.1311
-1.84	-0.96	0.203
-1.16	-0.68	0.168
-1.12	-0.46	0.1925
-1.64	-0.9	0.1668
-1.92	-0.98	0.186
-1.76	-0.94	0.1558
-1.04	-0.58	0.1694
-0.92	-0.42	0.1862
-1.44	-0.86	0.154
-1.64	-0.88	0.1413
-1.68	-0.9	0.1713
-1.52	-0.78	0.1586
-1.4	-0.82	0.1738
-1	-0.5	0.1432
-1.24	-0.68	0.1575
-1.56	-0.86	0.1503
-1.72	-0.92	0.1303
-1.52	-0.82	0.1399
-1.56	-0.84	0.1355
-1.84	-0.96	0.1476
-1.56	-0.88	0.2052
-1.16	-0.42	0.2081
-1.64	-0.9	0.1978
-1.44	-0.72	0.1841
-1.4	-0.72	0.2392
-1.04	-0.3	0.1775
-1.68	-0.9	0.228
-1.52	-0.78	0.1274
-0.92	0.64	0.1981
-1.36	0.78	0.1823
-1.68	-0.92	0.2061
-1.2	-0.56	0.1642
-1.4	-0.82	0.1553
-1.72	-0.88	0.1415
-1.4	-0.72	0.176
-1.44	-0.7	0.1677
-1.6	-0.88	0.1869
-1.08	0.7	0.1785
-1.56	-0.84	0.1965
-1.2	-0.36	0.246
-1.84	-0.96	0.1956
-1.56	-0.86	0.1869
-0.8	-0.24	0.2975
-1.76	0.94	0.1835
-1.32	0.62	0.1522
-1.84	0.94	0.1622
-1.92	0.98	0.1336
-1.6	0.88	0.1853
-1.72	0.92	0.1816
-1.92	0.98	0.1545
-1.52	0.84	0.1361
-1.68	0.9	0.1725
-1.72	0.92	0.1517
-1.2	0.48	0.1878
-1.24	0.66	0.1677
-1.16	-0.66	0.1906
-1.56	-0.86	0.1898
-1.6	-0.9	0.151
-1.16	-0.62	0.181
-1.24	-0.68	0.1807
-1.32	0.8	0.217
-1.6	0.9	0.1607
-1.36	0.7	0.1182
-1.84	0.96	0.1409
-1.04	0.14	0.1719
-1.12	0.04	0.2481
-1.84	-0.96	0.244
-0.92	-0.26	0.1951
-1.36	0.5	0.2244
-1.16	0.64	0.1757
-1.84	0.96	0.1646
-1.48	0.8	0.1526
-1.4	0.8	0.1872
-1.28	0.76	0.1572
-1.16	0.58	0.1599
-1.76	-0.94	0.1814
-1.32	-0.64	0.2199
-1	-0.4	0.3064
-1.6	-0.88	0.1466
-1.64	-0.9	0.1429
-1.44	0.82	0.1978
-1	0.42	0.2274
-1.84	0.96	0.1625
-1.72	0.92	0.2422
-1.64	0.86	0.1729
-1.64	0.9	0.1842
-1.64	0.82	0.145
-1.28	0.72	0.1729
-1.28	0.62	0.1573
-1.16	-0.56	0.2121
-1.12	0.34	0.2029
-1.64	0.9	0.1412
-1.04	0.1	0.1802
-1.32	0.74	0.144
-1.8	0.94	0.1762
-1.16	0.42	0.1628
-1.4	0.84	0.1387
-1.2	0.6	0.1902
-0.96	0.56	0.1814
-1.72	0.9	0.1601
-1.44	0.62	0.1562
-1.84	0.96	0.1553
-1.52	0.86	0.1157
-1.32	0.5	0.1328
-1.68	0.92	0.1939
-1.76	-0.94	0.2561
-1.32	-0.74	0.1732
-1.64	-0.9	0.2168
-0.96	0.2	0.2019
-1.28	0.8	0.2314
-1.84	0.96	0.1434
-1.36	0.76	0.1864
-1.16	0.6	0.17
-1.4	0.8	0.165
-1.84	0.96	0.141
-1.68	-0.9	0.2457
-1.92	-0.98	0.108
-1.24	-0.34	0.1924
-0.6	0.08	0.2135
-1.44	-0.84	0.2616
-1.16	-0.56	0.1684
-1.56	-0.76	0.158
-1.92	0.98	0.2287
-1.16	0.6	0.1625
-1.72	0.92	0.2512
-1.72	-0.92	0.218
-1.64	-0.9	0.1961
-1.84	-0.96	0.1281
-1.48	-0.8	0.1462
-1.88	-0.96	0.199
-1.04	-0.62	0.1767
-1.36	-0.74	0.261
-1.84	-0.94	0.139
-1.36	-0.72	0.1653
-1.92	-0.98	0.2213
-1.36	-0.66	0.201
-1.44	-0.8	0.2549
-1.32	0.74	0.1873
-1.84	0.96	0.1277
-1.04	0.68	0.1422
-1.4	0.8	0.151
-1.64	0.82	0.1765
-1.44	0.76	0.1827
-1.28	0.74	0.1377
-1.52	0.86	0.1252
-1.4	0.8	0.1549
-1.16	0.38	0.1875
-0.96	-0.1	0.2772
-1.44	-0.64	0.1793
-1.28	-0.52	0.2194
-1.4	-0.8	0.2192
-1.56	-0.84	0.16
-1.92	-0.98	0.1851
-1.68	-0.92	0.2719
-1.68	-0.9	0.1121
-1.56	-0.86	0.1908
-1.24	0.36	0.2295
-1.48	0.86	0.1659
-1.72	0.9	0.1514
-1.44	0.8	0.1695
-1.6	0.88	0.1706
-1.44	-0.72	0.191
-1.16	-0.54	0.1827
-1	-0.44	0.2115
-1.48	0.86	0.1925
-1.32	-0.54	0.2442
-1.56	-0.72	0.1815
-1.76	-0.94	0.1591
-1.56	-0.88	0.1297
-1.04	-0.56	0.1684
-1.68	-0.9	0.1629
-1.56	-0.76	0.1793
-1.68	-0.84	0.1808
-1.64	-0.86	0.1437
-1.92	-0.98	0.1624
-1.16	-0.72	0.1659
-1.6	-0.9	0.1439
-1.92	-0.98	0.2006
-1.6	-0.86	0.2204
-1.44	-0.84	0.1309
-1.64	-0.86	0.1711
-1.56	-0.86	0.1408
-1.48	-0.84	0.1921
-1.08	-0.56	0.1242
-1.24	-0.62	0.1575
-1.36	-0.8	0.1969
-1.2	0.68	0.2038
-1.52	0.86	0.2199
