# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.16	-0.02	0.2927
-1.16	0.36	0.2899
-1.64	-0.9	0.2071
-1.72	-0.88	0.2527
-1.64	-0.78	0.1831
-1.36	-0.76	0.1973
-1.76	0.9	0.2999
-1.48	0.76	0.1829
-1.36	0.82	0.2203
-1.48	0.84	0.2089
-1	0.56	0.1554
-0.92	0.48	0.2586
-1.4	0.84	0.1892
-0.8	0.34	0.2177
-0.96	0.24	0.2245
-1.04	-0.12	0.3044
-1.24	0.52	0.2886
-1.08	0.54	0.1801
-1.6	-0.76	0.2005
-1.32	-0.76	0.2298
-1.2	-0.66	0.3051
-1.6	-0.86	0.2088
-1.04	-0.04	0.2171
-1.08	0.58	0.2875
-1.52	0.88	0.1637
-1.12	0.54	0.2219
-1.48	0.82	0.208
-0.96	0.14	0.2326
-1.44	0.82	0.243
-1.08	0.64	0.1419
-1.68	0.92	0.1948
-1.6	0.9	0.1939
-1.4	0.54	0.1712
-1.52	-0.82	0.2542
-1.04	0.68	0.2333
-1.68	0.88	0.1942
-1.32	0.64	0.2208
-1.4	0.74	0.2311
-1.6	-0.78	0.2108
-1.76	-0.92	0.1821
-1.28	-0.72	0.2432
-1.32	-0.8	0.2212
-1.84	-0.96	0.1794
-1.52	-0.84	0.1556
-1.44	0.78	0.2507
-1.44	0.52	0.2285
-1.16	0.68	0.2534
-1.28	0.6	0.2318
-1.4	0.8	0.197
-1	0.48	0.1994
-2	1	0.1724
-1.36	0.8	0.1302
-1.52	0.76	0.209
-0.96	-0.36	0.3092
-1	0.08	0.2178
-1.84	0.94	0.1939
-1.92	0.98	0.1698
-1.56	0.76	0.1999
-1.04	0.62	0.1937
-1.28	0.38	0.2252
-1.2	-0.56	0.2565
-1.16	0.64	0.2336
-1.68	0.9	0.1477
-1.28	0.66	0.1682
-1.36	0.64	0.2229
-1.12	0.4	0.2194
-1.72	0.9	0.2169
-1.28	-0.72	0.2317
-1.12	0.32	0.2542
-1.44	0.76	0.234
-1.72	0.9	0.1941
-1.12	0.22	0.2456
-1.24	0.74	0.2146
-1.32	0.7	0.1774
-1.72	-0.92	0.2347
-1.6	-0.88	0.1856
-1.52	-0.82	0.1657
-1.68	-0.9	0.2692
-1.32	-0.72	0.1829
-1.52	0.86	0.2633
-1.76	-0.94	0.2318
-1.28	-0.62	0.1654
-1.52	-0.78	0.1888
-1.64	-0.8	0.2041
-1.32	-0.66	0.2239
-0.88	-0.32	0.2645
-1.32	-0.62	0.2643
-1.56	-0.86	0.2064
-0.96	0.26	0.2352
-1.24	0.52	0.2941
-1.08	0.5	0.1877
-1.24	0.64	0.2247
-1.36	-0.8	0.2782
-1.64	0.88	0.269
-1.4	0.78	0.1763
-1.04	0.18	0.2432
-1.08	0.58	0.2354
-1.48	0.72	0.2217
-1.64	0.88	0.1822
-1.6	0.86	0.2131
-1.12	0.58	0.2258
-1.12	0.5	0.2294
-1.48	0.76	0.1917
-1.8	0.94	0.2187
-1	0.5	0.1828
-0.96	-0.08	0.2125
-1.84	-0.96	0.2146
-1.76	-0.94	0.2107
-1.48	-0.78	0.223
-1.64	-0.9	0.2188
-1.6	-0.88	0.2531
-1.08	-0.4	0.1428
-1.64	0.88	0.2694
-1.84	0.96	0.2244
-1.64	0.88	0.1556
-1	0.26	0.2427
-1.48	-0.82	0.247
-1.64	0.88	0.2477
-1.32	0.52	0.2154
-1.16	-0.56	0.29
-1.92	0.98	0.2037
-1.32	0.74	0.1856
-1	0.42	0.2588
-1.72	0.92	0.1889
-1.4	0.76	0.1996
-1.32	0.56	0.2674
-1.64	0.86	0.1901
-1.68	0.88	0.2205
-1.64	0.88	0.244
-0.84	0.3	0.2091
-1.6	0.82	0.3492
-2	-1	0.2573
-1.56	-0.8	0.1962
-1	-0.3	0.2067
-1.28	-0.46	0.2306
-0.92	0.4	0.2255
-1.4	0.72	0.2284
-1.44	0.74	0.2191
-1.2	0.74	0.2348
-1.76	0.94	0.1886
-1.52	0.82	0.1994
-1.2	0.7	0.253
-1.52	0.82	0.164
-1.24	0.72	0.2365
-1.76	0.94	0.1337
-1.16	0.12	0.1925
-1.68	-0.9	0.3001
-1.52	-0.8	0.2143
-1.44	0.84	0.2428
-1.84	0.96	0.1782
-1.28	0.02	0.1903
-1.52	-0.84	0.2589
-1.36	-0.8	0.2068
-1.48	-0.8	0.2296
-1.2	-0.74	0.1825
-1.72	-0.92	0.1825
-0.84	0.3	0.2617
-1.48	-0.84	0.2373
-1.28	0.74	0.2831
-0.84	0.36	0.1953
-1.44	0.82	0.2075
-1.48	-0.82	0.2354
-1	-0.32	0.2421
-1.6	0.86	0.2669
-1.64	0.9	0.1886
-1.2	0.66	0.2188
-1.04	0.5	0.2186
-1.16	-0.56	0.2909
-1.4	-0.76	0.2292
-1.92	-0.98	0.2447
-1.24	-0.7	0.2268
-1.24	-0.64	0.1885
-1.44	0.82	0.2625
-1	-1.73472e-16	0.2301
-0.88	-0.08	0.3444
-1.04	-0.02	0.2949
-1.52	0.78	0.2292
-1.4	0.76	0.1937
-1.32	0.64	0.1904
-1.64	0.9	0.2427
-1.2	0.62	0.212
-1.6	-0.78	0.307
-1.28	-0.5	0.1864
-1.44	-0.74	0.2066
-1.68	-0.9	0.1656
-0.72	0.46	0.255
-1.24	0.5	0.3064
-1.44	0.8	0.1827
-1.2	0.4	0.2602
-1.32	0.5	0.2555
-1.52	-0.8	0.2531
-1.6	-0.9	0.1479
-0.8	-0.5	0.1984
-1.76	-0.94	0.2356
-1.56	0.86	0.2046
-1.4	0.78	0.2116
-0.8	0.04	0.2403
-0.88	-0.16	0.237
-1.28	-0.62	0.2913
-1.44	0.76	0.2911
-1	0.5	0.1925
-1	0.56	0.3149
-1.44	0.82	0.2365
-0.96	-0.04	0.3269
-0.92	-0.16	0.285
-1.6	0.88	0.2364
-1.4	0.82	0.1887
-1.16	-0.08	0.2559
-1.92	0.98	0.2253
-1.04	0.52	0.1675
-1.44	0.62	0.2187
-1.24	0.78	0.2528
-1.08	0.38	0.287
-1.64	-0.9	0.3304
-1.32	-0.72	0.1875
-1.44	-0.8	0.2108
-1.4	0.78	0.2305
-1	0.46	0.2068
-1.68	0.9	0.1954
-0.76	0.34	0.2128
-1.32	0.74	0.2258
-1.28	0.3	0.2244
-1.24	-0.72	0.2165
-1.12	-0.68	0.2304
-1.16	-0.62	0.1597
-1.68	-0.9	0.2138
-1	-0.38	0.2574
-1.52	-0.72	0.2601
-1.6	-0.86	0.2163
-1.04	0.12	0.2279
-1.32	-0.7	0.2337
-1.2	-0.66	0.1824
-1.48	-0.86	0.2386
-1.2	-0.74	0.1528
-0.8	-0.1	0.2222
-1.56	0.86	0.2592
-0.84	0.42	0.1882
-1.12	-0.24	0.2491
-1.08	-0.44	0.2424
-1.16	-0.58	0.1821
-1.32	-0.76	0.3091
-0.96	-0.64	0.2372
-1.16	0.44	0.2482
-0.84	0.38	0.1763
-1.08	-4.85723e-17	0.3115
-1.28	0.74	0.2587
-1.8	0.92	0.2203
-1.64	0.9	0.2185
-1.48	0.84	0.2079
-1.08	0.38	0.2289
-1.6	0.86	0.2326
-1.44	0.82	0.24
-1.08	0.7	0.284
-1.04	0.36	0.2245
-1.36	0.64	0.216
-1.16	0.64	0.1854
-1.76	0.94	0.1243
-1.36	0.76	0.2831
-1.32	0.58	0.1917
-1.56	0.86	0.2662
-1.32	0.78	0.3014
-1.44	0.76	0.1633
-1.12	-0.08	0.2464
-1.2	-0.72	0.233
-1	-0.16	0.2804
-0.84	-0.24	0.24
-1.64	-0.86	0.2355
-1	0.32	0.2747
-1.32	0.72	0.285
-1.52	-0.74	0.2385
-1.52	-0.82	0.1702
-1.32	0.44	0.2475
-1.4	0.72	0.2302
-1.72	0.92	0.2326
-1.36	0.74	0.2363
-1.32	0.78	0.228
-1.52	-0.78	0.2916
-0.96	0.48	0.2135
-1.68	-0.86	0.2405
-1.24	-0.66	0.1668
-1.28	0.8	0.2769
-0.96	0.42	0.2197
-1.28	0.68	0.2103
-1.56	0.88	0.232
-1.28	0.6	0.1718
-1.64	-0.86	0.2241
-0.88	-0.12	0.2293
-1.24	0.74	0.1929
-1.36	0.76	0.2733
-1.36	0.7	0.2375
-1.36	0.82	0.2134
-1.6	0.84	0.1745
-1.8	0.94	0.1649
-1.72	0.88	0.2727
-1.16	0.64	0.216
-1.64	0.88	0.1964
-1.64	0.9	0.1671
-1.4	0.84	0.2199
-1.64	-0.9	0.2281
-1.28	0.24	0.2559
-1.36	-0.74	0.1989
-1.72	0.92	0.2517
-1.56	0.86	0.2627
-1.6	0.86	0.1492
-1.44	0.48	0.2151
-1.72	0.88	0.1728
-1.36	-0.76	0.2916
-0.96	-4.85723e-17	0.342
-0.88	0.2	0.267
-1.36	-0.82	0.1939
-1.44	-0.84	0.1779
-0.92	-0.34	0.1883
-1.64	-0.9	0.1776
-0.96	0.54	0.2188
-1.2	-0.68	0.2521
-1.48	-0.78	0.2675
-1.32	-0.54	0.2986
-0.76	-0.26	0.2484
-1.24	0.7	0.2852
-1.48	0.8	0.1901
-1.16	0.48	0.2252
-1.08	0.28	0.2168
-1.44	-0.82	0.2649
-1.16	-0.46	0.177
-1.52	0.84	0.3275
-1	0.14	0.2173
-1.24	-0.54	0.256
-1.12	-0.56	0.2031
-1.68	-0.88	0.1974
-1.24	0.74	0.2039
-1.64	0.88	0.3311
-1.56	0.88	0.161
-1.04	-0.56	0.3326
-1.4	-0.7	0.1887
-1.04	0.48	0.2701
-1.64	-0.88	0.241
-1.64	0.84	0.2638
-1.8	0.88	0.1582
-1.6	0.88	0.1762
-0.96	0.16	0.2502
-1.28	0.68	0.2272
-1.72	0.9	0.1953
-1.48	0.76	0.2199
-1.2	0.74	0.1497
-1.68	0.86	0.2768
-0.92	0.34	0.1858
-1.16	0.5	0.268
-1.64	0.86	0.194
-1.48	0.8	0.1807
-1.12	0.58	0.2773
-1.64	0.9	0.1918
-1.6	0.84	0.1965
-1.28	-0.7	0.3301
-1.2	-0.34	0.214
-1.56	-0.88	0.2449
-1.72	-0.92	0.187
-0.96	-0.52	0.1928
-1.24	-0.76	0.1532
-1.24	-0.58	0.2009
-1.12	-0.5	0.2066
-1.64	-0.88	0.2051
-1.56	-0.84	0.1996
-1.4	-0.84	0.1468
-0.96	-0.02	0.2579
-1.12	0.6	0.3071
-1.32	0.72	0.211
-1.8	0.94	0.1555
-1.72	0.92	0.2383
-1.6	0.88	0.2514
-1.2	0.04	0.1998
-1.68	-0.9	0.2271
-1.48	-0.84	0.2315
-1.64	0.88	0.325
-0.88	0.14	0.2723
-1.4	0.64	0.2141
-1.44	0.84	0.2082
-1.6	0.84	0.1668
-1.8	0.94	0.1953
-0.92	-1.73472e-16	0.2683
-1.88	0.96	0.2586
-1.24	0.6	0.1692
-1.28	0.78	0.2529
-0.84	0.4	0.2103
-1.24	0.36	0.1904
-1.48	0.78	0.2215
-1.04	-0.38	0.272
-1.2	-0.66	0.2654
-1.36	-0.76	0.2233
-1.28	-0.72	0.1742
-1.16	-0.64	0.2826
-1.28	-0.68	0.1936
-1.08	-0.54	0.1691
-1.48	-0.72	0.3239
-1.24	0.74	0.1917
-1.12	0.58	0.2004
-1.36	-0.78	0.203
-1.28	-0.64	0.1727
-1.2	-0.54	0.2399
-1.16	-0.68	0.1859
-1.24	-0.76	0.2012
-1	0.14	0.2235
-1.48	-0.74	0.2254
-1.12	-0.5	0.2012
-0.96	0.08	0.2731
-1.24	-0.66	0.2593
-1.48	-0.84	0.1899
-1.12	0.12	0.2636
-1.04	0.54	0.2585
-1.68	0.88	0.2099
-1.4	0.74	0.1845
-1.56	0.8	0.1911
-1.2	0.42	0.2075
-1.32	0.64	0.2357
-1.56	-0.84	0.2762
-1.44	-0.84	0.2474
-1.64	-0.9	0.1805
-0.8	-0.22	0.243
-1.28	-0.54	0.3272
-1.6	-0.84	0.2217
-1.12	-0.42	0.2029
-1.44	-0.76	0.2815
-1.36	0.5	0.2467
-1.64	-0.88	0.2279
-1.44	-0.82	0.2545
-1.56	-0.88	0.1765
-1.44	-0.84	0.175
-0.84	-0.18	0.1939
-0.76	-0.12	0.2661
-0.96	0.02	0.2671
-1.52	0.82	0.2846
-0.8	0.48	0.2561
-1.48	0.8	0.2462
-0.76	0.2	0.237
-1.52	0.82	0.2175
-1.12	0.48	0.2651
-1.48	0.84	0.2052
-1.2	0.54	0.2169
-1.32	0.66	0.1676
-1.2	0.72	0.2047
-1.52	0.82	0.2057
-1.36	0.58	0.2412
-1.76	0.88	0.2599
-1.24	0.72	0.2722
-1.36	0.7	0.2325
-0.88	0.26	0.2118
-0.84	0.12	0.2397
-1.04	0.58	0.2083
-1.44	0.84	0.2205
-1.44	0.82	0.1841
-1.6	0.84	0.2217
-1.56	0.84	0.1624
-0.88	0.16	0.28
-2	1	0.2294
-1.04	-0.5	0.2535
-1.4	0.72	0.2543
-1.6	0.9	0.2185
-1.6	-0.9	0.1906
-1.36	-0.64	0.2789
-0.96	-0.02	0.2355
-1.16	0.68	0.2421
-1.2	0.46	0.1865
-1.2	0.44	0.2969
-1.24	0.66	0.2049
-1.48	-0.78	0.268
-1.4	-0.68	0.1569
-1.44	-0.82	0.2397
-1.76	-0.94	0.2036
-1.52	-0.86	0.1814
-1.8	-0.94	0.2386
-1.28	-0.68	0.2169
-1.64	-0.9	0.2275
-1.32	-0.64	0.1787
-1.64	-0.88	0.2496
-0.84	0.04	0.209
-1.68	-0.88	0.2316
-1.16	-0.68	0.2318
-1.16	-0.34	0.2395
-0.92	-0.08	0.2329
-1.76	-0.94	0.1849
-1.6	0.76	0.2653
-1.28	0.62	0.2093
-1.04	0.54	0.3054
-1.32	0.42	0.2632
-1.12	0.4	0.2377
-1.6	-0.82	0.2627
-1.36	-0.78	0.215
-1.48	-0.78	0.2026
-1.24	-0.64	0.2259
-1.08	-0.28	0.2602
-1.4	0.74	0.3191
-1.2	0.64	0.2673
-1.52	0.86	0.1503
-1	-0.04	0.2623
-1.12	0.72	0.2228
-1.2	0.54	0.1887
-1.28	0.02	0.2748
-1.28	0.78	0.3042
-1.48	0.72	0.1739
-1.08	0.54	0.2049
-1.44	0.78	0.2102
-0.6	0.42	0.2036
-1.56	0.8	0.1753
-1.44	0.72	0.2956
-1.36	0.78	0.2091
-1.68	0.9	0.157
-0.84	0.36	0.1981
-1.68	0.9	0.2193
-1.84	0.96	0.2641
-1.24	0.04	0.1694
-1.36	0.72	0.2574
-1.16	0.52	0.2512
-1.52	0.82	0.2211
-1.4	-0.76	0.2823
-1.68	0.88	0.2104
-1.6	0.88	0.249
-1.44	0.62	0.1897
-1.52	0.8	0.2779
-1.72	0.92	0.1618
-0.92	-0.1	0.3027
-1.28	0.72	0.2515
-1.32	-0.68	0.2414
-1.44	-0.8	0.2402
-1.52	0.84	0.235
-1.4	0.76	0.164
-1.4	0.72	0.192
-1.08	0.62	0.1793
-1.64	0.76	0.2635
-1.36	0.76	0.2394
-1.08	0.44	0.2984
-1.08	0.4	0.2964
-1.08	-0.62	0.1907
-1.2	0.64	0.2343
-1.48	0.8	0.1782
-1.28	0.7	0.1719
-1.76	0.94	0.24
-1.16	0.68	0.1765
-1.36	0.62	0.1913
-1.08	-0.2	0.2211
-1.56	-0.84	0.2374
-1.16	0.64	0.2522
-1.44	0.66	0.1853
-0.68	-0.1	0.315
-1.44	-0.74	0.219
-1.56	-0.88	0.2047
-0.96	-0.24	0.2752
-2	-1	0.214
-1.08	0.52	0.192
-1.84	0.96	0.1922
-1.04	0.36	0.241
-1.72	-0.92	0.2838
-1.44	-0.72	0.1342
-1.16	-0.56	0.2218
-1.36	-0.78	0.2705
-1.16	-0.72	0.2003
-0.76	0.26	0.2021
-1.68	0.92	0.1933
-1.52	0.76	0.1418
-1.28	0.76	0.1756
-1.48	0.78	0.1649
-1.44	0.8	0.1869
-1.64	0.8	0.1912
-1.76	0.92	0.1776
-1.48	0.86	0.2239
-1.2	0.7	0.2052
-1.08	0.32	0.2211
-1.32	0.72	0.2308
-1.84	0.96	0.1846
-1.48	0.74	0.2297
-1.28	0.64	0.2581
-0.88	0.12	0.2314
-1.6	0.88	0.2762
-1.08	-0.2	0.2312
-1.08	0.28	0.254
-1.44	0.82	0.2451
-1.68	0.92	0.1907
-1.72	0.9	0.1937
-1.28	0.78	0.2186
-1.52	0.84	0.1781
-1.92	0.98	0.1303
-1.88	0.96	0.1833
-1.28	0.72	0.1368
-0.84	-0.16	0.1654
-1.12	0.5	0.2429
-1.64	0.9	0.2306
-1.32	0.82	0.2186
-1.28	0.74	0.1472
-1.64	0.88	0.1659
-1.12	0.18	0.2911
-1.56	-0.88	0.1775
-1.04	-4.85723e-17	0.328
-1.44	-0.82	0.3049
-1.24	-0.66	0.128
-1.32	-0.7	0.18
-1.04	-0.56	0.2545
-1.32	-0.7	0.1849
-1.68	-0.92	0.1935
-1.08	-0.26	0.2085
-1.12	-0.42	0.3268
-1.24	-0.54	0.19
-1.32	-0.74	0.2228
-1.52	-0.78	0.1646
-1.52	-0.86	0.2044
-1.36	-0.78	0.1916
-1.28	-0.76	0.2111
-1.24	-0.48	0.1716
-1.12	-0.54	0.2155
-1.2	0.36	0.2597
-1.08	0.7	0.1893
-1.32	0.78	0.2012
-1.76	0.88	0.1619
-1.16	0.28	0.2352
-1.52	0.78	0.2629
-1.72	0.88	0.1861
-1.44	0.8	0.1832
-1.64	0.88	0.1718
-0.92	0.54	0.1785
-1.32	-0.62	0.2586
-1.36	-0.76	0.1765
-0.96	0.16	0.2084
-1.44	0.82	0.2247
-1.52	0.84	0.2191
-1.04	0.56	0.236
-1.56	0.82	0.3123
-1.24	0.76	0.2525
-1.52	0.84	0.173
-0.92	0.56	0.1944
-1.24	0.68	0.2614
-1.4	0.68	0.1866
-1.12	0.46	0.2143
-1.56	0.76	0.2323
-1.12	0.6	0.1942
-1.24	0.3	0.2269
-1.2	-0.74	0.2406
-1.52	0.82	0.239
-1.68	0.88	0.1707
-1.44	0.8	0.2258
-1.44	0.7	0.1539
-1.28	-0.76	0.2493
-1.68	-0.9	0.1781
-1.48	0.76	0.2453
-1.52	0.88	0.2338
-1	0.12	0.3692
-1.4	0.72	0.206
-1.24	0.58	0.2633
-1.16	0.62	0.1708
-1.4	0.62	0.2156
-1.24	0.42	0.2786
-1.48	0.76	0.2069
-1.48	-0.84	0.2574
-0.88	0.34	0.2283
-1.64	0.84	0.2679
-1.56	-0.78	0.2933
-1.68	0.9	0.2254
-0.68	0.28	0.2843
-1.56	0.8	0.272
-1.2	-0.74	0.2725
-1.16	-0.5	0.1918
-1.48	-0.74	0.1796
-1.32	-0.7	0.2192
-1.2	-0.74	0.193
-1.76	-0.94	0.213
-1.32	-0.76	0.2247
-1.24	-0.64	0.3126
-1.76	-0.94	0.1685
-1.84	-0.94	0.2072
-1.12	-0.64	0.1575
-1.4	0.8	0.3188
-1.32	0.74	0.2141
-1.8	0.94	0.2178
-1.08	0.48	0.2425
-1.56	0.88	0.2004
-1.28	-0.6	0.242
-1.48	-0.84	0.1618
-1.52	-0.86	0.1753
-1	0.38	0.276
-1.16	0.24	0.2583
-1.64	0.9	0.1769
-0.96	-0.08	0.1981
-1.44	0.82	0.2751
-1.76	0.94	0.1798
-1.12	0.08	0.2085
-1.08	0.26	0.2947
-1.36	0.64	0.2267
-0.72	0.38	0.1851
-1.4	0.76	0.2881
-1.44	0.74	0.2123
-1.04	0.36	0.2155
-1.08	0.2	0.2896
-1.56	0.88	0.2432
-1.8	0.94	0.2185
-1.16	0.64	0.2111
-1.08	0.52	0.2436
-1.6	0.84	0.1446
-1.04	-0.36	0.2554
-1.44	0.8	0.1874
-1.12	-0.64	0.2902
-1.56	0.82	0.1851
-1.12	-0.06	0.2802
-1.52	-0.84	0.2153
-0.92	0.02	0.2045
-1.2	0.24	0.3077
-1.6	0.88	0.24
-1.08	-0.12	0.2396
-1.24	-0.54	0.2619
-1.16	-0.34	0.2
-1.68	-0.92	0.3081
-1.56	-0.86	0.1959
-1.4	-0.82	0.1602
-1.2	-0.44	0.1849
-1.4	-0.76	0.219
-0.72	-0.02	0.2623
-1.32	-0.58	0.2022
-1.6	-0.9	0.189
-1.4	0.8	0.2397
-1.36	0.74	0.2279
-1.48	0.82	0.1578
-1.24	0.7	0.214
-1.12	-0.48	0.3041
-1.48	-0.82	0.2053
-1.44	-0.74	0.2052
-0.96	-0.04	0.1923
-1.08	0.02	0.2689
-1.08	0.6	0.2535
-1.6	0.9	0.2905
-1.48	0.74	0.2226
-1.64	0.9	0.2072
-1.04	0.56	0.2577
-1.12	-0.48	0.2006
-1.32	-0.7	0.1923
-1.36	-0.78	0.1744
-1.08	-0.62	0.1568
-1.6	0.84	0.2853
-1.68	0.86	0.1851
-1.12	0.08	0.2315
-1.12	0.14	0.3071
-1.44	0.84	0.2515
-1.04	0.44	0.1876
-1.44	-0.76	0.2518
-1.2	-0.7	0.2179
-0.96	-0.2	0.2877
-1.48	0.8	0.3046
-1.56	0.84	0.1728
-1.76	0.94	0.1379
-1.44	0.82	0.2206
-1.52	0.8	0.2537
-0.84	0.12	0.202
-0.68	-0.06	0.3085
-1.28	0.62	0.3342
-1.36	0.8	0.2533
-1.64	0.84	0.176
-1.16	0.6	0.19
-1.4	0.76	0.1726
-1.68	-0.9	0.3073
-1.6	-0.9	0.2358
-1.16	-0.66	0.1726
-1.12	-0.3	0.1908
-1.56	-0.86	0.258
-1.6	-0.88	0.2041
-1.56	-0.84	0.1952
-1.04	-0.54	0.1639
-1.56	0.86	0.2226
-1.8	0.94	0.2164
-1.56	0.86	0.1978
-1.6	-0.8	0.2131
-1.4	-0.7	0.1881
-1.24	-0.64	0.1943
-1.28	-0.76	0.2496
-1.32	-0.76	0.1938
-1.92	-0.98	0.1817
-1.04	-0.58	0.2072
-1.12	-0.52	0.1877
-0.92	-0.16	0.2342
-1.36	-0.74	0.2513
-1.64	0.88	0.2463
-1.32	0.72	0.2098
-1.24	0.58	0.2137
-1.28	0.68	0.2649
-1.32	-0.6	0.2728
-1.64	-0.9	0.1671
-1.56	-0.86	0.1914
-1.52	-0.84	0.1615
-1.16	-0.26	0.2031
-1.4	-0.78	0.2182
-1.28	-0.4	0.2613
-1.52	-0.78	0.1847
-1.44	-0.7	0.248
-1.68	-0.9	0.1662
-1.48	-0.8	0.3079
-0.96	-4.85723e-17	0.225
-1.52	-0.84	0.2118
-1.52	-0.8	0.2438
-1.24	-0.7	0.1587
-1.76	-0.94	0.257
-1.12	0.22	0.292
-0.96	-0.06	0.1998
-1.32	-0.5	0.2992
-1.32	-0.5	0.2082
-1.64	-0.88	0.2345
-0.84	0.18	0.2499
-0.96	0.32	0.3383
-0.84	0.58	0.2789
-0.92	0.24	0.2681
-1.52	0.84	0.1964
-1.04	0.64	0.2202
-1.76	0.94	0.1765
-1.04	0.48	0.2295
-1.32	0.76	0.2058
-1.04	-0.52	0.2364
-0.76	-0.24	0.2262
-1.76	0.94	0.2295
-1.4	-0.16	0.1823
-1.28	-0.48	0.2104
-1.64	-0.88	0.226
-1.04	-0.56	0.2318
-1.64	0.86	0.2955
-1.56	0.88	0.2889
-0.76	0.28	0.1804
-1.28	0.4	0.2308
-1.16	-0.36	0.2028
-1.44	-0.78	0.2665
-1.48	-0.84	0.2245
-1.08	-0.56	0.1528
-1.6	-0.88	0.2504
-1.48	-0.84	0.1398
-0.96	0.2	0.274
-1.36	-0.64	0.2734
-1.44	-0.82	0.1901
-1.76	-0.94	0.1804
-1.2	-6.245e-17	0.2363
-1.44	0.82	0.2545
-1.52	0.82	0.23
-1.2	0.68	0.2157
-1.56	0.82	0.1735
-1.48	0.86	0.2176
-1.12	0.5	0.2128
-1.8	0.94	0.197
-1.4	0.66	0.198
-1.4	-0.62	0.3178
-1.6	0.86	0.2722
-1.16	-0.2	0.2207
-1.64	-0.88	0.2282
-1.36	-0.78	0.1887
-1.48	-0.84	0.2527
-1.44	-0.62	0.2307
-1.56	-0.86	0.1592
-1.52	-0.88	0.1685
-1.12	-0.06	0.2211
-1.44	0.62	0.3036
-1.16	0.62	0.2076
-1.12	0.68	0.1795
-1.36	0.68	0.2238
-1.48	-0.84	0.234
-1.24	-0.68	0.1988
-1.32	-0.54	0.1851
-1	-0.5	0.2514
-1.76	-0.94	0.1814
-1.52	-0.84	0.1987
-1.44	-0.8	0.148
-0.96	-0.52	0.1838
-1.2	-0.62	0.2765
-0.92	-0.34	0.1674
-1.12	-0.1	0.261
-1.28	0.76	0.2555
-1.92	0.98	0.1677
-1.36	0.76	0.2047
-1.32	0.7	0.1905
-1.32	0.76	0.1971
-1.44	0.56	0.192
-1.44	-0.8	0.3118
-1.4	-0.78	0.1579
-1.6	-0.88	0.1997
-1.68	-0.9	0.1863
-1.56	-0.88	0.2271
-1.56	-0.64	0.1966
-2	-1	0.1898
-1.76	-0.9	0.1765
-1.68	-0.92	0.1987
-1.76	-0.94	0.1765
-1.56	-0.86	0.1934
-1.2	-0.5	0.1718
-1.6	-0.86	0.2474
-1.4	-0.82	0.172
-0.76	-0.18	0.239
-1.36	-0.78	0.2028
-1.28	-0.74	0.1954
-1.2	0.68	0.2537
-1.48	0.84	0.2184
-1.2	0.7	0.1685
-1.56	0.86	0.283
-1.72	-0.9	0.2324
-1.32	0.66	0.2724
-1.4	0.78	0.2514
-0.96	0.54	0.2422
-1.08	0.58	0.1814
-1.32	0.64	0.2373
-1.12	-0.08	0.2876
-1.56	0.84	0.2152
-1.52	-0.82	0.2271
-1.24	-0.56	0.2061
-1.6	-0.86	0.2527
-1.92	-0.98	0.19
-1.44	-0.62	0.2014
-1.4	-0.82	0.204
-1.36	-0.66	0.1798
-1.24	-0.6	0.2987
-1.68	-0.92	0.1834
-0.92	-0.44	0.2086
-1.36	-0.62	0.2387
-1.48	0.8	0.2163
-1.32	0.74	0.2259
-0.8	-0.24	0.2563
-0.84	-0.22	0.2109
-1.12	-0.48	0.2955
-0.88	-0.54	0.3255
-1.28	-0.7	0.167
-1.28	-0.34	0.2578
-1.8	0.94	0.2586
-1.44	0.82	0.2104
-1.16	0.58	0.1594
-1.36	0.62	0.1914
-0.96	0.56	0.2291
-0.8	-0.06	0.2635
-1.28	-0.76	0.2103
-1.12	-0.32	0.2358
-1.04	0.52	0.2566
-1.68	0.92	0.1758
-1.56	0.76	0.1896
-1.6	0.84	0.1432
-1.2	0.46	0.2439
-1.36	0.66	0.2198
-1.04	-0.56	0.3265
-1.72	-0.92	0.2028
-1.92	-0.98	0.1797
-1.48	-0.72	0.1873
-1.6	-0.88	0.1638
-1.56	-0.84	0.1574
-1.76	-0.9	0.1745
-0.92	-0.46	0.2838
-1.68	-0.88	0.1661
-1.44	0.82	0.2495
-1.56	-0.88	0.2929
-1.24	-0.66	0.2091
-1.4	-0.84	0.1729
-1.36	-0.44	0.2832
-1.92	-0.98	0.2629
-1.2	0.54	0.2696
-1.36	-0.7	0.3148
-1.6	-0.84	0.2263
-0.92	-0.34	0.1753
-1.84	-0.94	0.235
-1.76	-0.94	0.162
-1.28	-0.64	0.1989
-1.32	-0.42	0.2447
-1.56	0.84	0.2043
-1.12	0.14	0.1807
-1.12	0.1	0.2918
-1.32	-0.64	0.2133
-0.88	-0.4	0.2422
-0.96	-0.32	0.2712
-1.64	0.86	0.2655
-1.76	0.9	0.206
-0.8	0.26	0.1804
-1.56	0.88	0.2469
-1.56	0.84	0.1926
-1.64	0.88	0.2206
-1.56	0.84	0.1992
-1.84	0.96	0.1868
-1.56	0.84	0.1828
-1.92	0.98	0.1777
-2	1	0.1557
-1.72	0.92	0.2508
-1.68	0.9	0.1557
-1.36	0.56	0.2485
-1.56	0.88	0.2202
-1.36	0.78	0.1933
-1.84	0.96	0.2177
