# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1366
-1.72	-0.92	0.1585
-1.72	-0.92	0.1108
-1.72	-0.92	0.149
-1.68	-0.92	0.2132
-1.4	-0.8	0.1396
-1.52	-0.84	0.1434
-0.8	-0.38	0.1521
-1.76	-0.92	0.1435
-1.28	-0.64	0.1908
-1.56	-0.84	0.1754
-1.6	-0.82	0.1435
-1.44	-0.76	0.1431
-1.72	-0.9	0.1243
-1.6	-0.9	0.1196
-1.84	-0.94	0.1578
-2	-1	0.1311
-1.44	-0.82	0.1031
-0.88	-0.08	0.1393
-1.44	-0.72	0.286
-1.44	-0.8	0.107
-1.8	-0.94	0.1573
-1.88	-0.96	0.1365
-1.36	-0.68	0.1054
-1.84	-0.96	0.1164
-1.44	-0.84	0.0954
-1.48	-0.74	0.1191
-1.68	-0.88	0.1301
-1.8	-0.94	0.1547
-1.56	-0.88	0.0997
-1.92	-0.98	0.1243
-1.4	-0.84	0.1233
-1.76	-0.94	0.1189
-1.6	-0.9	0.0996
-1.44	-0.8	0.1617
-1.4	0.7	0.1725
-1.84	0.96	0.2303
-1.64	0.88	0.1538
-1.44	0.84	0.1632
-1.44	0.78	0.1093
-1.8	0.94	0.1114
-1.68	0.9	0.1252
-1.76	0.94	0.1142
-1.52	0.84	0.1677
-1.44	0.76	0.1354
-1.72	0.92	0.1138
-0.8	-0.46	0.1865
-1.36	-0.56	0.1681
-1.16	-0.34	0.1205
-1.72	-0.92	0.1453
-1.4	-0.78	0.1235
-1.32	-0.78	0.1456
-1.72	-0.92	0.1211
-1.24	-0.7	0.1463
-1.52	-0.88	0.1425
-1.84	-0.96	0.1286
-1.24	-0.66	0.1161
-1.84	-0.96	0.1367
-1.84	-0.96	0.111
-1.6	-0.86	0.1359
-1.8	-0.94	0.1412
-1.16	-0.68	0.1675
-1.56	-0.88	0.1302
-1.72	-0.92	0.1192
-1.84	-0.96	0.1194
-2	-1	0.1262
-1.28	-0.7	0.1621
-1.8	-0.92	0.1207
-1.56	-0.84	0.105
-1.2	-0.66	0.2335
-1.72	-0.88	0.1395
-1.76	-0.94	0.1391
-1.36	-0.68	0.1111
-1.92	-0.98	0.1121
-1.56	-0.72	0.1295
-1.56	-0.84	0.087
-1.24	-0.72	0.1346
-1.76	-0.94	0.1821
-1.32	-0.74	0.1654
-1.32	-0.8	0.1095
-1.72	-0.9	0.1217
-1.64	-0.86	0.0908
-1.44	-0.8	0.1353
-1.56	-0.78	0.1567
-1.68	-0.92	0.1353
-1.6	-0.86	0.1671
-1.84	-0.96	0.1573
-1.84	-0.96	0.093
-1.4	-0.68	0.1286
-0.96	-0.12	0.1556
-1.48	-0.82	0.1725
-1.68	-0.92	0.1255
-1.04	-0.62	0.1381
-1.6	-0.84	0.1395
-1.76	-0.94	0.1013
-1.44	-0.84	0.1229
-1.12	-0.26	0.2087
-1.64	-0.88	0.1347
-1.6	0.88	0.1818
-1.84	0.96	0.1858
-1.84	0.96	0.134
-1.48	0.76	0.1028
-1.44	0.84	0.1162
-1.6	0.9	0.0947
-1.52	0.86	0.101
-1.8	0.94	0.1186
-1.72	0.92	0.1117
-1.16	0.48	0.1536
-1.56	0.74	0.1025
-1.2	0.42	0.1864
-1.72	0.92	0.1083
-1.28	0.78	0.1693
-1.92	0.98	0.1184
-1.68	0.92	0.1265
-1.8	0.94	0.1303
-1.68	0.9	0.1118
-1.52	0.86	0.175
-1.92	0.98	0.1506
-1.48	0.78	0.1234
-1.76	0.92	0.1123
-1.28	0.54	0.1507
-1.4	0.78	0.1394
-1.2	0.1	0.1318
-1.28	-0.42	0.1746
-1.76	-0.94	0.1382
-1.84	-0.96	0.1999
-1.16	-0.54	0.1025
-1.64	-0.68	0.1551
-1.36	-0.76	0.177
-1.64	-0.88	0.1528
-1.8	0.94	0.1891
-1.92	0.98	0.1422
-1.8	0.94	0.1078
-1.76	0.94	0.1272
-1.84	0.96	0.1215
-1.52	0.86	0.1513
-1.16	0.68	0.1207
-1.88	0.96	0.1284
-1.44	0.8	0.142
-1.76	0.94	0.1309
-1.68	0.9	0.1298
-1.84	0.96	0.1841
-1.92	0.98	0.1203
-1.72	0.9	0.1226
-1.36	0.72	0.1457
-1.48	0.78	0.1433
-1.48	0.84	0.1395
-1.6	0.88	0.1442
-1.04	0.28	0.1556
-1.36	0.66	0.1851
-1.44	0.82	0.1222
-1.4	0.8	0.1349
-1.76	0.94	0.1347
-1.4	0.72	0.1373
-1.44	0.84	0.1266
-1.56	0.86	0.1315
-1.92	0.98	0.1104
-1.64	0.9	0.149
-1.44	0.78	0.1342
-1.8	0.94	0.1574
-1.72	0.92	0.1513
-1.92	0.98	0.1535
-1.2	0.6	0.1131
-0.96	0.56	0.1464
-1.36	-0.5	0.2257
-1.36	-0.8	0.1181
-1.92	-0.98	0.1083
-1.24	-0.52	0.1155
-1.8	-0.94	0.1295
-1.36	-0.64	0.1345
-1.68	-0.9	0.1325
-1.52	-0.86	0.2054
-1.56	-0.84	0.1093
-1.56	-0.8	0.1202
-1.84	-0.96	0.1418
-1.6	-0.88	0.1368
-1.76	-0.92	0.1038
-1.64	-0.88	0.1494
-1.84	-0.96	0.1434
-1.68	-0.88	0.1422
-1.04	-0.06	0.1937
-1.44	0.82	0.1654
-1.6	0.9	0.1654
-1.32	0.7	0.1068
-1.28	-0.6	0.2247
-1.56	-0.7	0.1551
-1.6	-0.86	0.1242
-1.88	-0.96	0.1143
-1.68	-0.92	0.1248
-1.36	-0.72	0.1356
-1.08	-0.58	0.1251
-1.68	0.84	0.2401
-1.64	-0.88	0.1948
-1.28	-0.76	0.1186
-1.4	-0.78	0.1489
-1.32	-0.76	0.2471
-1.64	-0.86	0.1373
-1.72	-0.92	0.1197
-1.08	-0.26	0.1931
-1.6	-0.9	0.1966
-1.76	-0.94	0.2012
-1.64	-0.86	0.0882
-1.64	-0.84	0.1537
-1.08	-0.4	0.1244
-1.72	-0.92	0.1626
-1.44	-0.84	0.1284
-1.6	-0.84	0.1246
-1.64	-0.88	0.1534
-1.4	-0.76	0.2068
-1.64	-0.88	0.1334
-1.52	-0.86	0.1159
-1.68	-0.92	0.1189
-1.28	-0.8	0.1624
-1.52	-0.82	0.1329
-1.6	-0.86	0.118
-1.44	-0.82	0.1444
-1.44	-0.74	0.1712
-1.64	-0.88	0.1103
-1.44	-0.76	0.1346
-1.52	-0.86	0.1739
-1.52	-0.68	0.1431
-1.56	-0.84	0.1192
-1.88	-0.96	0.1292
-1.6	-0.86	0.1189
-1.24	-4.85723e-17	0.1657
-1.24	0.7	0.1583
-1.64	0.88	0.1459
-1.56	0.82	0.1299
-1.72	0.92	0.1091
-1.68	0.92	0.1084
-1.6	0.88	0.1318
-1.52	0.8	0.1246
-1.52	0.88	0.1828
-1.68	0.9	0.1255
-1.92	0.98	0.129
-1.52	0.76	0.1133
-1.84	0.96	0.2036
-1.52	0.78	0.1089
-1.84	0.96	0.1075
-1.92	0.98	0.1185
-1.92	0.98	0.1164
-1.2	0.32	0.1297
-1.72	-0.9	0.1747
-1.84	-0.96	0.1459
-1.8	-0.94	0.1231
-1.2	-0.4	0.1379
-1.52	0.82	0.1943
-1.8	0.94	0.1074
-1.64	0.88	0.1119
-1.72	0.88	0.1166
-1.44	0.72	0.1338
-1.36	-0.66	0.2489
-1.56	-0.82	0.1432
-1.68	-0.92	0.1259
-1.76	-0.94	0.1469
-1.4	-0.78	0.1306
-1.28	-0.7	0.143
-1.64	-0.82	0.1426
-1.12	-0.44	0.1893
-1.52	-0.88	0.1718
-1.56	-0.86	0.1959
-1.72	-0.92	0.1515
-1.76	-0.92	0.1374
-1.68	-0.9	0.1019
-1.24	-0.72	0.1091
-1.92	-0.98	0.1033
-1.64	-0.88	0.1257
-1.84	-0.96	0.1398
-1.4	-0.76	0.1258
-0.96	-0.42	0.1037
-1.52	-0.84	0.1747
-1.2	-0.6	0.1364
-1.68	-0.88	0.1466
-1.36	-0.78	0.1579
-1.56	-0.8	0.1215
-1.36	-0.62	0.1393
-1.52	-0.82	0.1482
-1.6	-0.88	0.1125
-1.92	-0.98	0.1275
-1.44	-0.82	0.1156
-1.48	-0.82	0.1816
-1.72	-0.92	0.1647
-1.56	-0.88	0.1396
-1.56	-0.8	0.1248
-1.28	-0.72	0.1172
-1.64	-0.86	0.1445
-1.56	-0.86	0.184
-1.8	-0.94	0.0952
-1.56	-0.84	0.1495
-1.36	-0.74	0.0981
-1.88	-0.96	0.1357
-1.6	-0.88	0.1612
-1.56	-0.88	0.1226
-1.76	-0.92	0.1524
-1.64	-0.8	0.1246
-1.52	0.84	0.1626
-1.6	0.76	0.1336
-1.68	0.92	0.1626
-1.84	0.96	0.1196
-1.36	0.76	0.1298
-1.92	0.98	0.1221
-1.76	0.94	0.1456
-1.44	0.78	0.1946
-1.64	0.82	0.1738
-1.6	0.88	0.1233
-1.52	0.84	0.1312
-0.88	0.36	0.1552
-1.4	0.68	0.1714
-1.92	0.98	0.1111
-1.6	0.84	0.1755
-1.76	0.94	0.1323
-1.72	0.92	0.1665
-1.8	0.94	0.1163
-1.48	0.84	0.1339
-1.4	0.82	0.1265
-1.92	0.98	0.1212
-1.84	0.96	0.1317
-1.48	0.8	0.1392
-1.76	0.94	0.1271
-1.24	0.76	0.1217
-1.92	0.98	0.1209
-1.56	0.84	0.1277
-1.88	0.96	0.1566
-1.56	0.86	0.1389
-1.52	0.84	0.1163
-1.6	0.88	0.1144
-1.24	0.68	0.1108
-1.64	0.9	0.1423
-1.4	0.82	0.2044
-1.72	0.9	0.1826
-1.32	0.76	0.1245
-2	1	0.1298
-1.52	0.86	0.1227
-1.52	0.86	0.1288
-1.84	0.96	0.1261
-1.64	0.9	0.1023
-1.32	0.66	0.1164
-1.08	0.38	0.1632
-1.6	0.84	0.2033
-1.56	0.86	0.1287
-1.16	0.5	0.1004
-1.72	-0.92	0.2271
-1.48	-0.68	0.1148
-1.44	-0.82	0.1119
-1.56	-0.86	0.144
-1.92	-0.98	0.115
-1.24	-0.56	0.1291
-1.72	-0.92	0.1564
-1.6	-0.88	0.1276
-1.48	0.84	0.1774
-1.4	0.8	0.153
-1.32	0.62	0.1467
-1.36	0.76	0.1849
-1.4	0.72	0.1082
-1.64	0.9	0.2011
-1.64	0.9	0.1212
-1.52	0.82	0.1192
-1.92	0.98	0.165
-1.68	0.92	0.1187
-1.68	0.92	0.104
-1.68	0.92	0.1142
-1.52	0.82	0.1381
-1.6	0.86	0.1302
-1.64	0.86	0.1348
-1.92	0.98	0.1016
-1.68	0.92	0.1183
-1.32	0.6	0.1372
-1.76	0.94	0.1829
-1.56	0.84	0.1409
-1.68	0.92	0.127
-1.68	0.92	0.1558
-1.64	0.86	0.1467
-1.36	0.8	0.1415
-1.6	0.86	0.1751
-1.8	0.94	0.1458
-1.76	0.92	0.1151
-1.32	0.8	0.107
-1.8	0.94	0.1287
-1.64	0.86	0.1158
-1.32	-0.74	0.1696
-1.84	-0.96	0.1093
-1.76	-0.94	0.1409
-1.6	-0.86	0.1188
-1.4	-0.68	0.1327
-1.8	-0.92	0.1136
-1.88	-0.96	0.1354
-1.52	-0.8	0.1108
-1.44	-0.82	0.1413
-1.72	-0.92	0.1731
-1.64	-0.88	0.1088
-1.72	-0.9	0.1059
-1.8	-0.94	0.1306
-1.68	-0.9	0.1602
-1.12	0.04	0.1969
-1.6	-0.9	0.1825
-1.92	-0.98	0.1406
-1.4	-0.8	0.1205
-1.72	-0.9	0.1361
-1.68	-0.92	0.1367
-1.52	-0.8	0.1622
-1.52	-0.78	0.1635
-1.76	-0.94	0.1352
-1.44	-0.84	0.1419
-1.6	-0.84	0.13
-1.48	-0.82	0.1393
-1.8	-0.94	0.1104
-1.76	-0.94	0.0998
-1.76	-0.94	0.1206
-1.64	-0.9	0.2058
-1.68	-0.92	0.1215
-1.84	-0.94	0.1267
-1.24	-0.16	0.1777
-1.16	0.42	0.2653
-1.64	0.86	0.1882
-1.48	0.8	0.1853
-1.8	0.94	0.1259
-1.6	0.82	0.1234
-1	0.2	0.1387
-1.8	0.94	0.1703
-1.32	0.76	0.1947
-1.76	0.94	0.1209
-1.64	0.9	0.1582
-1.36	0.54	0.1526
-1.16	0.36	0.2897
-1.68	0.9	0.2373
-1.16	0.4	0.1591
-1.92	0.98	0.1257
-1.8	0.94	0.1074
-1.8	0.94	0.1126
-1.72	0.92	0.1419
-1.52	0.56	0.1378
-1.72	-0.92	0.2648
-1.32	-0.66	0.1613
-1.44	-0.7	0.114
-1.76	-0.94	0.148
-1.28	-0.72	0.1167
-1.8	-0.94	0.1587
-1.76	0.92	0.1899
-1.32	0.72	0.1494
-1.28	0.66	0.1487
-1.6	0.88	0.1257
-1.56	0.86	0.1093
-1.64	0.9	0.1416
-1.88	0.96	0.1451
-1.72	0.92	0.1266
-1.36	0.7	0.1415
-1.64	0.88	0.1305
-1.52	0.84	0.1428
-1.6	0.88	0.1414
-1.64	0.9	0.1411
-1.68	0.92	0.1873
-1.72	0.88	0.1162
-1.76	0.94	0.1417
-1.44	0.82	0.1086
-1.32	0.8	0.1311
-2	1	0.1668
-1.76	0.94	0.1235
-1.8	0.94	0.1186
-1.52	0.64	0.1227
-1.6	0.86	0.1333
-1.44	0.6	0.1721
-1.76	0.92	0.1092
-1.76	0.94	0.1373
-1.36	0.82	0.1912
-1.56	0.88	0.1441
-1.4	0.82	0.1465
-1.28	0.72	0.1503
-1.72	0.92	0.0946
-1.76	0.94	0.1513
-1.36	0.78	0.1268
-1.48	0.7	0.1612
-1.8	0.94	0.1194
-1.92	0.98	0.1252
-1.68	0.9	0.1174
-1.6	0.88	0.1257
-1.76	0.92	0.1058
-1.64	0.88	0.129
-1.44	0.78	0.1257
-1.56	0.78	0.1202
-1.6	0.86	0.1352
-1.68	0.92	0.1277
-1.36	0.72	0.1428
-1.6	0.9	0.1105
-1.64	0.88	0.1359
-1.76	0.9	0.1227
-1.8	0.94	0.132
-1.92	0.98	0.126
-2	1	0.1521
-1.24	0.7	0.1341
-1.48	0.78	0.1702
-1.72	0.88	0.1513
-1.64	0.82	0.1069
-1.84	0.96	0.1303
-1.84	0.96	0.1278
-1.8	0.94	0.1293
-1.88	0.96	0.1423
-1.56	0.82	0.1719
-1.08	0.68	0.1361
-1.76	0.9	0.1255
-1.72	0.92	0.1135
-1.4	0.78	0.1697
-1.64	0.88	0.1241
-1.56	0.84	0.1402
-1.52	0.86	0.1259
-1.08	0.44	0.1331
-1.8	0.9	0.1427
-1.36	0.52	0.1433
-1.4	0.72	0.117
-1.88	0.96	0.1276
-1.84	0.96	0.1054
-1.84	0.96	0.1258
-1.36	0.76	0.1212
-1.4	0.76	0.1136
-1.56	0.86	0.1269
-1.8	0.94	0.101
-1.72	0.86	0.1714
-1.84	0.96	0.1389
-1.4	0.78	0.1313
-1.48	0.8	0.1319
-1.32	0.66	0.1469
-1.84	0.96	0.1245
-1.68	0.88	0.1412
-1.6	0.88	0.1828
-1.92	0.98	0.1513
-1.64	0.9	0.1036
-1.32	0.62	0.1962
-1.64	0.88	0.2113
-1.56	0.84	0.1346
-1.92	0.98	0.1371
-1.68	0.86	0.1078
-1.72	0.92	0.1237
-1.76	0.92	0.1068
-1.68	0.92	0.1218
-1.56	0.86	0.1287
-1.52	0.86	0.108
-1.48	0.86	0.1542
-2	1	0.1235
-1.88	0.96	0.1384
-1.84	0.96	0.112
-1.92	0.98	0.1425
-1.84	0.96	0.1477
-1.68	0.92	0.1078
-1.68	0.9	0.1047
-1.6	0.84	0.1259
-1.72	0.88	0.1216
-1.92	0.98	0.1561
-1.92	0.98	0.1314
-1.88	0.96	0.1259
-1.48	0.74	0.1885
-1.12	0.44	0.1411
-1.92	0.98	0.1229
-1.72	0.92	0.1327
-1.6	0.86	0.1491
-1.8	0.94	0.1228
-1.76	0.92	0.1359
-1.52	0.84	0.1472
-1.8	0.92	0.1328
-1.68	0.92	0.1104
-1.72	0.92	0.125
-1.72	-0.92	0.2126
-1.52	-0.82	0.1255
-1.76	-0.94	0.154
-1.64	-0.9	0.1094
-1.32	-0.62	0.1396
-1.84	-0.96	0.1395
-1.36	-0.8	0.1778
-1.64	-0.88	0.1574
-1.52	-0.82	0.1491
-1.56	-0.88	0.1317
-1.68	-0.88	0.1914
-1.24	-0.78	0.1297
-1.76	-0.94	0.165
-1.76	-0.92	0.1223
-1.28	-0.76	0.1046
-1.32	-0.72	0.1202
-1.72	-0.92	0.1256
-1.72	-0.9	0.1143
-1.56	-0.86	0.2582
-1.44	-0.82	0.1218
-1.4	-0.78	0.127
-1.92	-0.98	0.116
-1.28	0.52	0.1887
-1.48	0.82	0.1503
-1.64	0.84	0.1081
-1.4	-0.74	0.2257
-1.32	-0.8	0.1269
-1.68	-0.78	0.1493
-1.72	-0.92	0.1321
-1.64	-0.88	0.129
-1.84	-0.96	0.1136
-1.32	-0.68	0.1174
-1.24	-0.4	0.1596
-1.64	0.9	0.1711
-1.28	0.8	0.1227
-1.48	0.84	0.1246
-1.88	0.96	0.1348
-1.76	0.94	0.1555
-1.84	0.96	0.1383
-1.8	0.94	0.1407
-1.8	-0.94	0.1992
-1.24	-0.4	0.1437
-1.6	0.88	0.1516
-1.44	0.72	0.1232
-1.92	0.98	0.1065
-1.48	0.8	0.1491
-1.52	0.78	0.1191
-1.6	0.86	0.1202
-1.64	0.86	0.115
-1.76	0.92	0.1589
-1.6	0.88	0.1226
-1.44	-0.82	0.2009
-1.72	-0.92	0.1477
-1.32	-0.8	0.14
-1.84	-0.96	0.1502
-1.36	-0.66	0.1425
-1.92	-0.98	0.136
-1.04	-0.5	0.1826
-1.24	-0.72	0.1341
-1.68	-0.82	0.1521
-1.84	-0.96	0.1095
-1.52	-0.78	0.1485
-1.6	-0.84	0.1355
-1.56	-0.88	0.1476
-1.76	-0.94	0.1471
-1.04	-0.58	0.1388
-1.68	-0.92	0.1587
-1.36	-0.76	0.1582
-1.84	-0.96	0.1302
-1.68	-0.9	0.1379
-1.56	-0.82	0.1428
-1.4	-0.8	0.1313
-1.4	-0.56	0.1328
-1.8	-0.94	0.2091
-1.48	-0.82	0.1542
-1.32	-0.72	0.1381
-1.64	-0.9	0.1827
-1.08	0.06	0.189
-1.04	-0.34	0.2364
-1.92	-0.98	0.145
-1.56	-0.82	0.1294
-1.56	-0.88	0.1125
-1.76	-0.94	0.1505
-1.56	-0.82	0.133
-1.8	-0.94	0.1114
-1.64	-0.88	0.1329
-1.44	-0.82	0.1051
-1.72	-0.92	0.1425
-1.28	-0.7	0.1409
-1.68	-0.9	0.112
-1.64	-0.82	0.108
-1.32	-0.78	0.1716
-1.68	0.76	0.2015
-1.8	0.94	0.1719
-1.36	0.76	0.1169
-1.72	0.92	0.1192
-1.36	0.82	0.1073
-1.6	0.84	0.1695
-1.2	0.52	0.171
-1.84	0.94	0.1421
-1.44	0.78	0.1752
-1.24	0.62	0.1376
-1.8	0.94	0.158
-1	-0.04	0.1549
-0.68	0.12	0.247
-1.92	-0.98	0.1531
-1.64	-0.9	0.114
-1.92	-0.98	0.1014
-1.6	-0.86	0.0916
-1.76	-0.94	0.1316
-1.68	-0.9	0.1398
-1.64	-0.9	0.1232
-1.64	-0.74	0.1162
-1.44	-0.76	0.1291
-1.4	-0.76	0.11
-1.44	-0.86	0.1367
-1.84	-0.96	0.1663
-1.76	-0.92	0.1118
-1.48	-0.72	0.1132
-1.48	-0.84	0.1172
-1.36	0.74	0.2191
-1.48	0.82	0.1082
-1.6	0.86	0.114
-1.4	0.84	0.1509
-1.68	0.92	0.1218
-1.24	0.76	0.126
-1.44	0.82	0.1511
-1.76	0.94	0.1326
-1.8	0.94	0.145
-1.72	0.92	0.1261
-1.44	0.84	0.1214
-1.44	0.8	0.152
-1.8	0.94	0.1247
-1.4	0.6	0.1783
-1.76	0.92	0.14
-1.8	0.94	0.1467
-1.76	0.92	0.1091
-1.44	0.86	0.1319
-1.68	0.8	0.1301
-1.32	0.68	0.1622
-1.68	0.86	0.1125
-1.4	0.8	0.1187
-1.72	0.92	0.1488
-1.6	0.88	0.1238
-1.52	0.86	0.1103
-1.36	0.7	0.139
-1.12	0.7	0.1384
-1.56	0.88	0.1919
-1.36	0.72	0.0924
-1.84	0.96	0.145
-1.4	0.8	0.151
-1.92	0.98	0.1421
-1.92	0.98	0.1044
-1.84	0.96	0.1119
-1.68	0.88	0.0958
-1.64	0.9	0.1097
-1.56	0.86	0.1734
-1.76	0.94	0.1378
-1.92	0.98	0.1584
-1.52	0.88	0.0979
-1.72	0.92	0.129
-1.64	0.88	0.1378
-1.52	0.82	0.1213
-1.76	0.94	0.0968
-1.08	-0.04	0.1501
-1.72	-0.92	0.1454
-1.68	-0.88	0.129
-1.68	-0.88	0.1392
-1.68	-0.92	0.1396
-1.72	-0.88	0.1488
-1.6	-0.84	0.142
-1.32	-0.58	0.1075
-1.8	-0.94	0.1668
-1.6	-0.8	0.1049
-1.6	-0.9	0.1299
-1.6	-0.9	0.1412
-1.6	-0.88	0.1361
-1.44	-0.72	0.1322
-1.84	-0.96	0.1718
-1.28	-0.76	0.1516
-1.6	-0.9	0.1393
-1.24	-0.54	0.1134
-1.52	-0.86	0.1422
-1.36	-0.64	0.1415
-1.4	-0.76	0.1994
-1.2	-0.6	0.1764
-1.76	-0.92	0.1188
-1.72	-0.92	0.1434
-1.64	-0.88	0.1396
-1.72	-0.9	0.1639
-1.64	-0.9	0.1434
-1.64	0.9	0.1482
-1.84	0.94	0.1054
-1.84	0.96	0.0947
-1	0.2	0.2354
-1.8	-0.94	0.1923
-1.24	-0.12	0.1613
-1.36	0.8	0.1666
-1.36	0.7	0.1361
-1.44	0.82	0.1362
-1.76	0.94	0.1316
-1.4	0.78	0.1228
-1.56	0.82	0.1204
-1.32	0.68	0.1291
-1.28	0.6	0.1436
-1.56	0.88	0.1372
-1.92	0.98	0.0831
-1.72	0.9	0.1302
-2	1	0.1059
-1.92	0.98	0.1625
-1.48	0.7	0.1192
-1.32	0.5	0.1458
-1.48	0.78	0.1364
-1.48	0.82	0.1376
-1.76	-0.92	0.2035
-1.76	-0.94	0.1463
-1.2	-0.64	0.1027
-1.44	-0.74	0.1853
-1.36	-0.8	0.1401
-1.76	-0.94	0.1175
-1.72	-0.92	0.2139
-1.64	-0.9	0.1257
-1.56	-0.88	0.1223
-1.52	-0.86	0.1337
-1.4	-0.7	0.0992
-1.92	-0.98	0.1174
-1.48	-0.78	0.1064
-1.76	-0.92	0.1653
-1.56	-0.86	0.1225
-1.72	-0.92	0.1417
-1.68	-0.92	0.0986
-1.84	-0.96	0.1206
-1.56	-0.86	0.1185
-1.84	-0.96	0.0993
-1.56	-0.78	0.1351
-1.6	-0.88	0.1279
-1.72	-0.92	0.1436
-1.48	-0.74	0.1269
-1.44	-0.7	0.1508
-1.4	-0.76	0.1695
-1.76	-0.94	0.1025
-0.8	-0.32	0.1601
-1.52	-0.84	0.15
-1.32	-0.7	0.2529
-1.56	-0.84	0.0985
-1.52	0.84	0.218
-1.44	0.76	0.1492
-1.76	0.92	0.1204
-1.2	0.72	0.1128
-1.48	0.72	0.1384
-1.84	0.96	0.1082
-1.88	0.96	0.1142
-0.92	0.56	0.184
-1.44	0.84	0.1502
-1.52	0.8	0.1094
-1.64	0.9	0.1155
-1.04	-0.58	0.2016
-1.92	-0.98	0.1666
-1.76	-0.94	0.101
-1.12	-0.08	0.2179
-1.72	0.86	0.1489
-1.64	0.86	0.124
-1.56	0.86	0.1008
-1.36	0.66	0.13
-1.64	0.9	0.1474
-1.48	0.84	0.1319
-1.36	0.78	0.1263
-1.48	0.74	0.1426
-1.72	0.9	0.103
-1.52	0.84	0.1199
-1.72	0.92	0.1454
-1.04	0.52	0.1584
-1.6	0.88	0.1482
-1.56	0.72	0.1774
-1.8	0.94	0.1287
-1.56	0.86	0.1226
-1.32	0.66	0.1544
-1.36	0.68	0.1693
-1.64	0.9	0.1219
-1.68	0.88	0.1477
-1.68	0.9	0.0921
-1.92	0.98	0.1308
-1.6	0.88	0.1219
-1.92	0.98	0.1211
-1.68	0.9	0.1368
-1.64	0.9	0.1306
-1.44	0.76	0.1187
-1.28	0.72	0.1308
-1.76	0.94	0.0975
-1.48	-0.72	0.1873
-1.16	-0.52	0.1388
-1.08	-0.36	0.2022
-1.6	-0.78	0.1381
-1.64	-0.82	0.1568
-1.72	-0.92	0.1541
-1.68	-0.92	0.1028
-1.56	-0.88	0.1314
-1.76	-0.94	0.1261
-1.8	-0.94	0.1346
-1.28	-0.58	0.1412
-1.64	-0.9	0.1662
-1.48	-0.84	0.0891
-1.72	-0.92	0.1408
-1.68	0.88	0.1576
-1.4	0.8	0.1242
-1.92	0.98	0.1361
-1.72	0.92	0.1589
-1.8	0.94	0.1135
-1.4	0.74	0.1282
-1.88	0.96	0.1225
-1.4	0.62	0.1579
-1.72	0.92	0.2141
-1.6	0.88	0.1586
-1.32	0.68	0.1502
-1.56	0.82	0.1715
-1.8	0.94	0.1366
-1.28	0.74	0.1182
-1.52	0.84	0.1855
-1.36	0.74	0.1999
-1.24	0.74	0.141
-1.48	0.78	0.172
-1.24	-0.52	0.1761
-2	-1	0.1452
-1.68	-0.9	0.1121
-1.76	-0.92	0.1299
-1.4	0.68	0.1932
-1.84	0.96	0.1738
-1.84	0.96	0.1128
-1.68	0.88	0.2388
-1.84	0.94	0.1313
-1.76	0.92	0.1055
-1.72	0.9	0.1539
-1.68	0.9	0.1712
-1.72	0.92	0.1517
-1.72	0.9	0.1327
-1.92	0.98	0.137
-1.36	0.52	0.1775
-1.68	0.88	0.1612
-1.88	0.96	0.1428
-1.24	0.56	0.1262
-0.92	-0.12	0.1788
-1.6	-0.88	0.2048
-1.76	-0.92	0.1332
-1.16	-0.52	0.1344
-1.36	-0.8	0.1094
-1.32	-0.64	0.1322
-1.56	-0.88	0.118
-1.28	-0.74	0.1391
-1.2	-0.5	0.1446
-1.68	-0.9	0.1474
-1.56	-0.82	0.1442
-1.16	-0.22	0.1804
-1.52	-0.82	0.1642
-1.4	-0.82	0.1442
-1.04	-0.4	0.1175
-1.44	-0.84	0.1584
-1.68	-0.92	0.1532
-1.88	-0.96	0.1152
-1.12	-0.58	0.1017
-1.8	-0.94	0.1444
-1.24	-0.68	0.1357
-1.64	-0.9	0.1561
-1.68	-0.9	0.1226
-1	-0.4	0.1477
-1.64	-0.88	0.1418
-1.52	-0.86	0.1213
-1.64	-0.9	0.1212
-1.32	-0.7	0.1636
-1.64	-0.88	0.1133
-1.48	-0.72	0.1402
-1.44	-0.78	0.1287
-1.08	-0.68	0.1365
-2	1	0.2076
-1.76	0.9	0.1411
-1.84	0.96	0.1277
-1.84	0.96	0.1446
-1.76	0.94	0.1103
-1.64	0.88	0.1285
-1.8	0.94	0.1245
-1.76	0.92	0.2409
-1.84	0.96	0.1462
-1.48	0.74	0.1879
-1.92	0.98	0.1452
-1.72	0.9	0.1116
-1.28	0.72	0.1329
-1.4	0.8	0.1466
-1.56	0.86	0.1177
-1.4	0.66	0.139
-1.84	0.96	0.1623
-1.48	0.82	0.1667
-1.6	0.86	0.1294
-1.52	0.84	0.1169
-1.4	0.78	0.1671
-1.28	0.58	0.1324
-1.64	0.9	0.124
-1.8	0.94	0.112
-1.84	0.96	0.0929
-1.32	0.54	0.1197
-1.76	0.94	0.1266
-1.84	0.96	0.1251
-1.52	0.86	0.1185
-1.72	0.92	0.1265
-1.84	0.96	0.1334
-1.6	-0.9	0.2251
-1.64	-0.88	0.1309
-1.92	-0.98	0.1807
-1.72	-0.92	0.1849
-1.68	-0.88	0.1046
-1.32	-0.78	0.1117
-1.36	-0.82	0.16
-1.4	-0.82	0.0886
-1.04	-0.3	0.1798
-1.76	-0.92	0.1875
