# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.76	0.94	0.164
-1.4	0.42	0.1368
-1.52	-0.66	0.172
-1.56	-0.86	0.1564
-1.32	-0.76	0.1105
-1.84	-0.96	0.1154
-1.84	-0.94	0.1339
-1.4	-0.32	0.2045
-1.4	-0.68	0.1702
-1.72	-0.9	0.1709
-1.64	-0.9	0.1082
-1.36	-0.56	0.1725
-1.44	-0.84	0.1478
-1.64	-0.8	0.1422
-1.76	-0.94	0.1297
-1.92	-0.98	0.1434
-1.6	-0.86	0.1128
-1.44	-0.84	0.1547
-1.48	-0.62	0.1449
-1.52	-0.82	0.1464
-1.64	-0.88	0.1411
-1.36	-0.76	0.139
-1.68	-0.9	0.1583
-1.84	-0.96	0.1105
-1.04	0.3	0.2219
-1.36	0.74	0.144
-0.84	-0.34	0.1728
-1.6	0.86	0.2016
-1.48	0.8	0.1671
-1.4	-0.76	0.2112
-1.6	-0.84	0.1178
-1.68	-0.9	0.1009
-1.6	-0.84	0.1451
-1.52	-0.82	0.1387
-1.68	-0.92	0.1245
-1.64	-0.9	0.1373
-1.8	-0.94	0.1086
-1.72	-0.92	0.1559
-1.64	-0.88	0.1104
-1.64	-0.9	0.1137
-1.6	-0.86	0.1422
-1.56	-0.86	0.17
-1.68	-0.9	0.145
-1.76	-0.92	0.1253
-1.56	-0.86	0.1355
-1.68	-0.9	0.1162
-1.84	-0.96	0.1653
-1.76	-0.92	0.1518
-1.52	-0.82	0.1349
-1.68	-0.9	0.1678
-1.4	-0.8	0.1379
-1.76	-0.9	0.1331
-1.56	-0.86	0.1126
-1.76	-0.92	0.1513
-1.56	-0.88	0.1578
-1.52	-0.86	0.1183
-1.6	-0.86	0.1534
-1.84	-0.96	0.1219
-1.24	-0.64	0.1542
-1.56	-0.88	0.128
-1.32	-0.58	0.1483
-1.4	-0.78	0.203
-1.56	-0.82	0.1668
-1.52	-0.76	0.1603
-1.44	-0.86	0.1411
-1.68	-0.9	0.1432
-1.16	0.48	0.1675
-1.52	-0.86	0.1749
-1.6	-0.88	0.1241
-1.84	-0.96	0.1408
-1.44	-0.8	0.172
-1.48	-0.76	0.1316
-1.6	-0.84	0.1762
-1.56	-0.84	0.219
-1.92	-0.98	0.1355
-1.36	-0.64	0.1497
-1.44	-0.8	0.183
-1.12	-0.56	0.112
-1.8	-0.94	0.1523
-1.76	-0.9	0.1352
-1.76	-0.94	0.14
-1.36	-0.74	0.1654
-1.4	-0.74	0.1474
-1.64	-0.9	0.1382
-1.64	-0.88	0.1173
-1.68	-0.86	0.1253
-1.8	-0.94	0.1334
-1.52	-0.82	0.1306
-1.32	-0.76	0.1361
-1.76	-0.92	0.166
-1.56	-0.88	0.102
-1.72	-0.92	0.1302
-1.8	-0.94	0.1045
-1.68	-0.86	0.1118
-1.24	-0.54	0.1264
-1.52	-0.86	0.1892
-1.84	-0.96	0.1545
-1.44	-0.78	0.1231
-1.52	-0.82	0.175
-1.44	-0.82	0.1368
-1.64	-0.88	0.1227
-1.8	-0.94	0.1205
-1.76	-0.94	0.1438
-1.68	-0.92	0.1427
-1.72	-0.92	0.1
-1.56	-0.84	0.146
-1.4	-0.76	0.128
-1.24	-0.62	0.1865
-1.52	-0.84	0.1405
-1.6	-0.86	0.1433
-1.92	-0.98	0.1122
-1.6	-0.88	0.1399
-1.24	-0.68	0.1826
-1.64	-0.9	0.1667
-1.72	-0.88	0.1365
-1.68	-0.92	0.155
-1.64	-0.88	0.1504
-1.48	-0.84	0.1386
-1.68	-0.92	0.149
-1.68	-0.88	0.1302
-1.6	-0.88	0.1028
-1.6	-0.78	0.1661
-1.28	-0.72	0.1501
-1.92	-0.98	0.1539
-1.8	-0.94	0.1396
-1.8	-0.94	0.1062
-1.24	-0.64	0.1591
-1.88	-0.96	0.12
-1.6	-0.88	0.1074
-1.84	-0.94	0.0983
-1.64	-0.9	0.1254
-1.48	-0.78	0.1214
-1.08	-0.52	0.1155
-1.92	-0.98	0.1231
-1.6	-0.84	0.1405
-1.08	-0.58	0.1097
-1.44	-0.82	0.1152
-1.56	-0.78	0.154
-1.8	-0.94	0.1232
-1.64	-0.88	0.1231
-1.48	-0.8	0.1144
-1.64	-0.86	0.1253
-1.72	0.92	0.2241
-1.92	-0.98	0.1939
-1.44	-0.76	0.1101
-1.52	-0.8	0.134
-1.4	-0.82	0.1029
-1.48	-0.76	0.1537
-1.92	-0.98	0.1515
-1.6	-0.84	0.1713
-1.92	-0.98	0.1381
-1.52	-0.86	0.118
-1.52	-0.84	0.1375
-1.68	-0.9	0.1265
-1.52	-0.86	0.1406
-2	-1	0.1879
-1.64	-0.88	0.1294
-1.72	-0.92	0.1256
-1.68	-0.88	0.103
-1.12	-0.52	0.1618
-1.4	-0.8	0.1544
-1.68	-0.88	0.1456
-1.68	-0.8	0.1568
-1.56	-0.86	0.1651
-1.84	-0.96	0.1581
-1.08	-0.52	0.1326
-1.72	-0.92	0.1254
-1.44	-0.76	0.1312
-1.64	-0.9	0.1487
-1.56	-0.82	0.173
-1.48	-0.8	0.1327
-1.88	-0.96	0.1326
-1.76	-0.92	0.1182
-1.68	-0.9	0.1509
-1.6	-0.86	0.1646
-1.68	-0.9	0.1614
-1.28	-0.74	0.1566
-1.64	-0.9	0.1382
-2	-1	0.1281
-1.24	0.52	0.189
-1.56	0.86	0.2273
-1.68	0.92	0.1189
-1.56	0.8	0.1096
-1.16	0.66	0.1309
-1.76	0.94	0.124
-1.56	0.86	0.1228
-1.32	0.76	0.1417
-1.6	0.82	0.1423
-1.48	0.72	0.1143
-1.16	-0.18	0.2437
-1.8	0.94	0.2176
-1.48	0.84	0.1479
-1.48	0.86	0.1269
-1.92	0.98	0.1798
-1.24	0.58	0.1304
-1.8	0.94	0.1368
-1.28	0.68	0.1901
-1.72	0.92	0.162
-1.88	0.96	0.1516
-1.92	0.98	0.1081
-1.6	-0.9	0.2066
-1.32	-0.76	0.1517
-1.68	-0.88	0.1276
-1.84	-0.96	0.1784
-1.6	-0.88	0.1324
-1.8	0.94	0.2229
-1.72	0.9	0.1076
-1.68	0.86	0.1662
-1.52	0.84	0.1389
-1.52	0.84	0.1638
-1.88	0.96	0.1302
-1.8	0.94	0.1433
-1.8	0.94	0.1322
-1.48	0.86	0.1142
-1.56	0.86	0.1068
-1.76	0.94	0.1744
-1.8	0.94	0.1154
-1.4	0.8	0.1453
-1.48	0.74	0.2009
-1.84	0.96	0.1727
-1.32	0.76	0.1512
-2	1	0.1216
-1.4	0.74	0.1749
-1.24	0.62	0.1548
-1.92	0.98	0.1636
-2	1	0.1685
-1.48	0.8	0.1228
-1.4	0.56	0.172
-1.68	0.92	0.1364
-1.72	0.92	0.151
-1.84	0.96	0.1214
-1.28	0.66	0.1843
-1.84	0.96	0.1497
-1.32	0.32	0.1832
-1.4	0.78	0.1717
-2	1	0.1481
-1.72	0.92	0.1304
-1.6	0.84	0.1618
-1.16	0.54	0.1151
-1.6	0.9	0.1542
-1.68	0.9	0.1118
-1.84	0.96	0.1635
-1.64	-0.82	0.2477
-1.8	-0.94	0.1254
-1.44	-0.82	0.1328
-1.6	-0.8	0.1575
-1.28	-0.5	0.1179
-1.64	-0.86	0.1804
-1.28	-0.66	0.153
-1.84	-0.96	0.1253
-1.68	-0.88	0.1796
-1.56	-0.88	0.0818
-1.72	-0.92	0.1434
-1.56	-0.8	0.132
-1.6	-0.82	0.1457
-1.84	-0.96	0.1117
-1.76	-0.92	0.1024
-1.4	-0.78	0.1911
-1.44	-0.82	0.1264
-1.76	-0.94	0.1384
-1.92	-0.98	0.112
-1.48	-0.86	0.1472
-1.08	-0.34	0.1266
-1.36	-0.76	0.1879
-1.36	-0.8	0.1688
-1.92	-0.98	0.1297
-1.08	-0.54	0.1018
-1.16	-0.06	0.2428
-1.56	0.88	0.1941
-1.68	0.86	0.1739
-1.76	0.94	0.1104
-1.72	0.92	0.1419
-1.72	0.92	0.133
-1.64	0.88	0.1416
-1.04	0.18	0.1161
-1.28	-0.68	0.1001
-1.68	-0.88	0.1522
-1.68	-0.88	0.1688
-1.52	-0.82	0.1305
-1.32	-0.56	0.1757
-1.4	0.74	0.1689
-1.72	0.92	0.1131
-1.76	0.9	0.1179
-1.36	0.76	0.1625
-1.44	0.78	0.1311
-1.28	-0.62	0.2972
-1.84	0.96	0.2027
-1.32	0.48	0.1306
-1.12	0.56	0.1612
-1.44	0.8	0.1064
-1.48	0.84	0.1228
-1.36	0.78	0.1653
-1.56	0.86	0.1142
-1.36	0.78	0.1654
-0.92	-0.16	0.2249
-1.56	0.86	0.1499
-1.6	0.86	0.1544
-1.2	0.54	0.1432
-1.48	0.8	0.1161
-1.16	0.5	0.1545
-1.36	0.8	0.1631
-1.28	0.72	0.1578
-1.88	0.96	0.131
-1.68	0.9	0.1289
-1.16	0.18	0.1504
-1.24	0.76	0.1821
-1.48	0.82	0.1309
-1.68	0.92	0.1265
-1.8	0.92	0.1702
-1.64	0.88	0.1722
-1.84	0.96	0.1496
-1.56	-0.84	0.2454
-1.72	-0.92	0.1312
-1.84	-0.96	0.1298
-1.68	-0.92	0.1264
-1.88	-0.96	0.1488
-1.4	-0.8	0.1288
-1.64	-0.9	0.1307
-1.36	-0.78	0.1326
-1.72	-0.84	0.1137
-1.52	-0.84	0.1856
-1.68	-0.86	0.1467
-1.56	0.86	0.2118
-1.6	0.84	0.1305
-1.6	0.88	0.1418
-1.36	0.64	0.1392
-1.84	0.96	0.146
-1.88	0.96	0.1136
-1.64	0.86	0.1097
-1.24	0.3	0.1408
-1.16	-0.4	0.2017
-1.76	-0.9	0.1683
-1.28	-0.66	0.1386
-1.72	-0.92	0.1149
-1.92	-0.98	0.1429
-1.44	-0.82	0.1568
-1.56	-0.86	0.1044
-1.52	-0.82	0.13
-1.68	-0.88	0.1397
-1.76	-0.94	0.1057
-1.36	-0.68	0.1105
-1.92	-0.98	0.1929
-1.36	-0.7	0.2436
-1.84	-0.96	0.1369
-1.56	-0.86	0.1043
-1.6	-0.88	0.1415
-1.68	-0.9	0.1221
-1.12	0.28	0.1585
-1.72	0.92	0.1358
-1.4	0.8	0.1168
-1.72	0.92	0.1476
-1.32	0.72	0.1496
-1.52	0.62	0.1771
-1.92	0.98	0.135
-1.44	0.66	0.1208
-1.76	0.9	0.1778
-1.04	0.48	0.1393
-1.36	0.74	0.1141
-1.28	0.78	0.1296
-1.08	0.3	0.201
-1.92	0.98	0.181
-1.36	0.7	0.1726
-1.48	0.82	0.1232
-1.44	0.78	0.1302
-1.8	0.94	0.1086
-1.68	0.86	0.1456
-1.76	0.92	0.1889
-1	0.5	0.1825
-1.52	0.86	0.2408
-1.72	0.92	0.1371
-1.48	0.68	0.1228
-1.88	0.96	0.1242
-1.76	0.92	0.1296
-1.8	0.94	0.1291
-0.96	0.48	0.2371
-1.44	0.86	0.1135
-1.52	0.84	0.1511
-1.44	0.84	0.128
-1.44	0.68	0.1594
-1.28	0.8	0.1336
-1.92	0.98	0.1209
-1.2	0.72	0.1277
-1.72	0.88	0.1806
-1.6	0.88	0.1024
-2	1	0.13
-1.6	0.84	0.123
-1.52	0.84	0.1536
-1.84	0.96	0.1434
-1.44	0.66	0.1161
-1.76	0.94	0.1404
-1.72	0.92	0.2423
-1.84	0.96	0.1234
-1.6	0.88	0.1168
-1.64	0.88	0.1072
-1.52	0.82	0.1101
-1.72	0.92	0.1727
-1.56	0.86	0.1723
-1.52	0.78	0.1154
-1.48	0.82	0.119
-1.72	0.92	0.1181
-1.72	0.92	0.1098
-0.84	0.08	0.15
-1.56	-0.82	0.1511
-1.88	-0.96	0.1421
-1.76	-0.94	0.1079
-1.32	-0.58	0.1538
-1.12	-0.5	0.1646
-1.56	-0.86	0.1158
-1.72	-0.9	0.1212
-1.76	-0.92	0.1047
-1.24	-0.34	0.1539
-1.44	0.78	0.2074
-1.48	0.74	0.155
-1.92	0.98	0.1146
-1.32	0.72	0.1457
-2	1	0.1324
-1.52	0.86	0.1235
-1.48	0.76	0.1411
-1.32	0.72	0.1246
-1.4	0.64	0.1476
-1.68	0.9	0.1155
-1.32	0.58	0.195
-1.32	0.04	0.1977
-1.44	0.5	0.1987
-1.32	0.72	0.1405
-1.04	0.5	0.1547
-1.16	0.64	0.1517
-1.64	0.9	0.1845
-1.88	0.96	0.1275
-1.68	0.9	0.1245
-1.36	0.8	0.1399
-1.8	0.94	0.1177
-1.48	0.74	0.124
-1.04	0.28	0.1521
-1.6	0.88	0.1272
-1.8	0.92	0.1066
-1.12	0.74	0.1597
-1.76	0.94	0.1028
-1.16	0.54	0.1416
-1.8	0.94	0.16
-1.56	0.84	0.1563
-1.76	0.94	0.1177
-1.72	0.9	0.1778
-1.52	0.84	0.1529
-1.28	0.7	0.1407
-1.84	0.96	0.1105
-1	0.6	0.1648
-1.76	0.9	0.1351
-1.16	0.38	0.1316
-1.24	-0.76	0.2135
-1.84	-0.96	0.125
-1.32	-0.76	0.1556
-1.44	-0.74	0.2327
-1.64	0.9	0.1488
-1.6	-0.84	0.2055
-1.52	-0.78	0.1309
-1.72	-0.88	0.1275
-1.28	-0.7	0.1249
-1.72	-0.88	0.1399
-1.6	-0.88	0.1198
-1.64	-0.9	0.1311
-1.56	-0.88	0.1557
-1.84	-0.96	0.1242
-1.4	-0.78	0.1463
-0.88	-0.52	0.1093
-1.12	-0.66	0.1909
-1.72	-0.92	0.1247
-1.52	-0.86	0.1219
-1.68	-0.88	0.1207
-1.88	-0.96	0.1476
-1.16	-0.34	0.1095
-1.84	-0.96	0.1455
-1.6	-0.86	0.1579
-1.32	-0.58	0.1408
-1.84	-0.96	0.1245
-1.32	-0.74	0.1573
-1.56	0.86	0.2012
-1.76	0.94	0.105
-1.56	0.84	0.1379
-1.44	0.84	0.1316
-1.84	0.96	0.1766
-1.48	0.72	0.1198
-1.56	0.86	0.1383
-1.16	0.7	0.1424
-1.64	0.88	0.1183
-1.8	0.94	0.1385
-1.72	0.86	0.1152
-1.8	0.88	0.1341
-1.48	0.84	0.1404
-1.48	-0.1	0.1773
-1.08	-0.34	0.202
-1.64	-0.9	0.1428
-1.68	-0.92	0.1385
-1.76	-0.94	0.1365
-1.48	-0.8	0.1233
-1.4	-0.8	0.153
-1.72	-0.9	0.1079
-1.52	-0.86	0.1622
-1.76	-0.94	0.1424
-1.64	-0.82	0.1466
-1.48	-0.82	0.1178
-1.6	-0.84	0.1577
-1.52	0.8	0.2158
-1.36	0.82	0.1159
-1.64	0.86	0.1298
-1.76	0.94	0.1236
-1.28	0.32	0.1739
-1.68	0.92	0.1628
-1.44	0.78	0.1333
-1.24	0.66	0.1478
-1.28	0.6	0.1471
-1.08	0.64	0.1356
-1.68	0.88	0.1678
-1.36	0.72	0.1816
-1.84	0.96	0.1252
-1.84	0.96	0.1154
-1.64	0.84	0.1282
-1.72	0.92	0.1066
-1.36	0.68	0.1572
-1.6	0.8	0.1558
-1.6	0.84	0.1542
-2	1	0.11
-1.28	0.72	0.1558
-1.68	0.92	0.1782
-1.4	0.78	0.1293
-1	0.4	0.1637
-2	1	0.1916
-1.56	0.82	0.1137
-1.4	0.6	0.1345
-2	1	0.1614
-1.44	-0.74	0.1611
-1.64	-0.88	0.1263
-1.68	-0.9	0.1171
-1.52	-0.84	0.1013
-1.44	-0.84	0.115
-1.72	-0.9	0.1805
-1.6	-0.9	0.1392
-1.84	-0.96	0.1067
-1.72	-0.92	0.1498
-1.04	-0.54	0.1435
-1.24	-0.64	0.1291
-1.24	-0.62	0.1687
-1.6	-0.88	0.1331
-1.36	-0.8	0.1468
-1.76	-0.94	0.1647
-1.44	-0.84	0.1431
-1.8	-0.94	0.1107
-1.56	-0.86	0.1304
-1.84	-0.96	0.1113
-1.48	-0.82	0.1803
-1.56	-0.88	0.1829
-1.84	-0.96	0.1478
-1.52	-0.84	0.1056
-1.68	-0.92	0.1058
-1.6	-0.86	0.1447
-1.4	-0.62	0.1608
-1.56	-0.84	0.1249
-1.48	0.84	0.1906
-1.6	0.88	0.123
-1.84	0.96	0.1202
-1.44	0.76	0.121
-1.64	0.88	0.103
-1.56	0.82	0.1379
-1.84	0.94	0.1422
-1.52	0.86	0.1436
-1.76	0.94	0.1352
-1.56	0.8	0.1025
-1.68	0.9	0.1319
-1.56	0.8	0.1999
-1.48	0.54	0.1251
-1.88	0.96	0.1389
-1.52	0.8	0.118
-1.4	0.76	0.134
-1.36	0.66	0.1239
-1.76	0.94	0.1418
-1.48	0.66	0.1292
-1.16	0.08	0.1687
-1.36	0.7	0.2195
-1.6	-0.88	0.2155
-1.84	-0.94	0.1229
-1.56	-0.86	0.1178
-1.4	-0.76	0.1423
-1.12	0.02	0.2079
-1.8	0.94	0.1728
-1.28	0.76	0.1403
-1.6	-0.82	0.2183
-1.36	-0.7	0.1038
-1.68	-0.9	0.164
-1.6	-0.86	0.1584
-1.76	-0.94	0.1512
-1.64	-0.9	0.1488
-1.76	-0.94	0.154
-1.72	-0.84	0.1269
-1.16	-0.02	0.1903
-1.84	0.96	0.2313
-1.64	0.88	0.1528
-1.36	0.74	0.1165
-1.68	0.92	0.1339
-1.16	0.6	0.2074
-1.16	0.58	0.2561
-1.48	0.82	0.149
-1.16	4.85723e-17	0.2047
-1.8	0.94	0.1429
-1.76	0.94	0.1672
-1.52	0.78	0.1436
-1.36	0.72	0.1285
-1.4	0.72	0.1118
-1.2	0.76	0.1288
-1.72	0.92	0.162
-1.64	0.9	0.1319
-1.48	0.66	0.12
-1.48	0.84	0.1795
-1.28	0.42	0.2443
-1.68	0.9	0.1434
-1.84	0.96	0.1671
-1.84	0.96	0.1382
-1.6	0.88	0.1
-1.52	0.88	0.1256
-1.52	0.82	0.1121
-1.44	-0.78	0.2106
-1.84	-0.96	0.1221
-1.48	-0.84	0.1144
-1.08	-0.66	0.1295
-1.48	-0.82	0.1174
-1.28	-0.78	0.1276
-1.92	-0.98	0.1108
-1.44	-0.82	0.1334
-1.52	-0.84	0.1037
-1.72	0.92	0.1632
-1.76	0.94	0.1073
-1.76	0.94	0.1402
-1.52	0.84	0.1277
-1.68	0.88	0.1122
-1.88	0.96	0.212
-1.04	0.3	0.1231
-1.8	0.9	0.1614
-1.76	0.92	0.1353
-1.4	0.74	0.1161
-1.88	0.96	0.1347
-1.4	-0.74	0.1975
-1.8	-0.94	0.1242
-1.64	-0.88	0.1123
-1.4	-0.72	0.1464
-1.28	-0.48	0.1226
-1.44	-0.78	0.1633
-1.44	-0.8	0.1335
-1.72	-0.92	0.1248
-1.48	-0.84	0.1688
-1	-0.7	0.1469
-1.36	-0.72	0.1895
-1.92	-0.98	0.1609
-1.64	-0.9	0.171
-1.72	-0.92	0.1199
-1.56	-0.86	0.1543
-1.52	-0.76	0.1983
-1.72	-0.9	0.1175
-1.56	-0.88	0.1129
-1.64	-0.84	0.1294
-1.56	-0.86	0.1093
-1.76	-0.94	0.1124
-1.48	-0.82	0.198
-1.76	-0.9	0.1108
-1.92	-0.98	0.1386
-1.04	-0.36	0.1419
-1.64	-0.86	0.1445
-1.28	-0.38	0.1156
-1.24	0.68	0.2347
-1.36	0.66	0.1501
-1.4	0.72	0.1363
-1.48	0.86	0.1137
-1.32	0.74	0.1278
-1.72	0.92	0.1191
-1.6	0.8	0.1162
-1.52	0.86	0.1277
-1.36	0.82	0.152
-1.16	-0.66	0.1614
-1.68	-0.88	0.1515
-1.92	-0.98	0.1445
-1.32	-0.64	0.1659
-1.64	-0.88	0.2036
-1.72	-0.92	0.0944
-1.84	-0.96	0.095
-1.84	-0.96	0.1286
-1.6	-0.72	0.1166
-1.36	-0.78	0.1629
-1.36	0.7	0.2152
-1.64	0.9	0.1284
-1.72	0.9	0.1484
-1.72	0.92	0.1137
-1.24	0.64	0.1122
-1.04	0.6	0.1358
-1.44	0.74	0.1283
-1.44	0.78	0.2076
-1.6	0.88	0.1453
-1.4	0.56	0.1232
-1.48	0.86	0.1241
-1.16	0.56	0.1649
-1.84	0.94	0.1837
-1.16	0.66	0.197
-1.68	0.88	0.1291
-1.68	0.9	0.1389
-1.52	0.84	0.1219
-1.16	0.52	0.1242
-1.68	0.92	0.1126
-1.48	0.8	0.1382
-1.72	0.92	0.1698
-1.68	0.9	0.0997
-1.68	0.92	0.1079
-1.28	0.72	0.121
-0.84	0.5	0.1783
-1.56	0.8	0.1159
-1.76	0.94	0.1629
-1.56	0.84	0.1273
-1.36	0.8	0.1144
-1.84	0.96	0.1512
-1.76	0.94	0.1145
-1.72	0.9	0.1608
-1.76	0.94	0.0886
-1.6	0.88	0.1287
-1.32	0.82	0.1543
-1.08	0.58	0.2102
-1.32	0.72	0.2011
-1.36	0.82	0.2287
-1.52	0.86	0.117
-1.76	-0.94	0.1876
-1.8	-0.94	0.125
-1.72	-0.92	0.1315
-0.6	-0.06	0.1391
-1.44	-0.82	0.1972
-1.72	-0.92	0.1307
-1.44	-0.7	0.1543
-1.52	-0.84	0.2137
-1.6	-0.66	0.1369
-1.64	-0.88	0.1223
-1.52	-0.74	0.1071
-2	-1	0.1315
-1.48	-0.82	0.1219
-1.84	-0.96	0.1359
-1.92	-0.98	0.1143
-1.28	-0.08	0.1815
-1.52	-0.86	0.1869
-1.6	-0.88	0.1441
-1.6	-0.86	0.1349
-1.64	0.9	0.2102
-1.76	0.92	0.1371
-1.76	0.94	0.1331
-1.52	0.78	0.163
-1.48	0.8	0.1471
-1.68	0.9	0.1163
-1.56	0.86	0.1188
-0.96	0.46	0.1406
-2	1	0.1665
-1.72	0.9	0.1187
-1.64	0.9	0.1076
-1.84	0.96	0.1467
-1.4	0.58	0.1597
-1.2	0.56	0.2167
-1.6	0.9	0.1061
-1.68	0.82	0.116
-1.6	0.82	0.1206
-1.64	0.9	0.1562
-1.92	0.98	0.115
-1.4	0.78	0.1162
-1.52	0.8	0.1299
-1.68	0.88	0.1606
-1.6	0.86	0.1633
-1.92	0.98	0.104
-1.6	0.9	0.1834
-1.8	0.88	0.0991
-1.72	0.92	0.1188
-1.4	0.82	0.1381
-1.56	0.88	0.1493
-1.24	0.6	0.2114
-1.72	0.9	0.1635
-1.56	-0.84	0.2157
-1.56	-0.82	0.1083
-1.56	-0.86	0.1446
-1.4	-0.82	0.1582
-1.48	-0.8	0.1399
-1.64	-0.88	0.1494
-1.84	-0.96	0.1316
-1.56	-0.86	0.1511
-1.28	-0.6	0.1381
-1.72	-0.92	0.146
-1.4	-0.8	0.1
-1.6	-0.88	0.1876
-1.64	-0.9	0.1217
-1.84	-0.96	0.0977
-1.36	-0.6	0.1596
-1.6	-0.88	0.1414
-1.32	-0.48	0.1512
-1.6	-0.82	0.1673
-1.52	-0.84	0.1553
-1.64	-0.88	0.1238
-1.76	-0.94	0.1089
-1.48	-0.86	0.1538
-1.72	-0.92	0.1827
-1.64	-0.9	0.1149
-1.72	-0.92	0.1191
-1.72	-0.84	0.1464
-1.64	-0.9	0.1199
-1.48	-0.84	0.1399
-1.92	-0.98	0.1625
-1.36	-0.76	0.0967
-1.68	-0.9	0.1451
-1.44	-0.7	0.1148
-1.6	-0.86	0.1462
-1.32	-0.66	0.1582
-1.76	0.86	0.2168
-1.8	0.94	0.1222
-1.68	0.88	0.1197
-2	1	0.108
-1.72	0.92	0.1514
-1.72	0.92	0.1108
-1.56	0.74	0.1231
-1.64	0.86	0.1524
-1.56	0.64	0.2099
-1.4	0.76	0.1366
-2	1	0.1254
-1.72	0.9	0.1543
-1.64	0.88	0.1061
-1.2	0.56	0.1798
-1.68	0.9	0.1677
-1.52	0.78	0.1056
-1.6	0.86	0.1362
-1.68	0.9	0.1158
-1.76	0.86	0.1738
-1.56	0.88	0.1069
-1.84	0.96	0.1964
-1.64	0.9	0.1753
-1.44	0.84	0.1245
-1.68	0.92	0.1512
-0.76	0.52	0.1372
-1.64	-0.88	0.2112
-1.72	-0.92	0.141
-1.92	-0.98	0.1245
-1.6	-0.9	0.1826
-1.64	-0.9	0.1344
-1.28	-0.48	0.1431
-1.92	-0.98	0.1681
-1.8	-0.94	0.1152
-1.32	-0.76	0.1875
-1.64	-0.9	0.1031
-1.48	-0.86	0.139
-1.8	-0.94	0.1116
-1.52	-0.78	0.1966
-1.32	-0.54	0.1874
-1.56	-0.84	0.1961
-1.16	0.1	0.1499
-1.68	-0.9	0.1828
-1.84	0.96	0.1379
-1.64	0.88	0.1316
-1.56	0.78	0.1323
-1.8	0.94	0.121
-1.24	0.62	0.1356
-1.68	0.88	0.1257
-1.6	0.88	0.182
-1.64	0.88	0.1388
-1.44	0.8	0.1352
-1.6	0.88	0.101
-1.52	0.84	0.1494
-1.48	0.82	0.1265
-1.48	0.84	0.1607
-1.6	0.88	0.1396
-1.84	-0.96	0.193
-1.36	-0.74	0.1331
-1.8	-0.94	0.1332
-1.48	-0.82	0.1128
-1.8	-0.94	0.1484
-1.72	-0.92	0.1179
-1.56	-0.84	0.1158
-1.92	-0.98	0.1165
-1.6	-0.88	0.1227
-0.76	-0.22	0.1735
-1.12	0.56	0.1883
-1.48	0.76	0.1486
-1.84	0.96	0.0994
-1.52	0.7	0.2725
-1.4	0.76	0.1175
-1.64	0.9	0.1395
-1.52	0.84	0.1365
-1.52	0.88	0.1272
-1.84	0.96	0.1374
-1.28	0.68	0.1776
-1.72	0.92	0.1342
-1.4	0.78	0.1365
-1.68	0.9	0.1362
-1.52	0.84	0.1407
-1.76	0.94	0.1613
-1.52	0.86	0.1398
-1.28	0.66	0.1206
-1.72	0.92	0.1883
-1.72	0.92	0.122
-1.64	-0.9	0.1551
-1.76	-0.94	0.128
-1.48	-0.72	0.1287
-1.48	-0.82	0.1831
-1.6	-0.9	0.1212
-1.4	-0.68	0.1155
-1.52	-0.82	0.1301
-1.52	-0.8	0.1421
-1.84	-0.94	0.1411
-1.64	-0.88	0.1393
-1.08	-0.7	0.1683
-1.44	-0.78	0.1426
-1.88	0.96	0.1951
-1.68	0.92	0.1648
-1.88	0.96	0.1124
-1.48	0.84	0.1462
-1.6	0.88	0.1182
-1.8	0.94	0.1495
-1.28	0.72	0.1097
-1.84	0.96	0.1354
-1.4	0.82	0.1099
-1.72	0.92	0.1201
-1.84	0.96	0.1314
-1.28	0.02	0.1567
-1.6	-0.76	0.2637
-1.8	-0.94	0.1261
-1.84	-0.96	0.1217
-1.32	-0.66	0.1231
-1.44	-0.82	0.1404
-1.72	-0.92	0.1551
-1.64	-0.9	0.1207
-1.72	-0.92	0.1065
-1.52	-0.8	0.1582
-1.2	-0.68	0.1416
-1.84	-0.96	0.1314
-1.4	-0.5	0.1205
-1.2	-0.72	0.1525
-1.84	-0.96	0.1326
-1.64	-0.84	0.12
-1.68	-0.9	0.1763
-1.52	-0.86	0.111
-1.24	-0.5	0.1416
-1.76	-0.88	0.1973
-1.64	-0.88	0.1112
-1.64	-0.86	0.1069
-1.56	-0.88	0.1011
-1.32	-0.74	0.1847
-1.48	-0.8	0.1277
-1.76	-0.92	0.1476
-1.24	-0.7	0.1189
-1.76	-0.94	0.1198
-1.4	-0.76	0.1717
-1.36	-0.68	0.1656
-2	-1	0.1672
-1.72	-0.9	0.1371
-1.44	-0.8	0.1169
-1.28	-0.78	0.1307
-1.6	-0.88	0.1509
-1.32	-0.64	0.185
-1.28	-0.76	0.119
-1.68	-0.9	0.1511
-1.68	-0.9	0.1248
-1.68	-0.92	0.1293
-0.76	-0.16	0.18
-1.52	0.8	0.1564
-1.76	0.94	0.1791
-1.32	0.68	0.1235
-1.52	0.82	0.1135
-1.84	0.96	0.0999
-1.64	0.9	0.1885
-1.84	0.96	0.2161
-1.48	0.84	0.1214
-1.72	-0.9	0.1873
-1.12	-0.56	0.1747
-1.36	-0.66	0.1329
-1.48	-0.76	0.1389
-1.52	-0.86	0.1105
-1.76	-0.94	0.1348
