# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.48	-0.84	0.2565
-1.4	-0.78	0.1807
-1.6	-0.86	0.1766
-1.6	-0.86	0.2256
-1.92	-0.98	0.205
-1.04	-0.18	0.2266
-1.4	-0.74	0.2114
-1.32	-0.78	0.2384
-1.04	-0.58	0.2208
-1.16	0.7	0.2718
-1.2	0.66	0.185
-0.6	0.24	0.3161
-1.36	0.76	0.2838
-1.08	0.56	0.1882
-1.32	0.66	0.2323
-1.08	-0.32	0.3151
-1.24	0.56	0.253
-1.2	0.72	0.228
-0.96	0.42	0.2085
-1.16	0.58	0.2388
-1.56	-0.86	0.3102
-1.24	-0.7	0.1934
-1.68	-0.92	0.3149
-1.24	-0.6	0.225
-1.08	-0.2	0.285
-0.96	-0.12	0.2758
-1.2	0.46	0.3267
-0.88	0.32	0.2499
-1.52	0.82	0.2831
-1.64	-0.88	0.2139
-0.88	0.02	0.2703
-1.24	-0.62	0.233
-1.36	-0.8	0.2731
-1.56	-0.88	0.2212
-1.36	-0.64	0.201
-1.56	-0.82	0.2457
-1.8	-0.94	0.2116
-1.64	0.88	0.2133
-1.44	0.58	0.2241
-1.52	0.76	0.2027
-1.4	0.84	0.1936
-1.2	0.7	0.2399
-1.2	0.72	0.2135
-1.56	0.84	0.1868
-1.2	0.76	0.213
-1.6	0.88	0.2336
-1.6	0.88	0.2386
-1.68	0.88	0.1668
-1.44	-0.74	0.2171
-1	-0.2	0.1885
-1.44	-0.82	0.3169
-1	0.46	0.2124
-1.24	-0.66	0.2824
-1.4	-0.78	0.2394
-1.24	-0.72	0.2269
-1.44	-0.84	0.1806
-1.24	-0.64	0.2192
-1.12	-0.6	0.1934
-1.6	-0.88	0.1624
-1.04	0.06	0.3353
-1.52	-0.86	0.3106
-1.48	-0.82	0.2904
-1.12	-0.58	0.2386
-1.52	-0.68	0.2277
-1.28	-0.7	0.2247
-1.12	0.52	0.2105
-1.4	-0.78	0.2695
-0.88	0.36	0.2601
-1.52	-0.78	0.2397
-1.28	-0.62	0.1942
-1.12	-0.64	0.2545
-0.96	0.1	0.2817
-0.96	0.06	0.2854
-1.76	0.94	0.226
-1.68	0.92	0.1751
-1.4	0.8	0.211
-1.52	0.86	0.2653
-1.44	0.86	0.1964
-1.36	-0.78	0.2618
-1.68	0.86	0.2598
-1.04	-0.58	0.2366
-1.2	-0.72	0.3133
-0.96	-0.32	0.227
-1.16	-0.68	0.2384
-2	1	0.2838
-1.6	0.9	0.1863
-1.52	-0.64	0.2859
-1.72	0.92	0.2894
-1.16	0.54	0.3015
-0.96	0.42	0.2586
-1.44	0.82	0.2096
-0.88	-0.18	0.2352
-1.36	-0.74	0.2726
-1.8	-0.94	0.1802
-1.2	-0.68	0.2287
-1.2	-0.3	0.2389
-0.88	0.18	0.3052
-1.04	-0.22	0.2724
-1.12	-0.2	0.3045
-1.48	0.86	0.2787
-1	-0.22	0.2738
-1.44	-0.66	0.2808
-1.2	0.5	0.3078
-0.8	0.22	0.2186
-1.72	-0.92	0.3097
-1.32	-0.6	0.1902
-1.44	-0.84	0.2206
-1.12	0.28	0.244
-1.44	-0.8	0.347
-1.24	-0.74	0.2911
-1.56	0.84	0.2423
-0.92	0.28	0.3222
-1.36	0.72	0.303
-1.84	-0.94	0.3115
-1.48	-0.84	0.2497
-1.72	-0.92	0.2324
-1.56	0.88	0.274
-1.16	0.7	0.1909
-1.56	-0.76	0.2793
-1.04	-0.42	0.1793
-1.56	-0.84	0.2645
-1.12	-0.58	0.2207
-1.6	-0.86	0.1818
-0.68	0.1	0.2594
-1.04	0.34	0.2948
-0.88	-0.26	0.3172
-0.92	-0.18	0.2966
-0.92	-0.52	0.2067
-1.4	0.64	0.3022
-1.76	0.94	0.2387
-1	0.22	0.2726
-1.64	0.82	0.254
-1.08	-0.58	0.2824
-1.24	0.68	0.2681
-1.16	0.68	0.1818
-1.4	-0.6	0.3198
-1.68	-0.9	0.1981
-1.36	-0.6	0.3195
-1.32	-0.72	0.2264
-1.56	-0.84	0.1844
-1.12	-0.42	0.2655
-1.44	-0.84	0.2165
-1.4	0.78	0.2891
-1.32	-0.72	0.2821
-1.36	-0.36	0.2654
-1.24	-0.68	0.2176
-1.24	0.66	0.2783
-0.56	-0.1	0.2212
-1.24	0.48	0.2877
-1.4	0.7	0.2559
-0.52	0.14	0.3002
-1	0.62	0.3012
-1.36	0.76	0.2515
-1.32	0.76	0.2598
-1.36	0.76	0.2886
-1.56	0.7	0.2643
-1.2	-0.72	0.2421
-0.84	-0.3	0.2641
-1.08	0.02	0.2668
-1.12	0.62	0.2518
-0.8	0.4	0.3345
-1.08	-0.48	0.2438
-1.44	-0.74	0.2397
-1.64	-0.88	0.2123
-0.76	-0.14	0.2277
-1.6	0.86	0.2936
-1.28	0.76	0.1937
-1.92	0.98	0.1733
-1.72	-0.92	0.2665
-1.52	0.74	0.2389
-1.48	0.84	0.1781
-1.4	0.72	0.2748
-1.28	0.64	0.216
-1.68	-0.92	0.259
-1.44	-0.74	0.1971
-1.4	-0.8	0.1735
-1.52	-0.86	0.1691
-1.08	0.7	0.2752
-1.76	0.88	0.2445
-0.88	0.42	0.2315
-1.44	0.82	0.2498
-1.36	0.7	0.2452
-0.96	0.24	0.2903
-1.44	0.82	0.3127
-1.48	0.8	0.2825
-1.12	0.6	0.2348
-1.48	0.7	0.2481
-0.88	-0.3	0.2968
-1.36	-0.76	0.2001
-0.88	-0.54	0.2389
-1.56	-0.86	0.2164
-1.6	-0.84	0.2343
-1.68	-0.9	0.1761
-1.12	-0.42	0.1776
-1.08	-0.62	0.3214
-1.84	-0.94	0.1574
-0.92	-0.38	0.3222
-1.16	-0.66	0.2084
-1.36	0.78	0.3162
-1.08	-0.14	0.207
-1.32	0.68	0.3107
-1.8	0.92	0.2248
-1.56	0.82	0.2801
-1.84	0.96	0.2277
-1.24	0.56	0.2204
-1.44	-0.84	0.282
-1.32	-0.6	0.3154
-1.64	-0.88	0.199
-1.4	0.74	0.2295
-1.28	-0.76	0.2461
-1.24	0.44	0.2824
-0.84	-0.46	0.2407
-1.6	0.88	0.3277
-1.88	-0.96	0.2436
-1.36	-0.7	0.1783
-1.24	0.74	0.223
-1.84	0.96	0.2339
-1.76	0.94	0.1891
-1.36	0.72	0.1925
-1.32	0.64	0.2628
-1.32	0.68	0.21
-1.68	0.92	0.196
-1.32	-0.8	0.273
-1	-0.26	0.2449
-0.92	-0.5	0.2322
-1	-0.54	0.17
-1.16	-0.24	0.3213
-1.44	-0.84	0.2612
-1.4	-0.78	0.2329
-1.56	-0.82	0.2636
-1.12	-0.58	0.2694
-1.2	-0.7	0.3378
-0.76	0.46	0.233
-1.36	-0.78	0.295
-0.88	-0.06	0.2148
-0.8	-0.3	0.2022
-0.92	-0.56	0.2219
-1.52	0.8	0.3124
-1.52	0.82	0.1895
-1.72	0.9	0.2196
-1.12	-0.6	0.2605
-1.2	-0.56	0.2308
-0.88	0.04	0.247
-1.16	0.16	0.28
-1.28	0.76	0.2448
-1.24	-0.54	0.2657
-1.12	-0.56	0.2723
-1.8	-0.94	0.2273
-1.24	-0.66	0.2306
-1.64	-0.88	0.2081
-1.2	0.74	0.2237
-1.04	0.22	0.2654
-1.36	0.68	0.2351
-1.28	0.76	0.2326
-1.52	0.84	0.2314
-1.16	0.66	0.2247
-1.88	0.96	0.2187
-0.96	0.26	0.2431
-1.28	0.74	0.1532
-1.36	-0.76	0.2035
-1.32	-0.6	0.1954
-1.68	-0.8	0.2548
-1.56	-0.88	0.2172
-0.88	0.04	0.298
-1.32	-0.76	0.2224
-1.12	0.6	0.2458
-1.08	-0.62	0.2773
-1.4	-0.5	0.2524
-1.76	-0.92	0.1743
-1.44	-0.84	0.1932
-1.68	-0.92	0.2242
-1.4	-0.8	0.2268
-1.36	-0.78	0.2475
-1	0.46	0.2438
-1.32	0.7	0.2232
-1.44	0.74	0.2106
-1.52	0.86	0.2308
-1.12	-0.2	0.2683
-1.04	0.54	0.3737
-1.6	-0.88	0.2765
-1.28	-0.48	0.1552
-1.36	-0.8	0.2232
-1.52	-0.88	0.1884
-1.6	-0.84	0.2284
-1.04	0.32	0.2104
-1.48	0.8	0.2338
-0.92	0.46	0.2607
-1.44	0.82	0.2344
-1.52	0.84	0.2793
-1.12	0.62	0.1863
-1.6	0.88	0.2227
-1.24	0.7	0.2459
-1.04	-0.06	0.2208
-1.12	0.02	0.2322
-1.2	0.68	0.3075
-1.32	0.68	0.2572
-1.16	0.66	0.2191
-1.08	0.54	0.172
-1.12	0.54	0.219
-1.68	-0.9	0.2408
-1.44	-0.76	0.1815
-0.88	0.42	0.2909
-1.24	0.6	0.2263
-1.48	0.7	0.1969
-1.6	0.86	0.2308
-1.64	-0.9	0.219
-1.28	-0.68	0.2203
-1.2	-0.62	0.2253
-1.12	0.56	0.2623
-1.72	0.92	0.1924
-0.84	-0.56	0.2702
-1.2	-0.7	0.2137
-1.52	-0.86	0.1806
-1.08	-0.5	0.237
-1.56	-0.88	0.1937
-1.68	0.9	0.2683
-0.76	-0.26	0.2204
-1.04	-0.6	0.2723
-1.6	-0.9	0.1551
-1.56	-0.88	0.2449
-1.44	-0.78	0.2411
-1.12	-0.3	0.2066
-1.6	0.86	0.229
-1.44	0.76	0.2839
-1.84	0.96	0.1714
-0.92	0.22	0.2571
-1.72	-0.86	0.2752
-1.44	-0.74	0.1958
-0.6	0.1	0.2464
-1.36	0.76	0.2381
-1.16	-0.66	0.2561
-1.16	0.58	0.2428
-1.12	0.5	0.2232
-1.12	0.56	0.2097
-1.48	-0.86	0.2861
-1.84	-0.96	0.1505
-1.28	-0.7	0.1439
-1.04	-0.52	0.2435
-1.64	-0.9	0.2673
-0.64	0.06	0.2684
-1.52	0.88	0.3603
-1.4	-0.8	0.2378
-1.56	-0.86	0.2289
-0.88	-0.18	0.3018
-1.6	-0.88	0.2937
-1.64	-0.88	0.1988
-1.12	-0.14	0.1805
-1.16	-0.64	0.2963
-1.12	0.62	0.2729
-0.88	-0.04	0.3181
-0.96	-0.16	0.3142
-0.8	0.34	0.3129
-0.92	0.26	0.2532
-1.24	-0.74	0.2988
-1.04	-0.36	0.3033
-1.36	-0.68	0.3028
-1.32	-0.72	0.196
-1.04	-0.62	0.2103
-1.24	-0.74	0.202
-1.48	-0.74	0.2118
-0.96	-0.54	0.3036
-1.28	-0.76	0.1713
-0.96	0.54	0.2181
-0.8	0.26	0.2498
-1.2	-0.72	0.2799
-1.52	-0.82	0.2741
-1.56	-0.88	0.2313
-1.16	-0.4	0.2144
-1.28	-0.74	0.2489
-1.36	-0.64	0.2565
-0.8	0.26	0.2267
-1.28	0.72	0.2937
-1.4	0.76	0.191
-1.2	0.34	0.2343
-1.68	0.92	0.2553
-1.48	0.76	0.2042
-1.24	-0.72	0.2122
-1.28	0.32	0.281
-1.6	0.84	0.2574
-0.88	0.32	0.2124
-1.8	-0.94	0.3175
-1.52	0.88	0.3227
-1.68	0.92	0.218
-1.24	0.74	0.2293
-1.4	0.8	0.2381
-1.04	-0.2	0.2774
-1.2	-0.18	0.3619
-1.08	-0.48	0.2677
-1.08	-0.08	0.3022
-1.32	-0.76	0.272
-1.56	0.8	0.2302
-0.72	0.3	0.1999
-1.64	0.86	0.2354
-1.84	0.96	0.1537
-1.28	0.68	0.2392
-1.24	0.62	0.2109
-1.44	-0.8	0.2391
-0.8	0.4	0.247
-1.24	-0.78	0.2459
-1.12	-0.58	0.2532
-1.28	-0.68	0.2209
-1.48	-0.82	0.2413
-1.36	-0.72	0.1917
-1.56	-0.88	0.2806
-0.84	-0.3	0.2445
-1.32	-0.68	0.2123
-1.6	0.84	0.258
-1.32	-0.74	0.2885
-1.28	-0.66	0.2988
-1.52	-0.86	0.2506
-1.2	0.24	0.2315
-1.72	0.88	0.2172
-1.36	0.8	0.286
-0.84	0.1	0.3087
-1.76	0.94	0.1936
-1.72	0.92	0.2111
-1.44	0.78	0.2531
-1.4	-0.76	0.3193
-1.12	-0.2	0.2076
-1.08	-0.64	0.3544
-1.92	-0.98	0.1781
-1.24	-0.5	0.205
-1.4	-0.8	0.2203
-1.36	-0.66	0.2027
-1.36	0.74	0.2418
-1.32	-0.7	0.2322
-1.32	-0.74	0.2146
-1.28	-0.52	0.2677
-1.36	-0.78	0.1973
-0.96	-0.42	0.2848
-1.44	-0.6	0.1937
-1.48	-0.8	0.1774
-1	-0.08	0.274
-1.24	0.76	0.3134
-1.12	0.62	0.1991
-1.32	-0.78	0.2344
-1.36	-0.7	0.1578
-1.32	-0.24	0.2397
-0.96	0.2	0.2648
-1.08	0.68	0.2882
-1.48	0.82	0.2197
-1.36	0.78	0.211
-1.12	-0.48	0.2241
-1.12	0.52	0.2454
-1.84	0.96	0.3092
-1.32	0.68	0.1866
-1.04	0.44	0.1768
-0.96	0.14	0.3403
-1.28	0.58	0.235
-1.08	-0.6	0.2237
-1.16	-0.56	0.2186
-1.48	-0.84	0.2138
-1.48	-0.84	0.1522
-1.44	-0.82	0.2679
-1.84	-0.96	0.2117
-1.52	-0.68	0.1918
-1	-0.48	0.2678
-1.24	-0.72	0.1676
-1.28	0.42	0.2427
-1.28	0.68	0.1687
-1.44	-0.82	0.2511
-1.28	-0.76	0.2331
-1.32	0.74	0.2659
-1.08	0.6	0.2187
-1.68	0.92	0.187
-1.04	0.16	0.2374
-1.44	-0.78	0.2077
-1.72	-0.92	0.2235
-1.08	-0.48	0.2104
-1.08	0.2	0.262
-1.08	0.56	0.2178
-1.08	0.56	0.2466
-0.92	0.66	0.1801
-1.32	0.56	0.2439
-1.24	0.76	0.2368
-1.6	0.86	0.2265
-1.2	0.68	0.2315
-1.2	0.64	0.2716
-0.88	0.46	0.3043
-1.44	0.78	0.2352
-1.2	0.62	0.2662
-1.16	0.4	0.2095
-1.48	0.72	0.253
-1.24	-0.72	0.2304
-1.16	0.62	0.2355
-0.88	0.28	0.2409
-1.44	-0.78	0.2031
-1.44	-0.84	0.2243
-1.2	-0.5	0.2225
-1.2	-0.56	0.2613
-1.32	-0.76	0.1642
-1.44	0.72	0.2212
-1.76	0.94	0.1791
-0.88	-0.44	0.2883
-1.08	-0.66	0.2113
-1.28	-0.74	0.1678
-1.48	0.78	0.2386
-1.24	-0.26	0.3454
-1.24	0.46	0.2604
-1.32	0.7	0.2678
-1.12	0.48	0.2223
-1.16	0.72	0.2022
-1.12	0.56	0.1936
-1.16	-0.6	0.2468
-1.48	0.82	0.2741
-1.76	0.9	0.1886
-0.92	0.2	0.1871
-1.32	-0.6	0.213
-1.84	0.96	0.2836
-1.36	0.68	0.2058
-1.64	-0.9	0.3001
-1.16	-0.32	0.2381
-1.4	-0.66	0.2563
-1.44	-0.82	0.2678
-1.08	0.54	0.2914
-1.12	0.24	0.2817
-1.56	0.86	0.2267
-0.88	0.32	0.2531
-1.24	-0.76	0.2238
-1.68	-0.92	0.1946
-1.68	-0.9	0.2087
-1.32	0.26	0.3066
-1.84	0.96	0.1901
-1	0.04	0.2154
-1.48	0.82	0.2271
-1.64	0.88	0.1647
-1.72	0.92	0.2028
-1.24	-0.48	0.255
-1.36	-0.8	0.2656
-1.52	-0.8	0.2398
-1.36	0.66	0.2733
-1.08	0.4	0.2643
-1.8	0.94	0.1837
-1.48	0.8	0.2429
-1.28	0.74	0.2027
-1.52	0.82	0.1702
-1.24	0.72	0.2495
-1.08	-0.16	0.2784
-1.08	-0.4	0.3116
-1.04	-0.48	0.2308
-1.16	-0.56	0.2126
-1.36	0.76	0.3472
-1.84	0.96	0.2138
-1.6	0.88	0.2298
-1.12	0.14	0.2463
-1.04	-0.48	0.3127
-0.88	0.56	0.3006
-1.44	-0.84	0.3202
-1.6	-0.88	0.2424
-1.56	-0.86	0.2191
-1.24	-0.64	0.2441
-1.04	-0.56	0.2172
-1.6	-0.8	0.2424
-0.96	-0.5	0.2561
-1.44	-0.78	0.1946
-1.68	0.88	0.2635
-1.68	0.9	0.1807
-1.28	0.78	0.1466
-1.12	0.62	0.1956
-1.2	0.34	0.2148
-1.48	0.84	0.2465
-1.12	0.68	0.222
-1.72	0.92	0.2328
-0.76	0.08	0.268
-1.68	-0.9	0.2909
-1.44	-0.64	0.2251
-1.6	-0.86	0.2251
-1.2	-0.42	0.2296
-1.84	0.96	0.2789
-1.08	0.52	0.2502
-0.92	0.12	0.1894
-1.52	-0.76	0.2984
-0.88	-0.6	0.2836
-1.8	-0.94	0.1715
-1.24	-0.74	0.2474
-0.88	1.59595e-16	0.2473
-1.12	0.42	0.3793
-1.56	0.84	0.2245
-1.52	0.8	0.1958
-1.6	0.9	0.2107
-0.68	0.18	0.2854
-1.32	0.76	0.2453
-1.24	0.7	0.1989
-1.56	0.78	0.321
-0.88	-0.26	0.2746
-1.4	0.8	0.2339
-1.08	0.6	0.2352
-1.44	0.8	0.2116
-1.04	0.28	0.2358
-1.16	-0.42	0.2719
-0.8	-0.34	0.1994
-1.6	0.88	0.2631
-1.04	0.42	0.2947
-1.12	-0.64	0.2895
-0.96	-0.14	0.1983
-0.84	-0.34	0.3246
-0.88	0.4	0.2733
-0.96	0.56	0.3004
-1.2	0.64	0.1836
-1	0.14	0.1625
-1.48	-0.84	0.2655
-1.4	-0.66	0.1837
-1.56	-0.88	0.2243
-1.6	-0.9	0.2135
-1.84	-0.96	0.1783
-0.96	0.54	0.2703
-1.52	0.66	0.2486
-1.28	0.72	0.1995
-1.48	0.8	0.225
-0.92	0.52	0.2932
-1.04	0.5	0.2397
-1.4	-0.74	0.2524
-1.6	-0.88	0.2691
-1.6	0.86	0.3213
-1.36	0.22	0.2714
-1.4	0.76	0.2895
-1.12	0.58	0.2577
-1.36	0.76	0.2073
-0.88	0.52	0.1888
-1.12	0.58	0.2327
-1.24	-0.74	0.3012
-1.32	-0.7	0.2414
-1.68	-0.9	0.204
-1.44	-0.72	0.2207
-1.72	0.92	0.2428
-1.08	0.18	0.1937
-0.68	4.85723e-17	0.3161
-1.28	0.64	0.2584
-1.48	0.84	0.3494
-1.52	-0.86	0.2547
-1.32	-0.6	0.1929
-1.4	-0.78	0.2677
-1.72	-0.92	0.2003
-1.4	-0.84	0.2446
-0.88	-0.44	0.1992
-1.52	-0.84	0.309
-1.56	0.86	0.2761
-1.8	0.94	0.1808
-0.72	0.26	0.2764
-1.36	0.74	0.2578
-1.28	0.58	0.2018
-1.12	0.62	0.1702
-0.92	0.34	0.2454
-1.04	0.22	0.2698
-1.24	0.7	0.3126
-1.52	0.84	0.2019
-0.96	0.5	0.2585
-1.44	-0.76	0.2627
-1.24	-0.54	0.2831
-1.84	0.96	0.2433
-1.28	0.74	0.2885
-1.92	0.98	0.1818
-1.44	0.82	0.2032
-1.28	0.64	0.2793
-0.68	0.12	0.2662
-1.28	0.58	0.2703
-1.36	0.54	0.3358
-1.72	-0.92	0.3379
-1.56	0.88	0.2716
-0.96	0.28	0.2198
-1.64	0.9	0.3413
-1.64	-0.9	0.2838
-1.12	-0.5	0.2668
-1.36	-0.78	0.2178
-1.44	-0.84	0.2087
-1.48	-0.78	0.1735
-1.12	0.38	0.2468
-1	0.38	0.2766
-1.4	0.64	0.2583
-1.44	0.72	0.3266
-1.08	0.24	0.2714
-1.48	0.72	0.3042
-0.96	0.38	0.1849
-1.84	0.96	0.2603
-0.8	0.1	0.2289
-0.92	0.1	0.2922
-1.44	0.82	0.2384
-1.72	0.92	0.1757
-1.76	0.92	0.22
-1.68	0.9	0.2171
-1.28	-0.72	0.2681
-0.92	-0.5	0.1877
-1.36	-0.74	0.222
-1.44	0.78	0.224
-1.8	0.94	0.225
-0.96	-0.38	0.2432
-1	-0.48	0.2455
-1.04	-0.58	0.2595
-1.04	-0.6	0.2603
-1.64	-0.9	0.2381
-0.88	-0.12	0.2891
-1.12	-0.62	0.2503
-1.04	-0.54	0.255
-1.56	0.88	0.2601
-0.88	0.38	0.2013
-1.08	-0.58	0.2586
-1.24	-0.12	0.2873
-1.28	0.64	0.327
-0.88	0.02	0.3027
-1.32	-0.64	0.2601
-1.72	-0.92	0.1826
-0.96	-0.62	0.2963
-1.72	-0.92	0.2353
-0.6	-0.18	0.2319
-1.52	0.84	0.2297
-1.16	0.7	0.1971
-1.4	0.84	0.2455
-1.44	0.82	0.1689
-1.44	0.84	0.2057
-1.68	0.86	0.2099
-0.92	0.52	0.3189
-1	-0.64	0.2498
-1.32	-0.72	0.2332
-0.88	-0.48	0.2272
-1.52	-0.86	0.1957
-1.72	-0.86	0.2002
-0.6	0.1	0.3148
-1.28	-0.8	0.3023
-1.32	-0.72	0.2596
-1.12	-0.42	0.3027
-1.08	-0.56	0.2599
-1.44	0.78	0.2437
-1.4	0.76	0.2357
-1.56	0.82	0.2181
-1.52	0.76	0.2709
-1.12	0.5	0.2015
-1.16	0.62	0.2552
-1.28	0.78	0.2146
-0.92	-0.04	0.3005
-1.8	0.94	0.2719
-1.16	0.12	0.2493
-1.68	0.92	0.2964
-1.16	0.08	0.1864
-1.4	-0.78	0.2779
-1.4	-0.82	0.2248
-1.76	-0.94	0.1708
-1.64	0.9	0.2484
-1.64	0.84	0.2575
-0.92	0.26	0.1883
-1.44	-0.8	0.2299
-1.04	-0.6	0.2094
-1.32	-0.76	0.1882
-1.76	-0.94	0.2093
-1.52	0.86	0.2186
-1.08	-0.12	0.2923
-0.92	-0.44	0.3026
-1.16	-0.36	0.271
-1.2	-0.58	0.2491
-1.12	-0.68	0.2335
-1.44	0.82	0.2245
-1.76	0.92	0.2367
-1.48	0.82	0.1997
-0.84	0.04	0.2329
-1.12	0.24	0.3492
-1.32	-0.66	0.2445
-1.92	-0.98	0.1748
-1.72	-0.92	0.2839
-1.2	-0.72	0.2322
-1.2	-0.6	0.272
-1.2	0.74	0.2889
-1.48	-0.76	0.2613
-1.36	-0.82	0.2151
-1.6	-0.88	0.2643
-1.68	-0.78	0.2215
-1.28	-0.7	0.24
-1.36	-0.68	0.2049
-1.24	-0.56	0.315
-1.52	-0.82	0.2495
-1.32	-0.74	0.2158
-1.28	-0.16	0.2549
-1.76	-0.9	0.1921
-1.52	0.86	0.275
-1.52	-0.88	0.2523
-1.08	-0.42	0.2559
-1.44	-0.82	0.2348
-1.72	-0.9	0.1934
-1.16	-0.68	0.1773
-1.56	-0.88	0.2202
-1.56	-0.86	0.2413
-1.28	-0.62	0.2458
-0.96	-0.16	0.2477
-1.48	-0.82	0.1965
-1.16	-0.68	0.1875
-1	0.26	0.2841
-1.8	0.94	0.2112
-1.08	0.6	0.2685
-1.76	0.94	0.2053
-1.16	0.36	0.2545
-1.6	0.84	0.2508
-1.68	0.9	0.2883
-1.4	0.82	0.227
-1.84	0.96	0.2005
-1.32	0.72	0.2068
-1.08	0.68	0.2436
-1.04	0.06	0.2941
-1.24	0.66	0.209
-1.2	-0.52	0.3315
-1.08	0.44	0.2366
-1.36	-0.62	0.2709
-1.12	0.22	0.2902
-1.64	-0.9	0.328
-1.84	-0.96	0.2547
-1.76	-0.9	0.2065
-1.28	-0.68	0.2195
-1.32	0.82	0.2243
-1.76	0.94	0.192
-1.6	0.9	0.2
-1.76	0.94	0.1988
-1.72	0.92	0.1505
-1.64	0.84	0.1708
-1.6	0.88	0.2002
-1.56	-0.86	0.2459
-1.92	-0.98	0.2362
-0.8	-0.28	0.2173
-1.08	-0.46	0.1817
-1.56	-0.88	0.2173
-0.88	0.12	0.238
-1.6	-0.84	0.248
-1.12	-0.62	0.2457
-1.2	-0.74	0.2476
-1.56	-0.8	0.1975
-1.44	-0.64	0.2398
-1.28	0.68	0.2638
-1.32	0.76	0.2998
-1.32	-0.68	0.289
-1.08	-0.62	0.2397
-1.08	-0.6	0.1795
-1.68	-0.9	0.1959
-1.6	-0.88	0.2101
-1.32	-0.72	0.2088
-0.88	-0.14	0.2499
-1.16	0.64	0.3181
-1.4	0.68	0.2124
-1.72	0.9	0.2263
-1.64	0.88	0.2133
-1.44	0.74	0.1915
-0.92	0.26	0.2032
-1.72	0.92	0.2425
-1.28	0.74	0.2297
-1.8	0.94	0.1862
-1.32	0.7	0.259
-0.84	0.34	0.2866
-1.2	0.24	0.2669
-1.72	0.92	0.2298
-1.72	0.92	0.1754
-1.32	-0.82	0.3421
-1.56	-0.88	0.2953
-1.48	0.82	0.2135
-1.48	0.76	0.1599
-1.12	0.48	0.225
-1.24	0.44	0.2328
-1.16	-0.52	0.2762
-0.88	0.08	0.2922
-1.48	-0.68	0.2142
-0.72	0.2	0.2588
-1.12	-0.22	0.3045
-1.32	-0.76	0.2427
-0.92	-0.56	0.186
-1	-0.3	0.2285
-1.36	0.54	0.2468
-1.24	0.7	0.2146
-1.64	0.82	0.2788
-1.12	0.54	0.1946
-1.16	0.02	0.2246
-1.36	0.76	0.3001
-1.28	0.78	0.1983
-1.44	0.74	0.2032
-1.52	0.84	0.2109
-1.48	0.82	0.2171
-0.92	4.85723e-17	0.3105
-0.84	-0.56	0.2208
-1.12	-0.56	0.1726
-1.28	0.78	0.2761
-0.76	0.28	0.3227
-1.2	0.62	0.2615
-1.52	0.84	0.2463
-1.28	0.76	0.1612
-0.76	-0.06	0.2887
-1.2	-0.28	0.3151
-0.96	-0.48	0.2862
-1	0.44	0.2506
-1.52	0.84	0.2882
-1.48	0.8	0.2506
-1.04	0.58	0.1951
-1	0.44	0.2375
-1.08	0.62	0.2283
-1.88	0.96	0.2801
-1.2	-0.48	0.2678
-1.04	0.28	0.3142
-1.76	0.94	0.2087
-1.6	0.88	0.2339
-1.64	0.86	0.1745
-1.28	0.54	0.2014
-0.92	0.58	0.224
-1.44	-0.76	0.3051
-1.24	-0.74	0.2749
-1.28	-0.7	0.2032
-1.24	-0.54	0.2122
-0.96	0.5	0.2994
-1.52	0.78	0.2174
-1.04	0.16	0.2375
-1.64	-0.88	0.2674
-1.76	-0.9	0.1945
-1.52	0.8	0.2781
-1.84	0.96	0.1834
-1.56	0.84	0.1826
-1	-0.4	0.268
-1.56	0.78	0.2737
-1.28	0.6	0.2561
-1.76	-0.92	0.2964
-1.04	-0.34	0.2939
-1.24	-0.62	0.2264
-1.2	-0.66	0.2364
-0.96	-0.1	0.264
-1.56	-0.86	0.2588
-1.84	-0.96	0.1873
-1.12	-0.72	0.1628
-1.72	-0.9	0.1671
-0.88	-0.3	0.269
-1.32	0.68	0.2731
-1.12	-0.24	0.2156
-0.96	-0.42	0.2095
-1.56	0.88	0.2239
-1.44	0.82	0.2267
-1.2	-0.6	0.2875
-1.16	0.28	0.3232
-1.48	0.76	0.2898
-1.84	0.96	0.1796
-1.4	-0.76	0.214
-1.28	-0.6	0.2116
-1.48	-0.72	0.266
-1.32	0.76	0.322
-1.56	0.8	0.2182
-1.4	0.74	0.1601
-1.48	0.84	0.2491
-1.84	0.96	0.236
-1.24	0.74	0.2251
-1.36	-0.72	0.2235
-1.2	0.44	0.279
-1.44	0.72	0.185
-1.44	-0.72	0.2374
-1.56	-0.84	0.184
-1.84	0.96	0.2762
-1.24	0.68	0.2108
-1.32	-0.54	0.2579
-1.6	-0.86	0.1972
-1.48	-0.84	0.2355
-1.24	-0.58	0.1929
-0.88	0.28	0.2979
-1.68	-0.92	0.2804
-1.8	-0.94	0.1797
-1.52	-0.78	0.1772
-1.68	-0.92	0.1823
-1.36	-0.66	0.2977
-0.96	-0.48	0.2435
-1.24	-0.54	0.2159
-1.16	-0.7	0.204
-1.64	0.88	0.2323
-1.32	0.74	0.1807
-1.4	0.82	0.2156
-1.64	0.84	0.2295
-1.52	0.84	0.236
-1.68	0.88	0.2702
-1.2	0.5	0.2427
-1.12	0.6	0.2591
-1.36	-0.66	0.2947
-1.48	0.82	0.2774
-1	0.42	0.2076
-1.04	0.24	0.2779
-1.36	0.8	0.2566
-1.44	0.62	0.2191
-1.4	0.82	0.1748
