# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.44	0.82	0.119
-1.52	0.8	0.2039
-1.72	0.9	0.1333
-1.32	0.72	0.1531
-1.6	0.84	0.1702
-1.56	0.82	0.1355
-1.48	0.8	0.1377
-0.92	0.28	0.1656
-1.92	0.98	0.1467
-1.64	0.88	0.1389
-1.28	0.64	0.1546
-1.88	0.96	0.1526
-1.4	0.82	0.1209
-1.68	0.92	0.2107
-1.24	0.72	0.1646
-1.88	0.96	0.1724
-1.04	0.52	0.1252
-1.56	0.72	0.208
-1.24	-0.28	0.264
-1.72	-0.9	0.2139
-1.68	-0.92	0.1349
-1.72	-0.92	0.1556
-1.48	-0.78	0.1759
-1.36	-0.8	0.1781
-1.72	-0.92	0.1542
-1.8	-0.94	0.1551
-1.68	-0.9	0.1714
-1.64	-0.9	0.1256
-1.56	0.78	0.2678
-1.84	0.96	0.1331
-1.56	0.88	0.1226
-1.64	0.9	0.1399
-1.36	0.7	0.1362
-1.04	0.38	0.2
-1.48	0.68	0.1723
-1.68	0.9	0.1661
-1.2	0.22	0.149
-1.12	0.5	0.1512
-1.48	-0.8	0.1821
-1.04	-0.54	0.1557
-1.16	-0.62	0.2834
-1.64	-0.88	0.1447
-1.48	-0.78	0.1333
-1.52	-0.74	0.137
-1.44	-0.7	0.1804
-1.2	-0.68	0.1647
-1.56	-0.84	0.1592
-1.08	-0.26	0.2343
-1.84	-0.96	0.2365
-1.84	-0.96	0.1742
-1.72	-0.88	0.1254
-1.16	-0.74	0.1839
-1.36	-0.66	0.132
-1.8	-0.94	0.144
-1.6	-0.84	0.1393
-1.44	-0.8	0.1424
-1.32	-0.54	0.3065
-1.56	-0.88	0.1715
-1.84	-0.96	0.1156
-1.92	-0.98	0.1665
-1.12	-0.7	0.1414
-1.84	-0.96	0.1331
-1.84	-0.96	0.1502
-1.52	-0.84	0.1384
-1.12	-0.6	0.1558
-1.44	-0.84	0.1566
-1.44	-0.74	0.1665
-1.48	-0.74	0.1762
-1.6	-0.86	0.1198
-1.68	-0.92	0.1515
-2	-1	0.1806
-1.64	-0.86	0.1187
-1.8	-0.94	0.1886
-1.56	0.84	0.2329
-1.52	0.84	0.1704
-1.04	0.3	0.1735
-1.52	0.8	0.1183
-0.96	0.26	0.1681
-1.4	0.7	0.1632
-2	1	0.1823
-1.92	0.98	0.1241
-1.56	0.84	0.1405
-1.36	-0.58	0.1543
-1.64	-0.9	0.1662
-1.84	-0.96	0.1375
-1.64	-0.9	0.1189
-1	-0.5	0.12
-1.48	-0.82	0.2356
-1.12	-0.5	0.1638
-1.6	-0.8	0.1789
-1.72	-0.9	0.1243
-1.88	-0.96	0.1487
-1.84	-0.96	0.1282
-1.36	-0.7	0.1775
-1.32	-0.7	0.1366
-1.84	-0.96	0.2039
-1.76	-0.92	0.1762
-1.56	-0.88	0.1692
-1.44	-0.82	0.1381
-1.44	-0.86	0.1438
-1.32	-0.68	0.1339
-1.44	-0.84	0.1532
-1.48	-0.82	0.1541
-1.76	-0.94	0.1292
-1.64	-0.88	0.1599
-1.36	-0.72	0.1654
-1.84	-0.96	0.154
-1.68	-0.92	0.1206
-1.84	-0.96	0.1182
-1.36	-0.74	0.1373
-1.64	-0.9	0.1322
-1.52	-0.86	0.122
-1.12	-0.62	0.1502
-1.48	-0.84	0.1443
-1.52	-0.86	0.1469
-1.12	-0.62	0.1474
-1.44	-0.8	0.1607
-1.92	-0.98	0.1993
-1.72	-0.92	0.1471
-1.44	-0.82	0.1997
-1.84	0.94	0.195
-1.16	0.3	0.1478
-1.36	0.68	0.2297
-1.28	0.52	0.1482
-1.52	0.82	0.1851
-1.16	0.18	0.1696
-1.4	-0.64	0.2027
-1.16	0.18	0.1767
-1.32	0.74	0.1858
-1.64	0.9	0.1396
-1.24	0.6	0.1129
-1.52	0.76	0.1838
-1.44	0.84	0.1348
-1.56	0.6	0.1284
-1.4	0.8	0.1934
-1.72	0.92	0.147
-1.76	0.94	0.1297
-1.48	0.84	0.1027
-1.56	0.82	0.1391
-1.32	0.66	0.2062
-1.68	0.9	0.138
-1.6	0.88	0.1159
-1.76	0.94	0.1299
-1.12	0.68	0.1663
-1.92	0.98	0.1201
-1.92	0.98	0.1462
-1.68	0.9	0.1132
-1.6	0.76	0.1737
-1.64	0.88	0.1628
-1.56	0.86	0.1299
-1.68	0.84	0.1515
-1.44	0.76	0.1166
-1.56	0.8	0.1374
-1.36	0.76	0.1848
-1.44	0.76	0.1844
-1.2	0.16	0.2406
-1.76	0.94	0.1651
-1.6	0.84	0.1569
-1.68	0.9	0.1645
-1.76	-0.92	0.2331
-1.48	-0.78	0.1893
-1.24	0.68	0.2237
-1.48	0.74	0.1555
-1.44	0.76	0.1499
-1.8	0.94	0.1419
-1.92	0.98	0.1536
-1.6	-0.84	0.2147
-1.68	-0.88	0.1726
-1.56	-0.84	0.1288
-1.16	-0.44	0.1596
-1.76	-0.9	0.1929
-1.6	-0.88	0.1247
-1.76	-0.94	0.1405
-1.68	-0.92	0.1681
-1.64	-0.9	0.1519
-1.36	-0.78	0.113
-1.6	-0.9	0.189
-1.4	0.78	0.1798
-1.28	0.58	0.1422
-1.36	0.78	0.163
-1.68	0.9	0.1256
-1.2	0.66	0.1752
-1.92	0.98	0.1692
-1.68	0.82	0.1556
-1.56	0.88	0.1673
-1.36	0.68	0.1532
-1.52	0.78	0.1567
-1.2	0.48	0.1423
-1.12	-0.6	0.2938
-1.28	-0.82	0.1733
-1.2	-0.62	0.1954
-1.84	-0.96	0.1179
-2	-1	0.151
-1.84	-0.96	0.1722
-1.76	-0.92	0.1688
-1.52	-0.88	0.1366
-1.4	-0.84	0.137
-1.44	-0.8	0.1624
-1.6	-0.84	0.1346
-1.6	-0.78	0.1257
-1.24	-0.72	0.1439
-1.2	-0.62	0.1531
-1.44	-0.82	0.1442
-1.6	-0.88	0.1435
-1.56	-0.78	0.1487
-1.84	-0.96	0.1539
-1.68	-0.88	0.1226
-1.24	0.06	0.2407
-1.28	0.76	0.1653
-1.32	0.7	0.1759
-1.52	0.84	0.1641
-1.24	0.64	0.129
-1	0.48	0.1336
-1.76	-0.94	0.1961
-1.84	-0.96	0.1157
-1.28	-0.62	0.1483
-1.72	-0.9	0.1614
-1.88	-0.96	0.1453
-1.44	-0.74	0.1389
-1.56	-0.86	0.1774
-1.8	-0.94	0.1358
-1.56	-0.84	0.1769
-1.6	-0.88	0.1938
-1.6	-0.9	0.1219
-1.72	-0.92	0.1589
-1.24	-0.62	0.1971
-1.12	-0.6	0.1943
-1.28	-0.7	0.1515
-1.68	-0.9	0.129
-1.68	-0.9	0.1364
-1.68	-0.9	0.1132
-1.64	-0.82	0.187
-1.32	-0.78	0.134
-1.92	-0.98	0.1356
-1.6	-0.86	0.1188
-1.6	-0.84	0.2665
-1.84	-0.96	0.1636
-1.4	-0.8	0.1338
-1.24	-0.36	0.1462
-1.48	-0.84	0.1698
-1.64	-0.9	0.1019
-1.92	-0.98	0.1138
-1.88	-0.96	0.1227
-1.24	-0.36	0.2066
-1.2	-0.6	0.2368
-1.72	-0.92	0.1104
-1.32	-0.36	0.145
-1.8	-0.94	0.2277
-1.4	-0.72	0.1523
-1.76	-0.94	0.1333
-1.68	-0.88	0.1613
-1.72	-0.92	0.1904
-1.44	-0.78	0.1365
-1.88	-0.96	0.1331
-1.52	-0.78	0.1161
-1.6	-0.86	0.13
-1.6	-0.82	0.1508
-1.52	-0.84	0.1485
-1.48	-0.8	0.16
-1.48	-0.84	0.167
-1.32	-0.78	0.1519
-1.76	-0.92	0.1499
-1.84	-0.96	0.123
-1	-0.6	0.1714
-1.48	-0.74	0.1949
-1.28	-0.72	0.1585
-1.64	-0.88	0.1494
-1.28	-0.54	0.1423
-1.76	-0.94	0.168
-1.52	-0.86	0.2018
-1.72	-0.92	0.1501
-1.44	-0.8	0.126
-1.48	0.84	0.3194
-1.64	0.84	0.1368
-1.28	0.74	0.1475
-1.68	0.9	0.1786
-1.64	0.86	0.151
-2	1	0.1215
-1.36	0.78	0.1283
-1.2	0.52	0.1423
-1.68	0.9	0.2205
-1.52	0.86	0.1754
-1	0.48	0.1537
-1.24	-0.62	0.2333
-1.36	-0.78	0.1362
-1.48	-0.82	0.237
-1.72	-0.88	0.1717
-1.52	-0.82	0.1901
-1.72	-0.88	0.1505
-1.72	-0.86	0.1441
-1.56	-0.78	0.1542
-1.72	-0.92	0.1407
-1.56	-0.8	0.174
-1.68	-0.92	0.1892
-1.48	-0.82	0.1403
-1.6	-0.88	0.1355
-1.52	-0.74	0.1325
-1.48	-0.86	0.1352
-1.84	-0.96	0.1273
-1.64	-0.9	0.1855
-1.88	-0.96	0.1347
-1.76	-0.94	0.1829
-1.2	-0.22	0.1656
-1.84	0.96	0.1943
-1.64	0.9	0.1231
-1.24	0.68	0.1875
-1.68	0.92	0.1372
-1.92	0.98	0.1831
-1.32	0.78	0.1162
-1	-0.5	0.2458
-1.72	-0.92	0.1323
-1.6	-0.9	0.1607
-1.6	-0.86	0.1352
-1.6	-0.86	0.1598
-1.76	-0.92	0.1177
-1.56	-0.84	0.1512
-1.56	-0.86	0.1195
-1.36	-0.72	0.2315
-1.72	-0.92	0.147
-1.8	-0.94	0.1525
-1.84	-0.96	0.1853
-1.48	-0.82	0.1769
-1.16	-0.6	0.1609
-1	-0.44	0.2518
-1.76	-0.92	0.1686
-1.76	-0.92	0.1616
-1.56	-0.86	0.1713
-1.56	-0.86	0.1426
-1.6	-0.88	0.1887
-1.72	-0.92	0.159
-1.76	-0.94	0.1519
-1.92	-0.98	0.1522
-1.4	-0.76	0.1281
-1.48	-0.86	0.1889
-1.52	-0.86	0.1514
-1.68	0.9	0.2414
-1.08	0.58	0.1708
-1.4	-0.66	0.3134
-1.56	0.84	0.2175
-1.76	0.94	0.1293
-1.56	0.78	0.194
-1.68	0.92	0.1599
-1.12	0.7	0.1621
-1.2	0.62	0.1344
-1.08	0.46	0.2998
-1.52	-0.82	0.1726
-1.28	-0.7	0.17
-1.44	-0.64	0.1557
-1.6	-0.9	0.1443
-1.12	-0.58	0.1428
-1.12	-0.6	0.2869
-1.36	-0.74	0.1399
-1.52	-0.8	0.1637
-1.44	-0.72	0.1348
-1.24	0.2	0.2686
-1.32	0.72	0.2844
-1.24	0.48	0.131
-1.36	0.54	0.1903
-1.24	0.74	0.1414
-1.72	0.9	0.1314
-1.2	0.7	0.167
-1.76	0.94	0.1402
-1.32	0.76	0.1491
-1.72	0.9	0.1109
-1.64	0.88	0.1607
-1.36	0.8	0.1182
-1.6	-0.8	0.183
-1.64	-0.9	0.1873
-1.28	-0.62	0.1866
-1.56	-0.88	0.1869
-1.36	-0.76	0.1668
-1.52	-0.86	0.1429
-1.2	0.6	0.2295
-1.32	0.62	0.2097
-1.48	0.84	0.1567
-1.08	0.64	0.1804
-1.24	0.3	0.1405
-1.64	-0.9	0.2458
-1.8	-0.92	0.1713
-1.64	-0.84	0.1284
-1.68	-0.9	0.1499
-1.6	-0.9	0.1596
-1.04	-0.46	0.21
-0.92	0.3	0.2398
-1	-0.56	0.2333
-1.52	-0.84	0.13
-1.48	-0.84	0.1352
-1.56	-0.88	0.174
-1.64	-0.78	0.1621
-1.6	-0.88	0.1281
-1.92	-0.98	0.1417
-1.76	-0.9	0.131
-1.04	-0.52	0.1539
-1.84	0.96	0.1752
-1.92	0.98	0.1387
-1.76	0.94	0.1384
-1.32	0.56	0.1579
-1.12	0.46	0.1655
-1.44	0.8	0.1797
-1.64	0.9	0.1233
-1	0.28	0.1641
-1.72	-0.92	0.1822
-1.6	-0.88	0.1118
-1.6	-0.82	0.1209
-0.84	0.08	0.1377
-1.84	0.94	0.2225
-1.48	0.84	0.1605
-1.84	0.96	0.1244
-1.4	0.82	0.1283
-1.68	0.9	0.1458
-1.36	0.74	0.1308
-1.56	-0.88	0.2125
-1.76	0.94	0.2019
-1.68	0.92	0.1243
-0.8	0.2	0.1908
-1.64	0.88	0.188
-1.68	-0.9	0.2305
-1.52	-0.84	0.1713
-1.68	-0.9	0.1751
-1.6	-0.78	0.1272
-1.72	-0.9	0.1252
-1.64	-0.9	0.1542
-1.56	-0.82	0.1206
-1.04	-0.42	0.1548
-1.36	-0.62	0.1614
-1.64	-0.88	0.1423
-1.24	-0.72	0.1422
-1.36	-0.7	0.1591
-1.52	-0.74	0.1356
-1.36	-0.7	0.1556
-1.88	-0.96	0.1503
-1.4	-0.8	0.1252
-1.48	-0.8	0.14
-2	-1	0.1394
-1.44	-0.78	0.1391
-1.8	-0.94	0.1358
-1.68	-0.92	0.1365
-1.84	-0.96	0.1538
-1.56	-0.86	0.1377
-1.16	-0.38	0.2184
-1.48	-0.82	0.1584
-1.6	-0.88	0.1547
-1.64	-0.9	0.1461
-1.68	-0.9	0.1408
-1.56	-0.84	0.1357
-1.36	-0.78	0.1589
-1.16	-0.14	0.2272
-1.84	-0.96	0.2345
-1.2	0.38	0.2319
-1.4	0.8	0.1515
-1.84	0.96	0.1488
-1.44	0.82	0.1745
-1.76	0.9	0.1878
-0.88	-0.04	0.2369
-1.76	-0.88	0.2178
-1.24	-0.74	0.1631
-1.4	0.64	0.2145
-1.76	0.92	0.1434
-1.44	0.72	0.1702
-1.32	0.7	0.1461
-1.48	0.86	0.1612
-1.28	0.7	0.1548
-1.76	0.94	0.1524
-1.48	0.82	0.1732
-1.4	0.78	0.1424
-1.56	0.88	0.1801
-1.12	-0.1	0.2875
-1.84	0.96	0.1929
-1.48	0.82	0.1381
-1.08	0.7	0.1948
-1.4	0.8	0.1191
-1.84	0.96	0.1618
-1.92	0.98	0.1095
-1.68	0.88	0.1381
-1.56	0.8	0.1166
-1.32	0.68	0.1748
-1.76	0.9	0.1217
-1.68	0.92	0.1309
-1.32	0.74	0.1627
-1.64	0.88	0.1447
-1.4	0.84	0.1472
-1.64	0.86	0.1481
-1.76	0.94	0.1504
-1.84	0.96	0.1267
-1.64	0.9	0.1591
-1.4	0.82	0.156
-1.64	0.9	0.1714
-1.4	0.8	0.1415
-1.68	0.9	0.1663
-1.28	0.76	0.2439
-1.52	0.86	0.1675
-1.12	0.38	0.1514
-1.88	0.96	0.1567
-1.08	0.7	0.1681
-1.56	0.86	0.152
-1.24	0.34	0.1774
-1.84	0.96	0.2017
-1.44	0.24	0.1506
-1.76	-0.94	0.1799
-1.52	-0.62	0.223
-1.48	-0.78	0.1568
-1.56	-0.86	0.1214
-1.32	-0.74	0.1724
-1.76	-0.94	0.154
-1.84	-0.96	0.1445
-1.32	-0.6	0.1788
-1.48	-0.82	0.1355
-1.36	-0.72	0.1739
-1.8	-0.94	0.1237
-1.24	-0.8	0.1395
-1.56	-0.88	0.1722
-1.12	-0.34	0.1935
-1.36	-0.7	0.1752
-1.64	-0.84	0.2561
-1.8	-0.94	0.1309
-1.16	0.62	0.223
-1.8	0.94	0.1616
-1.52	0.84	0.1581
-1.8	0.94	0.1455
-1.4	0.52	0.2025
-1.8	0.94	0.1665
-1.72	0.92	0.1319
-1.6	0.9	0.1145
-1.76	0.92	0.1607
-2	1	0.134
-1.6	0.88	0.0982
-1.2	0.6	0.1654
-1.52	0.8	0.1298
-1.52	0.84	0.1772
-1.44	0.8	0.1388
-1.08	0.08	0.1816
-1.24	0.6	0.1788
-1.6	0.84	0.1686
-1.64	0.9	0.2071
-1.88	0.96	0.1561
-1.08	0.72	0.1526
-1.64	0.84	0.1454
-1.44	0.7	0.1741
-1.64	0.88	0.1807
-1.36	0.7	0.1467
-1.84	0.96	0.1225
-1.68	0.92	0.1168
-1.48	0.8	0.1476
-1.76	0.92	0.1286
-1.68	0.82	0.1463
-1.8	0.94	0.1546
-1.12	0.66	0.1396
-1.64	0.88	0.1771
-1.4	0.78	0.1221
-1.12	0.42	0.1668
-1.48	-0.82	0.2432
-1.56	-0.72	0.1379
-1.56	-0.86	0.1583
-1.16	-0.58	0.1202
-1.6	-0.88	0.1189
-1.16	-0.58	0.1485
-1.6	-0.84	0.1679
-1.68	0.9	0.2415
-1.56	0.88	0.2027
-1.8	0.92	0.1322
-1.8	0.94	0.1357
-1.24	0.74	0.1822
-1.52	0.86	0.159
-1.72	0.92	0.1203
-1.48	0.82	0.1515
-1.92	0.98	0.1658
-1.56	0.84	0.1437
-1.72	0.9	0.1615
-1.6	0.88	0.2185
-1.12	0.54	0.1443
-1.76	0.92	0.1985
-1.72	0.92	0.1254
-1.32	0.7	0.1707
-1.2	0.58	0.2398
-1.92	0.98	0.1748
-1.6	0.88	0.1645
-1.44	0.82	0.1185
-1	0.5	0.1412
-1.76	0.94	0.1912
-1.44	0.78	0.1394
-1	0.44	0.1925
-1.92	0.98	0.1329
-1.76	0.92	0.1773
-1.6	0.9	0.1305
-1.44	0.78	0.1332
-1.68	0.82	0.1622
-0.84	-0.18	0.2272
-1.52	0.84	0.2041
-1.6	0.88	0.151
-1.92	0.98	0.1287
-1.56	0.86	0.1368
-1.12	-0.54	0.1964
-1.56	-0.82	0.157
-1.2	-0.22	0.1784
-1.56	-0.88	0.2125
-1.44	-0.84	0.1608
-1.28	-0.66	0.1483
-1.4	-0.74	0.1756
-1.8	-0.92	0.1749
-1.44	-0.82	0.1463
-1.2	-0.72	0.1271
-1.6	-0.82	0.1381
-2	-1	0.1331
-1.68	-0.92	0.1392
-1.8	-0.94	0.1421
-1.24	-0.64	0.1463
-1.68	-0.9	0.1939
-1.84	-0.96	0.1003
-1.44	-0.84	0.1292
-1.92	-0.98	0.1155
-1.76	-0.92	0.1623
-1.36	-0.74	0.1505
-1.64	-0.9	0.1204
-1.68	-0.88	0.1463
-1.48	0.66	0.2003
-1.24	0.76	0.1279
-1.68	0.88	0.1808
-1.44	0.66	0.1497
-0.92	0.36	0.1539
-1.6	0.9	0.1635
-1.6	0.9	0.12
-1.4	0.8	0.1389
-1.56	0.84	0.1736
-1.4	0.78	0.1389
-1.64	0.78	0.1572
-1.2	0.5	0.133
-1.4	0.8	0.1609
-1.64	0.9	0.1365
-1.84	0.96	0.1189
-1.6	0.88	0.1346
-0.96	0.26	0.1687
-1.84	-0.92	0.1577
-1.64	-0.9	0.1545
-1.6	-0.9	0.1546
-1.4	-0.82	0.1528
-1.92	-0.98	0.156
-1.36	-0.78	0.1554
-1.84	-0.96	0.1655
-1.76	-0.92	0.1262
-1.32	-0.76	0.1806
-1.6	-0.88	0.1432
-1.68	-0.9	0.1337
-1.56	-0.86	0.1228
-1.72	-0.9	0.1828
-1.76	-0.92	0.1517
-1.12	-0.2	0.1896
-1.64	-0.9	0.2553
-1.92	-0.98	0.1744
-1.16	-0.74	0.1322
-1.48	-0.82	0.1066
-1.68	-0.92	0.1323
-1.68	-0.92	0.1028
-1.44	-0.84	0.127
-1.24	-0.6	0.1188
-1.6	-0.88	0.2364
-1.44	-0.76	0.1922
-1.8	-0.94	0.1485
-1.76	-0.94	0.1306
-1.44	-0.68	0.1931
-1.48	-0.66	0.1557
-1.6	-0.88	0.2163
-1.52	0.86	0.2461
-1.6	0.9	0.137
-1.2	0.58	0.1222
-1.48	0.8	0.1715
-0.84	0.4	0.1854
-1.8	0.94	0.1497
-1.4	0.58	0.1522
-1.52	0.84	0.1453
-1.28	0.5	0.1571
-1.16	0.64	0.1479
-1.84	0.96	0.2168
-1.24	0.56	0.153
-1.72	0.86	0.2349
-1.36	0.64	0.1343
-1.56	0.86	0.1349
-1.24	0.6	0.1817
-1.6	0.86	0.1247
-1.64	0.88	0.2087
-1.68	0.88	0.1828
-1.76	0.92	0.119
-1.64	0.9	0.1327
-1.48	0.84	0.1621
-1.48	0.78	0.1317
-1.24	0.16	0.1599
-1.68	0.92	0.1546
-1.72	0.9	0.1365
-1.48	0.78	0.1708
-1.52	0.84	0.1351
-1.44	0.84	0.1756
-1.64	0.88	0.1352
-1.32	0.7	0.1453
-1.04	0.6	0.1611
-1.36	0.74	0.1315
-1.76	0.94	0.1382
-1.64	0.9	0.1244
-1.6	0.84	0.1603
-1.6	0.84	0.1848
-1.32	0.74	0.1257
-1.4	0.64	0.1395
-2	1	0.1416
-1.36	0.8	0.139
-1.44	0.72	0.1622
-1.84	0.96	0.1916
-1.64	0.88	0.1568
-1.4	0.6	0.1804
-1.84	0.96	0.1596
-1.92	0.98	0.2051
-1.24	0.28	0.1373
-1.52	0.82	0.1597
-1.92	0.98	0.1436
-1.52	0.84	0.1181
-1.2	0.54	0.2431
-1.56	0.84	0.1599
-1.76	0.92	0.1438
-1.6	0.88	0.1236
-1.52	0.82	0.1375
-1.24	0.7	0.256
-1.4	0.72	0.1695
-1.16	0.52	0.1572
-1.52	0.84	0.125
-1.36	0.42	0.1711
-1.12	0.7	0.1408
-1.12	-0.38	0.219
-1.28	0.74	0.176
-2	1	0.2273
-1.76	0.92	0.1122
-1.04	0.36	0.21
-1.12	-0.46	0.2737
-1.92	-0.98	0.1362
-1.12	-0.26	0.2194
-1.44	-0.74	0.1572
-1.64	-0.9	0.1364
-1.84	-0.96	0.1641
-1.6	-0.8	0.1696
-1.8	-0.94	0.1459
-1.4	-0.38	0.1398
-1.32	-0.5	0.1496
-1.52	0.86	0.2252
-1.28	0.58	0.1564
-1.68	0.86	0.1722
-1.64	0.9	0.1336
-1.6	0.76	0.1497
-1.64	0.82	0.1373
-1.84	0.96	0.1523
-1.08	0.5	0.1971
-1.76	0.94	0.1472
-1.4	0.78	0.1602
-1.88	0.96	0.1303
-1.76	0.92	0.1532
-1.52	0.8	0.1612
-1.56	0.78	0.1147
-1.52	0.86	0.1432
-2	1	0.1163
-1.76	0.92	0.1584
-1.24	0.74	0.1489
-1.44	0.82	0.1578
-1.24	0.54	0.1454
-1.76	0.92	0.1525
-1.6	0.88	0.1524
-1.4	0.74	0.1859
-1.52	0.78	0.163
-1.36	0.64	0.1835
-1.4	0.8	0.1638
-1.32	0.5	0.1823
-1.32	-0.3	0.1816
-1.92	-0.98	0.164
-1.6	0.86	0.2328
-1.56	0.78	0.1254
-1.28	-0.58	0.2014
-1.56	-0.84	0.1881
-1.88	-0.96	0.152
-1.52	-0.86	0.1333
-1.44	-0.76	0.1551
-1.44	-0.64	0.254
-1.92	-0.98	0.1991
-1.8	-0.94	0.1964
-1.8	-0.94	0.1652
-1.84	-0.96	0.1501
-1.92	-0.98	0.1365
-1.68	-0.82	0.1134
-1.68	-0.86	0.187
-1.32	-0.58	0.2198
-1.28	-0.64	0.1341
-1.92	-0.98	0.1311
-1.64	-0.84	0.1879
-1.44	-0.84	0.1538
-1.12	0.08	0.1928
-1.84	0.96	0.2308
-0.96	0.48	0.2044
-1.28	0.62	0.1747
-1.84	0.96	0.1177
-1.76	0.94	0.1115
-1	0.32	0.1805
-1.44	0.56	0.2328
-1.8	0.94	0.1433
-1.52	0.66	0.1458
-1.24	0.62	0.1546
-1.32	0.76	0.1299
-1.56	0.88	0.1784
-1.6	0.88	0.1062
-1.48	0.82	0.1405
-2	1	0.2021
-1.72	0.92	0.1586
-1.76	0.94	0.1767
-1.56	0.8	0.1513
-1.36	0.7	0.1619
-1.44	-0.72	0.1907
-1.76	-0.92	0.1112
-1.68	-0.9	0.1739
-1.72	-0.92	0.1111
-1.32	-0.54	0.1401
-1.72	0.9	0.1724
-1.8	0.94	0.1282
-1.68	0.9	0.152
-1.2	0.76	0.1661
-1.88	0.96	0.103
-1.24	0.54	0.1573
-1.04	0.42	0.1724
-1.28	0.68	0.2151
-1.92	0.98	0.1143
-1.68	-0.88	0.1951
-1.44	-0.72	0.1402
-1.04	0.52	0.2764
-1.6	-0.86	0.1953
-1.84	0.96	0.1579
-1.48	0.74	0.1113
-1.76	0.94	0.1048
-1.76	0.92	0.1171
-1.36	0.7	0.1419
-1.56	0.88	0.1483
-1.64	0.88	0.2112
-1.72	0.92	0.1534
-1.4	0.82	0.1133
-1.28	0.74	0.146
-1.4	0.8	0.1401
-1.68	0.88	0.1508
-1.4	0.74	0.1635
-1.64	0.9	0.1068
-1.12	0.74	0.1686
-1.36	0.62	0.1674
-1.64	0.86	0.1474
-1.56	0.8	0.1475
-1.76	0.94	0.1165
-1.84	0.92	0.1643
-1.56	0.76	0.1872
-1.76	0.94	0.1263
-1.56	0.74	0.1398
-1.08	0.12	0.1951
-1.24	0.7	0.1751
-1.68	0.92	0.0869
-1.64	0.9	0.1289
-1.32	0.66	0.2008
-1.44	0.8	0.1793
-1.28	0.74	0.1403
-1.24	0.64	0.1699
-1.08	0.62	0.1395
-1.08	0.4	0.1749
-1.52	-0.88	0.2058
-1.08	-0.32	0.1542
-1.76	-0.92	0.1874
-1.48	-0.84	0.134
-1.92	-0.98	0.1479
-1.52	0.86	0.192
-1.44	0.82	0.145
-1.72	0.9	0.172
-1.2	0.62	0.159
-1.84	0.96	0.1461
-1.76	0.9	0.1819
-1.48	0.86	0.176
-1	0.52	0.1557
-1.6	0.8	0.1418
-1.56	0.8	0.1726
-1.8	0.94	0.1623
-1.6	0.88	0.1415
-1.92	0.98	0.1353
-1.56	0.86	0.148
-1.52	0.82	0.1768
-1.32	0.68	0.1567
-1.04	0.44	0.1964
-1.56	0.86	0.1571
-1.36	0.72	0.1357
-1.48	0.78	0.2277
-1.32	0.8	0.1697
-1.6	0.88	0.1694
-1.68	0.9	0.1237
-1.68	0.92	0.1185
-1.8	0.94	0.1545
-1.44	0.66	0.2256
-1.56	0.8	0.1605
-1.6	0.84	0.1422
-1.64	0.9	0.1209
-1.84	0.96	0.1913
-1.48	0.76	0.1416
-1.92	0.98	0.1709
-1.68	0.9	0.1452
-1.24	0.6	0.2773
-1.44	0.82	0.1433
-1.2	0.58	0.207
-1.32	0.58	0.2008
-1.64	-0.9	0.2226
-1.32	0.72	0.2077
-1.36	0.7	0.1273
-1.72	0.92	0.1619
-1.92	0.98	0.1289
-1.2	0.68	0.1415
-1.68	0.9	0.1073
-1.48	0.8	0.1123
-1.76	0.9	0.1503
-1.28	0.52	0.1529
-1.52	0.86	0.1727
-1.72	0.9	0.1208
-1.44	0.84	0.1529
-1.44	0.84	0.211
-1.8	0.92	0.1688
-1.92	0.98	0.1159
-1.76	0.92	0.1407
-1.2	0.68	0.1378
-1.64	0.9	0.1823
-1.6	0.88	0.1685
-1.36	0.8	0.2068
-1.8	0.94	0.1703
-0.88	-0.1	0.22
-1.64	-0.86	0.1922
-1.64	-0.88	0.1305
-1.52	-0.84	0.1668
-1.64	-0.9	0.1337
-1.28	-0.68	0.1395
-1.76	-0.94	0.1637
-0.84	-0.28	0.1995
-1.6	-0.86	0.2059
-1.4	-0.84	0.1427
-1.8	-0.94	0.1333
-1.56	-0.84	0.1521
-1.08	-0.44	0.1444
-1.76	-0.92	0.1932
-1.4	-0.62	0.1351
-1.48	-0.6	0.1425
-1.56	-0.82	0.2287
-1.4	-0.78	0.1428
-1.84	-0.96	0.2079
-1.88	-0.96	0.1858
-1.44	-0.8	0.1534
-1.52	-0.84	0.163
-1.48	-0.7	0.1927
-1.48	-0.72	0.1927
-2	1	0.23
-1.48	0.78	0.1357
-1.76	-0.9	0.1788
-1.36	-0.78	0.1352
-1.32	-0.78	0.1244
-1.36	-0.68	0.1849
-1.36	-0.78	0.1413
-1.44	-0.72	0.1759
-1.68	-0.88	0.181
-1.08	-0.52	0.1588
-1.6	-0.88	0.2334
-1.56	-0.82	0.1631
-1.16	-0.52	0.2339
-1.68	-0.92	0.1438
-1.72	0.9	0.1871
-1.6	-0.84	0.2339
-1.84	-0.96	0.1286
-1.24	-0.5	0.1321
-1.4	-0.72	0.1527
-1.16	-0.62	0.1489
-1.6	-0.9	0.1462
-1.6	-0.9	0.1546
-1.4	-0.82	0.1916
-1.2	-0.54	0.1962
-1.92	-0.98	0.1948
-1.36	-0.78	0.1824
-1.68	-0.92	0.1653
-1.68	-0.9	0.1593
