# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-0.8	0.42	0.3058
-1.36	0.76	0.2119
-1.6	0.88	0.2006
-1.48	0.76	0.211
-1.48	0.78	0.2805
-0.68	-0.18	0.2792
-1.56	0.82	0.2564
-1.12	-0.52	0.2557
-0.68	0.12	0.2638
-0.88	0.34	0.3019
-1.28	0.7	0.2284
-1.44	-0.84	0.2497
-1.04	-0.56	0.2492
-1.44	-0.78	0.2315
-1.2	-0.46	0.3474
-1.48	-0.78	0.2102
-1.04	0.58	0.2942
-0.76	-0.4	0.3031
-1.2	0.56	0.2952
-1.32	0.7	0.3471
-1.32	0.62	0.304
-1.28	0.74	0.2584
-1.28	0.82	0.256
-1.4	0.78	0.2288
-0.8	0.18	0.279
-1.68	0.9	0.3176
-1.28	0.72	0.2183
-1.48	-0.74	0.2579
-1.92	-0.98	0.2126
-1.6	-0.84	0.2147
-1.6	-0.76	0.198
-1.08	0.46	0.2763
-1	0.48	0.2449
-0.92	0.5	0.2005
-1.36	0.58	0.259
-1.36	0.8	0.2437
-0.8	-0.02	0.2261
-0.88	-0.54	0.2834
-1.28	-0.52	0.2237
-1.64	-0.88	0.2622
-1.4	-0.82	0.2207
-1.24	-0.6	0.2425
-1.2	-0.74	0.2287
-1.68	0.9	0.2642
-1.24	0.58	0.2396
-1.28	0.6	0.2175
-1.84	0.96	0.2882
-1.12	0.06	0.2033
-1.16	-0.08	0.2801
-1.2	-0.42	0.3295
-1.56	-0.86	0.3252
-1.12	-0.48	0.2303
-1.84	-0.96	0.2684
-1.16	0.18	0.2623
-1.32	-0.62	0.2486
-1.68	-0.92	0.2175
-1.72	-0.92	0.2118
-1.08	-0.26	0.2703
-0.92	0.36	0.2859
-1.64	-0.8	0.2862
-1.76	-0.94	0.2141
-1.28	0.7	0.2432
-1.44	0.84	0.2387
-1.48	0.84	0.2634
-1.52	0.88	0.1926
-1.08	0.5	0.2393
-0.92	0.26	0.2582
-1.56	0.88	0.2449
-1.4	0.66	0.3079
-1.12	-0.44	0.2491
-1.16	0.6	0.2806
-1.32	-0.66	0.3143
-1.36	0.6	0.2789
-1.24	0.68	0.2372
-1.4	-0.7	0.2753
-1.76	0.94	0.238
-1.52	0.84	0.1801
-1	0.62	0.1895
-0.96	-0.12	0.2787
-1.84	0.96	0.2366
-1.04	0.38	0.1781
-1.64	0.9	0.2212
-0.96	0.5	0.2432
-1	0.38	0.3
-1.64	0.74	0.2702
-1.2	-0.4	0.2735
-1.32	0.66	0.2945
-1.16	0.74	0.302
-1.4	-0.7	0.2674
-1.08	-0.2	0.2487
-1	0.62	0.2949
-1.2	-0.3	0.3532
-1.64	0.9	0.2596
-1.2	0.54	0.2498
-1.76	0.94	0.2462
-1.52	0.72	0.2119
-1.32	0.76	0.2782
-1.12	-0.56	0.2764
-1.52	-0.76	0.175
-1.08	-0.48	0.224
-1.56	0.84	0.2984
-1.4	-0.78	0.2945
-1.28	-0.72	0.1987
-1.08	0.08	0.3418
-1.48	0.8	0.2154
-1.56	0.78	0.1975
-0.92	0.1	0.2666
-1.52	0.8	0.2833
-1.56	0.86	0.1959
-1.56	0.8	0.2669
-1.08	0.44	0.2302
-1.92	0.98	0.1913
-1.28	-0.68	0.2381
-1.52	-0.76	0.1788
-1.36	-0.58	0.2225
-1.48	0.74	0.2848
-1.56	0.86	0.2716
-1.16	-0.68	0.2661
-0.96	-0.34	0.2329
-1.56	0.82	0.289
-0.8	-0.12	0.1993
-1.48	0.82	0.2515
-1	0.38	0.2046
-1.76	0.94	0.2632
-1.08	0.68	0.1499
-1.12	-0.1	0.3097
-1.32	0.74	0.2388
-0.76	-0.34	0.2468
-1.36	-0.76	0.3027
-1	-0.02	0.2439
-1.48	-0.84	0.2709
-1.64	-0.9	0.2229
-1.6	-0.84	0.2471
-1	-0.32	0.2162
-1.72	0.92	0.2686
-1.4	0.76	0.2146
-0.92	0.2	0.316
-1.16	0.38	0.3731
-1.28	0.28	0.2235
-0.88	-0.24	0.291
-1.08	-0.46	0.2895
-0.76	0.3	0.2674
-1.68	-0.92	0.2479
-1.4	0.82	0.2927
-1.16	-0.46	0.2896
-1.08	0.58	0.2286
-0.92	0.16	0.2089
-0.84	0.52	0.2862
-0.96	0.52	0.2764
-1.08	0.28	0.2246
-1.44	0.86	0.2997
-1.36	-0.64	0.2179
-1.16	-0.46	0.3151
-1.72	0.86	0.2748
-1.24	0.64	0.2301
-1.2	0.56	0.2198
-1.44	0.82	0.2895
-1.16	0.62	0.2256
-0.96	0.18	0.2762
-1.64	0.86	0.2574
-0.88	0.46	0.2086
-1.4	-0.72	0.2847
-1.04	-0.64	0.2068
-1.72	-0.92	0.1834
-1.52	-0.86	0.1813
-1.72	-0.92	0.1865
-1	-0.22	0.2429
-1	-0.28	0.3487
-1.52	0.86	0.3027
-1.12	-0.28	0.3213
-1.08	-0.5	0.2875
-1.52	-0.78	0.2536
-1.56	-0.86	0.2126
-1.32	-0.7	0.241
-1.12	-0.62	0.2084
-1	-0.38	0.1822
-1.68	-0.88	0.2491
-0.88	-0.2	0.215
-1.2	-0.34	0.2407
-1.64	-0.86	0.2882
-1	-0.46	0.2516
-0.8	-0.32	0.2297
-1.36	-0.76	0.2762
-1.24	-0.54	0.2185
-1.48	0.78	0.281
-1	0.52	0.1865
-1.2	0.5	0.2563
-1.08	0.6	0.2253
-1.12	0.42	0.2859
-1.04	0.12	0.3339
-1.2	-0.54	0.2755
-1.68	-0.92	0.2239
-1.64	-0.88	0.2426
-1.24	-0.7	0.2231
-1.04	0.38	0.3218
-1.16	0.48	0.2605
-1.36	0.78	0.2117
-1.2	0.54	0.2778
-0.8	0.26	0.2428
-1.8	-0.94	0.2446
-1.52	-0.78	0.236
-0.88	-0.42	0.242
-1.52	-0.86	0.1876
-1	-0.58	0.2176
-1.2	0.06	0.2232
-1.44	-0.84	0.2855
-0.92	-0.4	0.2514
-1.2	-0.72	0.1964
-1.28	-0.72	0.2058
-1.72	-0.84	0.1988
-1.48	0.86	0.2397
-1.32	0.66	0.2332
-1.6	0.88	0.2349
-1.6	0.88	0.246
-1.24	-0.64	0.2632
-1.32	-0.76	0.1878
-1.44	-0.74	0.2093
-1.76	-0.92	0.2103
-1.76	-0.88	0.2196
-1.4	-0.82	0.2343
-1.24	-0.68	0.2217
-1.44	-0.78	0.3039
-1.04	-0.62	0.3112
-1.64	-0.9	0.2612
-1.4	-0.64	0.2413
-1.24	-0.56	0.211
-1.16	-0.4	0.3234
-1.72	0.92	0.307
-1.56	0.86	0.2155
-1.12	0.72	0.2259
-1.24	0.64	0.2308
-1.64	0.88	0.2376
-1.48	0.84	0.1824
-1.68	-0.9	0.2591
-0.84	-0.24	0.2405
-1.56	0.86	0.2803
-1.08	-0.52	0.2919
-0.96	0.42	0.2987
-1.52	0.84	0.2377
-1.16	0.58	0.2179
-0.96	0.26	0.2582
-1.16	0.74	0.203
-1.56	-0.88	0.2207
-1.6	-0.86	0.2193
-0.88	-0.44	0.2345
-0.76	0.16	0.2792
-1.28	0.16	0.3318
-0.8	0.46	0.2839
-0.92	0.16	0.2841
-1.52	-0.88	0.2834
-1.36	0.8	0.2374
-1.12	0.36	0.2306
-1	0.44	0.298
-0.88	-0.34	0.3215
-1.68	-0.9	0.3154
-1.08	-0.22	0.2332
-1.16	0.68	0.3055
-1.36	0.74	0.2001
-1.56	0.88	0.2371
-1.08	0.46	0.2611
-1.4	-0.64	0.2255
-1.08	-0.54	0.2093
-1.44	-0.7	0.24
-1.36	-0.7	0.2318
-1	-0.24	0.3007
-1.24	-0.68	0.2622
-1.48	-0.8	0.2206
-1.4	-0.76	0.207
-0.8	0.28	0.2496
-1.56	0.88	0.2296
-1.76	0.92	0.2254
-1.24	0.58	0.1897
-0.8	0.42	0.2834
-1.44	0.82	0.1896
-1.56	0.76	0.2045
-1.28	0.7	0.2661
-0.84	-0.56	0.2931
-1.16	-0.32	0.3396
-1	-0.4	0.31
-1.4	-0.78	0.1969
-1.92	0.98	0.3104
-1.4	0.84	0.2275
-1.2	0.52	0.1976
-1.52	0.74	0.2403
-1.28	0.38	0.2966
-1.24	0.12	0.2109
-0.8	0.12	0.3136
-1.36	0.46	0.3511
-0.92	0.38	0.3526
-1.12	0.64	0.2485
-0.96	0.32	0.252
-0.92	0.28	0.2262
-1.32	0.52	0.296
-1.4	0.58	0.2223
-1.12	0.52	0.2253
-1.4	0.84	0.279
-1.16	0.56	0.2224
-1.32	0.7	0.2483
-0.8	-0.04	0.2713
-1.32	0.7	0.2411
-1.12	0.52	0.1789
-1.16	-0.56	0.2926
-1.24	0.62	0.2491
-1.12	0.48	0.2497
-1.68	0.92	0.1914
-1.64	0.88	0.2464
-1.52	0.78	0.2519
-1.04	0.58	0.2042
-1.52	-0.88	0.2697
-1.64	-0.84	0.158
-1.68	-0.9	0.1835
-1.52	-0.82	0.2186
-1.36	0.62	0.225
-1.12	-0.46	0.2656
-1.16	-0.68	0.1979
-1.6	-0.88	0.209
-1.76	-0.92	0.1852
-1.4	-0.6	0.2398
-1	-0.64	0.245
-1.28	-0.72	0.2914
-0.8	0.08	0.2792
-1.92	0.98	0.2643
-1.56	-0.86	0.2554
-1.52	-0.78	0.1998
-1.36	-0.74	0.2672
-1.64	0.88	0.2501
-1.12	0.64	0.2278
-1.2	-0.64	0.2828
-1.24	-0.7	0.1855
-1.84	-0.96	0.2007
-1.36	-0.8	0.1864
-1.2	-0.02	0.2389
-1.44	0.76	0.2493
-1.24	0.62	0.1929
-0.96	-0.1	0.2688
-1.52	0.8	0.2463
-1.2	0.7	0.1935
-0.88	0.52	0.2431
-1.4	0.8	0.2048
-1.6	0.84	0.188
-1.04	0.34	0.1737
-1.4	0.72	0.3027
-0.8	0.4	0.192
-1.2	0.64	0.2774
-0.88	0.08	0.2592
-1.44	0.68	0.3034
-1.08	0.5	0.2663
-1.56	-0.88	0.2687
-1.56	-0.82	0.2295
-1.24	-0.7	0.2372
-1.16	-0.06	0.209
-1	0.32	0.2723
-1.52	0.72	0.3074
-1.2	0.7	0.2201
-1.32	0.68	0.2471
-1.52	0.86	0.2231
-1.56	0.86	0.1922
-1.72	0.92	0.2983
-1.32	-0.8	0.2616
-0.96	0.54	0.2507
-1.44	0.8	0.2305
-1.36	0.78	0.2025
-1.04	0.62	0.2406
-0.68	0.1	0.2272
-1	0.6	0.2045
-1.44	-0.7	0.2581
-1.36	-0.4	0.3499
-1.56	0.88	0.2712
-1.4	0.74	0.2391
-0.96	0.46	0.257
-1.52	0.82	0.2088
-1.04	0.56	0.3491
-1.48	0.7	0.2469
-1.4	0.8	0.1945
-1.16	0.7	0.2033
-1.44	0.54	0.2218
-1.08	4.85723e-17	0.2353
-1.68	-0.92	0.2376
-1.4	0.84	0.246
-1	0.42	0.2405
-1.16	0.52	0.3129
-1.48	0.74	0.2869
-1.2	0.54	0.2494
-1.72	0.92	0.2967
-1.64	0.88	0.2656
-1.44	0.7	0.2765
-1.4	0.74	0.2316
-1.2	0.64	0.3247
-1.8	0.94	0.2379
-1.32	0.74	0.2128
-1.48	-0.82	0.2966
-1.32	0.76	0.2787
-1	0.32	0.2492
-1	-0.28	0.2884
-1.2	-0.64	0.3066
-1.52	-0.8	0.2708
-1.32	-0.7	0.2229
-1.32	-0.78	0.2528
-1.2	0.56	0.2705
-1.2	0.58	0.2187
-1.04	-0.2	0.2921
-1.56	-0.86	0.2273
-1.64	-0.86	0.2516
-1.36	0.7	0.253
-1.28	-0.6	0.2561
-0.84	-0.16	0.2646
-1	0.58	0.3205
-0.76	0.18	0.3122
-0.68	0.26	0.2896
-1.2	-0.56	0.3145
-1.28	-0.74	0.2919
-1.2	-0.54	0.2284
-1.64	-0.9	0.1842
-1.64	-0.86	0.2692
-1.44	-0.82	0.2104
-1.12	-0.46	0.2798
-0.68	-0.2	0.3087
-0.48	0.26	0.3393
-1.4	0.76	0.2331
-1.04	-0.14	0.2231
-1.28	-0.76	0.2273
-1.32	0.78	0.2393
-1.6	0.88	0.2367
-1.68	0.92	0.156
-1.2	-0.46	0.3693
-1.32	-0.54	0.2384
-0.84	-0.46	0.2868
-1.52	-0.72	0.3053
-0.76	-0.26	0.2611
-1.04	-0.22	0.3404
-1.24	0.7	0.2464
-1.28	-0.74	0.3044
-1.28	-0.8	0.1605
-1.52	-0.8	0.228
-1.08	0.68	0.301
-1.24	0.66	0.2121
-1.48	0.84	0.3083
-1.6	0.86	0.2245
-1.4	-0.68	0.2641
-1	-0.34	0.2647
-0.92	-0.4	0.1749
-1.24	0.38	0.2325
-1.64	0.9	0.2448
-1.08	0.74	0.1878
-1.64	0.9	0.2048
-0.76	-0.04	0.2453
-1.12	0.2	0.2822
-1.56	0.8	0.3048
-1.4	0.82	0.2837
-1.44	0.82	0.2008
-0.92	0.54	0.1906
-1.28	0.46	0.2992
-1.44	0.84	0.2129
-0.92	0.04	0.2424
-1.08	0.24	0.328
-1.08	-0.72	0.2798
-0.68	0.26	0.2785
-1.6	0.88	0.2623
-0.84	0.06	0.2761
-1.12	-0.34	0.2602
-1.44	-0.84	0.2661
-1.4	-0.76	0.1984
-0.88	0.2	0.2288
-1.28	-0.52	0.2576
-1.28	-0.74	0.2155
-1.64	-0.88	0.2631
-1.84	-0.96	0.216
-1	-0.04	0.241
-1.84	0.96	0.2434
-1.44	0.72	0.1924
-1.16	-0.36	0.2898
-0.8	0.12	0.2848
-1.36	-0.76	0.2562
-1.56	-0.82	0.2035
-1.44	0.84	0.2561
-1.16	0.5	0.2623
-0.88	-0.48	0.2657
-1.24	-0.56	0.2826
-1.6	0.86	0.2917
-1.44	0.78	0.1922
-1.44	0.84	0.2327
-0.88	0.56	0.2572
-1.04	0.56	0.2956
-0.84	-0.48	0.2156
-1.52	0.84	0.2762
-1.28	-0.76	0.209
-1.72	-0.86	0.1743
-1.2	-0.54	0.2196
-1.32	-0.76	0.1895
-1.4	0.8	0.2426
-1.52	-0.84	0.2634
-0.8	-0.5	0.2357
-1.48	-0.74	0.2228
-1.48	-0.84	0.1851
-1.36	-0.72	0.1822
-1.72	-0.92	0.2846
-1.36	-0.82	0.2585
-1.44	-0.76	0.2451
-1	0.34	0.2469
-1.64	0.9	0.2502
-1.16	0.46	0.277
-1.72	0.92	0.3113
-1.48	0.82	0.2033
-1	-0.26	0.2764
-1.2	0.72	0.2609
-1	0.58	0.2309
-1.6	0.9	0.2242
-1.08	-0.68	0.2919
-0.84	-0.42	0.2819
-1.24	-0.56	0.2461
-1.72	0.92	0.269
-1.28	0.7	0.3245
-1.12	0.66	0.2652
-1.12	0.7	0.2182
-1.12	0.68	0.3145
-1.56	0.86	0.1685
-1.52	-0.86	0.2888
-1.16	-0.58	0.2294
-1.52	-0.84	0.1961
-1.48	-0.84	0.183
-1.24	0.66	0.2261
-1.28	0.72	0.1941
-1.52	0.78	0.3001
-0.96	0.38	0.2828
-1.04	-0.48	0.2773
-1.36	0.64	0.2662
-1.16	0.68	0.2406
-0.76	0.2	0.3392
-1.6	0.8	0.2592
-1.2	-0.52	0.2302
-0.92	-0.3	0.2547
-1.52	-0.86	0.304
-0.84	1.59595e-16	0.1665
-0.96	0.16	0.2452
-1.4	0.74	0.2119
-1	-0.52	0.2421
-1.36	-0.74	0.2653
-1	-0.62	0.2462
-1.72	-0.92	0.2325
-1.56	-0.82	0.2121
-1.56	-0.86	0.178
-0.92	-0.24	0.2537
-1.08	0.46	0.3177
-1.04	-0.02	0.3294
-1.2	-0.08	0.3019
-1.04	-0.62	0.2377
-1	-0.12	0.2313
-1.16	-0.68	0.2474
-1.36	0.78	0.3023
-1.48	0.74	0.2392
-1.48	0.78	0.2466
-0.84	0.38	0.3018
-1.4	0.78	0.1932
-1.24	0.74	0.176
-1.32	0.76	0.2359
-1.16	0.4	0.2306
-1.08	0.52	0.228
-1.16	-0.22	0.2989
-0.96	-0.38	0.2436
-1.52	-0.86	0.2318
-1.44	-0.84	0.2463
-1.44	-0.78	0.2541
-1.64	-0.9	0.213
-1.04	-0.54	0.3132
-1	-0.54	0.233
-1.16	-0.64	0.2451
-1.12	0.24	0.2454
-1.04	0.58	0.2499
-0.96	0.4	0.2277
-0.88	0.16	0.3668
-1.6	-0.84	0.2562
-1.6	0.9	0.1977
-1	0.58	0.2286
-1.4	-0.72	0.2323
-1.44	-0.84	0.1972
-1.56	-0.86	0.2143
-1.24	-0.56	0.2819
-1.36	-0.78	0.3145
-2	-1	0.2081
-1.56	-0.88	0.2146
-1.72	0.92	0.2904
-1.04	0.3	0.2473
-1.68	0.88	0.2383
-1.32	0.8	0.2378
-1.48	0.76	0.2582
-1.08	0.1	0.2385
-1.2	0.74	0.189
-1.04	-0.54	0.2898
-1.36	0.58	0.298
-1.24	0.6	0.3087
-1	0.4	0.2598
-1.24	-0.1	0.2663
-1.36	-0.66	0.3116
-1.4	0.76	0.3479
-1.6	0.88	0.2004
-1.44	0.82	0.2153
-1.6	0.88	0.1841
-1.92	0.98	0.2117
-1.4	0.84	0.1967
-0.96	0.16	0.2212
-0.96	0.3	0.2385
-2	1	0.1905
-1.64	-0.86	0.2263
-1.08	0.26	0.2368
-1.16	0.58	0.2446
-1.44	0.82	0.2442
-1.04	-0.32	0.3277
-1	0.54	0.2237
-1.52	0.78	0.202
-1.24	-0.52	0.2753
-1.56	-0.76	0.3024
-1.36	-0.56	0.2446
-1.56	-0.86	0.2241
-1.56	-0.88	0.2825
-1.56	-0.78	0.2449
-0.88	-0.08	0.2871
-0.88	0.42	0.3385
-0.92	0.22	0.1964
-1.2	-0.7	0.3216
-1.56	0.84	0.2805
-1.56	0.76	0.3236
-0.88	0.22	0.2093
-1.52	-0.86	0.3026
-1.2	0.72	0.2587
-1.52	0.82	0.2833
-1	-0.14	0.2816
-1.12	-0.6	0.2803
-1.04	-0.4	0.2284
-1.64	-0.9	0.2875
-1.28	-0.58	0.2258
-1.36	0.7	0.2298
-1.32	0.78	0.2582
-1.44	0.8	0.1923
-1.76	0.94	0.1703
-1.04	-0.26	0.2106
-1.28	-0.64	0.2853
-1.48	-0.84	0.1982
-1	0.38	0.2437
-1.44	0.7	0.2574
-1.8	0.94	0.1718
-1.28	0.2	0.2297
-1.16	0.16	0.2948
-1.52	-0.86	0.2323
-1.08	-0.62	0.23
-1.52	-0.82	0.229
-1.68	-0.92	0.2255
-1.32	0.72	0.3046
-0.84	-0.02	0.3525
-1.08	0.18	0.2894
-1.76	0.94	0.3402
-1.12	0.66	0.1966
-1.44	-0.76	0.2719
-1.04	-0.12	0.263
-1.32	0.62	0.3093
-1.2	0.72	0.2719
-1.8	0.94	0.3083
-1.08	-0.6	0.2131
-1.48	-0.8	0.2258
-1.28	-0.66	0.2009
-1.16	0.4	0.3123
-1.16	0.72	0.3102
-1.44	0.76	0.28
-1.32	0.72	0.1926
-1.04	-0.3	0.2935
-1.24	0.54	0.3078
-1.32	-0.7	0.248
-1.4	0.74	0.2742
-1.16	0.46	0.2664
-1	0.02	0.3406
-1.6	-0.86	0.2744
-1.2	0.52	0.2581
-1.48	0.84	0.1996
-1.28	0.72	0.1664
-1.48	-0.78	0.2437
-1.08	-0.08	0.2473
-1.4	-0.78	0.2435
-1.12	0.14	0.2804
-1.24	-0.64	0.2613
-1.36	0.7	0.2969
-1.2	0.2	0.2673
-1.08	0.52	0.306
-1.28	0.76	0.249
-1.36	0.58	0.1815
-1.36	-0.78	0.3232
-1.04	-0.5	0.2326
-1.52	-0.84	0.1949
-0.96	-0.48	0.273
-1.32	0.8	0.2578
-1.6	0.9	0.1797
-0.84	0.08	0.2391
-1.84	0.96	0.3054
-1.16	0.16	0.2566
-1.4	-0.76	0.3104
-1.72	-0.92	0.1674
-0.84	0.16	0.2566
-1.32	0.7	0.2743
-1.32	0.58	0.274
-1.32	0.74	0.2544
-1.08	-0.16	0.2625
-1.44	-0.68	0.2658
-1.12	-0.3	0.2775
-1.44	-0.82	0.2626
-1.52	-0.84	0.1715
-1.44	-0.66	0.2729
-1.4	-0.74	0.222
-1.16	0.6	0.2379
-1.2	0.6	0.2656
-1.64	-0.88	0.2572
-1.52	-0.78	0.2213
-1.64	-0.9	0.1858
-0.96	0.34	0.2254
-1.48	-0.76	0.2301
-1.24	-0.58	0.3059
-1.2	-0.76	0.2055
-1.24	-0.42	0.3241
-1.04	0.54	0.2918
-1.68	-0.92	0.2275
-1.4	0.74	0.2367
-1.72	-0.92	0.2463
-1.48	0.8	0.279
-1.28	0.42	0.1969
-1.36	0.8	0.1893
-1.24	0.48	0.235
-1.68	-0.92	0.2948
-1.28	-0.74	0.1549
-1.28	-0.76	0.2867
-1.32	-0.64	0.2468
-0.76	0.12	0.3236
-0.92	0.24	0.2166
-1.4	0.8	0.2218
-1.48	0.74	0.3151
-1.24	0.72	0.2253
-1.12	0.04	0.3192
-1.44	-0.84	0.3346
-1.44	-0.78	0.2763
-1.12	-0.64	0.2555
-0.8	-0.32	0.2466
-1.32	-0.64	0.3036
-1.32	0.76	0.2646
-0.88	-0.44	0.271
-1.4	-0.82	0.2803
-0.96	-0.56	0.2737
-1.52	0.76	0.2948
-1.32	0.76	0.2412
-1.16	0.48	0.23
-1.2	-0.68	0.2544
-1.2	0.74	0.3221
-1.24	0.7	0.2248
-0.88	0.42	0.231
-1.72	-0.92	0.2475
-1.4	0.64	0.2722
-1.6	0.88	0.1958
-1	-0.28	0.2676
-1.36	-0.76	0.2504
-1.24	-0.54	0.2075
-1.28	0.72	0.2675
-1.12	0.48	0.181
-1.68	0.86	0.2209
-1.36	0.72	0.2417
-1.16	0.68	0.1786
-1.36	0.7	0.1853
-1.04	0.28	0.2077
-1.4	0.8	0.2952
-1.68	0.9	0.1849
-0.96	0.34	0.2042
-1.6	0.86	0.2284
-1.08	-0.3	0.3014
-1.24	-0.54	0.206
-0.96	0.2	0.2733
-1.24	-0.64	0.2348
-0.8	0.42	0.2853
-1.24	0.52	0.3431
-1.56	0.86	0.2169
-1.24	0.76	0.2751
-1.16	0.56	0.1962
-1.64	-0.84	0.2534
-1.12	-0.38	0.1933
-1.56	-0.86	0.2278
-1.68	0.9	0.2538
-1.56	0.86	0.2426
-1.24	0.56	0.2577
-0.96	0.32	0.239
-1.44	0.78	0.2477
-0.96	-0.12	0.2215
-1.6	0.78	0.3069
-0.96	0.3	0.2178
-1.12	0.46	0.2648
-1.12	0.54	0.2628
-1.64	0.86	0.2642
-1.44	0.8	0.2229
-1.44	0.84	0.243
-0.96	0.24	0.2708
-1.6	-0.88	0.3198
-1.16	-0.58	0.2591
-0.6	-0.24	0.2887
-1.28	-0.78	0.3141
-1.4	-0.82	0.2096
-1.4	-0.76	0.2131
-0.8	-0.02	0.3083
-1.36	-0.58	0.265
-1.4	-0.74	0.2378
-1.2	-0.72	0.2405
-1.16	0.7	0.2327
-1.52	0.76	0.2205
-1.24	0.7	0.2259
-1.2	0.62	0.2526
-1.16	-0.6	0.3093
-0.88	-0.3	0.2919
-1.56	-0.76	0.2483
-1.08	-0.4	0.2354
-1.44	-0.84	0.2648
-1.52	-0.78	0.2227
-1.64	-0.88	0.2103
-0.96	0.4	0.2192
-1.32	-0.64	0.2994
-0.76	0.02	0.2949
-1.52	-0.82	0.2098
-1.32	-0.62	0.2234
-1.24	-0.4	0.2209
-1.2	-0.38	0.2155
-1.24	-0.42	0.2846
-1.32	-0.78	0.221
-0.88	0.46	0.2784
-1.24	-0.5	0.316
-1.4	-0.82	0.2292
-1.64	0.86	0.3186
-1.36	0.76	0.1929
-1.44	0.74	0.1937
-0.8	0.3	0.23
-1.08	0.68	0.3213
-0.84	-0.1	0.3393
-1.28	-0.76	0.2765
-1.28	-0.42	0.2201
-1.48	-0.74	0.2222
-1.44	-0.76	0.2143
-1.32	0.72	0.2686
-1.16	0.66	0.2485
-1.52	0.82	0.1798
-1.08	0.46	0.2308
-1.52	0.86	0.2084
-1	-0.58	0.2388
-1.56	-0.86	0.1818
-1.2	-0.54	0.2228
-1.24	-0.68	0.1961
-1.44	-0.8	0.246
-1	0.02	0.2919
-0.88	0.04	0.2603
-1.04	-0.68	0.3024
-1.24	-0.6	0.24
-1.08	-0.66	0.2475
-1.48	-0.72	0.2697
-1.24	-0.22	0.2715
-1.2	0.22	0.2802
-1.16	-0.68	0.2955
-1.68	-0.9	0.2619
-1.64	-0.9	0.1828
-1.08	-0.18	0.3154
-1.48	-0.8	0.2565
-1.32	-0.78	0.3081
-1.36	-0.72	0.2627
-1.32	0.56	0.261
-1.52	0.8	0.197
-1.08	0.66	0.1985
-1.56	0.88	0.2153
-0.76	0.22	0.2445
-1	0.22	0.2506
-1	-0.54	0.261
-0.96	0.4	0.2489
-1.68	0.9	0.2359
-1.12	-0.36	0.3337
-1.52	-0.64	0.3004
-1.6	-0.88	0.2556
-0.8	-0.18	0.2067
-1.48	0.82	0.3256
-0.92	0.36	0.1935
-1.64	0.9	0.2347
-1.56	0.86	0.1958
-1.44	0.78	0.1768
-1.2	-0.56	0.2851
-1.32	0.74	0.2457
-1.64	0.9	0.2692
-1.44	-0.62	0.2156
-1.36	-0.68	0.1957
-0.96	-0.56	0.2478
-1.24	0.66	0.3121
-1.2	0.56	0.3171
-1.28	0.78	0.2637
-1.2	0.66	0.2324
-1.44	0.78	0.2636
-1.12	0.52	0.2007
-1.04	-0.6	0.3012
-1.68	-0.92	0.2784
-1.44	0.82	0.2455
-0.92	-0.06	0.2706
-1.4	-0.82	0.2574
-1	-0.24	0.1793
-1.16	-0.64	0.216
-1.56	0.86	0.3391
-1.36	0.78	0.2592
-1.48	0.84	0.2103
-1.56	0.84	0.2314
-1	0.54	0.2337
-1.36	-0.76	0.2099
-1.04	0.66	0.2767
-0.92	0.28	0.2477
-1.68	-0.88	0.2852
-1.4	-0.76	0.2002
-0.92	-0.36	0.1866
-1	-0.52	0.346
-1.16	0.34	0.2507
-1.52	-0.56	0.3219
-1.12	0.02	0.2991
-1.32	0.66	0.2358
-1.44	0.8	0.2697
-1.2	0.48	0.2428
-1.44	-0.8	0.253
-1.08	-0.36	0.1934
-1.16	0.08	0.2574
-1.56	-0.86	0.2725
-0.96	-0.3	0.2976
-1.12	-0.6	0.2227
-1.92	-0.98	0.2091
-0.92	-0.32	0.2689
-1.64	0.9	0.2707
-0.8	0.2	0.2629
-1.36	-0.46	0.2221
-1.52	-0.86	0.178
-1.52	-0.86	0.2148
-1.36	-0.78	0.261
-1.04	-0.64	0.2707
-0.96	-0.18	0.3189
-1.4	0.76	0.2627
-1.2	0.72	0.194
-1.6	0.86	0.1739
-1.48	0.84	0.2269
-1.52	0.88	0.2476
-1.28	0.58	0.2471
-1.16	0.62	0.238
-1.36	0.74	0.1804
-1.56	0.84	0.2463
-1.08	0.6	0.2196
-1.52	-0.82	0.2591
-1.16	-0.62	0.2584
-1.08	-0.72	0.2135
-1.44	-0.82	0.1989
-1.4	-0.6	0.2533
-1.64	-0.9	0.2125
-1.84	-0.96	0.2249
-1.32	0.82	0.2211
-1.16	0.68	0.2439
-0.96	0.26	0.1929
-1.72	0.88	0.2449
-1.08	0.52	0.2772
-1.52	0.84	0.2042
-1.12	-0.16	0.2888
-1.52	-0.86	0.2067
-1.52	0.86	0.2546
-1.52	0.86	0.2806
-1.44	-0.78	0.2892
-1.52	-0.86	0.2182
-1.44	-0.74	0.271
-1.28	0.76	0.2381
-1.64	-0.9	0.3155
-1.2	-0.52	0.2675
-1.32	-0.4	0.2822
-0.64	0.08	0.3002
-1.2	0.64	0.2798
-0.8	0.34	0.2975
-1.04	0.34	0.2952
-1.32	0.82	0.309
-1.44	0.8	0.1869
-1.24	0.62	0.2093
-1.4	0.82	0.2148
-1.2	0.7	0.2008
-1.48	0.86	0.2806
-1.56	0.72	0.3223
-1	0.48	0.3162
-1	0.02	0.3193
