# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.48	-0.78	0.1112
-1.28	-0.72	0.1411
-1.44	-0.74	0.1499
-1.64	-0.78	0.1528
-1.6	-0.84	0.1037
-1.64	-0.84	0.132
-1.88	-0.96	0.1538
-1.36	-0.8	0.0996
-1.16	-0.62	0.1665
-1.64	-0.9	0.1228
-1.6	-0.88	0.1275
-1.8	-0.94	0.1313
-1.56	-0.88	0.1225
-1.68	-0.92	0.114
-1.44	-0.72	0.1286
-1.52	-0.82	0.1221
-1.6	-0.88	0.1009
-1.4	-0.32	0.1382
-1.56	-0.82	0.1489
-1.68	-0.9	0.1398
-1.8	-0.94	0.1288
-1.6	-0.86	0.131
-1.32	-0.72	0.1263
-1.68	-0.88	0.128
-1.8	-0.94	0.1383
-1.64	-0.9	0.1198
-1.44	-0.84	0.1161
-1.2	-0.74	0.1603
-1.4	0.54	0.1708
-1.92	0.98	0.1082
-1.84	0.96	0.1223
-1.56	0.88	0.141
-1.44	0.8	0.1768
-1.4	0.76	0.1164
-1.28	0.78	0.1473
-1.36	0.74	0.123
-2	1	0.1229
-1.6	0.86	0.1117
-1.6	0.84	0.1593
-2	1	0.134
-1.6	0.9	0.1151
-1	-0.2	0.1591
-1.08	-0.5	0.1561
-1.8	-0.94	0.1308
-1.64	-0.88	0.1535
-1.28	-0.7	0.1339
-1.6	-0.78	0.13
-1.08	-0.46	0.1402
-1.56	-0.86	0.1144
-1.88	-0.96	0.1199
-1.16	0.4	0.1588
-2	1	0.1466
-1.28	0.76	0.1172
-1.72	0.92	0.1222
-1.44	0.72	0.1044
-1.76	0.9	0.1691
-1.36	0.82	0.1188
-1.64	0.9	0.0836
-1.68	0.88	0.1359
-1.48	0.8	0.1178
-2	1	0.1256
-1.6	0.86	0.1253
-1.36	0.64	0.1471
-1.36	0.78	0.1659
-1.6	0.88	0.1893
-1.84	0.96	0.1224
-1.12	0.54	0.1653
-1.32	0.76	0.1323
-1.24	0.7	0.1301
-1.6	-0.88	0.1823
-1.84	-0.96	0.1336
-1.2	-0.74	0.1029
-1.56	-0.88	0.1225
-1.32	-0.8	0.143
-1.76	-0.92	0.1098
-1.84	-0.96	0.1128
-1.12	-0.44	0.107
-1.88	0.96	0.1846
-1.4	0.8	0.103
-1.6	0.88	0.1162
-1.6	0.88	0.1026
-1.56	0.74	0.1459
-1.68	0.9	0.131
-1.84	0.94	0.1332
-1.8	0.94	0.1628
-1.36	0.8	0.1317
-1.64	0.86	0.1021
-1.68	0.9	0.1168
-1.24	0.66	0.2204
-1.08	0.12	0.1757
-1.36	-0.78	0.1327
-1.44	-0.84	0.1123
-1.2	0.34	0.1933
-1.32	0.56	0.1329
-1.48	0.82	0.1541
-1.24	0.66	0.1326
-1.52	0.78	0.1212
-1.84	0.96	0.1385
-1.68	0.92	0.1026
-1.84	0.96	0.1354
-1.8	0.94	0.1177
-1.52	0.86	0.1122
-1.84	0.96	0.1549
-1.84	0.96	0.1154
-1.24	0.72	0.118
-1.56	0.82	0.2019
-1	-0.06	0.1412
-1.52	0.88	0.1605
-1.64	0.9	0.1385
-1.24	-0.48	0.1871
-1.48	-0.84	0.1608
-1.6	-0.84	0.1232
-1.44	-0.74	0.1137
-1.52	-0.84	0.1697
-1.52	-0.84	0.1086
-1.76	-0.92	0.1182
-1.6	-0.84	0.1078
-0.88	0.02	0.2199
-1.44	-0.78	0.201
-1.76	-0.94	0.1172
-1.44	-0.72	0.1171
-1.4	-0.56	0.1532
-1.44	-0.84	0.1244
-1.88	-0.96	0.1538
-1.64	-0.86	0.1245
-1.48	-0.8	0.1403
-1.8	-0.94	0.1267
-1.64	-0.76	0.1847
-1.52	0.78	0.1649
-0.96	-0.04	0.1805
-1.72	0.9	0.1737
-1.68	0.88	0.1519
-1.64	0.88	0.1424
-1.64	0.82	0.1099
-1.72	0.86	0.1196
-1.6	0.8	0.1317
-1.04	0.48	0.1692
-1.8	-0.94	0.1937
-1.56	-0.84	0.1067
-1.48	-0.82	0.2723
-1.76	-0.94	0.1322
-1.76	-0.88	0.1071
-1.64	-0.82	0.1061
-1.16	-0.7	0.135
-1.2	-0.64	0.1605
-1.68	-0.9	0.2249
-1.64	-0.86	0.1224
-1.44	-0.68	0.1073
-1.76	0.94	0.1893
-1.44	0.62	0.1412
-1.36	0.82	0.1132
-1.52	0.8	0.1269
-1.72	0.9	0.1249
-1.64	0.9	0.1558
-1.68	0.9	0.1124
-1.84	0.96	0.1047
-1.56	0.86	0.1619
-1.32	-0.6	0.1989
-1.68	-0.9	0.1269
-1.64	-0.9	0.1304
-1.6	-0.9	0.1478
-1.68	-0.88	0.1421
-1.56	-0.8	0.112
-1.04	-0.32	0.1552
-1.64	-0.9	0.1925
-1.72	-0.9	0.1054
-1.84	-0.96	0.1163
-1.32	-0.78	0.1341
-1.6	-0.86	0.1164
-1.48	-0.84	0.1337
-2	-1	0.1438
-1.32	-0.38	0.1275
-1.28	-0.58	0.156
-1.88	-0.96	0.1127
-2	-1	0.091
-1.64	-0.9	0.1735
-1.68	-0.92	0.1129
-1.6	-0.9	0.0929
-1.68	-0.9	0.1118
-1.72	-0.92	0.1537
-1.12	-0.56	0.1662
-1.36	-0.78	0.2255
-1.76	-0.92	0.1315
-1.68	-0.9	0.1227
-1.24	-0.74	0.1496
-1.56	-0.86	0.1196
-1.56	-0.86	0.1058
-1.4	-0.8	0.1229
-1.4	-0.82	0.1129
-1.44	-0.8	0.1153
-1.68	-0.9	0.1231
-0.8	-0.24	0.1077
-1.52	-0.78	0.1385
-1.52	-0.84	0.1289
-1.92	-0.98	0.1055
-1.4	-0.72	0.1425
-1.56	-0.88	0.11
-1.2	0.1	0.1623
-1.84	-0.96	0.2121
-1.84	-0.96	0.1352
-1.28	-0.6	0.1748
-1.68	-0.92	0.1228
-1.64	-0.9	0.1137
-1.84	-0.94	0.1184
-1.76	-0.94	0.1178
-1.8	-0.94	0.1156
-1.68	-0.92	0.1411
-1.4	-0.82	0.1205
-1.92	-0.98	0.1282
-1.76	-0.92	0.1123
-1.64	-0.88	0.117
-1.76	-0.92	0.1494
-1.64	-0.9	0.1479
-0.92	-0.04	0.1369
-1.84	-0.96	0.2146
-1.68	-0.92	0.161
-1.64	-0.82	0.1209
-1.48	-0.84	0.1485
-2	-1	0.1012
-1.6	-0.88	0.1936
-1.52	-0.84	0.1506
-1.68	-0.92	0.1218
-1.68	-0.9	0.1365
-1.76	-0.92	0.1089
-1.64	-0.86	0.0935
-1.64	-0.84	0.1115
-1.28	-0.66	0.1647
-1.28	-0.64	0.1343
-1.68	-0.9	0.1725
-1.52	-0.82	0.111
-1.48	-0.82	0.1502
-1.64	-0.9	0.1304
-1.2	-0.28	0.1411
-1.6	-0.9	0.1193
-1.68	-0.86	0.1304
-1.6	-0.8	0.1937
-1.68	-0.92	0.132
-1.64	-0.88	0.1104
-2	-1	0.1358
-1.68	-0.86	0.1381
-1.8	-0.94	0.1452
-1.72	-0.88	0.1199
-1.64	-0.9	0.0997
-1.76	-0.94	0.1406
-1.92	-0.98	0.1254
-1.52	-0.86	0.143
-1.6	-0.84	0.1167
-1.72	-0.86	0.1349
-1.2	-0.76	0.1303
-1.92	-0.98	0.1241
-1.32	-0.46	0.1384
-1.08	-0.52	0.2899
-2	-1	0.1502
-2	-1	0.144
-1.44	-0.82	0.0997
-1.68	-0.88	0.1267
-1.76	-0.92	0.098
-1.24	-0.46	0.1359
-1.56	0.86	0.1746
-1.8	0.94	0.0888
-1.32	0.74	0.179
-1.92	0.98	0.1484
-1.72	0.92	0.1731
-1.72	0.92	0.1406
-1.28	0.64	0.112
-1.52	0.82	0.1161
-1.84	0.96	0.1509
-1.84	0.96	0.1084
-1.64	0.86	0.1483
-1.56	0.88	0.1309
-1.6	0.84	0.1814
-1.84	0.94	0.1509
-1.52	0.86	0.1442
-1.64	0.86	0.1562
-1.84	0.96	0.1207
-1.44	0.8	0.1192
-1.8	0.94	0.1091
-1.56	0.86	0.118
-1.2	0.66	0.189
-1.28	0.42	0.1434
-1.68	-0.9	0.2914
-1.6	-0.84	0.1549
-1.52	-0.78	0.0993
-1.76	-0.9	0.1158
-1.92	-0.98	0.1426
-1.52	-0.8	0.1141
-1.16	-0.62	0.1685
-1.72	-0.92	0.1767
-1.8	-0.94	0.1371
-1.92	-0.98	0.115
-1.76	-0.94	0.1022
-1.32	-0.8	0.1255
-1.04	-0.46	0.1601
-1.76	0.92	0.2217
-1.64	0.88	0.1348
-1.56	0.8	0.1422
-1.84	0.96	0.133
-1.48	0.8	0.1484
-1.32	0.54	0.1873
-1.76	0.94	0.13
-1.56	0.78	0.155
-1.64	0.9	0.12
-2	1	0.1059
-1.44	0.72	0.1404
-1.4	0.84	0.139
-1.44	0.68	0.1212
-1.8	0.94	0.1329
-1.8	0.94	0.1162
-2	1	0.0929
-1.2	0.36	0.1344
-1.64	0.9	0.1441
-1.36	0.66	0.1142
-1.68	0.86	0.1252
-1.44	0.72	0.1477
-1.84	0.96	0.17
-1.36	0.76	0.1098
-1.32	0.74	0.1323
-1.44	0.74	0.0778
-1.32	0.68	0.1807
-1.68	0.86	0.1289
-0.72	-0.06	0.1572
-1.92	0.98	0.153
-1.4	0.72	0.1021
-1.84	0.96	0.1948
-1.52	0.8	0.112
-1.52	0.86	0.1233
-1.24	0.6	0.1491
-1.64	0.82	0.1489
-1.76	0.94	0.1244
-1.6	0.86	0.1238
-1.32	0.58	0.1198
-1.44	0.76	0.1621
-1.6	0.84	0.1052
-1.28	0.7	0.1375
-1.4	0.82	0.1568
-1.8	0.94	0.1048
-1.56	0.88	0.0955
-2	1	0.1208
-1.72	0.9	0.1181
-1.48	0.78	0.1156
-1.6	0.82	0.138
-1.08	0.66	0.1166
-1.36	0.72	0.1297
-1.36	0.54	0.1351
-1.4	0.76	0.1729
-1.72	0.9	0.1039
-1.24	0.6	0.1409
-1.6	0.8	0.1464
-1.36	0.58	0.0957
-1.72	-0.92	0.2123
-1.76	-0.94	0.0989
-1.4	-0.84	0.1189
-1.52	-0.88	0.1066
-1.48	-0.82	0.0923
-1.6	-0.74	0.1096
-1.92	-0.98	0.104
-1.52	-0.86	0.1184
-1.92	-0.98	0.136
-1.76	-0.94	0.1146
-1.48	-0.6	0.1457
-1.72	-0.88	0.1516
-1.52	-0.82	0.1059
-1.76	-0.9	0.1168
-1.6	-0.84	0.1069
-1.08	-0.1	0.1481
-1.92	-0.98	0.1326
-1.72	-0.92	0.1145
-1.6	-0.88	0.1192
-1.92	-0.98	0.1477
-1.76	-0.94	0.126
-1.72	-0.86	0.11
-1.44	-0.84	0.1255
-1.76	-0.92	0.1064
-1.4	-0.42	0.1627
-1.6	-0.86	0.128
-1.12	-0.4	0.1873
-1.64	-0.86	0.1365
-1.92	-0.98	0.1348
-1.76	-0.94	0.1256
-1.84	-0.96	0.1089
-1.24	-0.62	0.1089
-1.72	-0.9	0.1978
-1.92	-0.98	0.128
-1.84	-0.94	0.135
-1.44	-0.84	0.1321
-1.92	-0.98	0.1215
-1.28	-0.62	0.1314
-1.2	-0.7	0.115
-1.72	-0.9	0.1372
-1.48	-0.8	0.1299
-1.92	-0.98	0.1021
-1.56	-0.86	0.0794
-1.84	-0.96	0.0915
-1.8	-0.94	0.1275
-1.52	-0.86	0.1192
-1.88	-0.96	0.1381
-1.04	-0.44	0.142
-1.36	-0.78	0.1385
-1.68	-0.9	0.1124
-1.48	-0.84	0.1367
-1.84	-0.96	0.1062
-1.84	-0.92	0.1278
-1.84	-0.96	0.1386
-1.64	-0.84	0.0964
-1.64	-0.88	0.1148
-1.32	-0.78	0.1575
-1.6	0.84	0.1417
-1.92	0.98	0.1035
-1.28	0.64	0.1549
-1.8	0.94	0.1265
-1.76	0.92	0.1229
-1.76	0.94	0.1073
-1.24	0.64	0.1221
-1.6	0.84	0.143
-2	1	0.1262
-1.56	0.84	0.1084
-1.6	0.88	0.1046
-1.64	0.88	0.1162
-1.76	0.92	0.1204
-1.84	0.96	0.135
-1.6	0.86	0.1337
-1.72	0.92	0.1311
-1.72	0.9	0.1217
-1.6	0.88	0.1521
-1.68	0.88	0.1076
-1.64	0.9	0.1155
-1.4	0.64	0.1351
-1.76	0.94	0.0995
-1.64	-0.88	0.2121
-1.52	-0.86	0.1005
-1.44	-0.82	0.1462
-1.76	-0.9	0.1518
-1.24	-0.74	0.1362
-1.36	-0.74	0.1194
-1.24	-0.76	0.0913
-1.56	-0.88	0.1082
-1.68	-0.9	0.1143
-1.32	-0.72	0.1691
-1.8	-0.94	0.1183
-1.84	-0.96	0.1623
-1.48	-0.86	0.1287
-1.44	-0.82	0.1622
-1.6	-0.88	0.1663
-1.68	-0.92	0.108
-1.84	-0.96	0.1186
-1.64	-0.88	0.129
-1.52	-0.8	0.1214
-1.68	-0.92	0.1628
-1.44	-0.64	0.234
-1.24	-0.72	0.1518
-1.68	0.9	0.2281
-1.32	0.6	0.1209
-1.36	0.72	0.1516
-1.04	-0.5	0.1735
-1.4	-0.78	0.1592
-1.92	-0.98	0.1318
-2	-1	0.1405
-1.64	-0.9	0.1001
-1.84	-0.96	0.1377
-1.32	-0.72	0.1756
-1.48	-0.76	0.1718
-2	-1	0.1852
-1.72	-0.92	0.0888
-1.76	-0.94	0.1229
-1.08	-0.14	0.1798
-1.52	-0.88	0.1791
-1.48	-0.82	0.1289
-1.68	-0.92	0.1487
-1.6	-0.76	0.1086
-1.68	-0.78	0.1097
-1.44	-0.82	0.1674
-1.6	-0.88	0.1405
-1.76	-0.94	0.1503
-1.68	-0.9	0.1362
-1.8	-0.94	0.1716
-1.72	-0.92	0.1369
-1.64	-0.9	0.1233
-1.68	-0.9	0.1266
-1.48	-0.84	0.1033
-1.68	-0.92	0.1768
-1.48	-0.82	0.1251
-1.28	-0.78	0.1222
-1.56	-0.76	0.1557
-1.24	0.68	0.2398
-1.56	0.86	0.1077
-1.6	0.88	0.1021
-1.32	0.4	0.1308
-1.76	0.94	0.1709
-1.56	0.84	0.1103
-1.72	0.92	0.116
-1.08	0.46	0.1895
-1.56	0.8	0.1263
-1.44	0.72	0.1616
-1.88	0.96	0.1214
-1.64	0.78	0.1181
-1.68	0.8	0.1169
-1.4	0.74	0.1079
-1.64	0.9	0.1494
-1.52	0.8	0.1393
-1.76	0.92	0.1214
-1.76	0.92	0.1206
-1.28	0.76	0.1342
-1.32	0.7	0.1193
-1.52	0.8	0.1179
-1.28	0.66	0.1247
-1.8	0.94	0.1218
-1.4	0.66	0.15
-1.48	0.86	0.1484
-1.6	0.88	0.1169
-1.36	0.6	0.125
-1.28	0.8	0.1366
-1.4	0.78	0.1513
-1.48	0.82	0.1132
-1.84	0.96	0.1029
-1.32	0.76	0.1428
-1.48	0.82	0.1193
-1.24	0.6	0.1083
-1.4	0.8	0.1714
-1.84	0.96	0.1522
-1.24	0.62	0.1399
-1.4	0.78	0.1922
-1.64	0.88	0.1109
-1.44	0.82	0.1099
-1.72	0.92	0.1495
-1.68	0.9	0.1035
-1.76	0.94	0.114
-1.76	0.94	0.1182
-1.84	0.96	0.1123
-1.72	0.88	0.2074
-1.8	0.92	0.1188
-1.44	0.82	0.1465
-1.2	0.74	0.125
-1.6	0.84	0.1343
-1.76	0.94	0.1031
-1.44	0.74	0.1168
-1.48	0.84	0.1323
-1.52	0.84	0.1104
-1.68	0.92	0.1264
-1.6	0.88	0.1934
-1.52	0.86	0.1691
-1.56	0.72	0.0783
-1.2	0.58	0.1857
-1.48	0.8	0.1277
-1.4	0.82	0.1207
-1.72	0.9	0.1514
-1.6	0.86	0.1126
-1.48	0.86	0.1428
-1.6	0.9	0.0992
-1.44	0.78	0.148
-1.2	0.24	0.1997
-1.76	0.94	0.1895
-1.2	0.54	0.1684
-1.88	0.96	0.1329
-1.28	0.58	0.1577
-1.72	0.92	0.1285
-1.32	0.64	0.1526
-1.84	0.96	0.1108
-1.84	0.96	0.1256
-1.64	0.86	0.1671
-1.28	0.76	0.1357
-1.6	0.88	0.0972
-1.64	0.86	0.1529
-1.72	0.92	0.1703
-1.48	-0.62	0.1775
-1.44	-0.82	0.191
-1.72	-0.88	0.1209
-1.2	-0.34	0.1521
-1.52	-0.8	0.1833
-1.64	-0.8	0.1156
-1.6	-0.74	0.1449
-1.32	-0.74	0.117
-1.4	-0.8	0.1099
-1.4	0.52	0.1808
-1.64	0.78	0.1255
-1.84	0.96	0.1329
-1.6	0.86	0.1171
-1.84	0.96	0.1579
-1.32	0.8	0.111
-1.76	0.94	0.1551
-1.64	0.88	0.1315
-1.76	0.94	0.1113
-1.84	0.96	0.1239
-1.8	0.94	0.1257
-1.56	0.8	0.1549
-1.76	0.94	0.1771
-1.52	0.82	0.1352
-1.4	0.82	0.1126
-1.68	0.9	0.148
-1.8	0.94	0.112
-1.48	0.82	0.1206
-1.4	0.8	0.1201
-1.76	0.92	0.1184
-1.48	0.82	0.1285
-1.24	0.66	0.103
-1.32	0.68	0.1611
-1.64	0.82	0.1529
-1.64	0.9	0.102
-1.88	0.96	0.0919
-1.52	0.86	0.1281
-2	1	0.1227
-1.52	0.86	0.1639
-1.88	0.96	0.1153
-1.08	0.56	0.1118
-1.16	-0.1	0.2547
-1.76	-0.94	0.1918
-1.64	-0.86	0.1728
-2	-1	0.1443
-1.68	-0.8	0.1268
-1.6	-0.82	0.1581
-1.32	-0.78	0.121
-1.52	-0.86	0.104
-1.8	-0.94	0.1456
-1.84	-0.96	0.1211
-1.56	-0.84	0.1416
-1.68	-0.78	0.1321
-1.16	-0.24	0.1379
-1.52	-0.8	0.2384
-1.16	-0.48	0.1388
-2	-1	0.1782
-1.92	-0.98	0.1067
-1.52	-0.86	0.1308
-1.64	-0.84	0.1321
-1.72	-0.9	0.1047
-1.36	-0.76	0.1347
-1.6	-0.88	0.163
-1.68	-0.9	0.1597
-1.72	-0.92	0.1611
-1.72	-0.92	0.1118
-1.48	-0.84	0.1326
-1.2	-0.26	0.1463
-1.32	-0.54	0.1384
-1.6	-0.88	0.1277
-1.68	-0.84	0.1502
-1.56	-0.88	0.1618
-1.52	-0.86	0.1627
-1.72	0.9	0.223
-1.84	0.96	0.0993
-1.84	0.96	0.11
-1.76	0.94	0.1459
-1.84	-0.96	0.2169
-1.68	-0.9	0.1387
-1.52	-0.8	0.1437
-1.32	-0.72	0.1138
-1.28	-0.72	0.1474
-1.68	-0.9	0.1359
-1.76	-0.94	0.1296
-1.48	-0.84	0.1037
-1.56	-0.82	0.1163
-1.56	-0.8	0.1305
-1.72	-0.9	0.1479
-1.2	-0.52	0.1451
-1.64	-0.9	0.1387
-1.48	-0.82	0.1378
-2	-1	0.1301
-1.84	-0.96	0.1142
-1.24	-0.64	0.0952
-1.68	-0.9	0.1555
-1.68	-0.84	0.1291
-1.12	-0.54	0.1865
-1.52	-0.84	0.1627
-1.76	-0.94	0.1447
-1.8	-0.94	0.175
-1.24	-0.44	0.1045
-1.44	-0.64	0.1264
-1.56	-0.86	0.0917
-1.68	-0.86	0.1366
-1.72	-0.92	0.1459
-1.64	-0.9	0.0999
-1.76	-0.86	0.1146
-1.76	-0.94	0.2006
-1.92	-0.98	0.1144
-1.84	-0.96	0.1097
-1.36	-0.74	0.1015
-1.72	-0.9	0.1222
-1.24	0.64	0.1593
-1.4	0.76	0.176
-1.52	0.86	0.1315
-1.76	-0.94	0.2278
-1.32	-0.66	0.172
-1.56	-0.86	0.1378
-1.36	-0.74	0.1178
-1.6	-0.88	0.1525
-1.04	-0.46	0.1173
-1.56	0.86	0.1712
-1.36	0.68	0.1217
-1.92	0.98	0.1161
-1.24	0.76	0.1385
-1.32	0.42	0.1563
-1.76	0.94	0.1368
-1.56	0.88	0.1419
-1.64	0.88	0.0988
-1.4	0.78	0.1341
-1.64	0.9	0.114
-1.24	0.54	0.0986
-1.72	0.92	0.1723
-1.52	0.78	0.1153
-1.4	0.78	0.1294
-1.32	0.74	0.1258
-1.2	0.54	0.1374
-1.8	0.94	0.1438
-1.68	0.92	0.1165
-1.56	0.86	0.1229
-1.56	0.84	0.1563
-1.68	0.92	0.1694
-1.6	0.9	0.1153
-1.68	0.88	0.1091
-1.72	0.92	0.1224
-1.88	0.96	0.1324
-1.84	0.96	0.117
-1.2	0.62	0.1277
-1.68	0.92	0.1233
-1.24	0.18	0.1409
-1.52	0.84	0.1377
-2	1	0.115
-1.92	0.98	0.1197
-1.16	0.26	0.1284
-1.16	0.54	0.148
-1.68	-0.92	0.1579
-1.68	-0.9	0.1389
-1.64	-0.88	0.1351
-1.72	-0.92	0.1228
-1.48	-0.8	0.108
-1.84	-0.96	0.1042
-1.48	-0.84	0.1254
-1.44	-0.82	0.1319
-2	-1	0.1439
-1.6	-0.84	0.1074
-1.32	-0.78	0.0897
-1.12	-0.4	0.1987
-1.84	-0.94	0.2053
-1.68	-0.9	0.12
-2	-1	0.1347
-1.48	-0.72	0.1402
-1.64	-0.9	0.0985
-1.28	-0.78	0.0998
-1.64	-0.88	0.1423
-1.52	-0.84	0.1514
-1.72	0.88	0.203
-1.32	0.72	0.1618
-1.72	0.92	0.1514
-1.68	0.88	0.155
-1.6	0.86	0.1251
-1	-0.12	0.1643
-0.92	-0.52	0.1452
-1.8	-0.94	0.1383
-1.68	-0.9	0.127
-1.52	-0.86	0.124
-1.8	-0.94	0.113
-1.72	-0.9	0.0966
-1.64	-0.9	0.137
-1.16	-0.3	0.1272
-1.84	0.96	0.1673
-1.24	0.48	0.1326
-1.92	0.98	0.1411
-1.36	0.58	0.1268
-1.32	-0.76	0.1971
-1.68	-0.84	0.1208
-1.76	-0.94	0.1061
-1.64	-0.9	0.1062
-1.16	-0.64	0.1037
-1.76	-0.94	0.1223
-1.36	-0.58	0.1384
-1.12	-0.5	0.149
-1.76	-0.94	0.2268
-1.2	-0.66	0.0982
-1.64	-0.88	0.1841
-1.76	-0.94	0.1223
-1.52	-0.86	0.158
-1.64	-0.9	0.1228
-1.52	-0.84	0.1127
-0.96	-0.46	0.1367
-1.24	0.58	0.1862
-1.92	0.98	0.12
-1.24	0.58	0.1534
-1.48	0.82	0.1454
-1.48	0.78	0.1224
-1.48	0.74	0.1556
-1.48	0.76	0.1409
-1.8	0.94	0.1305
-1.28	-0.62	0.2074
-1.16	0.32	0.2591
-1.84	0.94	0.1527
-1.52	0.82	0.1168
-1.4	-0.66	0.1602
-1.2	-0.48	0.1457
-1.64	-0.9	0.1329
-1.72	-0.92	0.1075
-1.56	-0.84	0.1238
-1.84	-0.96	0.1254
-1.84	-0.96	0.1604
-1.84	-0.96	0.109
-1.72	-0.9	0.1087
-1.8	-0.94	0.1076
-1.44	-0.82	0.1038
-1.32	-0.66	0.1204
-1.4	-0.78	0.1362
-1.68	-0.86	0.124
-1.44	-0.7	0.1136
-1.56	-0.88	0.1265
-1.6	-0.9	0.1243
-0.92	-0.46	0.107
-1.56	-0.86	0.16
-1.28	-0.74	0.0948
-1.4	-0.8	0.2175
-1.68	-0.92	0.1078
-1.36	-0.76	0.1586
-1.56	-0.86	0.1103
-1.92	-0.98	0.1102
-1.48	-0.82	0.1198
-1.44	-0.84	0.1495
-1.52	-0.86	0.1083
-1.8	-0.94	0.1666
-1.44	-0.78	0.123
-1.64	-0.9	0.1216
-1.4	-0.78	0.086
-1.4	-0.76	0.1377
-1.56	-0.76	0.163
-1.6	-0.86	0.1323
-1.84	-0.96	0.1601
-1.64	-0.86	0.1011
-2	-1	0.1093
-1.92	-0.98	0.1285
-1.72	-0.92	0.1549
-1.88	-0.96	0.1552
-1.52	-0.84	0.134
-1.6	-0.86	0.1481
-1.64	-0.88	0.1097
-1.12	0.68	0.1734
-1.76	0.94	0.0959
-1.36	0.78	0.1072
-1.64	0.88	0.1213
-1.44	0.82	0.2289
-1.32	0.44	0.1305
-1.6	0.86	0.1183
-1.76	0.94	0.1886
-1.84	0.96	0.1203
-1.84	0.96	0.0956
-1.92	0.98	0.1071
-1.56	0.86	0.1064
-1.48	0.82	0.1018
-1.16	-0.14	0.2066
-1.84	0.94	0.1718
-1.28	0.62	0.1294
-1.84	-0.96	0.2169
-1.92	-0.98	0.1411
-1.88	-0.96	0.1171
-1.84	-0.96	0.1076
-1.44	0.78	0.1539
-1.68	0.9	0.1734
-1.56	0.84	0.1241
-1.64	0.9	0.1091
-1.72	0.92	0.1095
-1.68	0.86	0.1103
-1.76	0.94	0.1232
-1.48	-0.8	0.2235
-1.56	-0.84	0.1442
-1.6	-0.86	0.1095
-1.52	-0.84	0.1237
-1.68	-0.9	0.1499
-1.56	-0.88	0.1199
-1.68	-0.92	0.0856
-1.08	-0.62	0.1121
-1.84	-0.96	0.1265
-1.64	-0.88	0.1248
-1.64	-0.88	0.1262
-1.44	-0.72	0.1422
-1.76	-0.94	0.1841
-1.72	-0.92	0.1191
-1.68	-0.92	0.1188
-1.68	-0.92	0.1202
-1.68	-0.88	0.1218
-1.2	-0.22	0.1537
-1.56	-0.88	0.1477
-1.72	-0.92	0.0954
-1.76	-0.94	0.1221
-1.76	-0.94	0.1234
-1.4	-0.76	0.1803
-2	-1	0.1208
-1.4	-0.76	0.1288
-1.64	-0.9	0.1039
-1.68	-0.86	0.1666
-1.44	-0.82	0.1544
-1.92	0.98	0.1826
-1.92	0.98	0.0848
-1.52	0.86	0.1846
-1.28	0.76	0.1321
-1.6	0.84	0.1156
-1.64	0.82	0.1015
-1.8	0.94	0.1764
-1.56	0.88	0.1193
-1.28	0.62	0.1053
-1.76	0.94	0.0976
-1.48	0.72	0.1459
-1.72	0.9	0.1119
-1.68	0.88	0.1537
-2	1	0.1122
-1.48	0.84	0.1596
-1.6	0.86	0.1355
-1.68	0.92	0.1537
-1.16	0.54	0.1305
-2	1	0.1751
-1.12	0.26	0.1383
-0.96	0.3	0.1768
-1.6	-0.88	0.2547
-1.64	-0.88	0.1518
-1.76	-0.92	0.1146
-1.52	-0.86	0.1367
-1.52	-0.84	0.1379
-1.48	-0.74	0.1521
-1.76	-0.92	0.1123
-1.68	-0.8	0.1036
-1.84	-0.96	0.1712
-1.92	-0.98	0.1239
-1.28	-0.62	0.1428
-1.84	-0.96	0.1167
-1.72	-0.82	0.1177
-1.84	-0.96	0.1279
-1.16	-0.58	0.1241
-1.92	-0.98	0.135
-1.36	-0.8	0.1229
-1.68	-0.92	0.1598
-1.76	-0.94	0.1013
-1.32	-0.76	0.1489
-1.6	-0.82	0.1189
-1.8	-0.92	0.1135
-1.64	-0.9	0.0983
-1.6	-0.82	0.1494
-1.4	-0.78	0.1092
-1.84	-0.96	0.0893
-1.76	-0.94	0.1251
-1.76	-0.9	0.1202
-1.56	-0.86	0.12
-1.56	-0.8	0.1217
-1.6	-0.78	0.1209
-1.4	-0.82	0.1266
-1.68	-0.92	0.1315
-1.52	-0.82	0.1341
-1.12	-0.58	0.2034
-1.84	-0.96	0.1399
-1.48	0.84	0.1478
-1.56	0.88	0.1428
-1.24	0.58	0.1655
-1.84	-0.96	0.1901
-1.68	-0.88	0.1294
-1.76	-0.92	0.1056
-1.92	-0.98	0.1283
-1.44	-0.78	0.13
-1.6	-0.82	0.1382
-1.56	-0.86	0.1256
-1.4	-0.62	0.1346
-1.32	-0.68	0.1369
-1.56	-0.86	0.1875
-1.76	-0.94	0.1378
-1.64	-0.9	0.1208
-2	-1	0.0915
-1.44	-0.8	0.1168
-1.44	-0.78	0.1381
-1.8	-0.94	0.1414
-1.72	-0.92	0.1335
-1.56	-0.82	0.1039
-1.64	-0.9	0.1272
-1.4	0.8	0.2091
-1.88	0.96	0.1304
-1.92	0.98	0.0991
-1.64	0.8	0.1391
-1.32	-0.64	0.2168
-1.08	0.48	0.1694
-1.32	0.7	0.1465
-1.84	0.96	0.1029
-1.56	0.86	0.1423
-1.32	0.62	0.1582
-1.68	0.9	0.1296
