# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.44	-0.76	0.0874
-1.56	-0.88	0.1454
-1.28	-0.58	0.1077
-1.92	-0.98	0.1226
-1.72	-0.92	0.0769
-1.44	-0.4	0.1178
-1.6	-0.88	0.2278
-1.76	-0.92	0.0928
-1.64	-0.9	0.0789
-1.04	-0.52	0.1177
-1.92	-0.98	0.1189
-1.68	-0.92	0.0983
-1.56	-0.86	0.1031
-1.6	-0.9	0.1126
-1.68	-0.88	0.0929
-1.8	-0.92	0.1176
-1.44	-0.78	0.1129
-1.24	-0.78	0.1328
-1.52	-0.84	0.1233
-1.76	-0.92	0.0878
-1.16	-0.54	0.1549
-1.24	0.58	0.2558
-1.44	0.78	0.1092
-1.84	0.96	0.1037
-1.56	0.86	0.1037
-1.44	0.72	0.1331
-1.92	0.98	0.1573
-1.84	0.96	0.1207
-1.92	0.98	0.0885
-1.92	0.98	0.1008
-1.76	0.94	0.1386
-1.64	0.86	0.0838
-1.64	0.9	0.1054
-1.2	0.56	0.0947
-1.56	0.86	0.0949
-1.36	0.7	0.123
-1.52	0.84	0.0899
-1.44	0.8	0.1166
-1.48	-0.84	0.1504
-1.6	-0.88	0.1118
-1.44	-0.82	0.0957
-1.52	-0.82	0.1118
-1.32	-0.74	0.1048
-1.8	-0.94	0.1276
-1.84	-0.96	0.1041
-1.76	-0.94	0.0945
-1.72	-0.92	0.0989
-1.44	0.8	0.138
-2	1	0.1112
-1.84	0.94	0.1161
-1.88	0.96	0.0815
-1.84	0.96	0.108
-1.92	0.98	0.0803
-1.92	0.98	0.1104
-1.88	0.96	0.1249
-1.56	0.84	0.0866
-1.24	0.14	0.1679
-1.8	-0.94	0.1278
-1.44	-0.78	0.0942
-1.88	-0.96	0.1219
-1.72	-0.9	0.1283
-1.36	-0.82	0.0968
-1.64	-0.88	0.0997
-1.84	-0.96	0.0686
-1.48	-0.8	0.0896
-1.64	-0.9	0.1027
-2	-1	0.0915
-1.56	-0.88	0.1214
-1.16	0.06	0.1259
-1.8	-0.94	0.2082
-1.36	-0.58	0.0792
-1.76	-0.94	0.1112
-1.8	-0.94	0.0914
-1.36	-0.7	0.082
-1.84	-0.96	0.1043
-2	-1	0.0866
-1.68	-0.88	0.1084
-1.64	-0.9	0.0847
-2	-1	0.1203
-1.48	-0.8	0.0768
-1.64	-0.86	0.1093
-1.8	-0.94	0.0856
-1.4	-0.78	0.126
-1.8	-0.94	0.1118
-1.56	-0.88	0.1015
-1.56	-0.84	0.0984
-1.64	-0.9	0.1005
-1.84	-0.94	0.0814
-1.52	-0.84	0.1111
-1.72	-0.92	0.0948
-1.84	-0.96	0.1064
-1.68	-0.9	0.0813
-1.6	-0.82	0.0918
-2	-1	0.1359
-1.84	-0.96	0.1146
-1.92	-0.98	0.1031
-1.88	-0.96	0.0889
-1.6	-0.9	0.1109
-1.36	-0.7	0.134
-2	-1	0.1213
-2	-1	0.0948
-1.76	-0.88	0.0802
-1.64	-0.86	0.1015
-1.76	-0.92	0.0963
-1.8	-0.94	0.1103
-1.56	-0.88	0.1333
-1.56	-0.86	0.1245
-1.92	-0.98	0.0836
-1.72	-0.9	0.0984
-1.92	-0.98	0.0932
-1.68	-0.92	0.1423
-2	1	0.1344
-1.76	0.94	0.1161
-1.8	0.94	0.1312
-1.8	0.94	0.0778
-1.6	0.86	0.075
-1.84	0.96	0.1715
-1.84	0.96	0.0912
-1.64	-0.88	0.1724
-1.88	-0.96	0.1052
-1.64	-0.82	0.1055
-1.84	-0.96	0.0907
-1.64	-0.9	0.1063
-1.72	-0.9	0.106
-1.84	-0.96	0.1091
-1.48	-0.82	0.1121
-1.44	-0.8	0.0895
-1.84	-0.96	0.1166
-1.76	-0.94	0.0917
-1.84	-0.96	0.0971
-1.92	-0.98	0.0857
-1.72	-0.92	0.0919
-1.72	-0.92	0.1124
-1.72	-0.92	0.1104
-1.6	-0.9	0.1021
-1.72	-0.92	0.1039
-1.76	-0.84	0.0948
-1.56	-0.82	0.1057
-1.56	-0.72	0.1015
-1.32	-0.78	0.1255
-1.28	-0.32	0.1013
-1.56	-0.88	0.1884
-1.52	-0.84	0.082
-1.36	-0.78	0.1081
-1.6	-0.9	0.1124
-1.6	-0.88	0.0983
-1.76	-0.94	0.1013
-1.92	-0.98	0.1018
-1.76	-0.94	0.1004
-1.28	-0.62	0.0896
-1.6	-0.84	0.0959
-1.48	-0.84	0.105
-1.68	-0.92	0.1028
-1.92	-0.98	0.1271
-1.32	0.1	0.154
-1.72	-0.92	0.1955
-1.6	-0.88	0.0998
-1.56	-0.82	0.1147
-1.92	-0.98	0.075
-1.76	-0.92	0.1267
-1.92	-0.98	0.0979
-1.92	-0.98	0.085
-1.64	-0.9	0.0768
-1.84	-0.96	0.1191
-1.8	-0.92	0.116
-1.56	-0.86	0.1225
-1.76	-0.94	0.115
-1.56	-0.78	0.117
-1.56	-0.8	0.1009
-1.64	-0.84	0.1066
-1.52	-0.74	0.1081
-1.6	-0.88	0.0979
-1.6	0.88	0.157
-1.76	0.92	0.151
-1.64	0.88	0.1012
-1.92	0.98	0.0925
-2	1	0.1345
-1.32	0.66	0.0891
-1.76	0.92	0.1193
-1.6	0.88	0.1214
-1.84	0.92	0.0978
-1.84	0.96	0.0754
-1.48	0.76	0.0722
-1.32	0.62	0.1041
-1.64	0.9	0.1124
-1.64	0.88	0.0935
-1.92	0.98	0.1161
-1.84	0.96	0.0745
-1.68	0.92	0.096
-1.84	0.96	0.1004
-1.72	0.92	0.0936
-1.88	0.96	0.0956
-1.8	0.94	0.1009
-1.56	0.86	0.0878
-1.92	0.98	0.1138
-1.52	0.82	0.0774
-1.6	0.82	0.092
-1.76	0.94	0.1008
-1.88	0.96	0.0899
-1.44	0.76	0.0914
-1.04	0.12	0.1492
-1.36	0.7	0.1699
-1.16	-0.56	0.2353
-1.24	0.7	0.1671
-1.6	0.9	0.1124
-1.4	0.78	0.102
-1.48	0.82	0.1478
-1.24	0.68	0.1183
-1.4	0.78	0.1021
-1.68	0.88	0.0993
-1.76	0.94	0.1205
-1.76	0.94	0.0994
-1.52	0.86	0.1508
-1.8	0.94	0.1084
-1.56	0.88	0.1175
-1.56	0.82	0.1771
-1.84	0.96	0.1069
-1.6	0.88	0.0984
-1.44	0.84	0.098
-1.72	0.92	0.1094
-1.88	0.96	0.0854
-1.56	0.84	0.1058
-1.64	0.9	0.1021
-1.52	0.82	0.105
-1.56	0.8	0.1123
-1.64	0.88	0.1264
-1.76	0.94	0.1093
-1.76	0.94	0.1076
-1.88	0.96	0.0761
-1.8	0.94	0.1035
-1.56	0.88	0.1117
-1.84	0.96	0.0862
-1.56	0.86	0.1325
-1.8	0.94	0.0872
-1.36	0.76	0.0965
-1.72	-0.92	0.192
-1.6	-0.84	0.127
-1.72	-0.88	0.1082
-1.76	-0.92	0.0946
-1.68	-0.86	0.0985
-1.48	-0.84	0.0879
-1.84	0.96	0.2194
-1.72	0.92	0.1168
-1.8	0.94	0.1377
-1.64	0.88	0.0803
-1.24	0.46	0.1427
-1.44	0.76	0.1207
-1.72	0.92	0.0746
-1.36	0.76	0.1112
-1.6	0.9	0.1267
-1.6	0.82	0.0798
-1.56	0.86	0.149
-1.52	0.86	0.104
-1.76	0.94	0.099
-1.68	0.84	0.1187
-1.8	0.94	0.1121
-1.72	0.8	0.1275
-1.44	0.8	0.125
-1.4	0.84	0.0908
-1.6	0.88	0.1194
-1.76	0.92	0.0948
-1.24	0.5	0.1805
-1.8	0.94	0.1204
-1.72	0.92	0.0953
-1.68	0.92	0.0984
-1.44	0.7	0.1567
-1.24	0.68	0.1189
-1.48	0.84	0.101
-1.88	0.96	0.1316
-1.84	0.96	0.1196
-1.92	0.98	0.0825
-1.2	0.66	0.1068
-1.92	0.98	0.134
-1.68	0.9	0.09
-1.68	0.92	0.1045
-1.84	0.96	0.0852
-1.8	0.94	0.1209
-1.56	0.86	0.117
-1.44	-0.78	0.1876
-1.6	-0.9	0.0832
-1.68	-0.9	0.1074
-0.72	0.14	0.1012
-1.68	-0.92	0.1615
-1.68	-0.92	0.077
-1.64	-0.9	0.1315
-1.52	-0.86	0.1316
-1.8	-0.94	0.1166
-1.68	-0.88	0.1171
-1.36	-0.66	0.0899
-1.32	-0.22	0.1586
-1.92	-0.98	0.1674
-1.48	-0.84	0.1097
-1.48	-0.8	0.1396
-1.8	-0.94	0.1311
-1.44	-0.8	0.1275
-1.68	-0.86	0.0965
-1.52	-0.84	0.1407
-1.72	-0.92	0.0958
-1.8	-0.94	0.0779
-1.8	-0.94	0.1296
-1.92	-0.98	0.1132
-1.4	-0.8	0.0983
-1.68	-0.84	0.104
-1.64	-0.9	0.0765
-1.6	-0.9	0.081
-1.56	-0.88	0.1171
-1.84	-0.96	0.0784
-1.68	-0.92	0.0712
-1.68	-0.9	0.1223
-1.92	-0.98	0.1052
-1.76	-0.92	0.0951
-1.84	-0.96	0.1328
-1.92	-0.98	0.0939
-1.6	-0.86	0.0956
-1.88	-0.96	0.1105
-1.04	-0.38	0.1289
-1.76	-0.92	0.1189
-1.76	-0.94	0.0831
-1.72	-0.92	0.1061
-1.68	-0.92	0.1066
-1.92	-0.98	0.1061
-1.44	-0.78	0.1432
-1.64	-0.9	0.0972
-1.84	-0.96	0.1209
-1.92	-0.98	0.1181
-1.92	-0.98	0.0828
-1.68	-0.92	0.1009
-1.76	-0.94	0.1037
-2	-1	0.1075
-1.52	-0.86	0.0863
-1.8	-0.94	0.0892
-1.76	-0.92	0.0815
-1.52	-0.84	0.0926
-1.4	-0.56	0.1204
-1.68	-0.9	0.0865
-1.88	-0.96	0.1137
-1.56	-0.88	0.1316
-1.52	-0.82	0.1079
-1.92	-0.98	0.0926
-2	-1	0.0903
-1.72	-0.92	0.0866
-1.76	-0.92	0.0908
-1.56	-0.88	0.1252
-1.32	-0.58	0.1093
-1.84	-0.92	0.1153
-1.32	-0.74	0.0985
-1.64	-0.72	0.1829
-1.76	-0.94	0.1091
-1.64	-0.9	0.0976
-1.6	-0.86	0.0982
-1.84	-0.96	0.0897
-1.56	-0.88	0.1108
-1.64	-0.9	0.1425
-1.88	-0.96	0.0885
-1.52	-0.76	0.0986
-1.84	-0.96	0.1006
-1.52	-0.8	0.1442
-1.44	-0.84	0.1204
-1.2	-0.58	0.0903
-1.8	-0.94	0.1176
-1.68	-0.88	0.1107
-1.68	-0.84	0.1104
-1.68	-0.9	0.1321
-2	1	0.1781
-1.44	0.82	0.1529
-1.64	0.9	0.0932
-1.4	0.82	0.1288
-1.52	0.84	0.1243
-1.72	0.92	0.136
-1.92	0.98	0.1025
-1.8	0.94	0.0898
-1.88	0.96	0.1125
-1.8	0.92	0.0902
-1.4	0.74	0.0883
-1.36	0.78	0.1424
-1.8	0.94	0.1092
-1.56	0.8	0.1175
-1	-0.02	0.1513
-1.76	0.92	0.1561
-1.84	0.96	0.0984
-1.56	0.82	0.0979
-1.84	0.96	0.1087
-1.44	0.8	0.0774
-1.52	0.88	0.0834
-1.6	0.9	0.1503
-1.76	-0.9	0.1332
-1.88	-0.96	0.1157
-1.64	-0.9	0.0937
-1.84	-0.96	0.1477
-1.92	-0.98	0.1053
-1.8	-0.94	0.102
-1.92	-0.98	0.1028
-1.84	-0.96	0.0871
-1.84	-0.96	0.1332
-1.56	-0.74	0.0951
-1.28	-0.68	0.1155
-1.76	-0.92	0.1328
-1.44	-0.68	0.1546
-1.64	-0.9	0.0923
-1.68	-0.92	0.1207
-1.6	-0.88	0.093
-1.56	-0.84	0.1408
-1.84	-0.96	0.1206
-1.64	-0.88	0.1346
-1.64	-0.88	0.0982
-1.76	-0.88	0.0918
-1.4	-0.76	0.132
-1.76	-0.94	0.1065
-1.72	-0.88	0.0909
-1.6	-0.88	0.0978
-1.68	-0.84	0.107
-1.76	-0.92	0.0892
-1.72	-0.92	0.093
-1.28	-0.68	0.1406
-1.76	-0.94	0.1181
-1.72	-0.92	0.1073
-2	-1	0.0882
-1.64	-0.9	0.0851
-1.8	0.94	0.1678
-1.24	0.78	0.1232
-1.64	0.88	0.1171
-1.56	0.88	0.1114
-1.52	0.82	0.1031
-1.88	0.96	0.1191
-1.72	0.9	0.1025
-1.56	0.84	0.1183
-1.84	0.94	0.1083
-1.84	0.96	0.1019
-1.64	0.9	0.0919
-1.8	0.94	0.097
-1.68	0.9	0.0908
-1.76	0.92	0.0965
-1.68	0.9	0.0949
-2	1	0.0987
-2	1	0.0878
-1.68	0.9	0.0847
-1.32	0.76	0.0953
-1.52	0.84	0.0974
-1.72	0.92	0.0904
-1.92	0.98	0.0959
-1.76	0.94	0.1318
-1.6	0.86	0.0876
-1.72	0.9	0.097
-1.48	0.72	0.1301
-1.64	0.84	0.1032
-1.6	0.82	0.1273
-1.64	0.9	0.0978
-1.8	0.94	0.1028
-1.76	0.94	0.0992
-1.08	0.62	0.113
-1.76	0.9	0.147
-1.68	0.8	0.0967
-1.68	0.9	0.1281
-1.16	0.6	0.0957
-1.64	0.9	0.1119
-1.6	0.84	0.1067
-1	0.02	0.1453
-1.6	0.88	0.1201
-1.6	0.88	0.0764
-1.92	0.98	0.0705
-1.72	0.92	0.0911
-1.76	0.94	0.1197
-1.84	0.96	0.1119
-1.8	0.94	0.1149
-1.56	0.88	0.0923
-1.52	0.78	0.1291
-1.88	0.96	0.1105
-1.72	0.92	0.1052
-1.84	-0.96	0.165
-1.84	-0.96	0.1174
-1.84	-0.96	0.0946
-1.92	-0.98	0.1097
-1.36	-0.72	0.0943
-1.68	-0.9	0.0951
-1.68	-0.92	0.1397
-1.8	-0.94	0.0799
-1.92	-0.98	0.0968
-1.64	-0.9	0.126
-1.76	-0.94	0.0972
-1.72	-0.92	0.0865
-1.76	-0.94	0.0867
-1.44	-0.76	0.1053
-1.4	-0.7	0.1569
-1.76	-0.94	0.1294
-1.76	-0.94	0.1282
-1.56	-0.86	0.0848
-1.76	-0.92	0.1301
-1.6	-0.8	0.0962
-1.92	-0.98	0.0809
-1.6	-0.86	0.1032
-1.52	-0.62	0.0958
-1.52	-0.82	0.128
-1.6	-0.82	0.088
-1.68	-0.92	0.1169
-1.52	-0.84	0.1228
-1.52	-0.84	0.135
-1.92	-0.98	0.0845
-1.56	-0.86	0.1136
-1.72	-0.84	0.2423
-1.36	-0.4	0.1408
-1.64	-0.84	0.128
-1.8	-0.94	0.1173
-2	-1	0.0785
-1.92	-0.98	0.1319
-1.76	-0.92	0.0897
-1.88	-0.96	0.1028
-1.84	-0.96	0.095
-1.24	-0.72	0.1092
-1.8	-0.94	0.1251
-2	-1	0.1061
-1.8	-0.94	0.1217
-1.64	-0.9	0.0968
-1.28	-0.8	0.1097
-1.52	-0.84	0.096
-1.68	-0.9	0.0969
-1.8	-0.94	0.101
-1.48	-0.82	0.1004
-1.8	-0.94	0.1006
-1.36	-0.76	0.1029
-1.68	-0.9	0.1269
-1.88	-0.96	0.0977
-2	-1	0.118
-1.64	-0.88	0.0776
-1.6	-0.86	0.1113
-1.44	-0.76	0.1277
-1.24	-0.76	0.0904
-1.76	-0.9	0.1069
-2	-1	0.0841
-1.6	-0.88	0.0976
-1.92	-0.98	0.0767
-1.56	-0.8	0.1521
-1.72	-0.92	0.1044
-1.76	-0.94	0.1095
-1.6	-0.86	0.1098
-1.6	-0.84	0.0927
-0.88	-0.02	0.1961
-1.56	0.88	0.2215
-1.92	0.98	0.0923
-1.64	0.88	0.1297
-1.36	0.68	0.092
-1.44	0.86	0.1311
-1.76	0.94	0.1176
-1.84	0.96	0.0983
-1.24	0.6	0.1004
-2	1	0.1216
-1.28	0.5	0.1531
-1.84	0.96	0.1001
-2	1	0.117
-1.84	0.96	0.085
-1.88	0.96	0.1002
-1.76	0.92	0.1282
-1.4	0.58	0.0985
-1.8	0.94	0.1678
-1.72	0.92	0.0979
-1.84	0.96	0.0902
-2	1	0.0888
-1.4	0.72	0.113
-1.64	0.9	0.1103
-1.4	0.68	0.1661
-1.6	0.88	0.1086
-1.4	0.76	0.0912
-1.4	0.78	0.1145
-1.36	0.78	0.1562
-1.48	0.82	0.1318
-1.64	0.88	0.1279
-1.6	0.76	0.1212
-1.68	0.88	0.1158
-1.52	0.76	0.0866
-1.16	0.58	0.1473
-1.68	0.86	0.0976
-0.88	0.52	0.1149
-1.64	0.9	0.1097
-1.76	0.94	0.1158
-1.76	0.94	0.0964
-1.92	0.98	0.0976
-1.4	0.78	0.1254
-1.6	0.86	0.1676
-1.56	0.86	0.0902
-1.64	0.9	0.1584
-1.36	0.7	0.1164
-1.56	0.84	0.1029
-1.8	0.94	0.0971
-1.6	0.9	0.1254
-1.64	0.9	0.1222
-1.64	0.88	0.0935
-1.76	0.92	0.0892
-1.6	0.88	0.0822
-1.4	0.76	0.2492
-1.8	0.94	0.1161
-1.48	0.74	0.166
-1.44	0.72	0.1099
-1.92	0.98	0.1269
-1.72	0.92	0.1161
-1.68	0.88	0.0948
-1.68	0.82	0.1125
-1.68	0.9	0.1166
-1.36	0.8	0.0921
-1.72	0.9	0.0843
-1.84	0.96	0.1087
-1.64	0.9	0.1125
-1.68	0.9	0.1188
-1.6	0.88	0.1017
-1.64	0.9	0.1037
-1.6	0.8	0.1249
-1.84	0.96	0.087
-1.92	0.98	0.0855
-1.92	0.98	0.1134
-1.44	0.7	0.1076
-1.72	0.86	0.0966
-1.16	0.68	0.1163
-1.72	0.92	0.1214
-1.88	0.96	0.1016
-1.72	0.9	0.0859
-1.84	0.96	0.0921
-1.84	0.96	0.09
-2	1	0.0902
-1.92	0.98	0.0845
-1.56	0.8	0.1133
-1.68	0.86	0.1093
-1.6	0.86	0.1052
-1.84	0.96	0.1327
-1	0.38	0.1007
-1.68	0.9	0.1228
-1.88	0.96	0.1141
-1.4	0.72	0.0968
-1.64	0.88	0.1428
-1.36	0.8	0.1132
-1.52	0.84	0.0914
-1.72	0.92	0.0798
-1.84	0.94	0.0809
-1.56	0.84	0.1115
-1.56	0.88	0.1514
-1.6	0.82	0.1523
-1.84	0.96	0.1075
-1.48	-0.72	0.1832
-1.52	-0.86	0.1233
-1.72	-0.9	0.0956
-2	-1	0.0935
-1.8	-0.94	0.0973
-1.68	-0.86	0.0926
-1.16	-0.6	0.1095
-1.68	-0.88	0.1062
-1.92	-0.98	0.1001
-1.6	-0.88	0.0923
-1.64	-0.9	0.1255
-2	-1	0.0903
-1.64	-0.9	0.0917
-1.72	-0.9	0.1728
-1.68	-0.92	0.1021
-1.68	-0.9	0.0877
-1.68	-0.92	0.1043
-1.44	-0.74	0.1065
-1.6	-0.88	0.1283
-1.56	-0.86	0.1069
-1.84	-0.92	0.1099
-1.64	-0.8	0.1218
-1.92	-0.98	0.1127
-1.56	-0.86	0.1068
-1.64	-0.86	0.097
-1.64	-0.9	0.11
-1.12	-0.42	0.1608
-1.6	-0.86	0.148
-1.6	-0.9	0.1086
-1.64	-0.8	0.1045
-1.8	-0.94	0.0787
-1.2	-0.62	0.1274
-1.56	-0.86	0.113
-1.56	-0.86	0.1174
-1.16	-0.64	0.1015
-1.4	-0.72	0.1
-1.56	-0.66	0.1599
-1.56	-0.88	0.1017
-1.24	-0.58	0.1057
-1.88	-0.96	0.1037
-1.4	-0.8	0.1094
-1.68	-0.9	0.1123
-1.64	-0.9	0.0832
-1.76	-0.94	0.0916
-1.64	-0.88	0.0811
-1.44	-0.78	0.1081
-1.56	-0.78	0.101
-1.88	-0.96	0.0943
-2	-1	0.0856
-1.92	-0.98	0.1275
-1.32	-0.4	0.1009
-1.76	-0.94	0.0965
-1.76	-0.9	0.0952
-1.52	-0.86	0.0978
-2	-1	0.0931
-2	-1	0.1144
-1.6	-0.88	0.0882
-1.8	-0.94	0.0935
-2	-1	0.0997
-1.92	-0.98	0.1159
-1.2	-0.3	0.0986
-1.48	-0.84	0.1435
-1.36	-0.7	0.1213
-1.64	-0.88	0.1331
-1.72	-0.92	0.168
-1.56	-0.88	0.0968
-1.68	-0.9	0.1401
-1.32	-0.74	0.1312
-1.76	-0.94	0.1114
-1.2	-0.68	0.0947
-1.64	-0.88	0.1388
-1.6	-0.84	0.098
-1.68	-0.92	0.111
-1.72	-0.86	0.1269
-1.36	-0.82	0.1176
-1.52	-0.86	0.09
-1.68	-0.9	0.113
-1.8	-0.9	0.1144
-1.12	-0.72	0.1125
-2	-1	0.1144
-1.68	-0.9	0.1105
-1.72	-0.9	0.0836
-1.6	-0.82	0.0996
-2	-1	0.0991
-1.52	-0.88	0.0908
-1.92	-0.98	0.0817
-1.44	-0.8	0.0927
-1.44	-0.8	0.0882
-2	-1	0.0996
-2	-1	0.0922
-1.68	-0.82	0.1131
-1.84	-0.96	0.0993
-1.68	-0.9	0.1369
-1.76	-0.94	0.0732
-1.64	-0.88	0.1403
-1.48	-0.82	0.1111
-1.56	-0.88	0.1063
-1.48	-0.84	0.1006
-1.48	-0.66	0.1227
-1.36	-0.76	0.1203
-1.64	-0.88	0.0972
-1.64	-0.88	0.0802
-1.72	-0.92	0.0978
-1.84	-0.96	0.089
-1.68	-0.9	0.0949
-1.84	-0.96	0.1147
-1.68	-0.92	0.0786
-1.24	-0.7	0.1051
-1.68	-0.86	0.0896
-1.32	-0.58	0.1148
-2	-1	0.1433
-1.56	-0.86	0.0823
-1.84	-0.92	0.0845
-1.56	-0.84	0.112
-1.6	-0.82	0.1015
-1.92	-0.98	0.0906
-1.84	-0.96	0.1227
-1.76	-0.94	0.1111
-1.8	-0.94	0.1228
-1.84	-0.96	0.0861
-1.88	-0.96	0.1212
-1.84	-0.96	0.1224
-1.6	-0.82	0.0841
-1.84	-0.96	0.1643
-1.56	-0.86	0.0827
-1.4	-0.64	0.1453
-1.72	-0.92	0.1084
-1.24	-0.62	0.1027
-1.16	-0.28	0.1297
-1.92	-0.98	0.1027
-1.76	-0.94	0.092
-1.48	-0.78	0.099
-1.56	-0.82	0.1984
-1.84	-0.96	0.0969
-0.96	-0.18	0.1183
-1.92	-0.98	0.11
-1.88	-0.96	0.1159
-1.4	-0.7	0.1121
-1.28	-0.78	0.1058
-1.76	-0.94	0.1102
-1.68	-0.9	0.0996
-1.6	-0.86	0.0978
-1.56	-0.84	0.1309
-1.52	-0.8	0.119
-1.84	-0.96	0.1376
-2	-1	0.0902
-1.6	-0.88	0.0968
-1.48	-0.74	0.1251
-1.76	-0.92	0.1043
-1.76	-0.9	0.1533
-1.84	-0.96	0.1023
-1.68	-0.9	0.0791
-1.16	-0.26	0.2006
-1.92	-0.98	0.188
-2	-1	0.1065
-1.56	-0.86	0.0721
-1.92	-0.98	0.1038
-2	-1	0.1121
-1.76	-0.94	0.1465
-1.76	-0.94	0.0964
-1.64	-0.84	0.0919
-1.92	-0.98	0.0985
-1.76	-0.92	0.1179
-1.8	-0.94	0.1231
-1.56	-0.76	0.1029
-1.8	-0.94	0.1021
-1.84	-0.94	0.1022
-1.36	0.36	0.1445
-1.76	0.92	0.112
-1.72	0.92	0.0926
-1.32	-0.76	0.1614
-1.92	-0.98	0.0963
-1.84	-0.96	0.0887
-1.8	-0.94	0.1125
-1.52	-0.82	0.1074
-1.48	-0.76	0.1249
-1.48	-0.82	0.1297
-1.56	-0.84	0.0901
-1.92	-0.98	0.0951
-1.84	-0.96	0.1227
-1.76	-0.94	0.0823
-1.64	-0.86	0.1096
-1.76	-0.92	0.1061
-1.84	-0.96	0.0946
-1.76	-0.88	0.1044
-1.8	-0.94	0.1221
-1.84	-0.96	0.0907
-1.92	-0.98	0.0987
-1.88	-0.96	0.1255
-1.6	0.84	0.136
-1.48	0.82	0.0931
-1.68	0.92	0.1517
-2	1	0.1066
-1.56	0.72	0.1084
-1.84	0.94	0.1265
-1.76	0.94	0.1186
-1.32	0.82	0.1352
-1.84	0.94	0.0904
-1.8	0.94	0.1274
-1.36	0.64	0.1379
-1.92	0.98	0.1531
-1.88	-0.96	0.1303
-1.68	-0.9	0.0883
-1.68	-0.9	0.1222
-1.8	-0.9	0.1052
-1.6	-0.88	0.0877
-1.8	-0.94	0.0761
-1.64	-0.9	0.0904
-1.56	-0.86	0.0954
-1.92	-0.98	0.1194
-1.32	-0.72	0.1635
-1.32	-0.72	0.117
-1.92	-0.98	0.1171
-1.92	-0.98	0.0816
-1.92	-0.98	0.1014
-1.64	-0.86	0.1
-1.48	-0.86	0.0954
-1.72	-0.92	0.1287
-1.64	-0.88	0.1318
-2	-1	0.089
-1.92	-0.98	0.0923
-1.48	-0.8	0.1157
-1.64	-0.88	0.1002
-1.44	-0.76	0.1096
-1.92	-0.98	0.1205
-1.44	-0.64	0.1639
-1.76	-0.92	0.0988
-1.68	-0.88	0.084
-1.76	-0.94	0.1147
-1.72	-0.9	0.1084
-1.72	-0.92	0.1177
-1.68	-0.9	0.0903
-1.68	-0.9	0.088
-1.24	0.2	0.2301
-1.32	-0.6	0.1954
-1.6	-0.86	0.1191
-1.68	-0.88	0.1333
-1.64	-0.86	0.1277
-1.84	-0.94	0.1348
-1.72	-0.92	0.1065
-1.6	-0.84	0.0976
-1.48	-0.76	0.1222
-1.76	-0.9	0.0987
-1.92	-0.98	0.0924
-1.4	-0.74	0.0862
-1.6	-0.84	0.1057
-1.92	-0.98	0.1009
-1.56	-0.8	0.1091
-1.56	-0.76	0.0864
-1.64	-0.88	0.0902
-1.8	-0.94	0.1043
-1.76	-0.94	0.0968
-1.84	-0.96	0.1009
-1.6	-0.82	0.0873
-1.8	-0.94	0.1768
-1.8	-0.94	0.0984
-1.84	-0.96	0.1027
-1.12	-0.62	0.1427
-1.4	-0.64	0.1257
-1.6	-0.88	0.102
-1.56	-0.88	0.0982
-1.68	-0.92	0.0768
-1.92	-0.98	0.1051
-1.72	-0.92	0.0791
-1.6	-0.9	0.0991
-1.8	-0.94	0.112
-1.44	-0.68	0.0923
-1.68	-0.88	0.135
-1.92	-0.98	0.1111
-1.84	-0.96	0.1017
-1.84	-0.96	0.1372
-1.52	-0.84	0.1156
-1.48	-0.76	0.0988
-1.64	-0.88	0.1558
-1.88	-0.96	0.1198
-1.92	-0.98	0.0895
-1.44	-0.76	0.0907
-1.92	-0.98	0.0989
-1.84	-0.96	0.0987
-1.72	-0.9	0.0903
-1.56	-0.82	0.1236
-1.6	-0.86	0.0952
-1.92	-0.98	0.1054
-1.68	-0.92	0.1065
-1.44	-0.84	0.0984
-1.56	-0.88	0.095
-1.84	-0.96	0.101
-1.52	-0.88	0.1204
-1.24	-0.28	0.1384
-1.84	-0.96	0.0996
-1.68	-0.92	0.0982
-1.68	-0.86	0.1009
-1.68	-0.9	0.1136
-1.48	-0.82	0.116
-1.56	-0.82	0.1058
-1.64	-0.86	0.122
-1.8	-0.94	0.1058
-1.72	-0.9	0.106
-1.92	-0.98	0.1146
-2	-1	0.0969
-1.68	-0.9	0.1033
-1.76	-0.94	0.0842
-1.72	-0.9	0.0972
-1.64	-0.88	0.0905
-1.76	-0.9	0.1019
-1.64	-0.9	0.1346
-2	-1	0.1163
-1.4	-0.74	0.1049
-1.44	-0.84	0.1387
-1.48	-0.74	0.1007
-1.84	-0.96	0.1359
-1.28	-0.78	0.1011
-1.76	-0.92	0.0933
-1.48	-0.84	0.1056
-1.64	-0.88	0.0936
-1.44	-0.78	0.1189
-1.84	-0.96	0.0971
-1.52	-0.84	0.0948
-1.92	-0.98	0.0861
-1.6	-0.9	0.1008
-1.64	-0.9	0.111
-1.56	-0.82	0.0786
-1.68	-0.92	0.1143
-1.92	-0.98	0.1101
-1.72	-0.88	0.1115
-1.72	-0.92	0.0878
-1.72	-0.9	0.0929
-1.48	-0.6	0.0975
-1.56	-0.82	0.1307
-1.48	-0.84	0.0921
-1.72	-0.92	0.0886
-1.56	-0.84	0.0906
-1.8	-0.94	0.1121
-1.84	-0.96	0.1091
-1.8	-0.94	0.0987
