# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.16	0.48	0.1642
-2	1	0.1296
-1.52	0.84	0.1408
-1.28	0.72	0.1472
-1.24	0.74	0.1527
-1.68	0.9	0.1576
-1.68	0.9	0.1318
-1.56	0.82	0.1476
-1.52	0.76	0.1385
-1.2	0.68	0.1262
-1.64	0.82	0.1325
-1.76	0.92	0.1597
-1.48	0.82	0.1475
-1.64	0.9	0.1502
-1	0.3	0.2468
-1.28	0.6	0.1499
-1.48	0.84	0.168
-1.76	0.92	0.171
-1.6	0.88	0.1536
-1.68	0.92	0.163
-1.6	0.86	0.1507
-1.44	0.86	0.1446
-1.84	0.96	0.1367
-1.4	0.68	0.1782
-1.28	0.66	0.1501
-1.76	-0.88	0.2507
-1.44	-0.78	0.1473
-1.56	0.84	0.2289
-1.28	0.66	0.1779
-1.4	0.78	0.1418
-1.32	-0.72	0.2425
-1.28	-0.7	0.1367
-1.28	-0.58	0.1778
-1.68	0.88	0.2021
-1.64	0.88	0.1332
-1.36	0.82	0.1493
-1.04	0.28	0.1519
-1.2	0.56	0.2638
-1.6	0.88	0.158
-0.96	0.44	0.2404
-1.84	0.94	0.1321
-1.76	0.94	0.1898
-1.48	0.74	0.1192
-1.16	-0.38	0.2232
-1.32	0.74	0.1754
-1.84	0.96	0.1281
-1.76	0.9	0.1391
-1.44	0.8	0.1875
-1.92	0.98	0.1469
-1.04	0.54	0.1644
-1.12	0.68	0.1557
-1.6	0.86	0.2091
-1.6	0.9	0.145
-1.6	0.86	0.2192
-1.8	0.92	0.1411
-1.44	0.82	0.1537
-1.12	0.24	0.1831
-1.6	0.82	0.1469
-1.48	0.7	0.1756
-1.6	0.82	0.1972
-1.64	0.88	0.1609
-1.4	0.52	0.1482
-1.64	0.9	0.1765
-1.48	0.86	0.1554
-1.64	0.82	0.1338
-1.48	0.68	0.2811
-1.48	0.78	0.1541
-1.2	0.72	0.1295
-1.76	0.94	0.1735
-0.96	0.24	0.1525
-1.68	0.92	0.2186
-1.8	0.94	0.1027
-1.72	0.92	0.1963
-1.36	0.74	0.1359
-1.24	0.4	0.1603
-1.4	0.74	0.1711
-1.76	0.94	0.1602
-1.2	0.74	0.1852
-1.6	0.88	0.2021
-1.4	0.7	0.1903
-1.6	0.88	0.1481
-1.72	0.9	0.1529
-1.52	0.86	0.1292
-1.16	0.4	0.1991
-1.24	0.18	0.2913
-1.84	-0.96	0.1785
-1.6	-0.82	0.1445
-1.72	-0.92	0.1251
-1.48	-0.74	0.1309
-1.52	-0.66	0.1746
-1.56	-0.86	0.1916
-1.28	-0.7	0.1576
-1.36	-0.62	0.1588
-1.68	-0.92	0.1777
-1.64	-0.88	0.1246
-1.8	-0.94	0.2397
-1.8	-0.94	0.1486
-1.64	-0.9	0.174
-1.68	-0.92	0.1587
-1.56	-0.86	0.1243
-1.56	-0.86	0.1578
-1.44	-0.64	0.1993
-1.24	-0.66	0.1213
-1.24	-0.58	0.1638
-1.52	-0.82	0.1932
-1.76	-0.94	0.1526
-1.92	-0.98	0.1438
-1.68	-0.9	0.1398
-1.44	-0.78	0.1578
-1.64	-0.9	0.1308
-1.52	-0.88	0.1219
-1.64	-0.88	0.1116
-1.28	-0.72	0.1804
-1.2	-0.52	0.1894
-1.48	-0.74	0.1839
-1.32	-0.72	0.1247
-1.36	-0.68	0.1912
-1.92	-0.98	0.1649
-1.28	-0.48	0.1849
-1.68	-0.92	0.1536
-1.64	-0.74	0.1681
-1.44	-0.82	0.1112
-1.72	-0.92	0.1599
-1.28	-0.7	0.1967
-1.76	-0.94	0.1628
-1.52	-0.74	0.1568
-1.68	-0.9	0.181
-1.4	-0.78	0.136
-1.68	-0.92	0.2041
-1.84	-0.96	0.1284
-1.44	-0.8	0.1522
-1.16	-0.5	0.1419
-1.84	-0.96	0.2345
-1.28	-0.66	0.1799
-1.8	-0.94	0.1382
-1.6	-0.88	0.1371
-1.76	-0.94	0.1527
-1.52	-0.72	0.1369
-1.12	-0.64	0.1486
-1.52	-0.86	0.1519
-1.84	-0.94	0.1762
-1.24	-0.74	0.1562
-1.44	-0.8	0.1367
-1.6	-0.88	0.1814
-1.36	-0.78	0.1467
-1.4	0.26	0.2354
-1.28	0.66	0.1962
-1.52	0.82	0.163
-1.2	0.7	0.1766
-1.16	-0.5	0.254
-1.72	-0.88	0.1723
-1.56	-0.84	0.1572
-1.32	-0.62	0.1843
-1.32	-0.72	0.1419
-1.08	0.26	0.2289
-1	-0.48	0.2399
-1.68	-0.9	0.1335
-1.4	-0.8	0.1427
-1.4	-0.8	0.1276
-1.72	-0.92	0.136
-1.16	-0.64	0.1664
-1.56	-0.76	0.218
-1.16	-0.46	0.1523
-1.76	0.94	0.241
-1.84	0.96	0.1499
-1	0.6	0.1478
-1.84	0.96	0.1982
-1.4	0.74	0.1493
-1.88	0.96	0.1475
-1.64	0.88	0.1112
-1.68	0.86	0.1661
-1.12	0.66	0.1856
-1.52	0.84	0.2025
-1.36	0.74	0.1259
-1.56	0.72	0.1437
-1.52	0.88	0.1478
-1.4	0.82	0.1663
-1.16	0.72	0.1569
-2	1	0.1326
-1.88	0.96	0.131
-1.12	0.32	0.1508
-1.56	0.84	0.1632
-1.68	0.88	0.1312
-1.68	0.86	0.1333
-1.36	0.46	0.1502
-1.16	0.72	0.1341
-1.68	0.9	0.1555
-1.68	0.9	0.1376
-1.36	0.74	0.1534
-1.08	0.64	0.1249
-1.48	0.78	0.1577
-1.56	0.82	0.1428
-1.52	0.78	0.1296
-1.28	0.66	0.1348
-1.92	0.98	0.1536
-1.6	0.82	0.1874
-1.32	0.78	0.2362
-1.32	0.76	0.1779
-1.44	0.72	0.1498
-1.44	-0.74	0.1795
-1.44	-0.72	0.1517
-1.76	-0.94	0.1761
-1.44	-0.76	0.1919
-1.4	-0.78	0.1595
-1.64	-0.88	0.1719
-0.84	-0.28	0.169
-1.68	-0.9	0.2269
-1.56	0.88	0.2061
-1.84	0.96	0.1552
-1.6	0.9	0.1721
-1.16	0.58	0.142
-1.28	0.62	0.182
-1.64	0.84	0.1353
-1.52	0.84	0.1244
-1.88	0.96	0.1368
-1.2	0.68	0.2016
-1.4	0.76	0.162
-1.16	0.34	0.2343
-1.36	0.72	0.2021
-2	1	0.1356
-1.6	-0.76	0.2222
-1.16	-0.68	0.1758
-1.68	-0.9	0.1277
-1.52	-0.8	0.1303
-2	-1	0.1246
-1.48	0.66	0.2187
-1.24	0.66	0.1982
-1.72	0.92	0.1391
-1.4	0.8	0.1494
-1.52	0.84	0.1386
-1.8	0.94	0.1147
-1.84	0.96	0.1491
-1.52	0.86	0.1893
-1.68	0.88	0.1989
-1.24	0.58	0.2161
-2	1	0.1223
-1.72	0.9	0.1295
-1.92	0.98	0.1106
-1.56	0.86	0.1254
-1.48	0.84	0.2031
-1.56	0.8	0.1484
-1.6	0.88	0.159
-1.92	0.98	0.1407
-1.36	0.74	0.1616
-1.16	0.58	0.1638
-1.44	0.8	0.1163
-0.96	-0.22	0.3091
-1.4	-0.64	0.1665
-1.12	0.66	0.1533
-1.52	0.74	0.1838
-1.6	0.88	0.1579
-1.44	0.76	0.1078
-1.24	0.76	0.2174
-1.48	-0.82	0.2185
-1.84	-0.96	0.1503
-1.76	-0.86	0.1433
-1.48	-0.84	0.1569
-1.68	-0.9	0.1983
-1.28	-0.64	0.1571
-1.76	-0.94	0.2197
-1.84	-0.96	0.1479
-1.4	-0.74	0.1717
-1.64	-0.9	0.1492
-1.4	-0.78	0.112
-1.64	-0.86	0.1504
-2	1	0.2183
-1.76	0.92	0.1732
-1.48	0.82	0.1399
-1.6	0.9	0.1696
-1.52	0.82	0.1274
-1.32	0.78	0.1454
-1.48	0.78	0.1738
-1.56	0.86	0.1914
-1.6	0.9	0.1606
-1.36	0.7	0.1498
-1.6	-0.86	0.2564
-1.48	0.8	0.1829
-1.56	0.86	0.1393
-1.56	0.76	0.1291
-1.6	0.84	0.1832
-1.56	0.88	0.1698
-1.4	-0.78	0.2173
-1.64	-0.88	0.2379
-1.64	-0.8	0.1438
-1.56	-0.84	0.137
-1.56	-0.88	0.1624
-1.76	-0.92	0.1484
-1.64	-0.9	0.1225
-1.64	-0.88	0.1577
-1.4	-0.76	0.1424
-1.76	-0.94	0.1305
-1.72	-0.92	0.1227
-1.36	-0.66	0.1671
-1.36	-0.38	0.2038
-1.32	-0.7	0.2682
-1.12	-0.06	0.2316
-1.56	-0.88	0.2203
-1.72	-0.88	0.1528
-1.84	-0.96	0.1592
-1.4	0.78	0.1573
-1.76	0.94	0.1854
-1.48	0.84	0.1921
-1.64	0.9	0.1525
-1.68	0.92	0.1113
-1.52	0.84	0.1778
-1.72	0.88	0.1404
-1.84	0.96	0.154
-1.24	0.58	0.1701
-1.48	0.78	0.183
-1.44	0.72	0.1193
-1.28	0.7	0.2073
-1.92	0.98	0.1674
-1.52	0.86	0.2318
-1.16	-0.58	0.2154
-1.12	-0.68	0.1643
-1.48	-0.82	0.1607
-1.64	-0.88	0.1303
-1.28	-0.6	0.1524
-1.48	-0.84	0.2082
-1.48	-0.86	0.2989
-1.24	-0.7	0.1734
-1.72	-0.88	0.1737
-1.48	-0.74	0.1321
-1.28	-0.74	0.1648
-1.84	-0.96	0.1971
-1.88	-0.96	0.1478
-1.68	-0.92	0.1594
-1.6	-0.86	0.1349
-1.84	-0.94	0.1108
-1.52	-0.84	0.1719
-1.68	-0.84	0.157
-1.4	-0.76	0.1658
-1.32	-0.74	0.1461
-1.08	0.66	0.1824
-1.52	0.76	0.1961
-1.56	0.8	0.121
-1.76	0.86	0.1527
-1.92	0.98	0.2014
-1.52	0.86	0.2408
-1.44	0.82	0.1736
-1.08	0.66	0.1988
-1.32	0.64	0.1393
-1.56	0.88	0.1176
-1.6	0.88	0.1222
-1.52	0.84	0.194
-1.2	-0.7	0.2163
-1.44	-0.84	0.1305
-1.64	-0.86	0.1477
-1.28	-0.66	0.1768
-1.36	-0.7	0.1416
-1.32	-0.66	0.1606
-1.32	-0.58	0.2104
-1.72	-0.86	0.173
-1.2	0.2	0.2061
-1.44	0.72	0.163
-1.28	0.62	0.1951
-1.28	0.62	0.1678
-1.56	0.8	0.1587
-1.8	0.94	0.1691
-1.24	0.7	0.1864
-1.52	0.86	0.1482
-1.64	0.88	0.1949
-1.12	0.56	0.182
-1.48	-0.74	0.2737
-1.72	-0.86	0.1582
-1.48	-0.76	0.2047
-1.24	-0.68	0.1546
-0.92	0.28	0.2062
-1.52	0.84	0.2414
-1.32	0.74	0.1881
-1.88	0.96	0.1461
-1.72	0.92	0.1506
-1.56	0.88	0.119
-1.6	0.88	0.1574
-1.8	-0.94	0.2395
-0.92	-0.16	0.1601
-1.2	0.72	0.2728
-1.4	-0.72	0.2312
-1.72	-0.9	0.1247
-1.52	0.82	0.196
-1.84	0.96	0.2589
-1.72	0.9	0.1517
-1.36	-0.7	0.2262
-1.72	-0.92	0.1653
-1.36	-0.72	0.1236
-1.64	-0.86	0.2031
-1	-0.04	0.2277
-1.52	-0.86	0.2389
-1.52	-0.82	0.1784
-1.6	-0.82	0.142
-1.6	-0.8	0.1111
-1.4	-0.7	0.1629
-1.16	0.64	0.1733
-1.44	0.78	0.1543
-1.64	0.88	0.1375
-1.36	0.22	0.1935
-1.64	0.88	0.2087
-1.68	0.9	0.1167
-1.2	0.52	0.1261
-1.6	0.86	0.1427
-1.48	0.84	0.1107
-1.4	0.84	0.2784
-1.4	0.8	0.1494
-1.92	0.98	0.2119
-1.76	0.92	0.1467
-1.68	0.92	0.1932
-1.36	0.68	0.1378
-1.52	0.84	0.1708
-1.24	0.5	0.1769
-1.4	0.78	0.2112
-1.68	0.92	0.1371
-1.6	0.88	0.155
-1.64	-0.72	0.2416
-1.84	-0.96	0.1248
-1.68	-0.92	0.1444
-1.84	-0.96	0.157
-1.36	-0.74	0.1237
-1.48	-0.8	0.1487
-1.2	-0.68	0.1402
-1.32	-0.56	0.1634
-1.68	-0.92	0.155
-1.64	-0.88	0.1304
-1.48	-0.74	0.1773
-1.48	-0.84	0.1321
-1.88	-0.96	0.135
-1.72	-0.92	0.1298
-1.32	-0.7	0.1783
-1.68	-0.9	0.2194
-1.4	-0.76	0.1397
-1.92	-0.98	0.1795
-1.48	-0.86	0.1436
-1.04	0.44	0.1659
-1.76	0.94	0.1851
-2	1	0.1495
-1.68	0.9	0.1723
-1.44	0.84	0.1255
-1.28	0.7	0.1465
-1.2	0.7	0.2004
-1	0.28	0.1527
-1.68	0.92	0.297
-1.6	0.7	0.1507
-1.48	0.82	0.138
-1.48	0.86	0.1682
-1.16	-0.18	0.2116
-1.36	-0.82	0.155
-1.32	-0.76	0.1453
-1.2	-0.62	0.1281
-1.76	-0.94	0.1946
-1.68	-0.92	0.1483
-1.84	-0.96	0.1556
-1.24	0.68	0.2018
-1.36	0.68	0.1898
-1.56	0.86	0.1217
-1.04	0.44	0.1563
-1.64	0.84	0.157
-1.76	0.94	0.1573
-1.64	0.9	0.1642
-1.48	0.8	0.1765
-1.2	0.66	0.1863
-1.24	0.68	0.1271
-1.4	0.8	0.13
-1.32	0.58	0.2061
-1.72	0.92	0.1113
-1.48	0.82	0.1773
-1.64	0.9	0.1958
-1.8	0.94	0.1892
-1.4	0.68	0.1423
-1.2	0.56	0.3046
-1.8	0.94	0.1491
-1.48	0.84	0.1769
-1.32	0.76	0.1318
-1.72	-0.92	0.2224
-1.52	-0.86	0.0993
-0.92	-0.06	0.1526
-1	0.38	0.2544
-1.56	0.86	0.1948
-1.24	0.7	0.2124
-1.36	-0.58	0.2028
-1.24	-0.7	0.1306
-1.2	-0.64	0.1875
-1.6	0.9	0.2519
-1.64	0.88	0.1645
-1.4	-0.82	0.1675
-1.56	-0.86	0.1966
-1.24	0.2	0.2533
-1.68	0.9	0.2049
-1.72	0.92	0.1429
-1.48	0.66	0.1661
-1.92	0.98	0.16
-0.88	0.32	0.1443
-1.44	-0.72	0.247
-1.08	-0.44	0.1332
-1.52	-0.8	0.163
-1.44	-0.86	0.1753
-1.2	-0.74	0.1828
-1.68	-0.84	0.1461
-1.56	-0.82	0.1569
-1.72	-0.9	0.1966
-1.52	-0.84	0.1437
-1.4	-0.82	0.1223
-1.56	-0.84	0.1375
-1.68	-0.92	0.183
-1.84	-0.94	0.1657
-1.76	-0.94	0.1484
-1.2	-0.5	0.1336
-1.2	-0.6	0.1915
-1.56	-0.86	0.1781
-1.44	-0.74	0.1326
-1.64	-0.86	0.212
-1.8	-0.94	0.141
-1.12	0.66	0.2148
-1.76	0.92	0.1999
-1.56	0.86	0.1471
-1.36	0.8	0.1445
-1.6	0.9	0.1817
-1.56	0.84	0.1483
-1.24	0.22	0.2065
-1.8	-0.94	0.1868
-1.08	-0.46	0.134
-1.48	-0.8	0.1679
-1.72	-0.92	0.1704
-1.64	-0.88	0.189
-2	-1	0.1798
-1.68	-0.92	0.1406
-1.64	-0.86	0.1641
-1.84	-0.96	0.1599
-1.36	-0.78	0.1141
-1.36	-0.7	0.1596
-1.44	-0.66	0.2098
-1.68	-0.92	0.1371
-1.76	-0.92	0.1386
-1.48	-0.62	0.2063
-1.6	-0.88	0.1393
-1.68	-0.9	0.1407
-1.16	-0.74	0.1342
-1.4	-0.8	0.1883
-1.48	-0.8	0.119
-1.68	-0.9	0.1547
-1.48	-0.8	0.1593
-1.8	-0.94	0.2003
-1.32	0.6	0.1937
-1.52	0.86	0.2241
-1.68	0.9	0.1356
-1.84	0.96	0.1377
-1.84	0.96	0.1374
-1.56	0.72	0.1232
-1.72	0.92	0.147
-1.92	0.98	0.1351
-1.84	0.96	0.1423
-1.04	-0.02	0.1549
-1.56	-0.88	0.1751
-1.68	-0.9	0.1547
-1.64	-0.9	0.1454
-1.68	-0.86	0.1366
-1.44	-0.64	0.1451
-1.12	-0.14	0.1599
-1.12	-0.56	0.2813
-1.24	-0.78	0.1369
-1.68	-0.86	0.1386
-1.4	-0.78	0.1516
-1.64	-0.88	0.1459
-1.44	-0.68	0.1566
-1.6	-0.88	0.1636
-1.36	-0.76	0.134
-1.52	-0.82	0.1377
-1.28	-0.58	0.1302
-1.64	-0.9	0.2018
-1.52	-0.64	0.1603
-1.6	-0.88	0.1498
-1.04	-0.42	0.1745
-1.68	-0.9	0.1748
-1.44	-0.76	0.1673
-1.52	0.84	0.1718
-1.72	0.9	0.1229
-1.52	0.84	0.1391
-1.64	0.9	0.1241
-1.04	0.32	0.1615
-1.48	0.78	0.1811
-1.52	0.72	0.1637
-1.76	0.94	0.1729
-1.68	0.9	0.124
-1.52	-0.88	0.2459
-1.52	-0.76	0.2474
-1.92	-0.98	0.1303
-1.68	-0.86	0.1512
-1.16	0.24	0.2593
-1.84	-0.96	0.1922
-1.52	-0.82	0.1363
-1.6	-0.88	0.1441
-1.56	-0.86	0.1865
-1.4	-0.84	0.1569
-1.4	-0.8	0.1472
-1.24	-0.78	0.1855
-1.52	-0.86	0.1436
-1.84	-0.96	0.2029
-1.48	0.82	0.2241
-1.56	0.86	0.179
-1.52	0.7	0.148
-1.68	0.92	0.1345
-1	0.5	0.1847
-1.84	0.96	0.1683
-1.28	0.68	0.1364
-1.76	0.94	0.1655
-1.6	0.86	0.1478
-1.76	0.94	0.1762
-0.96	0.36	0.1631
-1.72	0.88	0.1772
-1.12	0.56	0.1454
-1.84	0.96	0.1892
-1.44	0.82	0.1915
-1.84	0.96	0.1341
-1.32	0.7	0.1707
-1.04	0.26	0.2096
-1.32	0.74	0.1888
-1.24	0.44	0.1801
-1.4	0.7	0.1919
-1.16	0.44	0.1969
-1.36	0.56	0.1994
-1.72	0.84	0.1682
-1.64	0.88	0.1968
-1.64	0.88	0.1502
-1.24	0.66	0.1381
-1.48	0.84	0.1787
-1.36	-0.78	0.2323
-1.92	-0.98	0.1258
-1.72	-0.92	0.1705
-1.52	-0.84	0.121
-1.4	-0.78	0.1299
-1.6	-0.88	0.1417
-1.76	-0.94	0.1361
-1.52	-0.86	0.1914
-1.76	-0.92	0.1267
-1.68	-0.82	0.1399
-1.52	-0.8	0.1695
-1.72	-0.92	0.1626
-1.52	-0.8	0.1936
-1.6	-0.88	0.1208
-1.48	-0.8	0.1288
-1.24	-0.72	0.1308
-1.76	-0.88	0.1264
-1.6	-0.86	0.1569
-1.72	-0.92	0.1223
-1.92	-0.98	0.1459
-1.92	-0.98	0.1962
-1.64	-0.9	0.1824
-2	-1	0.1351
-1.2	-0.64	0.1356
-1.52	-0.84	0.1414
-1.36	-0.82	0.1631
-1.84	-0.96	0.1407
-1.92	-0.98	0.1469
-1.36	-0.8	0.1197
-1.68	-0.92	0.1572
-1.68	-0.9	0.1603
-1.44	-0.82	0.137
-1.04	-0.1	0.2072
-0.92	0.3	0.242
-1.36	0.66	0.1444
-1.12	0.58	0.1938
-1.76	0.88	0.1693
-1.56	0.86	0.1921
-1.64	0.88	0.1619
-1.48	0.78	0.1633
-1.72	0.92	0.1397
-2	1	0.1424
-1.32	0.72	0.1786
-1.72	0.92	0.1616
-2	1	0.224
-1.68	0.9	0.1591
-0.8	0.52	0.2353
-1.48	0.82	0.2135
-1.52	0.8	0.1861
-1.44	0.78	0.1275
-1.68	0.86	0.1424
-1.4	0.82	0.176
-1.32	0.68	0.1657
-1.44	0.84	0.1394
-1.72	0.92	0.139
-1.88	0.96	0.1512
-1.72	0.92	0.1306
-1.48	0.8	0.198
-1.32	-0.82	0.1767
-1.56	-0.82	0.1636
-1.04	-0.54	0.1608
-1.36	-0.78	0.1586
-1.84	0.96	0.2091
-1.6	0.86	0.1749
-1	0.26	0.1924
-1.88	-0.96	0.2501
-1.68	-0.9	0.1631
-1.84	-0.96	0.1635
-1.48	-0.84	0.183
-1.56	-0.84	0.1382
-1.4	-0.8	0.1678
-1.64	-0.86	0.1729
-1.4	-0.76	0.1457
-1.68	-0.9	0.1909
-1.32	-0.72	0.1821
-1.52	-0.84	0.1726
-1.24	-0.46	0.1425
-0.92	-0.38	0.1764
-1.92	-0.98	0.1682
-1.72	-0.88	0.1969
-1.56	-0.82	0.1439
-1.12	-0.72	0.1705
-1.32	-0.8	0.138
-1.6	-0.86	0.1723
-1.56	0.86	0.267
-1.56	0.84	0.1469
-1.84	0.96	0.1394
-1.92	0.98	0.1485
-1.24	0.6	0.2067
-1.52	0.86	0.1615
-1.56	0.88	0.1877
-1.52	0.78	0.1617
-1.68	0.92	0.1349
-1.48	0.64	0.1322
-1.4	-0.8	0.1876
-1.68	-0.92	0.2168
-1.56	-0.86	0.1641
-1.68	-0.9	0.1326
-1.76	-0.9	0.1498
-1.6	-0.88	0.1345
-1.4	-0.76	0.142
-1.4	-0.82	0.1591
-1.68	-0.9	0.1366
-1.48	-0.82	0.1592
-1.8	-0.94	0.1578
-1.36	-0.82	0.157
-1.48	-0.82	0.1294
-1.48	-0.86	0.1578
-1.52	-0.86	0.154
-1.48	-0.84	0.1329
-1.2	-0.64	0.1616
-1.36	-0.8	0.2038
-1.6	-0.86	0.1649
-1.72	-0.92	0.1079
-1.44	-0.4	0.1244
-1.28	0.66	0.2247
-1.44	0.78	0.1284
-1.92	0.98	0.11
-1.36	0.76	0.1567
-1.28	0.6	0.1578
-1.8	0.94	0.1731
-1.64	0.86	0.1246
-1.52	0.86	0.2026
-1.72	0.9	0.1472
-1.32	0.74	0.1772
-1.32	0.7	0.1708
-1.68	0.9	0.224
-1.68	0.9	0.147
-1.92	0.98	0.2064
-1.56	0.78	0.1608
-1.24	0.76	0.1641
-1.8	0.94	0.1329
-1.32	0.78	0.1304
-1.64	0.78	0.1888
-1.48	0.78	0.192
-1.56	0.88	0.1483
-1.36	0.6	0.154
-1	0.18	0.1755
-1.6	-0.86	0.2618
-1.48	-0.8	0.1941
-1.84	-0.96	0.1506
-1.72	-0.92	0.1898
-1.64	-0.9	0.1463
-1.32	-0.76	0.1677
-1.6	-0.82	0.1955
-1.48	-0.82	0.184
-1.2	-0.42	0.1356
-1.56	-0.84	0.1921
-1.6	-0.9	0.1453
-1.56	-0.84	0.1153
-1.8	-0.94	0.1341
-1.4	-0.8	0.1491
-1.28	-0.72	0.1656
-1.2	-0.7	0.1573
-1.64	-0.86	0.156
-1.68	-0.88	0.1315
-1.24	-0.66	0.1417
-1.84	-0.96	0.1563
-1.76	-0.94	0.1325
-1.52	-0.78	0.1492
-1.84	-0.96	0.1805
-1.84	-0.96	0.1412
-1.56	-0.88	0.1398
-1.56	-0.86	0.1213
-1.6	-0.86	0.1812
-1.68	-0.92	0.1465
-1.68	-0.9	0.1603
-1.68	-0.92	0.1555
-1.2	-0.28	0.1914
-1.6	0.84	0.266
-1.52	-0.8	0.199
-1.68	-0.9	0.1497
-1.68	-0.86	0.1534
-1.2	-0.66	0.1814
-1.6	-0.88	0.1847
-1.4	-0.72	0.1838
-1.84	-0.96	0.1508
-0.84	0.12	0.269
-1.92	-0.98	0.1611
-1.68	-0.9	0.1584
-1.64	-0.88	0.1533
-1.04	-0.38	0.1247
-1.24	-0.38	0.1894
-1.4	0.56	0.3219
-0.8	-0.24	0.196
-1.4	0.76	0.191
-1.76	0.94	0.1409
-1.72	0.92	0.1563
-1.6	0.9	0.1689
-1	-0.1	0.2612
-1.48	0.8	0.3245
-1.64	0.86	0.1603
-1.2	-0.38	0.1846
-1.64	-0.9	0.1396
-1.84	-0.94	0.1498
-1.88	0.96	0.2037
-1.32	0.72	0.1856
-1.44	0.82	0.1503
-1.68	0.92	0.2029
-1.6	0.88	0.1744
-1.8	0.94	0.1541
-1.32	0.8	0.1881
-1.68	0.92	0.146
-1.24	0.7	0.1947
-1.68	0.9	0.1644
-1.44	0.78	0.2302
-1.64	0.88	0.1273
-0.84	0.62	0.2303
-0.96	0.38	0.208
-1.56	0.84	0.1515
-1.36	-0.78	0.2541
-1.28	-0.72	0.1661
-1.64	-0.9	0.1271
-1.32	-0.56	0.1435
-1.92	-0.98	0.1561
-1.2	-0.66	0.1384
-1.68	-0.86	0.1768
-1.68	-0.92	0.1301
-1.92	-0.98	0.1591
-1	0.18	0.2354
-1.28	-0.48	0.2399
-1.32	-0.68	0.1958
-1.56	-0.86	0.1373
-1.8	-0.94	0.1602
-1.84	-0.96	0.1947
-1.72	-0.92	0.1736
-1.72	0.92	0.1962
-1.48	0.84	0.1644
-1.72	0.92	0.2054
-0.92	-0.22	0.1973
-1.44	-0.74	0.2138
-1.6	-0.72	0.1595
-1.16	0.16	0.2086
-1.4	-0.8	0.229
-1.8	-0.92	0.1086
-1.88	-0.96	0.1642
-1.56	-0.84	0.1796
-1.56	-0.86	0.1309
-1.92	-0.98	0.165
-1.52	-0.78	0.1372
-1.48	-0.8	0.1901
-1.76	-0.94	0.1315
-1.64	-0.84	0.2413
-1.44	-0.78	0.1843
-1.6	-0.9	0.1388
-1.32	-0.8	0.1401
-0.8	0.1	0.1795
-1.28	-0.76	0.1729
-1.32	-0.74	0.1379
-1.44	-0.82	0.152
-1.64	-0.9	0.1574
-1.4	-0.78	0.1232
-1.4	-0.76	0.1011
-1.2	-0.74	0.1637
-1.64	-0.9	0.1512
-1.48	-0.84	0.1413
-1.52	-0.82	0.1335
-1.68	0.9	0.2366
-1.44	0.82	0.139
-1.8	-0.94	0.2164
-1.52	-0.82	0.1288
-1.84	-0.96	0.1537
-1.84	-0.96	0.1218
-1.56	-0.76	0.1428
-1.6	-0.9	0.1773
-1.6	-0.76	0.1619
-1.28	-0.66	0.2145
-1.72	0.9	0.189
-1.68	0.9	0.1344
-1.8	0.9	0.2164
-1.4	0.8	0.1607
-1.6	0.8	0.1526
-1.84	0.96	0.1394
-1.72	0.92	0.1186
-1.16	0.72	0.1606
-1.76	0.94	0.1409
-1.6	0.88	0.1101
-1.04	0.66	0.1799
-1.52	0.82	0.19
-1.2	0.72	0.1885
-1.32	0.4	0.2142
-1.56	0.86	0.1699
-1.4	0.62	0.2002
-1.36	0.74	0.1494
-1.4	0.62	0.1516
-2	1	0.1655
-1.12	0.7	0.1385
-1.56	0.88	0.2065
-1.48	0.84	0.1636
-1.24	0.62	0.1827
-1.68	0.92	0.1231
-1.08	0.42	0.2315
-1.6	0.88	0.1935
-1.16	0.56	0.1694
-1.28	0.7	0.1433
-1.8	0.94	0.181
-1.8	0.94	0.1576
-1.92	0.98	0.1686
-1.68	0.88	0.1447
-1.56	0.86	0.2057
-1.36	0.68	0.2127
-1.44	0.76	0.171
-1.68	0.9	0.1331
-1.92	0.98	0.159
-1.4	0.76	0.1061
-1.32	0.56	0.2372
-1.28	0.5	0.2363
-1.36	0.74	0.1834
-1.56	0.88	0.1357
-1.64	0.84	0.133
-1.64	0.9	0.2295
-1.16	-0.68	0.2297
-1.68	-0.92	0.2112
-1.68	0.9	0.1857
-1.24	0.66	0.1704
-1.52	0.82	0.1456
-1.64	0.74	0.1644
-1.92	0.98	0.1508
-1.64	0.86	0.1132
-1.28	0.5	0.1178
-1.08	0.62	0.1428
-1.72	0.86	0.1602
-1.68	0.9	0.1274
-1.2	0.64	0.1621
-1.56	0.88	0.1628
-1.44	0.84	0.1622
-1.4	0.8	0.1752
-1.24	0.56	0.2522
-1.44	0.72	0.1882
-1.52	-0.86	0.1825
-1.8	-0.94	0.1206
-1.52	-0.84	0.1637
-2	-1	0.1504
-1.84	-0.96	0.125
-1.28	-0.78	0.1597
-1.36	-0.76	0.1439
-0.96	-0.52	0.1438
-1.36	-0.72	0.2182
-1	-0.04	0.1636
-1.52	-0.76	0.2622
-1.24	-0.32	0.2422
-1.44	-0.76	0.1588
-1.64	-0.86	0.1387
-1.36	-0.7	0.1692
-1.84	-0.92	0.1283
-1.2	-0.5	0.2453
-1.92	-0.98	0.1646
-1.32	-0.74	0.1838
-1.72	-0.9	0.1512
-1.04	-0.28	0.1909
-1.6	-0.82	0.1889
