# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.68	-0.9	0.0992
-1.48	-0.84	0.1359
-1.76	-0.94	0.1703
-1.68	-0.9	0.1216
-1.36	0.7	0.1534
-1.44	-0.74	0.2476
-1.32	-0.74	0.1612
-1.6	-0.84	0.1895
-1.32	0.5	0.2159
-1.76	0.94	0.164
-1.56	0.84	0.1479
-1.44	0.82	0.1589
-1.4	0.82	0.1528
-1.56	0.82	0.183
-0.76	-0.04	0.2161
-1.6	0.86	0.2143
-0.92	-0.2	0.1983
-1.8	-0.94	0.2059
-1.92	-0.98	0.1262
-1.32	-0.76	0.1657
-1.4	-0.8	0.1376
-1.4	0.82	0.2335
-1.28	0.7	0.1882
-1.36	0.7	0.1192
-1.68	0.9	0.1528
-1.32	0.64	0.1787
-1.84	0.96	0.155
-1.84	0.96	0.1348
-1.52	0.82	0.1283
-1.6	-0.9	0.1936
-1.48	-0.86	0.1498
-1.88	-0.96	0.1601
-1.6	-0.84	0.1382
-1.52	-0.86	0.1731
-1.32	-0.78	0.142
-1.92	-0.98	0.142
-1.92	-0.98	0.1378
-1.48	-0.82	0.114
-1.64	-0.88	0.1593
-1.56	-0.8	0.2148
-1.92	-0.98	0.1445
-1.6	-0.82	0.1306
-1	-0.4	0.1425
-1.4	-0.8	0.1708
-1.2	-0.68	0.2278
-1.16	-0.6	0.1696
-1.52	-0.84	0.1602
-1.72	-0.88	0.1356
-1.56	-0.78	0.1845
-1.84	-0.96	0.1553
-1.56	-0.8	0.136
-1.84	-0.96	0.1328
-1.68	-0.9	0.1723
-1.28	-0.46	0.1274
-1.76	0.92	0.1613
-1.44	0.72	0.1292
-1.52	0.86	0.1277
-1.68	-0.92	0.1947
-1.84	-0.96	0.1682
-1.2	-0.62	0.1479
-1.36	-0.72	0.1267
-1.6	-0.9	0.1433
-1.84	-0.96	0.1249
-2	-1	0.1202
-1.6	-0.88	0.162
-1.48	-0.82	0.1277
-1.24	0.42	0.2268
-1.6	0.9	0.1804
-1.28	0.62	0.1722
-1.4	0.76	0.1525
-1.76	0.92	0.1384
-1.52	0.82	0.1765
-1.68	0.88	0.1439
-1.72	0.92	0.1188
-1.8	0.92	0.2014
-2	1	0.1452
-1.56	0.88	0.1492
-1.64	0.9	0.1315
-1.6	0.9	0.1266
-1.44	0.84	0.1005
-0.88	0.32	0.2176
-1.64	-0.88	0.203
-1.92	-0.98	0.0943
-1.48	-0.84	0.1337
-1.68	-0.92	0.1658
-1.76	-0.94	0.1119
-1.72	-0.92	0.1311
-1.68	-0.9	0.1461
-1.76	-0.94	0.1374
-1.4	0.66	0.2256
-1.4	0.78	0.1404
-1.4	0.64	0.1395
-1.88	0.96	0.167
-0.92	0.22	0.2681
-2	1	0.2223
-1.24	-0.48	0.2706
-1.6	-0.86	0.1963
-1.64	-0.9	0.1266
-1.36	-0.54	0.1502
-1.36	-0.76	0.1585
-1.6	-0.78	0.1459
-1.44	-0.82	0.1078
-1.84	-0.96	0.1111
-1.56	-0.76	0.1492
-1.52	-0.8	0.1364
-1.84	-0.96	0.1524
-1.4	-0.72	0.1662
-1.56	-0.82	0.1371
-1	-0.6	0.1755
-1.72	-0.92	0.1078
-1.52	-0.82	0.1513
-1.52	-0.86	0.126
-1.64	-0.9	0.1732
-1.76	0.92	0.2105
-1.36	0.7	0.1935
-1.2	0.68	0.1639
-1.32	0.38	0.2057
-1.72	0.92	0.2063
-1.8	0.94	0.1923
-1.4	0.78	0.1486
-1.48	0.76	0.1207
-1.6	0.9	0.1387
-1.64	0.9	0.162
-1.72	0.92	0.1487
-1.92	0.98	0.1387
-1.44	0.78	0.1288
-1.84	0.96	0.1391
-1.36	0.62	0.1099
-1.44	0.8	0.1429
-1.56	0.84	0.1324
-1.84	0.96	0.134
-1.56	0.82	0.1439
-1.44	0.42	0.2234
-1.32	0.78	0.1976
-1.2	0.48	0.1223
-1.76	0.92	0.1362
-1.68	0.9	0.1693
-1.2	0.42	0.1778
-1.8	0.94	0.1728
-1.64	0.86	0.1134
-1.44	0.3	0.167
-1.84	0.96	0.1765
-1.44	0.8	0.1272
-1.84	0.96	0.1498
-1.6	0.84	0.2006
-1.52	0.82	0.1365
-0.92	0.2	0.1955
-1.36	0.76	0.1852
-1.92	0.98	0.1887
-1.8	0.94	0.1666
-1.68	0.92	0.1309
-1.76	0.94	0.1471
-1.76	0.92	0.1349
-1.52	0.82	0.1487
-1.4	0.78	0.1954
-1.44	0.66	0.1584
-1.48	0.84	0.1351
-1.92	0.98	0.1583
-1.64	0.88	0.1547
-1.84	0.94	0.1169
-1.24	0.62	0.144
-1.36	0.8	0.1967
-1.84	0.96	0.1486
-1.24	0.64	0.142
-1.8	0.94	0.1731
-1.88	0.96	0.1507
-1.08	0.44	0.1898
-1.6	0.88	0.1698
-1.84	0.96	0.1416
-1	-0.16	0.1854
-1.76	0.92	0.2308
-1.76	0.92	0.1456
-1.4	0.68	0.1292
-1.92	0.98	0.1379
-0.8	0.06	0.1472
-1.32	-0.76	0.2111
-1.6	-0.88	0.134
-1.48	-0.86	0.1105
-1.36	-0.42	0.154
-1.28	-0.7	0.1622
-1.4	-0.76	0.1453
-1.2	-0.68	0.1412
-1.56	0.84	0.205
-1.56	0.84	0.1416
-1.4	0.74	0.1397
-1.44	0.82	0.139
-1.44	0.82	0.151
-1.44	0.84	0.1469
-1.2	0.3	0.1543
-1.84	0.96	0.1869
-1.56	0.88	0.12
-1.6	0.88	0.1108
-1.48	0.8	0.1728
-1	-0.4	0.2876
-1.48	-0.82	0.1141
-1.44	-0.7	0.1488
-1.4	-0.82	0.1342
-1.68	-0.88	0.1197
-1.32	-0.8	0.1976
-1.6	-0.86	0.1063
-1.76	-0.94	0.1062
-1.72	-0.92	0.1765
-1.68	-0.9	0.1117
-1.64	-0.9	0.1192
-1.48	-0.78	0.113
-1.48	-0.84	0.1225
-1.76	-0.92	0.1306
-1.84	-0.96	0.1376
-1.08	-0.62	0.1633
-1.64	-0.88	0.1479
-1.48	-0.84	0.1652
-2	-1	0.172
-1.4	-0.74	0.1637
-1.52	-0.82	0.1512
-1.48	-0.8	0.1739
-1.84	-0.96	0.1844
-1.12	-0.7	0.1537
-1.28	-0.78	0.154
-1.84	-0.96	0.1155
-1.76	-0.92	0.168
-1.72	-0.86	0.1419
-1.68	-0.86	0.1186
-1.44	-0.72	0.1357
-1.48	-0.78	0.1707
-1.48	-0.8	0.1169
-1.48	-0.76	0.1516
-0.96	-0.3	0.2193
-1.48	-0.82	0.167
-1.6	-0.86	0.129
-1.88	-0.96	0.1901
-1.48	0.56	0.1534
-1.6	0.9	0.1991
-1.28	0.66	0.1176
-1.8	0.92	0.1863
-1.44	0.68	0.184
-1.52	0.86	0.2127
-1.64	0.88	0.1467
-1.76	0.9	0.0933
-1.52	0.76	0.1437
-1.48	0.82	0.1481
-1.76	0.92	0.1129
-1.32	0.68	0.1468
-1.64	0.88	0.1654
-1.36	0.82	0.1185
-1.72	0.92	0.1761
-1.92	0.98	0.1235
-1.52	0.82	0.1316
-1.84	0.96	0.1397
-1.68	-0.9	0.1675
-1.2	-0.62	0.1506
-1.36	-0.76	0.1681
-1.12	-0.72	0.1254
-1.84	-0.96	0.185
-1.6	-0.88	0.1058
-1.2	-0.52	0.2086
-1.76	-0.94	0.1193
-1.4	-0.72	0.1971
-1.56	-0.86	0.1493
-1.72	-0.92	0.1329
-1.8	-0.88	0.1798
-1.32	0.36	0.1854
-1.2	-0.68	0.2118
-1.84	-0.96	0.1464
-1.56	-0.8	0.1386
-1.04	-0.36	0.2158
-1.6	-0.88	0.1438
-1.52	-0.86	0.1539
-1.72	-0.9	0.1516
-1.8	-0.94	0.1504
-1.64	-0.88	0.1135
-1.44	-0.66	0.2199
-1.28	-0.7	0.1512
-1.64	-0.88	0.1515
-1.12	-0.58	0.1535
-1.2	-0.56	0.1527
-1.68	-0.92	0.133
-1.44	-0.84	0.1152
-1.76	-0.94	0.1315
-1.56	-0.82	0.18
-1.92	-0.98	0.1518
-1.84	-0.96	0.1207
-1.48	-0.84	0.1844
-1.16	-0.74	0.1223
-1.92	-0.98	0.1874
-1.4	-0.4	0.1253
-1.92	-0.98	0.2169
-1.84	-0.96	0.1435
-1.56	-0.84	0.114
-1.36	-0.58	0.1455
-1.56	-0.86	0.1464
-1.92	-0.98	0.1572
-1.2	0.34	0.1836
-1.88	0.96	0.1519
-1.24	-0.54	0.2361
-1.32	-0.78	0.1762
-1.56	-0.82	0.1544
-1.12	0.48	0.2415
-1.24	0.54	0.1903
-1.72	0.88	0.1829
-1.64	0.9	0.1407
-1.36	0.62	0.1546
-1.24	0.72	0.1587
-1.6	0.86	0.1395
-1.56	0.86	0.1354
-1.24	0.6	0.1311
-1.68	0.92	0.202
-1.4	0.66	0.2089
-1.64	0.88	0.2097
-1.76	0.92	0.1634
-1.92	0.98	0.1029
-1.52	0.82	0.1722
-1.12	-0.74	0.1948
-1.44	-0.66	0.1432
-1.92	-0.98	0.1742
-1.64	-0.9	0.1372
-1.4	-0.74	0.1496
-1.16	-0.26	0.1378
-1.52	-0.84	0.1985
-0.8	-0.2	0.23
-1.44	0.76	0.1928
-1.6	0.86	0.1565
-1.56	0.86	0.1566
-1.84	0.96	0.1301
-1.88	0.96	0.1374
-1.68	0.88	0.146
-1.6	0.88	0.155
-1.72	0.8	0.1634
-1.4	0.84	0.1696
-1.8	0.94	0.1559
-1.32	0.64	0.1313
-1.32	0.6	0.1886
-1.08	0.6	0.1596
-1.36	0.78	0.1441
-1.52	0.82	0.1512
-1.52	0.84	0.1263
-1.52	0.74	0.1723
-1.44	0.82	0.1452
-1.76	0.94	0.1254
-1.56	0.88	0.1497
-1.72	0.92	0.1206
-1.76	0.94	0.1441
-1.44	0.68	0.1321
-1.64	0.88	0.1038
-1.32	0.68	0.1416
-1.28	0.5	0.1281
-1.8	0.92	0.1477
-1.52	0.86	0.1547
-1.76	0.94	0.1642
-1.32	0.78	0.1536
-1.72	0.92	0.1317
-1.8	0.94	0.1577
-1.6	0.78	0.1294
-1.6	0.86	0.1362
-1.92	0.98	0.1466
-1.8	0.94	0.1264
-1.16	0.18	0.1518
-1.72	0.88	0.1731
-1.44	0.7	0.2063
-1.32	0.52	0.1897
-1.56	0.78	0.1439
-1.84	0.96	0.1721
-1.68	0.88	0.1802
-1.28	0.76	0.1506
-1.36	0.74	0.1427
-1.36	0.7	0.1866
-1.36	-0.74	0.2062
-1.76	-0.94	0.133
-1.52	-0.82	0.1222
-1.52	-0.84	0.1333
-1.64	-0.88	0.1268
-1.24	-0.76	0.1952
-1.68	0.92	0.1752
-1.36	0.7	0.1315
-1.08	0.1	0.1904
-1.52	0.84	0.1395
-1.76	0.92	0.1078
-1.24	0.6	0.1572
-1.16	0.08	0.228
-0.8	0.18	0.2637
-1.2	0.72	0.1697
-1.44	0.72	0.2132
-1.24	0.7	0.1209
-1.04	0.58	0.1602
-1.52	0.84	0.1789
-1.48	0.8	0.0942
-1.2	0.48	0.1534
-1.48	0.74	0.1897
-1.32	0.72	0.1721
-1.56	0.86	0.1291
-1.8	0.94	0.143
-1.92	0.98	0.1434
-1.68	0.9	0.1168
-1.52	0.86	0.1126
-1.64	0.9	0.168
-1.24	0.7	0.1294
-1.68	0.88	0.1555
-1.6	0.84	0.1488
-1.44	0.86	0.1091
-1.56	0.86	0.1152
-1.84	0.96	0.0963
-1.64	0.86	0.1287
-1.84	0.96	0.1409
-1.36	0.76	0.1314
-1.72	0.92	0.1814
-1.64	0.86	0.1497
-1.84	0.96	0.1405
-1.72	0.92	0.1036
-1.68	0.92	0.1278
-1.72	0.9	0.1321
-1.6	0.9	0.14
-0.76	0.16	0.1507
-1.68	0.88	0.1642
-1.32	0.76	0.1876
-1.56	0.88	0.2326
-1.44	0.84	0.1334
-1.72	0.92	0.139
-1.56	0.78	0.1351
-1.16	0.72	0.1563
-1.24	-0.62	0.2599
-1.76	0.94	0.2194
-1.48	0.74	0.1172
-1.76	0.92	0.1097
-1.92	0.98	0.1537
-1.8	0.94	0.1282
-1.64	0.88	0.1347
-1.12	0.18	0.2153
-1.56	0.84	0.1815
-1.52	0.8	0.123
-1.72	0.92	0.1578
-1.72	0.92	0.171
-1.48	0.86	0.1385
-1.16	0.72	0.1909
-1.52	0.84	0.1802
-1.84	-0.96	0.1992
-1.6	-0.84	0.1688
-1.64	-0.88	0.1664
-1.72	-0.92	0.1352
-1.68	-0.92	0.1352
-1.36	-0.74	0.1349
-1.4	-0.8	0.1891
-1.24	-0.42	0.1623
-1.44	-0.7	0.1226
-1.32	-0.76	0.1359
-1.48	-0.74	0.1197
-1.6	-0.88	0.1467
-1.72	-0.92	0.0956
-1.2	-0.64	0.1506
-1.88	-0.96	0.1328
-1.2	-0.64	0.1316
-1.16	-0.36	0.183
-1.6	-0.9	0.1847
-1.72	-0.92	0.1637
-1.44	0.76	0.2208
-1.64	0.9	0.1483
-1.6	0.88	0.1301
-1.84	0.96	0.108
-1.6	0.88	0.1238
-1.84	0.94	0.1637
-1.84	0.94	0.1552
-1.76	0.92	0.1163
-1.64	0.88	0.125
-1.2	0.58	0.1329
-1.72	0.92	0.1401
-1.76	0.92	0.1446
-0.88	0.16	0.176
-1.72	-0.92	0.1978
-1.52	-0.84	0.1536
-1.52	-0.84	0.1458
-1.52	-0.84	0.1582
-1.52	0.86	0.1719
-1.44	0.76	0.1397
-1.48	0.8	0.1354
-1.32	0.76	0.1248
-1.92	0.98	0.1203
-1.64	0.84	0.1335
-1.68	0.92	0.1272
-1.36	0.8	0.1838
-1.68	0.92	0.119
-1.84	0.96	0.1146
-1.92	0.98	0.1783
-1.68	0.9	0.1832
-1.56	0.86	0.1484
-1.68	0.92	0.1895
-1.08	-0.26	0.1955
-1	-0.26	0.208
-1.48	-0.84	0.2363
-1.4	-0.7	0.1841
-1.92	-0.98	0.1264
-1.88	-0.96	0.1803
-1.6	-0.86	0.1371
-1.84	-0.96	0.1373
-1.32	-0.78	0.1023
-1.88	-0.96	0.1271
-1.16	-0.72	0.1508
-1	-0.34	0.1719
-1.72	0.9	0.1858
-1.44	0.76	0.1325
-1.32	0.78	0.1579
-1.32	0.72	0.1321
-1.92	0.98	0.1451
-1.52	0.82	0.1834
-1.64	0.9	0.1244
-1.72	0.92	0.1327
-1.6	0.84	0.1208
-1.32	0.76	0.1432
-1.8	0.94	0.2429
-1.76	0.86	0.1278
-1.52	0.86	0.1558
-1.28	0.66	0.134
-0.92	-0.12	0.3355
-1.12	-0.42	0.1945
-1.2	-0.78	0.1726
-1.92	-0.98	0.1538
-0.96	-0.16	0.2579
-1.36	-0.8	0.1912
-1.36	-0.64	0.198
-1.36	0.78	0.1559
-2	1	0.1755
-1.6	0.86	0.1093
-1.16	0.62	0.1188
-1.68	0.9	0.106
-1.64	0.88	0.1113
-1.6	0.88	0.1516
-1.44	0.66	0.1245
-1.68	0.88	0.1413
-1.8	0.94	0.1475
-1.6	0.88	0.1393
-1.6	0.86	0.1769
-1.6	0.86	0.1766
-1.48	0.86	0.1462
-1.72	0.9	0.145
-1.24	0.66	0.1864
-1.52	0.58	0.1496
-1.84	0.96	0.1217
-1.36	0.7	0.1665
-1.76	0.92	0.1431
-1.76	0.94	0.1211
-1.24	0.58	0.1858
-1.12	-0.5	0.2852
-1.84	-0.96	0.1593
-1.52	-0.84	0.1514
-1.44	-0.76	0.1368
-1.56	-0.84	0.1538
-1.2	-0.66	0.1259
-1.56	-0.86	0.1496
-1.52	-0.82	0.1304
-1.56	-0.84	0.1471
-1.64	-0.9	0.1457
-1.32	-0.6	0.1623
-1.76	-0.94	0.1843
-1.76	-0.94	0.137
-1.76	-0.94	0.1354
-1.48	-0.82	0.275
-1.4	-0.74	0.1632
-1.6	-0.9	0.2228
-1.2	-0.48	0.1963
-1.72	-0.9	0.1497
-1.04	-0.2	0.1697
-1.8	-0.94	0.1801
-1.6	-0.84	0.1211
-1.4	-0.74	0.1581
-1.6	-0.84	0.1305
-1.52	-0.82	0.1387
-1.6	-0.84	0.1707
-1.2	-0.28	0.2196
-1.56	-0.88	0.1944
-1.2	-0.68	0.181
-1.4	-0.82	0.1525
-1.72	-0.9	0.1246
-1.72	-0.92	0.1549
-1.12	-0.46	0.2573
-1.28	-0.68	0.1995
-1.92	-0.98	0.1401
-1.08	-0.56	0.1363
-1.44	-0.78	0.1353
-1.56	-0.88	0.1419
-1.28	-0.74	0.1739
-1.56	-0.82	0.2388
-1.32	0.52	0.2297
-1.28	0.76	0.1646
-1.52	0.86	0.1759
-1.64	0.88	0.1947
-1.64	0.84	0.1038
-0.8	0.28	0.1802
-1.76	-0.92	0.2088
-1.8	-0.94	0.1393
-1.44	-0.84	0.1755
-1.36	-0.8	0.1428
-1.68	-0.92	0.1366
-1.08	0.04	0.2728
-1.12	-0.22	0.1939
-1.28	-0.72	0.2029
-1.24	-0.58	0.1731
-1.84	-0.96	0.1793
-1.56	-0.88	0.1384
-1.36	-0.76	0.1748
-1.52	-0.84	0.1782
-1.92	-0.98	0.1751
-1.52	-0.82	0.1792
-1.72	-0.86	0.149
-1.52	-0.84	0.1807
-1.6	0.84	0.193
-0.92	0.42	0.1283
-1.6	0.86	0.17
-1.6	0.88	0.1737
-1.92	0.98	0.1461
-2	1	0.1023
-1.52	0.88	0.137
-1.68	0.92	0.1586
-1.76	0.92	0.1106
-1.72	0.9	0.1441
-1.84	0.96	0.1329
-1.6	0.9	0.1329
-1.4	0.72	0.1907
-1.76	0.92	0.1444
-1.2	0.68	0.1702
-1.44	0.72	0.1322
-1.24	0.72	0.1784
-2	1	0.1676
-1.92	0.98	0.1211
-1.64	0.86	0.1154
-1.24	-0.58	0.2606
-0.92	-0.02	0.2494
-1.12	-0.36	0.2211
-1.72	-0.92	0.1594
-1.72	-0.92	0.1478
-1.2	0.22	0.1641
-1.6	0.84	0.2929
-1.8	0.94	0.1433
-1.68	0.9	0.1346
-1.92	0.98	0.1862
-1.24	0.8	0.1679
-1.68	0.9	0.1081
-1.6	0.88	0.1327
-1.16	0.28	0.211
-1.36	0.74	0.2375
-1.52	0.86	0.1462
-1.32	0.7	0.1234
-1.8	0.94	0.1318
-1.44	0.7	0.142
-1.8	0.94	0.1384
-1.52	0.86	0.1448
-1.4	0.72	0.1469
-1.36	0.82	0.1359
-1.12	-0.16	0.1821
-1.52	-0.8	0.2198
-1.2	-0.58	0.1481
-1.72	-0.9	0.1074
-1.36	-0.74	0.1342
-1.6	-0.88	0.1267
-1.44	-0.78	0.1471
-1.4	-0.72	0.1417
-0.92	-0.42	0.1739
-1.56	-0.8	0.1847
-1.2	-0.72	0.1712
-1.32	-0.64	0.166
-1.56	-0.88	0.1336
-1.6	-0.84	0.1604
-1.4	-0.78	0.1509
-1.56	-0.82	0.1966
-1.48	-0.82	0.1038
-1.76	-0.94	0.1202
-1.44	-0.82	0.115
-1.56	-0.78	0.1414
-1.16	-0.72	0.1123
-1.64	-0.86	0.1239
-1.76	-0.94	0.125
-1.16	-0.54	0.1604
-1.6	-0.86	0.1504
-1.92	-0.98	0.1194
-1.48	-0.84	0.1187
-1.48	-0.8	0.1398
-1.72	-0.88	0.138
-1.48	-0.76	0.1406
-1.28	-0.58	0.1217
-1.2	0.64	0.2087
-1.64	0.86	0.1479
-1.84	0.96	0.1707
-1.4	-0.58	0.2095
-1.84	-0.96	0.1475
-0.96	-0.04	0.184
-1.28	-0.68	0.212
-1.48	-0.8	0.162
-1.68	-0.92	0.1676
-1.24	-0.64	0.1798
-1.32	-0.76	0.128
-1.2	-0.64	0.2038
-1.52	-0.86	0.1573
-1.52	-0.82	0.1532
-1.6	-0.82	0.175
-1.44	-0.8	0.1993
-1.72	-0.82	0.1677
-1.16	-0.34	0.1616
-1.12	-0.68	0.2131
-1.84	-0.96	0.1422
-1.76	-0.92	0.0992
-1.68	-0.92	0.099
-1.76	-0.94	0.1111
-1.72	-0.88	0.1281
-1.72	-0.92	0.132
-1.72	-0.92	0.1556
-1.84	-0.96	0.1234
-1.76	-0.92	0.1442
-1.32	0.78	0.2093
-1.52	0.82	0.1626
-1.04	0.56	0.1785
-1.84	-0.96	0.224
-1.28	-0.46	0.1539
-1.92	-0.98	0.1408
-1.84	-0.96	0.1511
-1.28	-0.52	0.1538
-1.52	0.8	0.243
-1.32	0.76	0.2054
-1.44	0.8	0.1298
-1.56	0.82	0.1195
-1.68	0.9	0.1258
-2	1	0.1317
-1.48	0.82	0.1449
-1.76	0.94	0.1474
-1.52	0.86	0.117
-1.56	0.86	0.1512
-1.24	0.66	0.1414
-1.72	0.92	0.1673
-1.68	0.9	0.2099
-1.52	0.86	0.134
-1.6	0.88	0.1457
-1.28	0.7	0.2209
-1.68	0.88	0.1461
-1.84	0.96	0.1324
-1.6	0.86	0.1611
-1.68	0.92	0.1197
-1.64	0.88	0.1464
-1.36	0.78	0.1119
-1.08	0.44	0.1477
-1.4	-0.7	0.1803
-1.4	-0.7	0.1334
-1.48	-0.86	0.1372
-2	-1	0.1191
-1.32	-0.54	0.1367
-1.52	-0.86	0.12
-1.56	-0.86	0.108
-1.68	-0.92	0.1157
-1.64	-0.88	0.1108
-1.48	-0.62	0.2059
-1.8	0.92	0.1843
-1.6	0.9	0.1677
-1.76	0.9	0.1046
-0.8	0.06	0.253
-1.6	0.86	0.2116
-1.32	0.68	0.1701
-1.8	0.94	0.1435
-1.72	0.92	0.1449
-1.36	0.7	0.1373
-1.76	0.92	0.1895
-1.32	0.78	0.1819
-1.6	0.82	0.1416
-1.64	0.86	0.1484
-1.6	0.8	0.1239
-1.84	0.96	0.1264
-1.76	0.94	0.1393
-1.76	0.94	0.1454
-1.16	0.5	0.1624
-1.48	0.74	0.1452
-1.32	0.74	0.1462
-1.04	0.14	0.137
-1.92	0.98	0.1824
-1.84	0.96	0.1273
-1.52	0.84	0.1322
-1.48	0.84	0.1286
-1.76	0.94	0.1285
-2	1	0.1597
-1.52	0.86	0.1253
-1.48	0.84	0.1377
-1.52	0.82	0.1167
-1.28	0.66	0.1756
-1.72	-0.92	0.2661
-1.48	-0.82	0.1331
-1.76	-0.88	0.1501
-1.88	-0.96	0.1404
-1.28	0.74	0.1695
-1.24	0.66	0.126
-1.84	0.96	0.1265
-0.92	0.34	0.1711
-1.68	0.88	0.2269
-1.44	0.66	0.1349
-1.56	0.88	0.1283
-1.84	0.96	0.1166
-1.32	0.74	0.1963
-1.28	0.72	0.1405
-1.68	0.92	0.1508
-1.68	0.92	0.1558
-1.64	0.88	0.1172
-1.36	0.74	0.1515
-1.8	-0.94	0.1996
-1.6	-0.88	0.1599
-0.96	-0.62	0.1877
-1.6	-0.86	0.1746
-1.44	-0.58	0.1688
-1.84	-0.96	0.1567
-1.24	-0.64	0.124
-1.44	-0.76	0.1884
-1.56	-0.86	0.1357
-1.72	-0.9	0.1284
-1.6	-0.84	0.1899
-1.44	-0.84	0.128
-1.48	-0.82	0.1481
-1.36	-0.64	0.1553
-1.6	-0.88	0.1282
-1.32	-0.74	0.1405
-1.56	-0.72	0.1535
-1.08	-0.54	0.1487
-1.24	-0.48	0.1671
-1.2	-0.7	0.1313
-0.76	-0.18	0.1674
-1.28	-0.78	0.2218
-1.6	-0.9	0.1514
-1.84	-0.96	0.1435
-1.6	-0.82	0.1243
-1.68	-0.9	0.1306
-1.32	-0.78	0.1488
-1.52	-0.82	0.1534
-1.56	-0.8	0.1117
-1.32	-0.66	0.1585
-1.6	-0.9	0.2382
-1.6	-0.82	0.146
-1.6	-0.8	0.1733
-1.32	-0.76	0.255
-1.8	-0.94	0.1155
-1.52	-0.78	0.1758
-1.76	-0.94	0.1696
-1.64	-0.9	0.1832
-1.48	-0.8	0.1459
-1.44	-0.7	0.1833
-1.52	-0.86	0.1508
-1.84	-0.96	0.1453
-1.36	-0.72	0.1332
-1.72	-0.92	0.1534
-1.28	-0.6	0.1496
-1.76	-0.94	0.2197
-1.56	-0.82	0.1258
-1.32	-0.76	0.1381
-1.84	-0.92	0.1616
-1.56	-0.86	0.1631
-1.24	-0.58	0.147
-1.6	-0.86	0.1694
-1.84	-0.96	0.1543
-1.24	-0.74	0.1169
-1.16	-0.64	0.1797
-1.48	-0.86	0.1897
-1.4	-0.72	0.1403
-1.4	-0.82	0.1835
-1.36	-0.74	0.159
-1.56	-0.86	0.1288
-1.52	-0.84	0.1705
-1.64	-0.9	0.1525
-1.72	-0.92	0.1345
-1.6	-0.88	0.136
-1.12	-0.46	0.2611
-1.32	-0.38	0.2792
-1.28	-0.74	0.147
-1.56	-0.86	0.1776
-1.2	-0.72	0.1447
-1.24	-0.42	0.1649
-1.76	0.94	0.2132
-1.16	0.68	0.1707
-1.08	0.54	0.1795
-1.56	0.88	0.2097
-1.44	0.76	0.1134
-1.52	0.76	0.1234
-1.72	0.92	0.1868
-1.2	0.62	0.1725
-1.92	0.98	0.105
-1.68	0.84	0.1887
-1.76	0.94	0.1367
-1.12	0.3	0.1884
-1.44	0.8	0.1845
-1.44	0.84	0.143
-1.28	0.7	0.1463
-1.52	0.8	0.1611
-1.76	0.92	0.148
-1.32	0.56	0.1332
-1.56	0.82	0.1699
-1.48	0.82	0.1856
-1.52	0.76	0.1569
-1.8	0.92	0.141
-1.4	-0.76	0.2058
-1.48	0.8	0.216
-1.52	0.84	0.1286
-1.4	0.74	0.1875
-1.84	0.94	0.1434
-1.08	0.02	0.2706
-1.24	0.54	0.1884
-1.52	0.86	0.12
-1.2	0.38	0.1668
-1.32	0.58	0.1844
-0.96	-0.08	0.2309
-1.56	0.8	0.1906
-1.76	-0.92	0.1876
-1.76	-0.94	0.1587
-1.64	-0.9	0.1362
-1.92	-0.98	0.1462
-1.56	-0.88	0.1283
-1.52	-0.82	0.1493
-1.8	-0.94	0.1996
-1.28	-0.76	0.1901
-1.6	-0.88	0.1308
-1.52	-0.76	0.139
-1.28	-0.74	0.1493
-1.8	-0.94	0.1134
-1.52	-0.88	0.1803
-1.4	-0.8	0.128
-1.68	-0.9	0.1225
-1.68	-0.9	0.1354
-1.68	-0.9	0.1734
-1.8	-0.94	0.1342
-0.68	-0.28	0.1471
-1.36	0.78	0.1843
-1.8	0.94	0.1652
-1.12	0.64	0.1851
-1.44	0.78	0.1501
-1.4	-0.64	0.2291
-1.36	-0.78	0.1269
-1.52	-0.86	0.1424
-1.76	-0.92	0.1299
-1.72	-0.92	0.1324
-1.16	-0.72	0.1544
-1.72	-0.92	0.1366
-1.32	-0.74	0.1649
-1.72	-0.9	0.1394
-1.2	-0.6	0.1651
-1.36	-0.64	0.177
-1.24	-0.1	0.1773
-1.44	-0.84	0.1819
-1.36	-0.54	0.1721
-1.64	-0.86	0.1628
-1.92	-0.98	0.1256
-1.48	-0.72	0.1557
-1.52	-0.82	0.1337
-1.52	-0.8	0.1601
-1.56	-0.86	0.1299
-1.48	-0.8	0.1427
-1.64	-0.86	0.1399
-1.76	-0.94	0.144
-1.8	-0.94	0.1446
-1.04	0.34	0.1474
-1.48	0.86	0.1498
-1.56	0.86	0.1162
-1.68	0.9	0.1408
-1.52	0.88	0.1775
-1.64	0.86	0.1213
-1.08	0.58	0.174
-1.64	0.86	0.169
-1.44	0.82	0.1346
-1.64	0.88	0.1499
-1.84	0.96	0.1508
-1.76	0.92	0.1382
-1.2	0.64	0.1362
-1.8	0.94	0.1463
-1.76	0.92	0.1607
-1.52	0.86	0.1943
-1.92	0.98	0.1694
-1.64	0.9	0.1796
-1.08	0.52	0.1829
-0.92	0.14	0.1705
-1.44	0.8	0.1933
-1.68	0.9	0.1197
-1.6	0.9	0.1756
-1.52	0.84	0.1751
-1.04	0.28	0.1858
-1.4	0.76	0.212
-1.56	0.88	0.1696
-1.56	0.8	0.2014
-1.76	0.92	0.1482
-1.68	0.92	0.1312
