# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.32	0.76	0.0816
-1.8	0.94	0.0731
-1.92	0.98	0.0812
-1.8	0.94	0.0926
-1.68	0.86	0.0918
-1.84	0.96	0.1007
-1.48	0.78	0.0901
-1.68	0.88	0.1165
-1.92	0.98	0.0747
-1.76	0.94	0.0868
-1.4	0.74	0.0964
-1.68	0.9	0.0736
-1.76	0.92	0.0899
-1.64	0.84	0.0894
-1.76	0.94	0.0831
-1.68	0.92	0.0825
-2	1	0.0824
-1.52	0.86	0.0725
-1.76	0.94	0.0954
-1.8	0.94	0.1208
-1.92	0.98	0.0774
-1.84	0.96	0.0893
-1.56	0.84	0.0816
-1.92	0.98	0.1045
-1.48	0.8	0.1111
-1.48	0.8	0.0744
-1.6	0.86	0.0655
-1.92	0.98	0.0926
-1.64	0.88	0.0699
-1.76	0.94	0.0991
-1.48	0.8	0.0895
-2	1	0.0814
-1.64	0.9	0.0717
-1.8	0.92	0.0901
-1.6	0.88	0.0802
-1.8	0.94	0.0819
-1.44	0.74	0.0826
-1.12	0.14	0.131
-1.72	0.88	0.1163
-2	1	0.107
-1.64	0.84	0.0834
-1.76	0.92	0.0742
-1.6	0.84	0.0748
-1.32	0.82	0.0725
-1.76	0.94	0.0884
-2	1	0.0679
-1.68	0.9	0.1155
-1.8	0.94	0.0964
-1.92	0.98	0.0886
-1.4	0.68	0.0879
-1.84	0.96	0.0868
-1.92	0.98	0.0775
-1.92	0.98	0.0884
-1.16	0.62	0.1396
-1.92	0.98	0.0972
-1.88	0.96	0.0859
-1.32	0.78	0.1305
-1.76	0.94	0.077
-1.56	0.86	0.0712
-1.72	0.88	0.0763
-1.8	0.94	0.1483
-1.8	0.94	0.0874
-1.64	0.88	0.0927
-1.84	0.96	0.1238
-1.72	0.88	0.097
-1.6	0.84	0.0816
-1.64	0.88	0.0878
-1.76	0.92	0.1366
-1.92	0.98	0.0805
-1.72	0.92	0.0689
-2	1	0.0774
-1.92	0.98	0.0617
-1.68	0.9	0.0796
-1.28	-0.34	0.1484
-1.64	-0.9	0.1482
-1.8	-0.94	0.1158
-1.44	-0.76	0.0767
-1.8	-0.94	0.0969
-1.52	-0.76	0.0827
-1.8	-0.9	0.0881
-2	-1	0.0763
-2	-1	0.0864
-1.28	1.73472e-16	0.1058
-1.84	-0.96	0.1734
-1.44	-0.76	0.0614
-1.92	-0.98	0.0721
-1.76	-0.94	0.0744
-1.16	-0.6	0.0753
-1.72	-0.9	0.0745
-1.28	-0.54	0.0948
-1.8	-0.94	0.1176
-1.84	-0.96	0.0683
-1.84	-0.96	0.1006
-1.84	-0.94	0.1161
-1.48	-0.8	0.0827
-1.68	-0.88	0.1016
-1.84	-0.96	0.0768
-1.76	-0.94	0.0755
-1.52	-0.86	0.0782
-1.92	-0.98	0.0836
-1.64	-0.86	0.0936
-1.8	-0.94	0.0954
-1.72	-0.92	0.0903
-1.48	-0.74	0.0963
-1.64	-0.86	0.0948
-1.84	-0.96	0.0771
-1.56	-0.86	0.0917
-1.64	-0.9	0.096
-1.6	-0.88	0.0899
-1.84	-0.96	0.0598
-1.92	-0.98	0.0899
-1.76	-0.92	0.0799
-1.68	-0.9	0.0817
-1.52	-0.82	0.0704
-1.8	-0.94	0.0808
-1.92	-0.98	0.0848
-1.92	-0.98	0.0834
-1.72	-0.92	0.0599
-1.44	-0.84	0.0764
-1.52	-0.76	0.0904
-1.68	-0.9	0.1183
-1.56	-0.84	0.0877
-1.36	-0.68	0.0902
-1.72	-0.92	0.116
-1.4	-0.62	0.1331
-1.76	-0.92	0.1039
-1.68	-0.92	0.0914
-1.92	-0.98	0.0923
-1.88	-0.96	0.0669
-1.36	-0.66	0.0761
-1.92	-0.98	0.0964
-1.28	-0.7	0.0746
-1.72	-0.92	0.0809
-1.68	-0.9	0.0897
-1.84	-0.96	0.0885
-1.8	-0.94	0.0999
-1.84	-0.96	0.1211
-1.84	-0.96	0.0744
-1.76	-0.92	0.0832
-1.84	-0.96	0.0674
-1.56	-0.86	0.1037
-1.76	-0.94	0.094
-1.68	-0.88	0.0973
-1.92	-0.98	0.0829
-1.68	-0.86	0.0844
-1.68	-0.86	0.083
-1.8	-0.94	0.0906
-1.68	-0.92	0.1331
-1.6	-0.9	0.0903
-1.92	-0.98	0.081
-1.8	-0.94	0.066
-1.56	-0.72	0.1103
-2	-1	0.0872
-1.56	-0.8	0.0894
-1.92	-0.98	0.0913
-1.68	-0.9	0.079
-1.32	-0.76	0.0875
-1.56	-0.64	0.1828
-1.92	-0.98	0.0927
-1.56	-0.82	0.1148
-1.92	-0.98	0.0846
-1.72	-0.92	0.0699
-1.68	-0.86	0.0937
-1.84	-0.96	0.0745
-2	-1	0.109
-1.48	-0.84	0.0776
-1.72	-0.9	0.1089
-1.84	-0.96	0.0709
-1.48	-0.78	0.0847
-1.84	-0.96	0.0949
-1.68	-0.76	0.1058
-1.48	-0.62	0.0723
-1.84	-0.96	0.0759
-1.72	-0.9	0.0949
-1.76	-0.94	0.062
-1.68	-0.86	0.0802
-1.88	-0.96	0.0909
-1.76	-0.92	0.0798
-1.84	-0.96	0.07
-1.92	-0.98	0.0659
-1.76	-0.94	0.0726
-1	0.6	0.1069
-1.52	0.84	0.1088
-1.92	0.98	0.0755
-1.92	0.98	0.096
-2	1	0.0825
-1.76	0.94	0.0845
-1.6	0.9	0.0916
-1.8	0.94	0.0776
-1.76	0.92	0.0977
-1.76	0.94	0.0855
-1.72	0.9	0.0836
-1.6	0.88	0.0877
-1.76	0.94	0.0711
-1.72	0.92	0.1113
-1.24	0.5	0.0795
-1.64	0.9	0.0952
-1.92	0.98	0.0888
-1.76	0.94	0.071
-1.76	0.94	0.0648
-1.36	0.8	0.1045
-1.72	0.92	0.092
-1.6	0.88	0.0902
-2	1	0.0756
-1.84	0.96	0.0822
-1.8	0.92	0.0966
-1.64	0.9	0.0839
-1.92	0.98	0.1136
-1.52	0.84	0.0959
-1.84	0.96	0.1002
-1.76	0.94	0.0731
-1.92	0.98	0.1094
-1.48	0.78	0.1168
-1.92	0.98	0.071
-1.64	0.88	0.0865
-1.64	0.86	0.0901
-1.84	0.96	0.1197
-1.76	0.94	0.0913
-1.72	0.88	0.0941
-1.88	0.96	0.0842
-1.84	0.96	0.091
-1.72	0.92	0.0816
-1.44	0.76	0.1106
-1.8	0.94	0.0829
-1.68	0.9	0.1626
-1.76	0.92	0.0945
-1.84	0.96	0.0716
-1.6	0.88	0.093
-1.92	0.98	0.0653
-1.92	0.98	0.0872
-1.84	0.96	0.0655
-1.48	0.8	0.0902
-1.72	0.86	0.0983
-1.84	0.96	0.0943
-1.68	0.88	0.0842
-1.8	0.94	0.0849
-1.4	0.58	0.0886
-1.84	0.92	0.0909
-1.52	0.8	0.0924
-2	1	0.085
-1.8	0.9	0.0717
-1.64	0.9	0.1052
-1.76	0.94	0.0936
-1.4	0.74	0.1098
-1.8	0.94	0.0984
-1.56	0.84	0.0925
-1.84	0.94	0.0707
-1.76	0.94	0.0938
-1.8	0.94	0.0724
-1.8	0.94	0.081
-1.84	0.96	0.0717
-1.92	0.98	0.0883
-1.44	0.84	0.0839
-1.76	0.94	0.0907
-1.84	0.96	0.0881
-1.52	0.78	0.0853
-1.68	0.9	0.087
-1.24	0.66	0.0956
-1.76	0.92	0.0771
-1.76	0.92	0.108
-1.56	0.88	0.0702
-1.36	0.74	0.0753
-1.52	0.84	0.1139
-1.76	0.92	0.0714
-1.52	0.84	0.0904
-2	1	0.0948
-1.76	0.94	0.0805
-1.68	0.9	0.099
-1.72	0.92	0.0643
-1.8	0.92	0.0692
-1.92	0.98	0.1241
-1.68	0.9	0.0956
-1.8	0.94	0.0792
-1.8	0.94	0.0718
-1.64	0.84	0.1149
-1.44	0.84	0.0798
-1.6	0.86	0.0951
-1.72	0.92	0.0861
-1.72	0.92	0.0938
-1.84	0.96	0.089
-1.56	0.84	0.0834
-1.36	0.6	0.1012
-1.6	0.88	0.0938
-1.52	0.64	0.0822
-1.76	0.94	0.1199
-1.84	0.96	0.0877
-1.36	0.68	0.0826
-1.52	0.8	0.109
-1.76	0.94	0.0791
-1.72	0.92	0.0777
-1.68	0.88	0.093
-1.68	0.88	0.0782
-1.76	0.92	0.093
-1.84	0.96	0.064
-1.84	0.96	0.0846
-1.92	0.98	0.0865
-1.76	0.92	0.0679
-1.8	0.92	0.0774
-1.2	0.48	0.098
-1.8	0.94	0.1011
-1.8	0.94	0.0922
-1.68	0.9	0.0826
-1.68	0.88	0.0631
-1.76	0.94	0.0791
-1.64	0.9	0.0738
-1.56	0.82	0.065
-1.84	0.96	0.0779
-1.52	0.84	0.0798
-1.4	0.8	0.0704
-1.72	0.92	0.08
-1.64	0.84	0.0826
-2	1	0.0828
-1.92	0.98	0.0775
-1.84	0.96	0.0815
-1.92	0.98	0.0707
-1.84	0.96	0.0683
-1.64	0.88	0.0964
-2	1	0.0708
-2	1	0.0852
-1.8	0.94	0.0659
-1.76	0.94	0.106
-1.68	0.92	0.0749
-1.68	0.88	0.084
-1.56	0.88	0.0898
-1.84	0.96	0.0884
-1.68	0.9	0.1033
-1.72	0.92	0.0879
-1.84	0.96	0.1242
-1.68	0.92	0.087
-1.76	0.92	0.0892
-1.8	0.94	0.0935
-1.68	0.88	0.0849
-1.84	0.96	0.1068
-1.8	0.94	0.0913
-1.68	0.9	0.0962
-1.72	0.9	0.0812
-1.2	0.68	0.1127
-1.8	0.94	0.1079
-1.4	0.8	0.0991
-1.56	0.84	0.115
-1.84	0.96	0.0818
-1.92	0.98	0.0781
-1.92	0.98	0.094
-1.8	0.94	0.0936
-1.64	0.88	0.0957
-2	1	0.0994
-1.68	0.9	0.0761
-1.64	0.86	0.081
-1.84	0.96	0.0857
-1.2	0.76	0.1204
-1.72	0.92	0.0798
-1.64	0.9	0.0881
-1.84	0.96	0.0771
-1.36	0.68	0.0728
-1.88	-0.96	0.1402
-1.76	-0.94	0.0935
-1.16	-0.66	0.119
-1.76	-0.92	0.1007
-2	-1	0.0864
-1.88	-0.96	0.0932
-1.64	-0.9	0.1019
-1.84	-0.96	0.0803
-1.56	-0.88	0.1
-1.8	-0.9	0.1093
-1.84	-0.96	0.0859
-1.56	-0.86	0.0757
-1.56	-0.86	0.087
-1.68	-0.88	0.0843
-1.92	-0.98	0.1003
-1.72	-0.9	0.0852
-1.48	-0.84	0.0853
-1.68	-0.9	0.0971
-1.64	-0.84	0.0849
-1.92	-0.98	0.0909
-1.76	-0.94	0.0662
-1.92	-0.98	0.0804
-1.92	-0.98	0.0816
-1.84	-0.96	0.0805
-1.52	-0.78	0.0875
-1.76	-0.94	0.0912
-2	-1	0.0853
-1.92	-0.98	0.0863
-1.72	-0.92	0.0653
-1.32	-0.48	0.0784
-1.56	-0.78	0.0851
-1.4	-0.78	0.1082
-1.56	-0.86	0.1088
-1.68	-0.9	0.1424
-1.64	-0.9	0.1138
-1.84	-0.96	0.1003
-1.84	-0.96	0.074
-1.84	-0.96	0.0768
-1.88	-0.96	0.0888
-1.64	-0.86	0.0985
-1.76	-0.92	0.1137
-2	-1	0.0714
-1.84	-0.96	0.0998
-1.92	-0.98	0.0891
-1.44	-0.8	0.0995
-1.92	-0.98	0.1261
-1.92	-0.98	0.088
-1.52	-0.78	0.0898
-1.56	-0.82	0.09
-1.8	-0.94	0.086
-1.76	-0.94	0.0978
-1.64	-0.9	0.0832
-1.84	-0.94	0.0646
-1.76	-0.94	0.0742
-2	-1	0.0885
-1.48	-0.64	0.076
-1.84	-0.96	0.0866
-1.72	-0.9	0.0969
-1.84	-0.96	0.0665
-1.76	-0.94	0.0735
-1.32	-0.8	0.0631
-1.92	-0.98	0.0813
-1.92	-0.98	0.0854
-1.68	-0.92	0.0945
-1.56	-0.86	0.0831
-1.84	-0.96	0.0965
-1.08	-0.04	0.127
-1.6	0.84	0.2114
-1.92	0.98	0.0779
-2	1	0.0757
-1.68	0.92	0.0852
-1.8	0.92	0.067
-1.56	0.88	0.1018
-1.76	0.94	0.0987
-1.56	0.78	0.0874
-2	1	0.0979
-1.8	0.94	0.0715
-0.96	0.36	0.1243
-1.52	-0.82	0.1453
-1.8	-0.94	0.0906
-1.84	-0.96	0.0881
-1.72	-0.92	0.1082
-1.92	-0.98	0.0677
-1.76	-0.92	0.0853
-1.8	-0.94	0.1005
-1.6	-0.86	0.0762
-1.84	-0.96	0.0761
-1.64	-0.88	0.0668
-1.52	-0.72	0.077
-1.84	-0.96	0.0902
-1.92	-0.98	0.0803
-2	-1	0.0707
-1.52	-0.86	0.0881
-2	-1	0.0781
-1.56	-0.84	0.1066
-1.88	-0.96	0.1164
-2	-1	0.0814
-1.84	-0.96	0.0836
-1.64	-0.86	0.0895
-1.8	-0.94	0.0736
-1.84	-0.96	0.1105
-1.8	-0.94	0.0879
-1.68	-0.9	0.0672
-1.92	-0.98	0.0762
-2	-1	0.0811
-1.88	-0.96	0.0962
-1.72	-0.88	0.0816
-1.84	-0.96	0.0766
-1.84	-0.96	0.0666
-1.56	-0.88	0.1232
-1.6	-0.86	0.0623
-1.48	-0.78	0.0774
-1.52	-0.88	0.0815
-1.48	-0.78	0.0993
-1.4	-0.62	0.0994
-1.72	-0.92	0.0831
-1.84	-0.94	0.0801
-1.72	-0.92	0.1039
-1.8	-0.94	0.0831
-1.92	-0.98	0.0732
-2	-1	0.0761
-1.76	-0.92	0.0778
-1.84	-0.96	0.0912
-1.44	-0.78	0.0731
-1.6	-0.86	0.0824
-1.84	-0.94	0.086
-1.76	-0.9	0.0778
-1.56	-0.88	0.0833
-1.76	-0.92	0.0844
-1.84	-0.96	0.0818
-1.2	-0.56	0.091
-1.84	-0.96	0.127
-1.68	-0.9	0.0667
-1.8	-0.94	0.0754
-1.84	-0.96	0.1093
-1.76	-0.94	0.0767
-1.76	-0.9	0.0758
-1.92	-0.98	0.0878
-1.4	-0.8	0.0845
-1.64	-0.82	0.0789
-1.6	-0.9	0.0852
-1.6	-0.82	0.1052
-1.76	-0.9	0.1516
-1.36	-0.76	0.1191
-1.72	-0.86	0.1065
-1.4	-0.42	0.1728
-1.8	-0.94	0.1268
-1.92	-0.98	0.095
-1.56	-0.86	0.085
-1.64	-0.88	0.0803
-1.68	-0.9	0.0809
-1.84	-0.96	0.0793
-1.72	-0.92	0.0786
-1.56	-0.84	0.075
-1.48	-0.84	0.104
-1.92	-0.98	0.0783
-1.6	-0.9	0.0682
-1.64	-0.9	0.068
-1.6	-0.88	0.1001
-1.92	-0.98	0.0841
-1.92	-0.98	0.0834
-1.64	-0.8	0.0771
-1.92	-0.98	0.0719
-1.76	-0.9	0.0726
-1.84	-0.96	0.0833
-1.76	-0.94	0.0807
-1.6	-0.88	0.1341
-1.72	-0.9	0.0995
-1.92	-0.98	0.072
-1.8	-0.94	0.0752
-1.48	-0.84	0.1175
-1.36	-0.62	0.0977
-2	-1	0.0859
-1.72	0.9	0.1755
-1.84	0.92	0.0769
-1.52	0.8	0.0702
-1.92	0.98	0.1249
-1.92	0.98	0.08
-1.56	0.84	0.0843
-2	1	0.0864
-1.48	0.8	0.0738
-1.36	0.74	0.0737
-1.68	0.9	0.0912
-1.92	0.98	0.099
-1.84	0.94	0.0744
-1.64	0.88	0.1045
-1.48	0.8	0.0902
-1.76	0.94	0.0765
-1.8	0.94	0.0916
-1.84	0.96	0.1025
-1.64	0.84	0.079
-1.68	0.9	0.0797
-1.76	0.94	0.0708
-1.88	0.96	0.0851
-1.84	0.96	0.073
-1.76	0.94	0.0651
-1.92	0.98	0.0998
-1.84	0.96	0.1047
-1.76	0.94	0.0803
-1.4	0.66	0.126
-1.88	0.96	0.0753
-1.84	0.96	0.0626
-1.52	0.84	0.0982
-1.76	0.92	0.0846
-1.8	0.94	0.1293
-1.76	0.92	0.1009
-1.92	0.98	0.0767
-1.84	0.96	0.0925
-1.8	0.94	0.0905
-1.64	0.88	0.0695
-1.76	0.92	0.0812
-1.64	0.9	0.0843
-1.4	0.76	0.0907
-2	1	0.0768
-1.68	0.88	0.083
-1.6	0.88	0.0884
-1.64	0.9	0.0719
-1.6	0.88	0.0821
-1.44	0.7	0.0807
-1.64	0.82	0.09
-1.56	0.86	0.0988
-1.64	0.78	0.071
-1.84	0.96	0.0745
-1.56	0.86	0.0707
-1.84	0.96	0.0735
-1.72	0.92	0.0684
-1.56	0.88	0.0764
-1.64	0.86	0.0991
-1.76	0.92	0.0869
-1.92	0.98	0.0911
-1.72	0.92	0.0771
-1.92	0.98	0.0769
-1.48	0.86	0.0866
-1.52	0.82	0.0648
-1.56	0.86	0.0786
-1.32	0.76	0.0857
-1.64	0.88	0.1092
-1.8	0.94	0.1627
-1.84	0.96	0.0819
-1.64	0.88	0.0892
-1.64	0.88	0.0714
-1.92	0.98	0.0699
-1.92	0.98	0.0884
-1.6	0.88	0.0731
-1.72	0.92	0.0718
-1.84	0.96	0.0696
-1.8	0.94	0.1001
-1.68	0.92	0.0789
-1.76	0.94	0.0623
-1.64	0.88	0.0775
-1.48	0.82	0.0941
-1.84	0.96	0.1127
-1.36	0.78	0.0601
-1.44	0.82	0.1078
-1.8	0.94	0.11
-1.84	0.94	0.083
-1.84	0.96	0.0789
-1.6	0.9	0.0981
-1.76	0.92	0.0939
-1.64	0.88	0.068
-1.68	0.92	0.0812
-1.84	0.96	0.0734
-1.64	0.84	0.086
-1.52	0.84	0.078
-2	1	0.0656
-1.84	0.96	0.0936
-1.84	0.96	0.0736
-1.64	0.88	0.0788
-2	1	0.0684
-1.84	0.96	0.0906
-1.56	0.8	0.0948
-1.6	0.88	0.0668
-1.84	0.96	0.0952
-1.6	0.88	0.0728
-1.68	0.92	0.0728
-1.76	0.9	0.0927
-1.84	0.96	0.0815
-1.68	0.92	0.1114
-1.28	0.78	0.0993
-2	1	0.0797
-1.92	0.98	0.0967
-1.84	0.96	0.0655
-1.64	0.78	0.0971
-1.88	0.96	0.0935
-1.76	0.92	0.0948
-1.48	0.76	0.11
-1.68	0.92	0.0982
-1.56	0.78	0.0945
-1.8	0.92	0.0865
-1.76	0.94	0.0717
-1.44	0.74	0.0848
-1.84	0.96	0.0829
-1.6	0.84	0.0696
-1.8	0.92	0.0766
-1.68	0.9	0.0889
-1.72	0.88	0.1439
-1.84	0.94	0.0813
-1.84	0.96	0.0741
-1.92	0.98	0.0823
-1.76	0.94	0.092
-1.72	0.9	0.0872
-1.84	0.96	0.0765
-1.84	0.96	0.0808
-2	1	0.0642
-1.84	0.96	0.0924
-1.64	0.88	0.0782
-1.84	0.96	0.0802
-1.48	0.84	0.087
-1.72	0.9	0.0965
-1.76	0.92	0.1065
-1.8	0.9	0.0863
-1.84	0.96	0.0823
-1.56	0.86	0.0719
-1.92	0.98	0.0722
-1.8	0.94	0.0816
-1.92	0.98	0.0862
-1.84	0.96	0.0777
-1.24	0.44	0.0966
-1.88	0.96	0.0948
-1.64	0.9	0.0783
-1.92	0.98	0.071
-1.8	0.94	0.0968
-1.76	0.94	0.0796
-1.44	0.74	0.0864
-2	1	0.1007
-1.76	0.94	0.0815
-1.76	0.92	0.0843
-1.84	0.96	0.0868
-1.68	0.9	0.1183
-1.52	0.78	0.084
-1.76	0.94	0.0824
-1.8	0.94	0.074
-1.44	0.74	0.101
-1.72	0.9	0.0892
-1.56	0.84	0.0747
-2	1	0.0806
-1.04	0.48	0.1104
-1.6	0.88	0.1156
-1.76	0.94	0.0951
-1.72	0.92	0.1165
-1.92	0.98	0.0949
-1.76	0.94	0.0812
-1.88	0.96	0.1269
-2	1	0.0834
-2	1	0.1032
-1.68	0.88	0.0906
-1.76	0.94	0.0947
-1.84	0.96	0.0713
-1.72	0.92	0.0918
-1.68	0.88	0.0798
-1.56	0.86	0.0747
-0.96	0.32	0.0799
-1.8	0.94	0.1027
-1.6	0.84	0.0857
-1.68	0.92	0.094
-1.76	0.94	0.0799
-1.84	0.94	0.0666
-1.52	0.86	0.1024
-1.28	0.64	0.0777
-1.64	0.88	0.0894
-1.8	0.94	0.0777
-1.84	0.94	0.08
-1.48	0.72	0.1299
-1.4	0.76	0.0806
-1.28	0.78	0.0823
-1.68	0.9	0.176
-1.68	0.92	0.0863
-1.52	0.84	0.0754
-1.76	0.94	0.0795
-1.56	0.86	0.0752
-1.4	0.74	0.0948
-1.84	0.96	0.0901
-1.6	0.8	0.0782
-1.8	0.94	0.0845
-1.52	0.82	0.0778
-1.84	0.96	0.0827
-1.64	0.84	0.0936
-1.68	0.9	0.1283
-1.92	0.98	0.0988
-1.68	0.9	0.0828
-2	1	0.0673
-1.48	0.8	0.0786
-1.8	0.94	0.0905
-1.64	0.82	0.0822
-1.8	0.94	0.0766
-1.76	0.94	0.0884
-1.8	0.92	0.0879
-1.6	0.84	0.0872
-1.44	0.84	0.0684
-1.56	0.82	0.1211
-1.92	0.98	0.0866
-1.48	0.82	0.0784
-1.76	0.94	0.0726
-1.16	0.74	0.098
-1.92	0.98	0.2466
-1.72	0.92	0.0713
-1.52	0.7	0.0769
-1.84	0.96	0.0849
-1.84	0.94	0.0781
-1.8	0.94	0.0894
-1.6	0.76	0.1057
-1.84	0.96	0.0858
-1.84	0.96	0.094
-1.68	0.9	0.0819
-1.36	0.8	0.0857
-1.24	0.6	0.092
-1.92	0.98	0.1033
-1.76	0.94	0.0872
-1.8	0.94	0.0816
-1.64	0.9	0.073
-1.92	0.98	0.0686
-1.72	0.9	0.079
-1.92	0.98	0.0748
-1.72	0.92	0.0723
-1.76	0.94	0.0641
-1.88	0.96	0.0821
-1.92	0.98	0.0831
-1.68	0.88	0.0981
-1.92	0.98	0.0775
-1.36	0.58	0.0744
-1.68	0.9	0.1234
-1.12	-0.44	0.1517
-1.84	-0.96	0.1232
-1.92	-0.98	0.0709
-1.92	-0.98	0.0816
-1.64	-0.86	0.0648
-1.64	-0.9	0.126
-1.8	-0.92	0.0589
-1.56	-0.86	0.0913
-1.84	-0.96	0.0807
-1.28	-0.62	0.0915
-1.68	-0.9	0.07
-1.72	-0.92	0.0775
-1.68	-0.92	0.0794
-1.76	-0.92	0.0684
-1.92	-0.98	0.0825
-1.8	-0.94	0.0744
-1.68	-0.92	0.0805
-1.72	-0.9	0.0969
-1.64	-0.9	0.1132
-1.6	-0.9	0.0918
-1.68	-0.92	0.0981
-1.76	-0.9	0.0855
-2	-1	0.0935
-1.76	-0.92	0.0782
-1.92	-0.98	0.0759
-2	-1	0.0895
-1.92	-0.98	0.0733
-1.8	-0.94	0.0896
-1.92	-0.98	0.0632
-2	-1	0.0665
-1.76	-0.92	0.0894
-1.8	-0.94	0.0745
-1.76	-0.94	0.0686
-1.24	-0.46	0.1074
-1.72	-0.86	0.1074
-1.48	-0.76	0.1159
-1.84	-0.96	0.126
-1.84	-0.96	0.1006
-1.72	-0.88	0.0702
-1.76	-0.94	0.0861
-2	-1	0.1277
-2	-1	0.0704
-1.48	-0.84	0.0824
-1.64	-0.9	0.0691
-1.8	-0.94	0.0792
-1.72	-0.92	0.0935
-1.84	-0.92	0.0822
-1.76	-0.94	0.1065
-1.84	-0.96	0.0917
-1.64	-0.78	0.0925
-1.92	-0.98	0.0882
-1.52	-0.8	0.0831
-1.68	-0.86	0.1301
-1.64	-0.8	0.1189
-1.64	-0.74	0.1033
-1.76	-0.92	0.1129
-1.56	-0.74	0.0863
-1.76	-0.94	0.0584
-1.92	-0.98	0.0778
-1.48	-0.8	0.0757
-1.8	-0.94	0.0833
-1.72	-0.92	0.1221
-1.64	-0.9	0.1533
-1.68	-0.84	0.0789
-1.8	-0.94	0.0873
-1.84	-0.94	0.083
-1.76	-0.92	0.1125
-1.92	-0.98	0.0881
-1.84	-0.96	0.0919
-1.56	-0.84	0.088
-1.8	-0.94	0.0879
-1.48	0.8	0.1707
-1.6	0.82	0.0795
-2	1	0.0957
-1.92	0.98	0.1041
-2	1	0.0969
-1.92	0.98	0.0723
-1.48	0.82	0.0946
-2	1	0.0857
-1.88	0.96	0.0878
-1.56	0.82	0.0839
-1.88	0.96	0.1005
-1.8	0.88	0.087
-1.56	0.88	0.0932
-1.68	0.92	0.0854
-1.84	0.96	0.0868
-1.92	0.98	0.0945
-1.52	0.86	0.1358
-1.76	0.94	0.0906
-1.76	0.94	0.0652
-1.84	0.94	0.1044
-1.92	0.98	0.0908
-1.92	0.98	0.0764
-1.88	0.96	0.0907
-1.84	0.96	0.0738
-1.92	0.98	0.0951
-1.76	0.92	0.1299
-1.76	0.92	0.0756
-1.6	0.88	0.0718
-1.92	0.98	0.0711
-1.68	0.92	0.0941
-1.92	0.98	0.0937
-1.64	0.84	0.0761
-1.84	0.96	0.1098
-1.6	0.88	0.0774
-1.52	0.84	0.0832
-1.68	0.92	0.0886
-2	1	0.0714
-1.84	0.96	0.1042
-1.56	0.88	0.0798
-1.84	0.96	0.0952
-1.68	0.88	0.065
-2	1	0.0924
-1.8	0.94	0.0659
-1.92	0.98	0.0764
-1.8	0.92	0.0837
-1.52	0.82	0.0721
-1.68	0.86	0.0928
-1.84	0.96	0.0721
-1.8	0.94	0.0881
-1.76	0.92	0.1065
-1.56	0.88	0.0838
-1.92	0.98	0.0719
-1.92	0.98	0.0894
-2	1	0.1207
-1.92	0.98	0.1041
-1.72	0.9	0.0724
-1.92	0.98	0.058
-1.72	0.92	0.0849
-1.72	0.9	0.0813
-1.64	0.86	0.0656
-1.52	0.74	0.0866
-1.8	0.94	0.1196
-1.64	0.86	0.0674
-1.56	0.82	0.0672
-1.48	0.78	0.0878
-1.84	0.96	0.0889
-1.68	0.9	0.1011
-1.32	0.76	0.0707
-1.68	0.88	0.09
-1.92	0.98	0.0789
-1.8	0.92	0.0903
-1.84	0.96	0.0772
-1.84	0.96	0.085
-1.76	0.94	0.1117
-1.28	0.72	0.0907
-1.76	0.94	0.0949
-2	1	0.0893
-1.76	0.92	0.0794
-1.72	0.92	0.0834
-2	1	0.0898
-1.72	0.88	0.0966
-1.76	0.94	0.0993
-1.92	0.98	0.0764
-1.72	0.92	0.0885
-1.92	0.98	0.0759
-1.76	0.9	0.0914
-1.72	0.92	0.1443
-1.56	0.84	0.0858
-1.84	0.96	0.0984
-1.12	-0.24	0.1964
-1.72	-0.92	0.1128
-1.76	-0.94	0.1335
-1.88	-0.96	0.0911
-1.8	-0.92	0.0888
-1.72	-0.92	0.0696
-1.8	-0.9	0.0939
-1.76	-0.94	0.0662
-1.76	-0.94	0.0738
-1.84	-0.96	0.0869
-1.6	-0.88	0.0634
-1.76	-0.94	0.0911
-1.92	-0.98	0.0716
-1.48	-0.84	0.0981
-2	-1	0.1598
-2	-1	0.0886
-1.68	-0.9	0.0607
-2	-1	0.0789
-1.52	-0.84	0.0802
-1.72	-0.92	0.0828
-1.68	-0.88	0.0802
-1.56	-0.72	0.082
-1.92	-0.98	0.1297
-1.68	-0.92	0.0933
-1.52	-0.84	0.1002
-1.64	-0.88	0.0804
-1.56	-0.88	0.083
-1.84	-0.96	0.0878
-1.92	-0.98	0.0755
-1.56	-0.88	0.1231
-1.64	-0.9	0.0757
-1.76	-0.94	0.08
-1.64	-0.88	0.1249
-1.76	-0.94	0.0913
-1.72	-0.92	0.0807
-1.84	-0.96	0.0938
-1.6	-0.88	0.112
-1.32	-0.76	0.0894
-1.84	-0.94	0.1313
-1.92	-0.98	0.1056
-1.56	-0.88	0.1005
-1.72	-0.9	0.0695
-1.28	-0.46	0.0874
-1.84	-0.96	0.0965
-1.52	-0.78	0.0775
-1.8	-0.94	0.1206
-1.6	-0.88	0.0713
-1.32	-0.76	0.062
-1.64	-0.88	0.11
-1.68	-0.9	0.0883
-1.76	-0.94	0.0656
-1.84	-0.92	0.0943
-1.8	-0.94	0.0761
-1.6	-0.84	0.0805
-1.56	-0.8	0.0904
-1.8	-0.94	0.0833
