# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.32	0.54	0.1136
-1.72	0.9	0.131
-1.6	0.88	0.1093
-1.76	0.94	0.0933
-1.48	0.84	0.1047
-1.64	0.9	0.1141
-1.52	0.82	0.1004
-1.68	0.8	0.1355
-1.52	0.82	0.1347
-1.92	0.98	0.1636
-1.76	0.94	0.148
-1.12	0.66	0.106
-1.68	0.9	0.125
-1.8	0.94	0.1062
-1.88	0.96	0.1385
-1.84	0.96	0.1182
-1.36	0.8	0.2086
-1.48	0.74	0.1097
-1.64	0.86	0.122
-2	1	0.1333
-1.64	0.9	0.1091
-1.84	0.94	0.0942
-1.6	0.86	0.1434
-1.56	0.88	0.1059
-1.76	0.92	0.0974
-1.84	0.94	0.0941
-1.68	0.9	0.1176
-1.48	0.84	0.1613
-1.56	0.88	0.0874
-1.24	0.72	0.1326
-1.68	0.92	0.1016
-1.64	0.86	0.0867
-1.2	0.42	0.1636
-1.44	0.8	0.1381
-1.68	0.92	0.1388
-1.8	0.94	0.1101
-1.68	0.92	0.1227
-1.72	0.9	0.1235
-1.56	0.76	0.1187
-1.84	0.96	0.116
-1.44	0.84	0.1584
-1.56	0.84	0.1624
-1.36	0.82	0.1105
-1.44	0.76	0.1485
-1.68	0.92	0.104
-1.16	0.54	0.1467
-1.84	0.96	0.1209
-1.52	0.86	0.1165
-1.84	0.96	0.1605
-1.64	0.88	0.1174
-1.68	0.88	0.1106
-1.72	0.92	0.1122
-1.76	0.94	0.1159
-1.72	0.92	0.1231
-1.6	-0.9	0.2263
-1.84	-0.96	0.1345
-2	-1	0.148
-1.36	-0.74	0.1173
-1.08	-0.36	0.1273
-1.64	-0.88	0.1244
-1.72	0.92	0.1552
-1.4	0.78	0.1207
-1.56	0.86	0.1346
-1.76	0.92	0.0971
-1.68	0.92	0.1546
-1.4	0.72	0.1026
-1.88	0.96	0.1098
-1.84	0.96	0.1108
-1.44	0.78	0.1565
-1.32	-0.74	0.1982
-1.64	-0.88	0.1183
-1.48	0.82	0.1727
-0.88	0.38	0.165
-1.64	0.86	0.1398
-1.72	0.92	0.1535
-1.48	0.82	0.0877
-1.64	0.9	0.136
-1.68	0.86	0.0978
-1.68	0.92	0.1497
-1.68	0.9	0.0953
-1.72	0.92	0.1401
-1.92	0.98	0.1289
-1.64	0.9	0.1092
-1.48	0.8	0.1237
-1.52	0.82	0.1049
-1.52	0.86	0.1828
-2	1	0.1473
-1.84	0.96	0.1354
-1.4	0.58	0.1253
-1.68	0.88	0.1279
-1.56	0.86	0.1107
-1.92	0.98	0.1074
-1.52	0.82	0.1178
-1.76	0.94	0.1428
-1.88	0.96	0.1625
-1.64	0.9	0.1225
-1.92	0.98	0.1314
-1.4	0.72	0.1279
-1.32	0.68	0.118
-1.68	0.9	0.1197
-1.44	0.78	0.1088
-1.44	0.82	0.1226
-1.64	0.88	0.1189
-1.24	0.72	0.11
-1.4	0.64	0.1484
-1.68	0.88	0.113
-1.84	0.96	0.0982
-1.6	0.9	0.1217
-1.56	0.86	0.0954
-1.8	0.94	0.154
-1.68	0.92	0.1175
-1.4	0.7	0.0953
-1.72	0.92	0.1323
-1.32	-0.6	0.1898
-1.88	-0.96	0.105
-1.4	-0.72	0.1252
-1.8	-0.94	0.1195
-1.92	-0.98	0.1226
-1.24	-0.64	0.1103
-1.68	-0.92	0.1164
-1.56	-0.82	0.1901
-1.56	-0.88	0.1159
-1.16	-0.68	0.1498
-1.76	-0.92	0.1442
-1.84	-0.96	0.105
-1.52	-0.82	0.1275
-1.32	-0.5	0.14
-1.4	-0.6	0.1205
-1.32	-0.54	0.1373
-1.24	0.7	0.2042
-1.8	0.94	0.1052
-2	1	0.1235
-1.52	0.82	0.1457
-1.48	0.78	0.1198
-1.48	0.76	0.1095
-1.84	0.96	0.1076
-1.4	0.82	0.1363
-1.92	0.98	0.1072
-1.68	0.88	0.1335
-1.24	0.54	0.1511
-1.8	0.9	0.2144
-1.68	0.92	0.1435
-1.88	0.96	0.128
-1.64	0.88	0.109
-1.76	0.94	0.1139
-1.48	0.64	0.0995
-1.84	0.96	0.1328
-1.68	0.9	0.1141
-1.48	0.8	0.0967
-1.6	0.88	0.1006
-1.84	0.96	0.117
-1.36	0.66	0.1227
-1.72	0.88	0.1009
-1.8	0.94	0.1065
-1.68	0.9	0.1426
-1.64	0.9	0.121
-1.76	0.92	0.1071
-1.6	0.84	0.0896
-1.88	0.96	0.1478
-1.92	0.98	0.1377
-1.6	0.9	0.097
-1.64	0.9	0.0976
-1.48	0.78	0.1704
-1.52	0.8	0.1257
-1.84	0.96	0.0836
-1.08	0.5	0.1013
-1.4	0.64	0.1797
-1.76	0.94	0.1055
-1.6	0.86	0.1122
-1.72	0.9	0.1214
-2	1	0.1285
-1.76	0.92	0.1142
-1.48	0.8	0.099
-1.6	0.78	0.0971
-1.56	0.84	0.1373
-1.72	0.92	0.1694
-1.6	0.86	0.1157
-1.92	-0.98	0.1956
-1.48	-0.84	0.1233
-1.24	-0.56	0.0912
-1.92	-0.98	0.1553
-1.84	-0.96	0.1115
-1.92	-0.98	0.0987
-1.6	-0.9	0.1078
-1.76	-0.92	0.1153
-1.52	-0.82	0.1057
-1.84	-0.96	0.1241
-1.48	-0.62	0.0987
-1.8	-0.94	0.196
-1.8	-0.94	0.133
-1.92	-0.98	0.1076
-1.4	-0.7	0.1074
-1.28	-0.46	0.1268
-1.44	-0.82	0.1628
-1.04	-0.56	0.1077
-1.92	-0.98	0.1297
-1.88	-0.96	0.1599
-1.88	-0.96	0.1104
-1.4	-0.62	0.1363
-1.32	-0.78	0.1312
-1.92	-0.98	0.1258
-1.76	-0.86	0.1082
-1.4	-0.72	0.1403
-1.76	-0.94	0.1165
-1.6	-0.84	0.1039
-2	-1	0.138
-1.76	-0.94	0.1295
-1.92	-0.98	0.1076
-1.12	-0.38	0.116
-1.56	-0.86	0.1758
-1.56	-0.88	0.1351
-1.64	-0.9	0.1107
-1.4	-0.76	0.1017
-1.64	-0.9	0.1241
-1.68	-0.9	0.1128
-1.6	-0.88	0.1237
-1.68	-0.88	0.116
-1.72	-0.92	0.157
-1.16	-0.64	0.09
-1.56	-0.68	0.1044
-1.84	-0.96	0.101
-2	-1	0.1328
-1.2	-0.72	0.1686
-1.76	-0.94	0.1267
-1.6	-0.88	0.0787
-1.32	-0.78	0.1161
-1.68	-0.88	0.1513
-1.12	0.1	0.1783
-1.68	-0.9	0.1576
-1.28	-0.62	0.1234
-1.68	-0.9	0.1672
-1.2	-0.68	0.1293
-1.32	-0.62	0.1335
-1.92	-0.98	0.1214
-1.72	-0.92	0.0899
-1.44	-0.72	0.1138
-1.24	0.74	0.1617
-1.32	0.74	0.1374
-1.28	0.58	0.1284
-1.56	0.74	0.1052
-1.4	0.6	0.1713
-1.84	0.96	0.1312
-1.24	0.48	0.1158
-1.76	0.94	0.1361
-1.6	0.88	0.1057
-1.6	0.88	0.1056
-1.56	0.86	0.1339
-1.84	0.96	0.1317
-1.72	0.88	0.1134
-1.68	0.86	0.1431
-1.76	0.92	0.1133
-1.6	0.9	0.1223
-1.72	0.92	0.1053
-1.72	0.92	0.1324
-1.48	0.86	0.1089
-1.8	0.94	0.1324
-1.48	0.8	0.0937
-1.76	0.94	0.1331
-1.56	0.88	0.0945
-1.84	0.96	0.1632
-1.32	0.58	0.1179
-1.76	0.92	0.1539
-1.6	0.86	0.1047
-1.92	0.98	0.1164
-1.52	0.84	0.0997
-1.44	0.84	0.1112
-1.76	0.92	0.0928
-1.84	0.96	0.1528
-1.76	0.92	0.1074
-1.68	0.92	0.1204
-1.72	0.92	0.1064
-1.76	0.94	0.1353
-1.84	0.96	0.1195
-1.24	0.42	0.1603
-1.76	0.94	0.1256
-1.52	0.86	0.092
-2	1	0.1315
-1.48	0.78	0.1259
-1.64	0.88	0.1379
-1.68	0.9	0.1145
-2	1	0.1247
-1.28	0.64	0.1506
-1.8	0.94	0.1081
-1.16	0.58	0.1398
-1.12	0.44	0.1567
-1.84	0.96	0.138
-1.48	0.8	0.1178
-1.2	0.4	0.1128
-1.76	-0.92	0.132
-1.64	-0.9	0.1415
-1.64	-0.88	0.1835
-1.56	-0.84	0.1028
-1.88	-0.96	0.1312
-1.68	-0.9	0.0909
-1.6	-0.88	0.1073
-1.16	-0.64	0.1144
-1.24	0.6	0.1848
-1.28	0.56	0.1544
-1.32	0.78	0.1231
-1.92	0.98	0.1244
-1.76	0.92	0.1039
-1.8	0.94	0.1127
-1.32	0.68	0.1381
-1.4	0.78	0.1009
-1.8	0.94	0.1352
-1.72	0.92	0.1167
-1.28	0.68	0.1824
-1.48	0.82	0.2323
-1.48	0.8	0.1711
-1.92	0.98	0.1143
-1.84	-0.96	0.1999
-1.8	-0.94	0.1155
-1.56	-0.86	0.0982
-1.8	-0.94	0.1324
-1.56	-0.74	0.1954
-1.68	-0.92	0.1157
-2	-1	0.0904
-1.76	-0.92	0.12
-1.08	-0.42	0.1517
-1.68	-0.9	0.135
-1.44	-0.8	0.1033
-1.64	-0.86	0.1543
-1.76	-0.94	0.0922
-1.92	-0.98	0.1436
-1.84	-0.96	0.0977
-1.68	-0.92	0.119
-1.88	-0.96	0.1144
-1.76	-0.9	0.1981
-1.68	-0.88	0.0915
-1.84	-0.96	0.1248
-1.4	-0.84	0.1022
-1.64	-0.84	0.1538
-1.08	-0.48	0.1384
-1.32	-0.6	0.1624
-1.92	0.98	0.1803
-1.68	0.92	0.1147
-1.84	0.96	0.1068
-1.84	0.96	0.1178
-1.52	0.86	0.1079
-1.8	-0.94	0.1632
-1.48	-0.84	0.1159
-1.84	-0.96	0.1162
-1.64	-0.9	0.1105
-1.68	-0.9	0.1496
-1.68	-0.9	0.1316
-1.68	-0.92	0.1207
-1.68	-0.92	0.1146
-1.44	-0.82	0.1449
-1.48	-0.76	0.1111
-1.84	-0.96	0.1224
-1.48	-0.74	0.1607
-1.72	-0.92	0.0993
-1.16	-0.64	0.1362
-2	-1	0.1844
-1.68	-0.9	0.1441
-1.28	-0.7	0.1374
-1.52	-0.78	0.1262
-1.56	-0.86	0.1396
-1.56	-0.84	0.1299
-1.64	-0.9	0.1183
-1.72	-0.9	0.154
-1.84	-0.96	0.1229
-1.76	-0.94	0.1103
-1.68	-0.84	0.1041
-1.6	-0.88	0.1028
-1.4	-0.76	0.1144
-1.4	-0.5	0.1331
-1.76	-0.94	0.1386
-1.36	-0.66	0.1344
-1.84	-0.96	0.1711
-1.56	-0.86	0.0959
-1.92	-0.98	0.1022
-1.64	-0.9	0.0988
-1.92	-0.98	0.1008
-1.76	-0.94	0.1314
-1.92	-0.98	0.1156
-1.76	-0.94	0.1154
-1.92	0.98	0.1772
-1.84	0.96	0.1143
-1.64	0.88	0.133
-1.64	-0.82	0.1865
-1.64	-0.86	0.1422
-1.64	-0.88	0.0945
-1.32	-0.74	0.1169
-1.88	-0.96	0.2367
-1.88	-0.96	0.13
-1.72	-0.92	0.115
-1.48	-0.84	0.1424
-1.2	-0.64	0.1994
-1.12	-0.54	0.1315
-1.8	-0.92	0.1451
-1.4	-0.8	0.0944
-1.52	-0.76	0.1086
-1.6	-0.86	0.1137
-1.72	-0.9	0.132
-1.84	-0.96	0.1269
-1.68	-0.9	0.0833
-1.6	-0.88	0.1391
-1.56	-0.86	0.1581
-1.72	-0.9	0.1104
-1.6	-0.82	0.1234
-1.92	-0.98	0.12
-1.36	-0.62	0.1274
-1.72	-0.92	0.1551
-1.84	-0.96	0.1452
-1.76	-0.94	0.1609
-1.8	-0.94	0.117
-1.76	-0.94	0.1138
-1.76	-0.86	0.1078
-1.52	-0.86	0.1286
-1.6	-0.9	0.1262
-1.2	-0.76	0.1105
-1.36	-0.66	0.1615
-1.6	-0.72	0.1203
-1.56	-0.84	0.1224
-1.84	-0.96	0.0992
-1.76	-0.94	0.1081
-1.44	-0.8	0.1219
-1.64	-0.88	0.1052
-1.48	-0.78	0.1357
-1.28	-0.74	0.1114
-1.4	-0.78	0.1818
-1.76	-0.94	0.1014
-1.56	-0.88	0.1411
-1.36	-0.64	0.1834
-1.72	-0.92	0.169
-1.2	-0.68	0.0944
-1.68	-0.9	0.1195
-1.8	-0.94	0.1714
-1.68	-0.9	0.108
-2	-1	0.0891
-1.72	-0.9	0.1157
-2	-1	0.1129
-1.76	-0.92	0.0984
-1.72	-0.92	0.093
-1.04	-0.7	0.1401
-1.8	-0.94	0.1036
-1.64	-0.88	0.1005
-1.44	-0.82	0.1513
-1.24	-0.72	0.1367
-1.56	-0.84	0.127
-1.52	-0.84	0.1324
-1.12	-0.5	0.1555
-1.6	-0.88	0.1397
-1.6	-0.86	0.1181
-1.6	-0.88	0.1049
-1.68	-0.86	0.1291
-1.68	-0.88	0.1179
-1.8	-0.94	0.1121
-1.8	-0.94	0.093
-1.56	-0.86	0.11
-1.72	-0.88	0.1547
-1.6	-0.86	0.1139
-1.56	-0.88	0.1547
-1.8	-0.94	0.1301
-1.68	-0.88	0.1811
-1.6	-0.86	0.1085
-1.84	-0.94	0.1154
-2	-1	0.1471
-1.56	-0.88	0.1424
-1.6	-0.8	0.1152
-1.52	-0.88	0.1156
-1.76	-0.94	0.1317
-1.92	-0.98	0.1052
-1.6	-0.82	0.0846
-1.56	-0.84	0.1327
-1.44	-0.58	0.1493
-1.52	-0.7	0.136
-1.52	-0.86	0.1512
-1.72	-0.92	0.1071
-1.6	-0.88	0.1062
-1.76	-0.92	0.125
-1.72	-0.92	0.1218
-1.4	-0.78	0.1105
-1.56	-0.8	0.1527
-1.24	-0.64	0.1298
-1.72	-0.92	0.1448
-1.76	-0.94	0.1421
-1.84	-0.96	0.0861
-1.84	-0.96	0.1414
-1.8	-0.94	0.1189
-1.76	-0.88	0.1239
-1.04	-0.26	0.1615
-1.72	-0.9	0.1436
-1.52	-0.76	0.1333
-1.4	-0.8	0.1242
-1.72	-0.9	0.1341
-1.8	-0.94	0.136
-1.52	-0.86	0.086
-1.64	-0.9	0.1094
-1.56	-0.88	0.1061
-1.52	-0.86	0.1503
-1.32	-0.42	0.2552
-1.36	-0.78	0.1212
-1.8	-0.94	0.124
-1.6	-0.88	0.1153
-1.64	-0.9	0.1505
-1.92	-0.98	0.1026
-1.8	-0.94	0.1056
-1.12	-0.24	0.1061
-1.72	-0.92	0.1654
-1.8	-0.94	0.0939
-1.84	-0.96	0.1021
-1.52	-0.86	0.1045
-1.12	-0.4	0.1291
-1.92	-0.98	0.1133
-1.76	-0.9	0.0948
-1.48	-0.8	0.1257
-2	-1	0.1328
-1.92	-0.98	0.1315
-1.56	-0.84	0.1213
-1.12	-0.72	0.1312
-1.52	-0.82	0.1407
-1.76	-0.94	0.1256
-1.16	-0.34	0.118
-2	-1	0.1051
-1.8	-0.94	0.1319
-1.76	-0.94	0.1056
-1.52	-0.86	0.0978
-1.88	-0.96	0.1263
-1.72	-0.9	0.1161
-1.8	-0.94	0.0852
-1.6	-0.86	0.1512
-1.12	-0.64	0.1177
-1.72	-0.88	0.1392
-1.8	-0.94	0.1479
-1.4	-0.74	0.1148
-1.64	-0.9	0.1212
-1.76	-0.9	0.116
-1.76	-0.94	0.1018
-1.6	-0.86	0.1114
-1.12	-0.12	0.1347
-1.28	-0.68	0.1542
-1.64	-0.88	0.1346
-1.16	-0.68	0.098
-1.72	-0.92	0.1896
-1.28	-0.5	0.1317
-1.68	-0.92	0.1563
-1.76	-0.94	0.0977
-1.56	-0.84	0.1661
-1.4	-0.76	0.1372
-1.32	-0.66	0.1331
-1.6	-0.88	0.1121
-1.6	-0.88	0.1096
-1.4	-0.78	0.1207
-1.48	-0.86	0.1286
-1.56	-0.88	0.1013
-1.4	-0.72	0.218
-1.48	-0.8	0.1256
-1.72	-0.9	0.1037
-1.36	-0.76	0.1537
-2	-1	0.1138
-2	-1	0.0882
-1.44	-0.74	0.1427
-1.36	-0.74	0.1528
-1.6	-0.88	0.0905
-1.8	-0.94	0.1153
-1.84	-0.96	0.1383
-1.64	-0.88	0.1258
-1.6	-0.86	0.1007
-1.48	-0.78	0.1258
-1.84	-0.96	0.1241
-1.72	-0.92	0.112
-1.6	-0.86	0.1201
-1.8	-0.94	0.1208
-1.76	-0.92	0.1037
-1.36	-0.74	0.1289
-1.6	-0.9	0.1226
-1.72	-0.92	0.1203
-1.56	-0.74	0.1145
-1.52	-0.86	0.1372
-1.56	-0.86	0.189
-1.4	-0.74	0.1564
-1.48	-0.82	0.1564
-1.72	-0.92	0.1291
-1.44	-0.8	0.1038
-1.8	-0.94	0.0995
-1.76	-0.94	0.1388
-1.44	-0.82	0.09
-1.4	-0.8	0.1277
-1.72	-0.92	0.1248
-1.64	-0.9	0.0845
-1.52	-0.86	0.107
-1.56	-0.78	0.122
-0.96	0.16	0.1767
-1.88	0.96	0.1194
-1.92	0.98	0.1019
-1.72	0.84	0.0887
-1.8	0.94	0.1095
-1.52	0.86	0.1302
-1.92	0.98	0.102
-1.24	0.62	0.1492
-1.92	0.98	0.1296
-1.48	0.86	0.1306
-1.8	0.94	0.0886
-1.84	0.96	0.1321
-1.48	0.66	0.1327
-1.24	0.68	0.1423
-1.72	0.88	0.1026
-1.64	0.88	0.1176
-1.52	0.76	0.0974
-2	1	0.1158
-1.64	0.88	0.1382
-1.76	0.94	0.1091
-1.48	-0.82	0.2192
-1.68	-0.88	0.1073
-1.56	-0.88	0.1084
-1.52	-0.82	0.1299
-1.36	-0.78	0.1354
-1.84	-0.96	0.1275
-1.84	-0.94	0.1303
-0.96	-0.08	0.1303
-1.6	-0.9	0.1967
-1.76	-0.94	0.122
-1.36	0.66	0.1772
-1.72	0.92	0.1051
-1.2	0.66	0.1313
-2	1	0.1217
-1.44	0.78	0.1293
-1.6	0.88	0.1185
-1.72	0.92	0.103
-1.08	0.52	0.1106
-1.52	0.82	0.1225
-1.84	0.96	0.1097
-1.84	0.96	0.1324
-1.52	0.84	0.1318
-1.68	0.9	0.1047
-1.36	0.78	0.1308
-1.24	0.26	0.1248
-1.6	0.9	0.1106
-1.72	0.92	0.1799
-1.52	0.76	0.141
-1.8	0.94	0.1367
-1.8	0.92	0.0969
-1.6	0.88	0.1428
-1.8	0.94	0.1667
-1.64	0.86	0.1156
-1.72	0.92	0.0973
-1.16	0.36	0.145
-1.76	0.94	0.1133
-1.72	0.92	0.0923
-1.8	0.94	0.0899
-1.84	0.96	0.1487
-1.76	0.9	0.1115
-1.8	0.94	0.1046
-1.64	0.84	0.1169
-1.76	0.94	0.1095
-1.56	0.88	0.1325
-1.92	0.98	0.1101
-1.44	0.76	0.1123
-1.8	0.94	0.1053
-1.76	0.94	0.1452
-1.6	0.88	0.1363
-1.64	0.88	0.1068
-1.84	0.96	0.104
-1.76	0.92	0.0936
-1.52	0.76	0.113
-1.2	0.74	0.1863
-1.8	0.94	0.1274
-1.76	0.92	0.1221
-1.68	0.9	0.1287
-1.16	0.7	0.1134
-1.72	0.92	0.1299
-1.8	0.94	0.1153
-1.6	0.88	0.1257
-1.36	0.66	0.1337
-1.8	0.94	0.1404
-2	1	0.1409
-1.24	-0.58	0.1619
-1.6	-0.82	0.1396
-1.52	-0.84	0.1523
-1.64	-0.88	0.1134
-1.6	-0.82	0.1279
-1.8	-0.94	0.1008
-1.48	-0.86	0.1186
-1.84	-0.96	0.0977
-1.76	-0.94	0.1217
-1.12	-0.4	0.1357
-1.92	-0.98	0.1303
-1.64	-0.88	0.0969
-1.32	-0.64	0.1066
-2	-1	0.1244
-1.72	-0.86	0.1561
-1.92	-0.98	0.1316
-1.72	-0.92	0.0873
-1.68	-0.92	0.1078
-1.76	-0.94	0.1223
-1.6	-0.88	0.1221
-1.92	-0.98	0.1053
-1.76	-0.92	0.1343
-1.04	-0.16	0.1742
-1.16	0.28	0.2292
-1.6	0.88	0.1334
-1.8	0.94	0.1441
-1.72	0.92	0.1231
-1.76	0.94	0.1151
-1.76	0.94	0.1462
-1.04	0.64	0.1121
-1.92	0.98	0.1185
-1.44	0.78	0.12
-1.68	0.9	0.1184
-1.76	0.94	0.1244
-1.76	0.94	0.1006
-1.28	0.62	0.1424
-1.68	0.92	0.1105
-1.64	0.9	0.1251
-1.32	0.82	0.112
-1.36	0.76	0.1037
-1.4	0.82	0.1117
-1.72	-0.92	0.2033
-1.72	-0.88	0.1368
-1.92	-0.98	0.0987
-1.36	-0.5	0.1602
-1.64	-0.9	0.1414
-1.52	-0.86	0.1062
-1.2	-0.66	0.1106
-1.88	-0.96	0.1107
-1.04	-0.18	0.1737
-1.6	-0.88	0.1759
-1.8	-0.94	0.1249
-1.52	-0.84	0.1259
-1.48	-0.82	0.1099
-1.08	-0.58	0.1586
-1.52	-0.84	0.1795
-1.56	-0.88	0.1708
-1.48	-0.78	0.1101
-1.8	-0.94	0.1296
-1.32	-0.7	0.1512
-1.88	-0.96	0.1453
-1.92	-0.98	0.1007
-1.84	-0.96	0.1159
-1.84	-0.94	0.1229
-1.36	-0.78	0.1252
-1.64	-0.88	0.1409
-1.84	-0.94	0.1589
-1.28	-0.76	0.1333
-1.68	-0.92	0.124
-1.76	-0.94	0.1215
-1.36	-0.7	0.1022
-0.92	-0.12	0.2665
-1.52	-0.78	0.1155
-1.76	-0.94	0.0856
-1.4	-0.8	0.1059
-1.36	-0.62	0.1601
-1.8	-0.94	0.1508
-1.04	-0.68	0.1485
-1.76	-0.94	0.1479
-1.84	-0.96	0.1179
-1.28	0.7	0.1957
-1.88	0.96	0.1455
-1.6	0.76	0.116
-1.6	0.9	0.1249
-1.64	0.9	0.1682
-1.64	0.9	0.1706
-1.44	0.6	0.1429
-1.92	0.98	0.1737
-1.08	0.66	0.117
-1.52	0.88	0.0995
-1.84	0.96	0.142
-1.56	0.86	0.1091
-1.52	0.76	0.1109
-2	1	0.1286
-1.56	0.88	0.1168
-1.84	0.94	0.1285
-1.6	0.9	0.1146
-1.8	0.94	0.1172
-1.48	0.72	0.1041
-0.96	0.36	0.1872
-1.56	0.86	0.1665
-1.72	0.9	0.1454
-1.68	-0.9	0.2092
-1.56	-0.74	0.1086
-1.04	-0.22	0.216
-1.8	0.94	0.1408
-1.84	0.96	0.1433
-1.8	0.94	0.1209
-1.44	0.68	0.1439
-1.44	0.7	0.1201
-1.76	0.94	0.1018
-1.92	0.98	0.0762
-1.64	0.9	0.1124
-1.36	0.72	0.0849
-1.8	0.92	0.1902
-1.72	0.92	0.1264
-1.92	0.98	0.1161
-1.76	0.9	0.1226
-1.84	0.94	0.119
-1.76	0.94	0.1454
-1.72	0.88	0.1425
-1	0.24	0.1166
-1.68	-0.9	0.1747
-1.68	-0.9	0.0786
-1.84	-0.96	0.1267
-1.64	-0.88	0.1346
-1.92	-0.98	0.1007
-1.6	-0.78	0.1144
-1.56	-0.86	0.105
-1.68	-0.9	0.119
-1.68	-0.9	0.1442
-1.08	-0.52	0.1433
-1.72	-0.92	0.0954
-1.8	-0.92	0.0888
-1.44	-0.7	0.0971
-1.76	-0.9	0.174
-1.68	-0.86	0.1184
-1.84	-0.96	0.1207
-1.6	-0.84	0.1034
-1.36	-0.8	0.1402
-1.64	-0.9	0.1021
-1.6	-0.9	0.1266
-1.64	-0.9	0.097
-1.72	-0.92	0.1049
-0.96	-0.2	0.1924
-2	1	0.1758
-1.56	0.82	0.1625
-1.84	0.96	0.1043
-1.8	0.94	0.1365
-1.72	0.92	0.1181
-1.68	0.9	0.0931
-1.92	0.98	0.0856
-1.84	0.96	0.1645
-1.8	0.94	0.1125
-1.6	0.88	0.0891
-1.84	0.96	0.1078
-1.76	0.92	0.145
-1.56	0.86	0.1337
-2	1	0.1131
-1.56	0.86	0.0969
-1.16	0.5	0.1342
-1.72	0.92	0.1225
-2	1	0.0818
-1.76	0.94	0.1065
-1.36	0.8	0.0913
-1.56	0.84	0.135
-1.6	0.88	0.1204
-1.44	0.82	0.1235
-0.68	-0.16	0.2291
-1.6	0.88	0.2248
-1.84	0.96	0.1024
-1.72	0.92	0.1346
-1.88	0.96	0.1228
-1.72	0.92	0.1294
-1.8	0.94	0.1461
-1.2	0.16	0.1417
-1.36	0.72	0.242
-1.84	0.96	0.1172
-1.44	0.78	0.1471
-1.48	0.8	0.1123
-1.76	0.94	0.0977
-1.6	0.88	0.1487
-1.92	0.98	0.0987
-1.8	0.94	0.1542
-1.88	0.96	0.1225
-1.68	0.9	0.1159
-1.68	0.9	0.0964
-1.52	0.66	0.1384
-1.6	0.86	0.1052
-1.48	0.82	0.1244
-1.76	0.94	0.1202
-1.84	0.96	0.0991
-1.52	0.8	0.1732
-1.4	0.72	0.108
-1.64	0.82	0.1369
-1.76	0.94	0.1238
-1.92	0.98	0.1116
-1.24	-0.3	0.1664
-1.64	-0.9	0.1178
-1.8	-0.94	0.0934
-1.64	-0.86	0.1208
-1.72	-0.92	0.1167
-1.12	-0.3	0.1749
-1.84	-0.96	0.1297
-1.56	-0.82	0.1073
-1.52	-0.64	0.1587
-1.64	-0.86	0.1065
-1.72	-0.92	0.1113
-1.32	-0.72	0.1252
-1.6	-0.8	0.11
-1.16	-0.52	0.1506
-1.92	-0.98	0.1509
-1.84	-0.96	0.1145
-1.84	-0.96	0.098
-1.52	-0.86	0.1001
-1.6	-0.88	0.1059
-1.92	-0.98	0.1481
-1.84	-0.96	0.1025
-1.2	-0.6	0.107
-1.2	-0.72	0.2004
-1.6	-0.82	0.1491
-1.28	-0.36	0.2073
-1.76	-0.94	0.1093
-1.76	-0.94	0.1184
-1.4	-0.66	0.1384
-1.64	-0.84	0.1773
-1.48	-0.82	0.1409
-1.76	-0.94	0.095
-1.72	-0.92	0.1085
-1.92	-0.98	0.1095
-1.32	-0.5	0.153
-1.28	-0.74	0.143
-1.2	-0.52	0.0951
-1.48	-0.72	0.1326
-1.24	-0.64	0.1074
-1.28	0.7	0.1991
-1.76	0.94	0.1172
-1.76	0.94	0.0964
-1.8	0.94	0.0942
-1.52	0.84	0.1375
-1.72	0.92	0.1224
-1.8	0.92	0.1216
-2	1	0.1562
-1.76	0.94	0.1141
-1.52	0.8	0.1017
-1.6	0.76	0.1004
-1.84	0.96	0.0982
-1.6	0.88	0.1044
-1.28	0.74	0.1165
-1.64	0.9	0.1964
-1.72	0.9	0.114
-1.76	0.9	0.0842
-1.92	0.98	0.1394
-1.76	0.92	0.1589
-1.76	0.92	0.1456
-1.48	0.84	0.1718
-1.84	0.96	0.1074
-0.96	0.06	0.1577
-1.52	0.78	0.2048
-1.52	0.62	0.1218
-1.6	0.84	0.1271
-1.84	0.96	0.11
-1.52	0.78	0.0963
-1.44	0.74	0.1146
-1.8	0.94	0.1138
-1.36	0.74	0.1172
-1.92	0.98	0.1156
-1.6	0.9	0.1706
-1.8	0.94	0.0966
-1.56	0.88	0.0977
-1.48	-0.84	0.2194
-1.76	-0.94	0.1143
-1.56	-0.86	0.1008
-1.92	-0.98	0.107
-1.76	-0.92	0.1157
-1.32	-0.72	0.0932
-1.52	-0.86	0.1659
-1.64	-0.84	0.1185
-1.76	-0.92	0.111
-1.56	-0.82	0.1231
-1.48	-0.74	0.1526
-1.24	-0.62	0.1302
-1.6	-0.82	0.1004
-1.48	-0.8	0.1451
-1.52	-0.78	0.0949
-1.4	-0.8	0.1269
-1.72	-0.92	0.0922
-1.64	-0.86	0.1037
-1.64	-0.86	0.0896
-1.52	-0.74	0.1514
-1.6	-0.88	0.1251
-1.76	-0.94	0.0997
-1.44	-0.82	0.098
-1.2	-0.32	0.1421
-0.92	-0.06	0.1765
-1.84	-0.96	0.1795
-1.64	-0.88	0.0962
-1.68	-0.9	0.1317
-1.64	-0.88	0.1269
-1.28	-0.7	0.1203
-1.68	-0.92	0.1077
-2	-1	0.1062
-1.28	-0.66	0.1103
-1.24	-0.56	0.1315
-1.44	-0.8	0.1288
