# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.52	-0.86	0.1438
-1.56	-0.88	0.1253
-1.84	-0.96	0.1908
-1.68	-0.92	0.1278
-1.84	-0.96	0.1004
-2	-1	0.1106
-1.64	-0.86	0.1115
-1.64	-0.88	0.0981
-1.6	-0.86	0.1227
-1.48	-0.84	0.1109
-1.72	-0.92	0.0992
-1.64	-0.9	0.1049
-1.44	-0.74	0.098
-1.48	-0.74	0.123
-1.52	-0.78	0.1168
-1.68	-0.9	0.1436
-1.64	-0.88	0.0955
-1.8	-0.92	0.1246
-1	-0.58	0.1401
-1.56	-0.84	0.1091
-1.72	-0.92	0.1084
-1.48	-0.8	0.1436
-1.64	-0.88	0.1132
-1.56	-0.86	0.1839
-1.48	-0.8	0.1137
-1.64	-0.88	0.192
-1.68	-0.92	0.1374
-1.76	-0.94	0.1145
-1.56	-0.86	0.1208
-1.6	-0.88	0.1311
-1.56	-0.88	0.1342
-1.64	-0.9	0.1157
-1.08	-0.58	0.119
-1.16	-0.48	0.1963
-1.52	0.74	0.2429
-1.68	0.9	0.1194
-1.6	0.86	0.1372
-1.44	0.84	0.1389
-1.32	0.76	0.1242
-1.52	0.8	0.1418
-1.84	0.96	0.1372
-1.36	0.8	0.154
-1.4	0.76	0.1324
-1.72	0.92	0.1472
-1.8	0.94	0.1363
-1.76	0.94	0.1206
-1.84	0.96	0.1329
-1.68	0.9	0.1209
-1.76	0.94	0.1256
-1.48	0.76	0.1097
-1.6	0.86	0.1343
-1.56	0.88	0.1111
-1.76	0.88	0.1202
-1.32	0.76	0.121
-1.8	0.94	0.1179
-1.6	0.88	0.1047
-1.72	0.92	0.1348
-1.92	0.98	0.1155
-1.72	0.9	0.1452
-1.2	0.08	0.1797
-1.68	-0.9	0.1079
-1.44	-0.78	0.1336
-1.56	-0.88	0.1731
-1.6	-0.86	0.1355
-1.64	-0.88	0.1109
-1.8	-0.94	0.1309
-1.48	-0.76	0.1281
-1.48	-0.86	0.1377
-1.92	-0.98	0.1464
-1.08	-0.62	0.1222
-1.76	-0.94	0.1022
-1.36	-0.64	0.1423
-1.52	-0.8	0.1408
-1.92	-0.98	0.1519
-1.92	-0.98	0.1152
-1.4	-0.8	0.1079
-1.52	-0.82	0.1269
-1.92	-0.98	0.1304
-1.64	-0.88	0.1381
-1.76	-0.92	0.1514
-1.8	-0.94	0.1245
-1.64	-0.9	0.0912
-1.72	-0.92	0.0911
-1.84	-0.96	0.1382
-1.88	-0.96	0.0992
-1.2	-0.5	0.1331
-1.72	-0.92	0.1215
-1.64	-0.74	0.1321
-1.52	-0.8	0.1351
-1.68	-0.9	0.1055
-1.76	-0.92	0.1287
-1.48	-0.6	0.1186
-1.72	-0.9	0.1225
-1.68	-0.92	0.1479
-1.48	0.84	0.1522
-1.32	0.62	0.2131
-1.84	0.96	0.1839
-1.8	0.94	0.1037
-1.8	0.94	0.1182
-1.8	0.94	0.1372
-1.84	0.96	0.1203
-1.8	0.94	0.1061
-1.4	0.76	0.1213
-1.84	0.96	0.1012
-1.84	0.96	0.1196
-1.84	0.96	0.1106
-1.68	0.9	0.1251
-1.52	0.88	0.1411
-1.92	0.98	0.1199
-1.72	0.88	0.1379
-1.72	0.92	0.1214
-1.48	0.82	0.1463
-1.52	0.82	0.1294
-1.32	0.7	0.124
-1.72	0.88	0.1129
-1.56	0.88	0.1378
-1.76	0.94	0.1145
-1.6	0.88	0.1111
-1.52	0.84	0.147
-1.32	0.8	0.1008
-1.6	0.86	0.1541
-1.16	0.56	0.1311
-1.32	-0.6	0.1784
-1.48	-0.68	0.1438
-1.56	-0.76	0.1238
-1	-0.52	0.1344
-1.48	-0.8	0.1938
-1.76	-0.94	0.1423
-1.52	-0.88	0.1217
-1.56	-0.86	0.1217
-1.6	-0.88	0.1181
-1.68	-0.88	0.1134
-1.6	-0.88	0.102
-1.56	-0.86	0.1583
-1.88	-0.96	0.0905
-1.44	-0.84	0.1266
-1.72	-0.92	0.1004
-1.44	-0.86	0.1539
-1.2	-0.76	0.2065
-1.56	-0.86	0.1047
-1.6	-0.9	0.1168
-1.44	-0.8	0.1697
-1.56	-0.84	0.1136
-1.68	-0.92	0.1028
-1.6	-0.88	0.166
-1.84	-0.96	0.1506
-1.08	-0.34	0.1449
-1.72	-0.88	0.1655
-1.72	-0.92	0.1034
-1.76	-0.92	0.1432
-1.48	-0.8	0.1572
-1.76	-0.94	0.1217
-1.28	-0.46	0.148
-1.72	-0.9	0.1228
-1.56	-0.86	0.1458
-1.6	-0.84	0.1387
-1.32	-0.48	0.1124
-1.84	-0.96	0.1446
-1.8	-0.94	0.1393
-1.88	-0.96	0.1315
-1.64	-0.9	0.1051
-1.76	-0.94	0.1054
-1.24	-0.7	0.1322
-1.52	-0.74	0.132
-1.24	-0.76	0.1083
-1.32	-0.74	0.1567
-1.28	-0.3	0.1832
-1.48	-0.82	0.1446
-1.52	-0.86	0.1266
-1.64	-0.9	0.1192
-1.48	-0.76	0.1325
-1.6	-0.88	0.1342
-1.68	-0.9	0.1149
-1.76	-0.94	0.1468
-1.92	-0.98	0.1258
-1.56	-0.82	0.126
-1.6	-0.9	0.1184
-1.68	-0.92	0.1343
-1.84	-0.96	0.1292
-1.48	-0.66	0.1573
-1.56	-0.86	0.1734
-1.76	-0.94	0.1204
-1.92	-0.98	0.0958
-2	-1	0.1019
-1.16	-0.58	0.1357
-1.6	-0.88	0.1493
-2	-1	0.1912
-1.92	-0.98	0.1041
-1.64	-0.88	0.1223
-1.92	-0.98	0.0979
-1.72	-0.86	0.1302
-1.68	-0.88	0.2027
-1.6	-0.86	0.1185
-1	-0.4	0.1461
-1.68	-0.88	0.141
-1.44	-0.76	0.1242
-1.52	-0.8	0.2044
-1.92	-0.98	0.1105
-1.4	-0.74	0.1326
-1.68	-0.82	0.131
-1.68	-0.92	0.1083
-1.08	-0.48	0.1302
-1.8	-0.94	0.1797
-1.8	-0.88	0.1381
-1.84	-0.96	0.137
-1.4	-0.82	0.1391
-1.72	-0.92	0.1455
-1.56	-0.84	0.0958
-1.56	-0.8	0.1216
-1.48	-0.82	0.1619
-1.44	-0.84	0.1135
-1.4	-0.76	0.1166
-1.68	-0.88	0.1468
-1.56	-0.88	0.1404
-1.4	-0.78	0.1305
-1.88	-0.96	0.1389
-1.32	-0.64	0.0964
-1.32	-0.76	0.12
-1.76	-0.94	0.1523
-1.8	-0.94	0.1518
-1.84	-0.96	0.1275
-1.08	-0.18	0.1293
-1.84	-0.94	0.244
-1.76	-0.94	0.0994
-1.56	-0.86	0.1148
-1.64	-0.9	0.1158
-1.76	-0.92	0.1069
-1.84	-0.94	0.1429
-1.32	-0.78	0.1476
-1.68	-0.88	0.1001
-1.84	-0.96	0.1318
-1.56	-0.82	0.1093
-1.44	-0.76	0.1259
-1.44	0.68	0.2192
-1.56	0.82	0.1385
-1.88	0.96	0.1393
-1.8	0.94	0.1263
-1.64	0.9	0.1242
-1.72	0.92	0.1211
-1.32	0.48	0.157
-1.4	0.66	0.1477
-1.68	0.9	0.1624
-1.32	0.8	0.1095
-1.72	0.9	0.1129
-1.52	0.84	0.1101
-1.68	0.9	0.1347
-1.56	0.88	0.1509
-1.24	0.7	0.1137
-1.64	0.9	0.1204
-1.24	0.48	0.1483
-1.76	0.92	0.1544
-1.52	0.84	0.15
-1.24	0.6	0.1676
-1.48	0.82	0.1067
-1.76	0.94	0.1706
-1.92	0.98	0.1422
-1.68	0.92	0.1149
-1.52	0.78	0.1117
-1.48	0.84	0.0929
-1.92	0.98	0.1191
-1.2	0.66	0.1734
-2	1	0.1273
-1.72	0.9	0.1109
-1.6	0.88	0.1423
-1.72	0.92	0.1114
-1.6	0.86	0.1159
-1.16	0.5	0.203
-1.52	-0.86	0.2706
-1.8	-0.94	0.1842
-1.84	0.96	0.1899
-1.4	-0.76	0.1996
-1.4	-0.78	0.1183
-1.36	-0.8	0.1605
-1.64	-0.9	0.1449
-1.44	-0.84	0.1509
-1.84	-0.96	0.1238
-1.44	-0.8	0.119
-1.64	-0.86	0.1495
-1.68	-0.9	0.1472
-1.76	-0.94	0.1352
-1.68	-0.9	0.1444
-1.64	-0.9	0.106
-1.8	-0.94	0.0988
-1.84	-0.96	0.1143
-1.84	-0.96	0.1812
-1.72	-0.92	0.1208
-1.4	-0.74	0.1381
-1.68	-0.9	0.1222
-1.56	-0.82	0.1206
-1.92	0.98	0.1702
-1.44	0.74	0.1564
-1.44	0.82	0.138
-1.2	0.62	0.1122
-1.52	0.86	0.202
-0.84	-0.12	0.2519
-1.6	0.86	0.1703
-1.48	0.76	0.1043
-1.76	0.92	0.1564
-1.68	0.9	0.1645
-1.28	0.72	0.1539
-1.52	0.86	0.1409
-1.84	0.96	0.1325
-1.8	0.92	0.1298
-1.8	0.94	0.1301
-1.52	0.86	0.1244
-1.6	0.8	0.1483
-1.92	0.98	0.1423
-1.92	0.98	0.13
-1.4	0.8	0.1043
-1.4	0.76	0.153
-1.4	0.8	0.142
-1.24	0.36	0.1552
-1.72	-0.92	0.1516
-1.76	-0.94	0.1225
-1.84	-0.96	0.1717
-1.4	-0.78	0.0949
-1.12	-0.62	0.1332
-1.84	-0.96	0.1185
-1.32	-0.74	0.1325
-1.44	-0.7	0.149
-1.68	-0.9	0.1332
-1.44	-0.8	0.1047
-1.72	-0.9	0.1061
-1.92	-0.98	0.112
-1.84	-0.96	0.1155
-1.6	-0.86	0.1355
-1.2	-0.04	0.1843
-1.52	-0.86	0.1887
-1.52	-0.8	0.1471
-1.48	-0.84	0.1244
-1.76	-0.94	0.1433
-1.48	-0.82	0.118
-1.68	-0.86	0.1282
-1.84	-0.96	0.1019
-1.56	-0.86	0.1051
-1.8	-0.94	0.1232
-2	-1	0.1229
-0.8	-0.02	0.1681
-1.68	-0.92	0.2107
-1.56	-0.86	0.1337
-1.44	-0.84	0.1393
-1.72	-0.92	0.0968
-1.92	-0.98	0.2033
-1.84	-0.96	0.1261
-1.68	-0.9	0.1289
-1.72	-0.9	0.162
-1	-0.4	0.1481
-1.92	0.98	0.1631
-1.24	0.36	0.1347
-1.76	0.92	0.138
-1.92	0.98	0.1181
-0.92	0.32	0.1299
-1.68	0.92	0.1236
-1.84	-0.94	0.1683
-1.92	-0.98	0.1036
-1.72	-0.92	0.1421
-1.72	-0.9	0.0961
-1.84	-0.96	0.1333
-1.44	0.54	0.2745
-1.8	0.94	0.1168
-1.48	-0.8	0.1949
-1.56	-0.86	0.1255
-1.48	-0.86	0.119
-1.68	-0.9	0.135
-1.68	-0.9	0.119
-1.8	-0.94	0.0944
-1.68	-0.9	0.1516
-1.52	-0.76	0.1557
-1.92	-0.98	0.1525
-1.24	-0.32	0.1643
-2	-1	0.137
-1.76	-0.92	0.1354
-1.72	-0.92	0.1374
-1.52	-0.84	0.1278
-1.72	-0.92	0.1312
-1.64	-0.76	0.1284
-1.36	-0.8	0.1406
-1.36	-0.8	0.1622
-1.76	-0.94	0.1363
-1.52	-0.78	0.1184
-1.8	-0.92	0.1257
-1.84	-0.94	0.1437
-1.92	-0.98	0.1124
-1.64	-0.9	0.114
-1.8	-0.9	0.142
-1.44	-0.84	0.1109
-1.52	0.6	0.2832
-1.76	0.94	0.1113
-1.28	0.68	0.1471
-1.48	0.86	0.1409
-1.6	0.82	0.113
-1.72	0.9	0.138
-1.76	0.94	0.1502
-1.56	0.88	0.1437
-1.68	0.92	0.117
-1.84	0.96	0.1234
-1.68	0.9	0.1115
-1.04	-0.12	0.2107
-1.44	0.78	0.2445
-1.76	0.92	0.1251
-2	1	0.141
-1.4	0.76	0.1402
-1.8	0.94	0.1187
-1.56	-0.84	0.1935
-1.68	-0.92	0.1108
-1.68	-0.88	0.1152
-1.92	-0.98	0.1085
-1.6	-0.88	0.1107
-1.48	-0.66	0.1387
-1.52	0.7	0.1936
-1.64	0.88	0.1193
-1.84	0.96	0.127
-1.68	0.9	0.1303
-1.92	0.98	0.1088
-1.52	0.72	0.1463
-1.48	0.82	0.1183
-1.48	0.86	0.1176
-1.76	0.94	0.1362
-1.44	0.82	0.1466
-1.56	0.86	0.104
-1.68	0.82	0.0966
-1.92	0.98	0.1192
-1.72	0.92	0.1079
-1.76	0.94	0.1145
-1.6	0.84	0.1135
-1.84	0.96	0.132
-1.84	0.96	0.1476
-1.44	0.74	0.1271
-1.52	0.84	0.1125
-1.52	0.86	0.1219
-1.4	0.74	0.122
-1.6	0.86	0.1132
-1.8	0.94	0.1392
-1.32	0.64	0.1167
-1.4	0.8	0.1024
-1.84	0.96	0.1376
-1.56	0.86	0.1137
-1.72	0.92	0.1391
-1.6	0.9	0.1277
-1.92	0.98	0.1332
-1.64	0.86	0.1218
-1.72	0.92	0.1601
-1.72	0.92	0.1228
-1.8	0.94	0.1301
-1.68	0.88	0.1635
-1.72	0.92	0.1288
-1.48	0.84	0.1488
-0.96	0.28	0.1856
-1.32	0.56	0.1634
-1.92	0.98	0.1481
-1.48	0.78	0.195
-1.48	0.82	0.1164
-1.24	0.78	0.1262
-1.48	0.82	0.1212
-1.52	0.84	0.1375
-1.84	0.96	0.1166
-1.2	0.64	0.1116
-1.44	-0.78	0.2129
-1.24	-0.72	0.1127
-1.52	-0.8	0.1646
-1.76	0.92	0.2156
-1.84	0.96	0.135
-1.52	0.88	0.1352
-1.24	0.36	0.2154
-1.36	0.52	0.157
-1.92	0.98	0.1395
-1.64	0.9	0.1762
-1.72	0.88	0.1407
-1.6	0.88	0.1674
-1.88	0.96	0.125
-1.52	0.86	0.1359
-1.16	0.26	0.1916
-1.32	0.64	0.1401
-1.6	0.86	0.1391
-1.4	0.84	0.1459
-1.36	0.82	0.1491
-1.64	0.9	0.111
-1.44	0.72	0.1281
-1.84	0.96	0.153
-1.64	0.84	0.1144
-1.64	0.9	0.0991
-1.76	0.92	0.1461
-1.2	0.74	0.1219
-1.76	0.94	0.119
-1.36	0.72	0.1307
-1.72	0.92	0.1244
-1.12	-0.66	0.2045
-1.72	-0.88	0.1389
-1.64	-0.9	0.1263
-1.68	-0.92	0.1395
-1.4	-0.68	0.139
-1.88	-0.96	0.173
-1.64	-0.88	0.1466
-1.84	-0.96	0.1138
-1.68	-0.9	0.0947
-1.56	-0.86	0.1216
-1.92	-0.98	0.131
-1.92	-0.98	0.1118
-1.84	-0.94	0.139
-1.76	-0.92	0.1235
-1	-0.6	0.1344
-1.84	-0.96	0.136
-1.44	-0.78	0.1337
-1.84	-0.96	0.1103
-1.56	-0.88	0.151
-1.92	-0.98	0.1403
-1.64	-0.9	0.102
-1.92	-0.98	0.1408
-1.8	-0.92	0.1223
-1.48	-0.78	0.1411
-1.48	-0.84	0.0825
-1.92	-0.98	0.1281
-1.64	-0.88	0.1009
-1.64	-0.86	0.1429
-1.4	-0.74	0.1606
-1.16	-0.72	0.1609
-1.8	-0.94	0.0995
-1.68	-0.88	0.1261
-1.92	-0.98	0.1043
-1.4	-0.84	0.1175
-1.6	-0.86	0.1205
-1.48	-0.82	0.1288
-1.64	-0.88	0.1305
-1.68	-0.9	0.1133
-1.2	-0.68	0.1137
-1.6	-0.76	0.1544
-1.64	-0.9	0.1293
-1.68	-0.9	0.1166
-1.64	-0.9	0.1604
-1.36	-0.7	0.171
-1.76	-0.94	0.13
-1.24	0.66	0.1716
-1.36	0.64	0.1141
-1.52	0.78	0.1045
-1.4	0.76	0.1017
-1.48	0.84	0.1338
-1.72	0.88	0.1312
-1.6	0.84	0.1802
-1.8	0.94	0.1221
-1.8	0.94	0.186
-1.16	0.42	0.22
-1.88	0.96	0.1407
-1.68	0.84	0.104
-1.84	0.96	0.1338
-1.44	0.76	0.1458
-1.36	0.6	0.1468
-1.76	0.94	0.1007
-1.6	-0.88	0.1531
-1.92	-0.98	0.1279
-1.72	-0.9	0.1386
-1.6	-0.88	0.1349
-1.72	-0.92	0.127
-1.2	-0.44	0.1488
-1.48	-0.84	0.115
-1.76	-0.94	0.1331
-1.88	-0.96	0.1393
-1.76	-0.94	0.1177
-1.08	-0.6	0.1283
-1.72	-0.92	0.1716
-1.72	-0.92	0.1202
-1.84	-0.96	0.1138
-1.32	-0.74	0.1107
-1.84	-0.96	0.0999
-1.52	-0.86	0.1183
-1.6	-0.9	0.153
-1.52	-0.84	0.1223
-1.8	-0.94	0.1603
-1.76	-0.94	0.1044
-1.6	-0.86	0.1158
-2	-1	0.1675
-1.56	-0.78	0.2335
-1.2	-0.28	0.1803
-1.6	-0.88	0.1724
-1.2	-0.14	0.1571
-2	-1	0.1427
-1.64	-0.88	0.1358
-1.76	-0.94	0.1007
-1.64	-0.9	0.1238
-1.04	-0.54	0.1662
-1.84	-0.96	0.1595
-1.72	-0.92	0.103
-1.4	-0.74	0.1285
-1.48	-0.8	0.1567
-1.76	-0.94	0.1413
-1.8	-0.94	0.1418
-1.64	-0.9	0.102
-1.68	-0.92	0.0981
-1.72	-0.9	0.1405
-1.72	-0.92	0.1125
-1.56	-0.86	0.1169
-1.32	-0.66	0.1
-1.6	-0.88	0.1533
-1.84	-0.96	0.1152
-1.76	-0.94	0.1283
-1.84	-0.96	0.1117
-1.92	-0.98	0.1191
-1.44	-0.84	0.1261
-1.24	-0.74	0.1485
-1.12	-0.74	0.1386
-1.72	-0.9	0.1684
-2	-1	0.1187
-1.48	-0.78	0.1427
-1.44	-0.74	0.121
-1.64	-0.88	0.1939
-1.84	-0.94	0.1131
-1.4	-0.8	0.0881
-1.44	-0.84	0.1284
-1.6	-0.9	0.1525
-1.8	-0.94	0.0938
-1.84	-0.94	0.1006
-1.24	-0.5	0.147
-1.84	-0.96	0.1445
-1.76	-0.94	0.1593
-1.56	-0.8	0.1117
-1.76	-0.94	0.1263
-1.92	-0.98	0.117
-1.76	-0.92	0.1229
-1.56	-0.82	0.1445
-1.52	-0.82	0.1686
-1.44	-0.8	0.1431
-1.6	-0.88	0.136
-1.2	0.32	0.1606
-1.12	0.18	0.1981
-1.92	0.98	0.1242
-1.2	0.4	0.1477
-1.32	0.76	0.1502
-1.48	0.8	0.1448
-1.76	0.94	0.1181
-1.08	-0.28	0.2105
-2	-1	0.1742
-1.32	-0.7	0.1125
-1.84	-0.96	0.1065
-1.24	-0.3	0.1657
-1.76	-0.92	0.2159
-1.84	-0.96	0.146
-1.72	-0.92	0.1068
-1.72	-0.92	0.1938
-1.64	-0.9	0.1121
-1.12	-0.48	0.1271
-1.92	-0.98	0.1121
-1.8	-0.94	0.1484
-1.76	-0.94	0.132
-1.8	-0.94	0.123
-1.52	-0.78	0.1132
-0.72	-0.2	0.1671
-1.4	-0.78	0.2411
-1.6	-0.8	0.1235
-1.76	-0.94	0.1563
-1.64	-0.9	0.109
-1.64	-0.9	0.1178
-1.44	-0.6	0.1211
-1.76	-0.94	0.1487
-1.36	0.76	0.1935
-1.84	0.96	0.129
-1.28	0.7	0.1141
-1.72	0.92	0.1655
-1.84	0.96	0.1602
-1.72	0.92	0.1122
-1.44	0.8	0.1252
-1.76	0.94	0.1225
-1.84	0.96	0.1293
-1.52	0.84	0.145
-1.32	0.78	0.1447
-1.88	0.96	0.1247
-1.44	0.76	0.1086
-1.44	0.8	0.1182
-1.4	0.76	0.1682
-1.48	0.76	0.131
-1.64	-0.9	0.1761
-1.36	-0.82	0.1418
-1.36	-0.76	0.1555
-1.84	-0.96	0.111
-1.8	-0.94	0.1233
-1.52	-0.84	0.1049
-1.4	-0.76	0.1834
-1.64	-0.9	0.1691
-2	-1	0.1467
-1.36	-0.62	0.1683
-1.36	-0.66	0.144
-1.92	-0.98	0.111
-1.84	-0.96	0.0997
-1.56	-0.88	0.1232
-1.28	-0.7	0.1145
-1	-0.34	0.1464
-1.12	-0.52	0.1623
-1.84	-0.96	0.1468
-1.76	-0.92	0.1134
-1.76	-0.92	0.14
-1.72	-0.92	0.1258
-1.72	-0.92	0.1218
-1.84	-0.94	0.1367
-1.84	-0.96	0.1281
-1.76	-0.94	0.1183
-1.56	-0.86	0.116
-1.56	-0.84	0.1503
-1.44	-0.7	0.1135
-1.76	-0.92	0.1219
-1.84	-0.96	0.1686
-1.52	-0.86	0.1149
-1.68	-0.9	0.1246
-1.08	-0.52	0.1139
-1.36	-0.58	0.1091
-1.72	-0.9	0.1508
-1.64	-0.9	0.1728
-1.6	-0.88	0.1397
-1.36	-0.78	0.1217
-1.68	-0.92	0.1209
-1.88	-0.96	0.141
-1.72	-0.92	0.1418
-1.64	-0.88	0.1312
-1.92	-0.98	0.1297
-1.84	-0.96	0.1071
-1.56	-0.82	0.1429
-1.56	-0.82	0.1272
-1.84	-0.94	0.1294
-1.48	-0.76	0.1147
-1.8	-0.94	0.1249
-1.84	-0.96	0.1503
-1.8	-0.94	0.1485
-1.8	-0.94	0.1764
-1.52	-0.86	0.1056
-1.08	-0.56	0.1503
-1.4	-0.74	0.1555
-1.6	-0.84	0.1239
-1.88	-0.96	0.1282
-1.6	-0.88	0.1198
-1.56	-0.84	0.1236
-1.84	-0.94	0.1099
-1.72	-0.88	0.1337
-1.44	-0.8	0.1454
-1.64	-0.88	0.1144
-1.2	-0.54	0.1083
-1.6	-0.88	0.1531
-1.76	-0.88	0.1672
-1.72	-0.92	0.1196
-1.2	-0.72	0.1426
-1.64	-0.88	0.1578
-1.48	-0.74	0.0951
-1.92	-0.98	0.1138
-1.48	-0.82	0.1378
-1.36	-0.72	0.1841
-1.08	-0.5	0.1659
-1.8	-0.94	0.1068
-1.28	-0.76	0.1191
-1.64	-0.88	0.1392
-1.8	-0.94	0.1147
-1.12	-0.5	0.1492
-1.8	-0.94	0.1436
-1.6	-0.88	0.1381
-1.84	-0.96	0.2082
-1.72	-0.92	0.1274
-1.64	-0.9	0.1149
-1.32	-0.66	0.1548
-1.44	-0.82	0.1516
-1.72	-0.92	0.1347
-1.52	-0.86	0.1149
-1.84	-0.96	0.1055
-1.72	-0.92	0.1258
-1.68	-0.88	0.1276
-1.72	-0.92	0.1068
-1.8	0.94	0.1747
-1.52	0.82	0.1162
-1.92	0.98	0.1344
-1.68	0.9	0.0986
-1.36	0.66	0.1424
-1.36	0.76	0.1383
-1.2	0.1	0.1455
-1.56	0.88	0.1485
-1.52	0.86	0.1423
-1.32	0.8	0.1407
-0.8	0.34	0.1661
-1.84	0.96	0.1595
-1.68	0.9	0.1301
-1.48	0.74	0.138
-1.6	0.82	0.1074
-1.92	0.98	0.1262
-1.76	0.92	0.1123
-1.2	0.66	0.1177
-1.28	-0.08	0.2755
-1.8	0.94	0.1687
-1.52	0.62	0.1232
-1.8	0.94	0.2204
-1.68	0.92	0.1041
-1.76	0.92	0.1328
-1.48	0.72	0.1292
-1.48	0.82	0.1525
-2	1	0.1257
-1.72	0.92	0.1042
-2	1	0.1038
-1.72	0.92	0.103
-1.84	0.96	0.1798
-1.92	0.98	0.1187
-1.76	0.92	0.1043
-1.16	0.32	0.1242
-1.64	0.9	0.1975
-1.76	0.94	0.134
-1.84	0.96	0.1271
-1.56	0.84	0.1364
-1.44	0.82	0.1269
-1.76	0.94	0.136
-1.92	0.98	0.1086
-1.44	0.76	0.1115
-1.4	0.7	0.1339
-1.76	0.94	0.1246
-1.64	0.9	0.1034
-1.36	0.76	0.1565
-1.4	0.72	0.1226
-1.76	0.92	0.1328
-1.52	0.86	0.1025
-1.32	0.62	0.1632
-1.6	0.88	0.1447
-1.56	0.8	0.1184
-1.12	0.76	0.1202
-1.72	0.92	0.1276
-1.52	0.84	0.1154
-1.4	0.74	0.1661
-2	1	0.1977
-1.56	0.76	0.1098
-1.56	0.76	0.1332
-1.6	0.84	0.1206
-1.84	0.96	0.1814
-1.52	0.82	0.1049
-1.68	0.9	0.134
-1.8	0.94	0.1232
-1.32	0.62	0.1088
-1.48	0.82	0.1026
-1.72	0.92	0.1425
-1.64	0.86	0.1395
-1.24	0.52	0.1225
-1.84	0.96	0.0984
-1.48	0.74	0.1269
-1.76	0.94	0.1432
-1.72	0.92	0.1289
-1.52	0.86	0.1003
-1.48	0.76	0.1213
-1.76	0.92	0.0966
-1.6	0.8	0.1254
-1.2	0.7	0.1313
-2	1	0.1651
-1.52	0.84	0.1246
-1.92	0.98	0.0973
-1.64	0.82	0.1202
-1.32	0.72	0.1453
-1.48	0.84	0.1658
-1.68	-0.92	0.1902
-1.24	-0.58	0.1105
-0.92	-0.58	0.129
-1.04	-0.62	0.1252
-1.92	-0.98	0.1238
-1.76	-0.92	0.1019
-1.64	-0.9	0.1107
-1.6	-0.86	0.13
-1.48	-0.78	0.1056
-1.92	-0.98	0.1612
-0.96	0.12	0.1697
-1.32	-0.66	0.1685
-1.32	-0.72	0.1361
-1.44	-0.8	0.2002
-1.64	-0.82	0.1087
-1.68	-0.92	0.1495
-1.76	-0.94	0.0961
-1.28	0.12	0.2587
-1.36	0.82	0.1721
-1.92	0.98	0.1202
-1.84	0.96	0.1191
-1.2	0.52	0.1744
-1.52	0.8	0.1634
-1.72	0.92	0.1288
-1.64	0.9	0.1389
-1.44	0.72	0.1483
-1.68	0.84	0.166
-1.44	0.72	0.1566
-1.44	0.84	0.1068
-1.68	0.92	0.1392
-1.8	0.94	0.1261
-1.56	0.86	0.1572
-1.24	-0.64	0.2549
-1.76	-0.94	0.1635
-1.56	-0.84	0.1021
-1.84	-0.92	0.1144
-1.24	-0.7	0.1351
-1.48	-0.8	0.1627
-1.92	-0.98	0.1675
-1.48	-0.52	0.1071
-1.84	-0.94	0.1471
-1.84	-0.96	0.1205
-1.72	-0.92	0.1576
-1.64	-0.86	0.1513
-1.56	-0.88	0.0951
-1.32	-0.42	0.1293
-1.64	-0.9	0.1114
-1.6	-0.88	0.2001
-1.64	-0.78	0.1123
-1.8	-0.92	0.1275
-1.84	-0.96	0.161
-1.8	-0.92	0.1292
-1.72	-0.9	0.1441
-1.2	-0.66	0.1312
-1.08	-0.56	0.1809
-1.68	-0.92	0.1888
-1.68	-0.9	0.1507
-1.8	-0.94	0.1262
-1.52	-0.84	0.1545
-1.6	-0.86	0.1303
-1.68	-0.9	0.1038
-1.64	0.86	0.2052
-1.76	0.94	0.1202
-1	0.08	0.1367
-1.84	0.96	0.1574
-1.92	0.98	0.1251
-1.36	0.66	0.1204
-1.52	0.74	0.1384
-1.08	0.68	0.1273
-1.52	-0.86	0.1675
-1.6	-0.88	0.1055
-1.56	-0.86	0.1199
-1.28	-0.76	0.1269
-1.68	-0.9	0.1223
-1.32	-0.62	0.1494
-1.36	-0.8	0.1395
-1.72	-0.92	0.1322
-1.64	-0.9	0.1019
-1.4	-0.8	0.1841
-1.8	-0.94	0.1071
-1.36	-0.8	0.1013
-1.88	-0.96	0.1346
-1.6	-0.88	0.1022
-1.72	-0.92	0.1192
-1.84	-0.96	0.1112
-1.4	-0.28	0.1738
-1.76	-0.92	0.1888
-1.56	-0.64	0.1248
-1.68	-0.9	0.1453
-1.48	-0.8	0.1477
-1.76	-0.92	0.1348
-1.52	-0.8	0.119
-1.68	-0.92	0.1142
-1.44	-0.78	0.1233
-1.84	-0.94	0.0948
-1.84	-0.96	0.1489
-1.68	-0.92	0.1188
-1.56	-0.86	0.2333
-1.64	-0.9	0.1036
-1.36	-0.8	0.1611
-1.92	-0.98	0.1075
-1.44	-0.86	0.1388
-1.92	-0.98	0.1722
-1.84	-0.96	0.1113
-1.92	-0.98	0.1335
-0.96	-0.64	0.1255
-1.84	-0.96	0.1496
-1.76	-0.94	0.1325
-1.24	-0.68	0.1227
-1.56	-0.88	0.1402
-1.56	-0.84	0.1268
-1.72	-0.9	0.1087
-1.64	-0.84	0.1345
-1.76	-0.94	0.1275
-1.52	-0.8	0.1299
-1.92	-0.98	0.1799
-1.64	-0.82	0.1532
-1.28	-0.74	0.1244
-1.6	-0.86	0.1258
-1.32	-0.72	0.1217
-1.56	-0.88	0.1404
