# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0919
-1.72	-0.88	0.0722
-1.72	-0.92	0.1242
-1.76	-0.92	0.1004
-1.68	-0.9	0.1173
-1.56	-0.88	0.0859
-1.52	-0.74	0.0873
-1.6	-0.86	0.0942
-1.76	-0.94	0.0604
-1.84	-0.96	0.0937
-1.52	-0.84	0.0696
-1.6	-0.88	0.0964
-1.52	-0.84	0.0954
-1.56	-0.84	0.1016
-1.52	-0.78	0.1283
-1.76	-0.92	0.0997
-1.44	-0.76	0.1166
-1.56	-0.84	0.1006
-1.52	-0.66	0.1089
-1.68	-0.9	0.062
-1.68	-0.9	0.0786
-1.76	-0.94	0.0808
-1.8	-0.94	0.0806
-1.8	-0.92	0.0799
-1.64	-0.88	0.0734
-1.44	-0.82	0.1143
-1.36	-0.7	0.0884
-1.56	-0.86	0.068
-1.8	-0.94	0.08
-1.84	-0.96	0.0793
-1.76	0.94	0.1337
-1.08	-0.26	0.1248
-1.6	-0.82	0.133
-1.52	-0.86	0.098
-1.6	-0.88	0.0731
-1.68	-0.9	0.1119
-1.84	-0.96	0.0731
-1.64	-0.84	0.085
-1.68	-0.88	0.0752
-1.52	-0.86	0.0933
-1.84	-0.96	0.0791
-1.76	-0.92	0.0866
-1.4	-0.78	0.0939
-1.8	-0.94	0.0746
-2	-1	0.1007
-1.92	-0.98	0.0811
-1.76	-0.92	0.0709
-1.72	-0.9	0.0783
-2	-1	0.0797
-1.76	-0.92	0.0678
-1.76	-0.94	0.0901
-1.8	-0.94	0.0756
-1.92	-0.98	0.0806
-1.84	-0.96	0.0727
-1.68	-0.92	0.0862
-1.32	-0.58	0.0753
-1.76	-0.94	0.1722
-1.76	-0.92	0.1265
-1.72	-0.92	0.0852
-1.84	-0.96	0.1062
-1.48	-0.8	0.0812
-1.56	-0.88	0.1006
-1.92	-0.98	0.1193
-1.84	-0.96	0.1047
-1.76	-0.94	0.0889
-1.76	-0.92	0.0795
-1.56	-0.86	0.1073
-1.36	-0.72	0.0813
-1.92	-0.98	0.1091
-1.8	-0.94	0.08
-1.56	-0.84	0.0845
-2	1	0.1334
-1.68	0.92	0.0784
-2	1	0.0808
-1.92	0.98	0.0945
-1.64	0.82	0.1026
-1.92	0.98	0.0772
-1.44	0.8	0.0611
-1.4	0.7	0.1025
-1.72	0.92	0.1075
-1.48	0.76	0.077
-1.52	0.86	0.0745
-1.92	0.98	0.08
-1.48	0.78	0.0888
-1.8	0.94	0.0704
-1.8	0.94	0.0812
-1.68	0.9	0.092
-1.76	0.92	0.0851
-1.6	0.86	0.0889
-2	1	0.1355
-1.88	0.96	0.1058
-1.84	0.96	0.0754
-1.8	0.94	0.0829
-1.88	0.96	0.0835
-1.56	0.86	0.0831
-1.84	0.96	0.0601
-1.84	0.96	0.0768
-1.84	0.96	0.0798
-1.8	0.94	0.0845
-1.76	0.92	0.0945
-1.92	0.98	0.0913
-1.72	0.92	0.0905
-1.84	0.94	0.0817
-1.84	0.96	0.0767
-1.84	0.96	0.0732
-1.76	0.94	0.1043
-1.52	0.86	0.0858
-1.84	0.96	0.0857
-1.76	0.92	0.0938
-1.64	0.88	0.0746
-1.44	0.82	0.0945
-1.84	0.96	0.0965
-1.56	0.88	0.093
-1.64	0.88	0.0724
-1.76	0.94	0.0847
-1.76	0.92	0.0895
-1.72	0.92	0.0684
-1.84	0.96	0.0942
-1.76	0.94	0.0863
-1.6	0.8	0.0989
-1.76	0.92	0.0844
-1.68	0.9	0.0901
-1.8	0.94	0.0652
-1.68	0.92	0.0783
-1.64	0.9	0.0877
-1.8	0.92	0.0815
-1.72	0.9	0.0897
-1.72	0.92	0.0743
-1.76	0.92	0.0726
-1.56	0.76	0.087
-1.76	0.94	0.1035
-1.92	0.98	0.0842
-1.52	0.76	0.1033
-1.64	0.88	0.0862
-1.6	0.82	0.0843
-1.76	0.92	0.0897
-1.92	0.98	0.0905
-1.8	0.94	0.0826
-1.84	0.96	0.0793
-1.84	0.96	0.08
-1.44	0.82	0.0945
-1.68	0.86	0.0734
-1.92	0.98	0.1014
-1.92	0.98	0.0824
-1.6	0.86	0.1044
-1.64	0.9	0.0852
-1.68	0.9	0.099
-1.76	0.94	0.0846
-1.6	0.86	0.0776
-1.92	0.98	0.0974
-1.76	0.94	0.0854
-1.76	0.94	0.0738
-1.84	0.96	0.0819
-1.68	0.9	0.0881
-1.8	0.9	0.0892
-1.84	0.96	0.0603
-1.76	0.94	0.0873
-1.92	0.98	0.0846
-1.76	0.92	0.0897
-1.8	0.94	0.0705
-1.68	0.88	0.0673
-1.56	0.86	0.0751
-1.48	0.8	0.0849
-1.72	0.88	0.0746
-1.76	0.92	0.094
-1.92	0.98	0.0779
-1.76	0.92	0.0893
-1.76	0.94	0.0783
-1.52	0.82	0.13
-1.56	0.86	0.0994
-1.68	0.92	0.1019
-1.92	0.98	0.0841
-1.8	0.9	0.126
-1.2	0.72	0.0927
-1.44	0.74	0.0669
-1.6	0.86	0.0906
-1	0.2	0.1227
-1.44	0.82	0.0891
-1.64	0.88	0.0921
-1.52	0.74	0.0715
-1.84	0.96	0.1015
-1.64	0.9	0.1205
-1.76	0.92	0.0979
-1.92	0.98	0.0711
-1.68	0.88	0.0729
-1.32	0.6	0.0812
-1.6	0.88	0.0932
-1.68	0.84	0.0906
-1.64	0.9	0.0769
-1.72	0.88	0.0959
-2	1	0.0728
-1.68	0.92	0.097
-1.68	0.92	0.0748
-1.32	0.64	0.096
-1.8	0.92	0.0798
-1.76	0.94	0.0767
-1.6	0.86	0.097
-1.44	0.82	0.0932
-1.84	0.96	0.0935
-1.8	0.94	0.0703
-1.92	0.98	0.084
-1.84	0.96	0.0887
-1.68	0.9	0.0893
-2	1	0.0833
-1.4	0.82	0.0877
-1.16	0.72	0.0887
-1.56	0.74	0.1095
-1.64	0.86	0.0678
-1.68	0.92	0.0723
-1.4	0.72	0.0728
-1.84	0.96	0.0954
-1.76	0.94	0.0943
-1.6	0.88	0.0699
-1.72	0.88	0.0822
-1.88	0.96	0.0778
-1.64	0.88	0.0828
-1.88	0.96	0.0854
-1.64	0.9	0.1103
-1.56	0.74	0.0938
-1.64	0.86	0.1012
-1.56	0.86	0.088
-1.92	0.98	0.078
-1.48	0.58	0.0818
-1.24	0.6	0.1241
-1.88	0.96	0.0868
-1.84	0.96	0.0682
-1.76	0.94	0.0871
-1.68	0.92	0.1193
-1.48	0.78	0.0841
-1.32	0.24	0.1305
-1.64	-0.88	0.1374
-1.44	-0.84	0.0934
-1.68	-0.92	0.092
-1.92	-0.98	0.0845
-1.64	-0.86	0.0916
-1.92	-0.98	0.077
-1.76	-0.94	0.0864
-1.4	-0.82	0.0848
-1.76	-0.94	0.0944
-1.92	-0.98	0.0974
-1.56	-0.84	0.0881
-1.92	-0.98	0.1017
-1.8	-0.94	0.0762
-1.8	-0.94	0.0952
-1.48	-0.86	0.0942
-1.64	-0.88	0.0803
-2	-1	0.0776
-1.68	-0.88	0.0792
-1.84	-0.96	0.1038
-1.92	-0.98	0.0741
-1.92	-0.98	0.068
-1.72	-0.92	0.0589
-1.84	-0.96	0.0878
-1.44	-0.84	0.09
-1.84	-0.96	0.0996
-1.8	-0.94	0.0785
-1.52	-0.82	0.0762
-1.44	-0.82	0.1164
-1.72	-0.9	0.147
-1.68	-0.9	0.0704
-1.92	-0.98	0.0846
-1.6	-0.88	0.0843
-1.72	-0.92	0.08
-1.8	-0.94	0.0781
-1.64	-0.84	0.0901
-1.56	-0.82	0.0729
-1.2	-0.42	0.0978
-1.76	-0.92	0.1467
-1.72	-0.92	0.0656
-1.92	-0.98	0.0851
-2	-1	0.0837
-1.44	-0.72	0.0894
-1.88	-0.96	0.0854
-1.92	-0.98	0.0585
-2	-1	0.0871
-1.12	-0.08	0.1792
-1.68	-0.86	0.1315
-1.84	-0.96	0.0937
-1.64	-0.9	0.0995
-1.92	-0.98	0.0806
-1.84	-0.96	0.0781
-1.76	-0.94	0.1283
-1.84	-0.96	0.0667
-1.64	-0.86	0.0921
-1.84	-0.96	0.0851
-1.84	-0.96	0.094
-1.76	-0.92	0.0968
-2	-1	0.0956
-1.88	-0.96	0.091
-1.6	-0.86	0.0939
-1.84	-0.96	0.0807
-1.84	-0.96	0.0746
-1.68	-0.88	0.1004
-1.56	-0.84	0.0744
-1.92	-0.98	0.0615
-1.72	-0.92	0.0751
-1.84	-0.96	0.083
-1.48	-0.54	0.0949
-1.76	-0.9	0.129
-1.56	-0.86	0.0986
-1.72	-0.92	0.1095
-1.52	-0.78	0.0941
-1.92	-0.98	0.1076
-1.76	-0.92	0.0799
-1.8	-0.94	0.0867
-1.88	-0.96	0.0921
-1.76	-0.94	0.0745
-1.68	-0.92	0.0719
-1.76	-0.92	0.0944
-1.68	-0.9	0.0803
-1.56	-0.86	0.0838
-1.64	-0.86	0.0878
-1.92	-0.98	0.0852
-1.24	-0.54	0.0802
-1.92	-0.98	0.1846
-2	-1	0.0751
-1.84	-0.96	0.0778
-1.84	-0.96	0.0804
-1.6	-0.88	0.0928
-1.92	-0.98	0.1269
-1.88	-0.96	0.0679
-1.64	-0.88	0.0776
-1.68	-0.9	0.0725
-1.88	-0.96	0.0861
-1.72	-0.9	0.0767
-1.92	-0.98	0.081
-1.92	-0.98	0.0746
-1.72	-0.92	0.0943
-1.8	-0.94	0.0721
-1.4	-0.8	0.1087
-1.92	-0.98	0.0757
-2	-1	0.0835
-1.76	-0.86	0.0757
-1.92	-0.98	0.0766
-1.92	-0.98	0.0768
-1.84	-0.96	0.0835
-1.8	-0.94	0.0661
-1.8	-0.94	0.0704
-1.92	-0.98	0.0946
-1.72	-0.92	0.0927
-1.56	-0.84	0.111
-1.6	-0.82	0.0991
-2	-1	0.1323
-1.44	-0.8	0.136
-1.92	-0.98	0.0871
-1.84	-0.96	0.1063
-1.72	-0.9	0.0703
-1.6	-0.86	0.0858
-1.72	-0.92	0.0903
-1.8	-0.94	0.0763
-1.84	-0.96	0.0833
-1.76	-0.92	0.0934
-1.76	-0.92	0.0854
-1.28	-0.46	0.1121
-1.76	-0.92	0.0931
-1.6	-0.8	0.1148
-1.44	-0.58	0.0773
-1.68	-0.92	0.0707
-1.56	-0.86	0.0773
-1.2	-0.7	0.0834
-1.44	-0.76	0.1147
-1.64	-0.9	0.0713
-1.92	-0.98	0.0918
-1.68	-0.9	0.0918
-1.92	-0.98	0.0698
-1.68	-0.9	0.0724
-1.92	-0.98	0.0822
-1.88	-0.96	0.0837
-1.92	-0.98	0.0715
-1.52	-0.84	0.0745
-2	-1	0.0894
-1.8	-0.9	0.0799
-1.44	-0.82	0.0678
-2	-1	0.0847
-1.76	-0.94	0.0699
-1.6	-0.86	0.1232
-1.84	-0.96	0.0965
-1.72	-0.92	0.0858
-1.8	-0.92	0.0736
-1.92	-0.98	0.0953
-1.52	-0.82	0.096
-1.84	-0.96	0.0775
-1.92	-0.98	0.0629
-1.92	-0.98	0.1002
-1.76	-0.92	0.0847
-1.92	-0.98	0.1137
-1.8	-0.94	0.0734
-1.68	-0.88	0.1051
-1.6	-0.88	0.0922
-1.92	-0.98	0.0841
-1.8	-0.94	0.0808
-1.68	-0.92	0.0981
-1.72	-0.88	0.094
-1.84	-0.96	0.0774
-1.76	-0.94	0.0883
-1.76	-0.94	0.1006
-2	-1	0.1045
-1.8	-0.92	0.0812
-1.8	-0.94	0.0779
-1.8	-0.94	0.091
-1.32	-0.76	0.0807
-1.88	-0.96	0.0878
-1.56	-0.88	0.0898
-1.6	-0.84	0.1262
-1.84	-0.96	0.0772
-1.44	-0.8	0.0744
-1.4	-0.72	0.0744
-1.92	-0.98	0.1033
-2	-1	0.0739
-1.68	-0.92	0.105
-1.68	-0.88	0.0986
-1.8	-0.94	0.1057
-1.52	-0.88	0.0799
-1.8	-0.94	0.0907
-1.52	-0.8	0.0907
-1.6	-0.88	0.094
-1.76	-0.94	0.0769
-1.8	-0.94	0.1042
-1.52	-0.82	0.0864
-1.64	-0.9	0.0974
-1.84	-0.96	0.0923
-1.6	-0.86	0.0805
-1.64	-0.86	0.0774
-1.56	-0.84	0.0827
-1.8	-0.94	0.0845
-1.84	-0.96	0.0781
-1.72	-0.92	0.0866
-1.76	-0.9	0.1261
-1.92	-0.98	0.069
-1.52	-0.88	0.0743
-2	-1	0.0814
-1.2	-0.24	0.1332
-1.76	-0.94	0.1059
-1.84	-0.96	0.0807
-1.76	-0.92	0.079
-1.68	-0.86	0.0921
-1.88	-0.96	0.0761
-1.88	-0.96	0.0842
-1.72	-0.92	0.0778
-1.68	-0.84	0.08
-1.84	-0.96	0.0756
-1.76	-0.94	0.0895
-1.68	-0.92	0.0639
-1.68	-0.9	0.0741
-1.68	-0.92	0.0799
-1.8	-0.94	0.0817
-1.76	-0.94	0.0884
-1.76	-0.94	0.0776
-1.44	-0.82	0.0802
-1.76	-0.92	0.0799
-1.8	-0.94	0.0849
-1.44	-0.76	0.0779
-1.92	-0.98	0.0963
-1.8	-0.94	0.095
-2	-1	0.0717
-1.64	-0.9	0.0877
-1.6	-0.88	0.1179
-1.6	-0.86	0.1045
-1.92	-0.98	0.1286
-1.64	-0.88	0.0877
-1.84	-0.96	0.1062
-1.6	-0.88	0.0864
-1.4	-0.64	0.0752
-1.12	-0.36	0.081
-1.76	0.92	0.1428
-1.92	0.98	0.1255
-1.76	0.92	0.1213
-1.84	0.96	0.0882
-1.76	0.94	0.1153
-1.28	0.68	0.0819
-1.68	0.88	0.1338
-1.68	0.92	0.0872
-1.28	0.58	0.0779
-1.6	0.88	0.1013
-1.84	0.96	0.0676
-1.92	0.98	0.1041
-1.72	0.92	0.0827
-1.64	0.8	0.1198
-1.76	0.94	0.0793
-1.64	0.9	0.1234
-1.56	0.86	0.0756
-1.24	0.58	0.1412
-1.52	0.84	0.1111
-1.76	0.94	0.0735
-1.84	0.96	0.0899
-1.72	0.92	0.1122
-1.92	0.98	0.1035
-1.92	0.98	0.0706
-2	1	0.0891
-1.64	0.9	0.0987
-1.64	0.9	0.0912
-1.68	0.84	0.0749
-1.76	0.94	0.0667
-1.64	0.9	0.1068
-1.48	-0.84	0.1583
-1.84	-0.96	0.0992
-1.8	-0.94	0.0817
-1.72	-0.88	0.0885
-1.52	-0.88	0.0764
-1.6	-0.88	0.064
-2	-1	0.0722
-1.76	-0.94	0.0869
-1.84	-0.94	0.0972
-1.52	-0.86	0.0918
-1.68	-0.88	0.1073
-1.76	-0.92	0.0702
-1.68	-0.92	0.082
-1.32	0.68	0.1768
-1.56	0.88	0.0906
-1.72	0.92	0.0766
-1.8	0.94	0.0877
-1.56	0.86	0.105
-1.6	0.82	0.1074
-1.72	0.88	0.0899
-1.72	0.92	0.078
-1.76	0.92	0.0846
-1.68	0.88	0.0872
-2	1	0.0772
-1.76	0.88	0.0858
-1.72	0.9	0.0795
-1.44	0.82	0.1
-1.6	0.9	0.104
-1.52	0.88	0.0961
-1.72	0.9	0.0923
-1.76	0.9	0.0764
-1.52	0.84	0.1061
-1.92	0.98	0.0685
-1.36	0.74	0.0814
-1.76	0.94	0.1138
-1.84	0.96	0.0701
-1.68	0.84	0.0766
-1.76	0.94	0.1105
-1.88	0.96	0.0995
-1.92	0.98	0.0879
-1.72	0.92	0.0681
-1.4	0.78	0.1075
-1.6	0.86	0.106
-1.6	0.9	0.0846
-1.8	0.94	0.0872
-1.84	0.96	0.1133
-1.36	0.76	0.0748
-1.84	0.96	0.0744
-1.84	0.96	0.129
-1.52	0.84	0.096
-1.68	0.9	0.0791
-1.8	0.94	0.1054
-1.92	0.98	0.0828
-1.68	0.9	0.0762
-1.84	0.96	0.0795
-1.76	0.92	0.0772
-1.76	0.94	0.0799
-1.08	0.18	0.1028
-1.8	0.94	0.1352
-1.44	0.78	0.0856
-1.84	0.96	0.1061
-1.64	0.88	0.0832
-1.72	0.92	0.092
-1.6	0.88	0.1138
-1.52	0.82	0.0947
-1.64	0.88	0.0895
-1.52	0.84	0.0768
-1.68	0.88	0.0922
-1.84	0.96	0.0976
-1.72	0.88	0.0964
-1.76	0.94	0.0715
-2	1	0.0707
-1.76	0.92	0.0684
-1.84	0.96	0.0714
-2	1	0.076
-1.64	0.88	0.083
-1.68	0.92	0.0934
-1.4	0.74	0.0787
-1.92	0.98	0.0856
-1.76	0.94	0.1002
-1.84	0.96	0.0705
-1.92	0.98	0.0931
-1.72	0.9	0.0684
-1.72	0.9	0.0906
-1.6	0.9	0.0924
-1.92	0.98	0.086
-1.76	0.94	0.0628
-1.76	0.94	0.1072
-1.72	0.9	0.095
-1.8	0.94	0.0882
-1.84	0.96	0.0721
-1.76	0.94	0.0603
-1.92	0.98	0.0848
-1.44	0.74	0.1068
-1.16	0.66	0.0984
-1.56	0.88	0.1223
-1.76	0.94	0.0661
-1.92	0.98	0.0752
-1.76	0.94	0.0888
-1.44	0.52	0.0979
-1.92	0.98	0.0885
-1.72	0.92	0.0813
-1.72	0.9	0.0771
-1.64	0.88	0.1021
-1.64	0.88	0.0986
-1.56	0.76	0.0632
-1.84	0.96	0.0778
-1.56	0.84	0.0864
-1.8	0.94	0.0843
-1.84	0.96	0.0739
-2	1	0.0984
-1.36	0.82	0.0771
-2	1	0.0817
-1.76	0.92	0.0696
-1.48	0.82	0.0849
-1.92	0.98	0.0826
-1.88	0.96	0.0763
-1.84	0.96	0.0808
-1.92	0.98	0.0883
-1.64	0.9	0.1126
-1.76	0.94	0.0744
-1.88	0.96	0.0889
-1.92	0.98	0.0853
-1.52	0.86	0.0682
-1.56	0.74	0.0844
-1.68	0.92	0.0675
-1.64	0.9	0.0769
-2	1	0.0919
-1.92	0.98	0.0761
-1.64	0.88	0.0789
-1.76	0.88	0.0982
-1.84	0.96	0.0896
-1.84	0.96	0.0646
-1.76	0.94	0.0965
-1.6	0.88	0.0843
-1.72	0.92	0.093
-1.92	0.98	0.0721
-1.64	0.82	0.0724
-1.56	0.66	0.0818
-1.92	0.98	0.089
-2	1	0.0599
-1.92	0.98	0.0733
-1.92	0.98	0.0818
-1.24	0.76	0.0779
-1.64	0.88	0.0908
-1.64	0.9	0.0761
-1.92	0.98	0.1304
-1.76	0.92	0.0829
-1.76	0.86	0.0647
-1.84	0.96	0.0743
-1.84	0.96	0.0802
-1.84	0.96	0.0954
-1.36	0.66	0.1055
-1.84	0.94	0.1148
-1.64	0.88	0.0711
-1.4	0.76	0.089
-1.76	0.92	0.0758
-1.36	0.6	0.0794
-1.64	0.9	0.0841
-1.76	0.94	0.0774
-1.92	0.98	0.0972
-1.68	0.86	0.0854
-1.76	0.94	0.0722
-1.44	0.76	0.0679
-1.72	0.92	0.085
-1.6	0.82	0.0785
-1.48	0.82	0.099
-1.76	0.94	0.0944
-1.72	0.82	0.0848
-1.56	0.86	0.1158
-1.4	0.78	0.1168
-1.76	0.94	0.0706
-1.92	0.98	0.0876
-1.64	0.9	0.0782
-1.88	0.96	0.0783
-1.84	0.96	0.1116
-1.72	0.92	0.0878
-1.36	0.8	0.0634
-1.56	0.84	0.1016
-1.56	0.86	0.0965
-1.48	0.82	0.0796
-1.44	0.72	0.0811
-1.72	0.92	0.0882
-1.56	0.84	0.07
-1.84	0.96	0.0726
-1.52	0.84	0.0836
-1.76	0.9	0.0817
-1.64	0.9	0.0924
-1.72	0.84	0.0843
-1.84	0.96	0.0808
-1.84	0.96	0.0706
-1.56	0.86	0.1039
-1.76	0.92	0.0865
-1.68	0.9	0.0725
-1.56	0.86	0.1316
-1.84	0.96	0.0943
-1.76	0.94	0.0801
-1.52	0.84	0.0965
-1.92	0.98	0.0791
-1.84	0.96	0.0821
-1.92	0.98	0.0653
-1.76	0.94	0.0902
-1.72	0.9	0.0688
-1.6	0.86	0.0874
-1.64	0.9	0.0682
-1.04	0.52	0.1085
-1.68	0.88	0.097
-1.8	0.92	0.085
-0.84	0.46	0.0957
-1.72	0.9	0.1168
-1.28	0.78	0.1012
-1.48	0.84	0.0797
-1.84	0.96	0.0712
-1.76	0.92	0.1008
-1.84	0.96	0.0718
-1.76	0.94	0.0763
-1.8	0.9	0.068
-1.68	0.9	0.1116
-1.88	0.96	0.1111
-1.92	0.98	0.0979
-1.92	0.98	0.0686
-1.92	0.98	0.1026
-1.92	0.98	0.0764
-1.8	0.94	0.0766
-1.92	0.98	0.1104
-1.52	0.68	0.1229
-1.68	0.92	0.0952
-1.92	0.98	0.0847
-1.56	0.84	0.0791
-1.8	0.94	0.0859
-1.84	0.96	0.0787
-1.4	0.78	0.1185
-1.56	0.88	0.0959
-1.92	0.98	0.1373
-1.28	0.58	0.0874
-1.92	0.98	0.0856
-2	1	0.1281
-1.76	0.94	0.0873
-2	1	0.0843
-1.28	0.48	0.1242
-1.84	0.96	0.1062
-1.8	0.94	0.0665
-1.76	0.94	0.0988
-1.44	0.84	0.1237
-1.52	0.8	0.0642
-1.2	0.58	0.1041
-2	1	0.0855
-1.64	0.9	0.0787
-1.68	0.9	0.0836
-1.76	0.94	0.1356
-1.24	0.72	0.0871
-1.92	0.98	0.0891
-1.72	0.92	0.1115
-1.64	0.78	0.0799
-1.56	0.8	0.0723
-1.72	0.92	0.1058
-1.76	0.94	0.0817
-1.56	0.86	0.0952
-1.84	0.96	0.0849
-1.36	0.74	0.0925
-1.76	0.92	0.0745
-1.8	0.94	0.0789
-1.52	0.8	0.0905
-1.84	0.96	0.0806
-1.92	0.98	0.0959
-1.64	0.88	0.0927
-1.84	0.96	0.0856
-1.56	0.88	0.0764
-1.84	0.96	0.1144
-1.6	0.8	0.1388
-1.6	0.86	0.0823
-2	1	0.0785
-1.08	0.14	0.1121
-1.92	0.98	0.1016
-1.64	0.9	0.0788
-2	1	0.0689
-1.76	0.94	0.0799
-1.84	0.96	0.0895
-1.84	0.96	0.0716
-1.84	0.96	0.1008
-1.92	0.98	0.1073
-1.84	0.92	0.0985
-1.4	0.7	0.0935
-1.48	0.86	0.0954
-1.48	0.86	0.1126
-1.76	0.94	0.0696
-1.8	0.94	0.1028
-1.36	0.72	0.1033
-1.64	0.84	0.092
-1.92	0.98	0.0819
-1.84	0.96	0.0827
-1.84	0.96	0.1
-2	1	0.0836
-1.92	0.98	0.0801
-1.6	0.88	0.0793
-1.68	0.9	0.0663
-1.4	0.54	0.1462
-2	1	0.1035
-1.84	0.96	0.1072
-1.4	0.8	0.0886
-1.72	0.88	0.082
-1.28	0.66	0.0885
-1.8	0.94	0.0792
-1.68	0.84	0.0947
-1.76	0.94	0.1257
-1.68	0.92	0.0771
-1.76	0.94	0.0783
-1.8	0.94	0.0878
-2	1	0.0877
-1.76	0.94	0.1001
-1.92	0.98	0.079
-1.44	0.84	0.0939
-1.6	0.84	0.0874
-1.88	0.96	0.0886
-1.92	0.98	0.0797
-1.64	0.88	0.0893
-1.84	0.96	0.1012
-1.92	0.98	0.0595
-1.88	0.96	0.0927
-1.56	0.86	0.1049
-1.76	0.94	0.0908
-1.84	0.96	0.0713
-1.84	0.96	0.0886
-1.84	0.96	0.0944
-1.76	0.94	0.1033
-1.76	0.9	0.0884
-1.8	0.94	0.081
-1.64	0.88	0.0801
-1.6	0.9	0.0955
-1.92	0.98	0.093
-1.68	0.88	0.0981
-1.6	0.86	0.1011
-1.32	0.76	0.1109
-1.72	0.92	0.0762
-1.92	0.98	0.0949
-1.72	0.92	0.0775
-1.84	0.96	0.0744
-1.64	0.9	0.0795
-1.88	0.96	0.0743
-1.36	0.78	0.0941
-1.76	0.94	0.081
-1.72	0.92	0.0903
-2	1	0.0794
-1.76	0.94	0.0971
-1.76	0.94	0.0816
-1.72	0.92	0.0847
-1.72	0.92	0.071
-1.92	0.98	0.0781
-1.32	0.46	0.1238
-1.52	0.82	0.1136
-1.84	0.96	0.0855
-2	1	0.0838
-1.92	0.98	0.1165
-1.72	0.9	0.0956
-1.68	0.92	0.1225
-1.68	0.82	0.0815
-1.4	0.76	0.1165
-1.8	0.94	0.0953
-1.72	0.92	0.0917
-1.6	0.84	0.105
-1.76	0.92	0.0924
-1.44	0.72	0.0998
-1.76	0.94	0.0719
-1.56	0.88	0.0845
-1.84	0.96	0.074
-1.28	0.76	0.077
-1.68	-0.84	0.1538
-1.92	-0.98	0.1117
-1.48	-0.8	0.0879
-1.68	-0.92	0.0832
-1.92	-0.98	0.0685
-1.88	-0.96	0.0821
-1.68	-0.92	0.0736
-1.8	-0.94	0.0837
-1.88	-0.96	0.0681
-1.72	-0.92	0.104
-1.72	-0.92	0.0732
-1.84	-0.96	0.1004
-1.84	-0.96	0.0876
-1.68	-0.9	0.0745
-2	-1	0.0855
-1.4	-0.64	0.095
-1.92	-0.98	0.0865
-1.56	-0.86	0.0816
-1.44	-0.82	0.0892
-1.44	-0.7	0.0944
-1.24	0.32	0.1445
-2	1	0.0778
-1.92	0.98	0.0811
-1.52	0.86	0.0868
-1.76	0.94	0.1166
-1.64	0.9	0.0694
-1.52	0.76	0.0995
-1.48	0.82	0.1225
-1.56	0.88	0.1071
-1.84	0.96	0.0924
-1.68	0.9	0.0851
-1.72	0.92	0.0929
-1.88	0.96	0.0924
-1.36	0.58	0.1013
-1.92	0.98	0.2254
-1.76	0.94	0.1042
-1.56	0.86	0.0772
-1.8	0.94	0.0858
-1.92	0.98	0.0916
-1.76	0.94	0.0798
-1.68	0.86	0.1104
-1.72	0.88	0.0985
-1.76	0.94	0.0809
-1.84	0.96	0.0903
-1.6	0.8	0.0702
-1.92	0.98	0.0787
-1.68	0.88	0.0709
-1.76	0.94	0.0865
-1.76	0.94	0.1088
-1.92	0.98	0.0678
-1.6	0.8	0.0839
-1.56	0.84	0.0856
-1.84	0.96	0.0766
-1.48	0.84	0.0878
-1.92	0.98	0.0823
-1.72	0.92	0.0695
-1	-0.12	0.1108
-1.4	-0.72	0.1314
-1.84	-0.96	0.0844
-1.56	-0.86	0.0775
-1.6	-0.88	0.0657
-1.76	-0.94	0.0655
-2	-1	0.0685
-1.92	-0.98	0.1023
-1.84	-0.96	0.0839
-1.76	-0.94	0.0869
-1.68	-0.9	0.0774
-1.72	-0.92	0.0757
-1.92	-0.98	0.0951
-1.76	-0.94	0.0774
-1.48	-0.8	0.1225
-1.6	-0.88	0.0804
-1.48	-0.78	0.0747
-1.84	-0.96	0.0795
-1.72	-0.92	0.0874
-1.64	-0.9	0.0937
-1.2	-0.46	0.0996
-1.76	-0.94	0.106
-1.52	-0.82	0.0974
-1.56	-0.82	0.0868
-1.04	0.14	0.1674
-1.36	0.66	0.1182
-1.76	0.94	0.0992
-1.6	0.84	0.0985
-1.72	0.92	0.084
-1.84	0.94	0.0699
-1.56	0.84	0.0847
-1.44	0.68	0.1018
-1.92	0.98	0.0801
-1.76	0.94	0.0804
-1.8	0.94	0.0768
-1.56	0.7	0.0822
-2	1	0.1153
-1.76	0.94	0.0761
-1.76	0.94	0.0824
-1.92	0.98	0.0806
-1.52	0.86	0.0748
-1.8	0.94	0.099
-1.68	0.92	0.0945
-1.84	0.96	0.0666
-1.88	0.96	0.0794
-1.4	0.72	0.0786
-1.64	0.88	0.1352
-1.64	0.88	0.081
-1.6	0.86	0.1151
-1.8	0.94	0.17
-1.8	0.94	0.079
-1.84	0.96	0.0725
-2	1	0.0798
-1.72	0.92	0.087
-1.4	0.8	0.079
-1.36	0.72	0.1296
-1.8	0.94	0.0775
-1.6	0.86	0.0804
-2	1	0.0965
-1.72	0.92	0.1136
-1.76	0.94	0.0863
-1.88	0.96	0.1301
-1.56	0.86	0.0659
-1.92	0.98	0.081
-1.84	0.96	0.0725
-1.52	0.7	0.1005
-1.52	0.84	0.1047
-1.68	0.9	0.0803
-1.88	0.96	0.0935
-1.64	0.88	0.1018
-1.84	0.96	0.0964
-1.76	0.92	0.084
-1.84	0.94	0.1089
-1.84	0.96	0.0771
