# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.56	-0.88	0.0693
-1.76	-0.9	0.0819
-1.56	-0.88	0.1153
-1.4	-0.82	0.0827
-1.64	-0.9	0.1026
-1.84	-0.96	0.0813
-1.84	-0.96	0.1042
-1.72	-0.92	0.0982
-1.8	-0.94	0.0791
-1.72	-0.9	0.0956
-1.8	-0.94	0.0884
-1.8	-0.94	0.0782
-2	-1	0.0859
-1.36	-0.74	0.0871
-1.84	-0.96	0.0943
-1.6	-0.88	0.0812
-1.6	-0.88	0.1186
-2	-1	0.0998
-1.24	-0.08	0.1192
-1.84	0.96	0.1668
-1.84	0.96	0.0976
-1.56	0.88	0.0918
-1.92	0.98	0.0883
-2	1	0.0815
-1.64	0.88	0.0914
-1.6	0.86	0.0807
-1.84	0.96	0.1253
-1.72	0.9	0.0967
-1.76	0.94	0.1076
-1.76	0.92	0.0755
-1.6	0.88	0.097
-1.72	0.88	0.075
-1.76	0.92	0.0736
-1.68	0.92	0.0902
-1	0.3	0.1321
-1.92	0.98	0.109
-1.6	0.86	0.0922
-1.72	0.9	0.0926
-1.84	0.94	0.091
-1.76	0.94	0.0866
-1.8	0.94	0.1026
-1.6	0.9	0.0846
-1.6	0.88	0.0741
-1.4	0.76	0.0912
-1.56	0.86	0.0975
-1.84	0.96	0.1267
-1.68	0.92	0.08
-1.32	0.56	0.0846
-1.84	0.96	0.0978
-1.8	0.94	0.0927
-1.84	0.94	0.1008
-1.76	0.94	0.088
-1.84	0.96	0.1077
-1.8	0.94	0.0795
-1.76	0.94	0.1334
-1.76	0.94	0.0678
-1.76	0.94	0.073
-1.4	0.84	0.1013
-1.6	0.84	0.079
-1.92	0.98	0.0883
-1.72	0.92	0.0805
-1.72	0.9	0.0981
-1.84	0.96	0.0913
-1.6	0.88	0.0956
-1.56	0.86	0.0771
-1.6	0.86	0.1408
-1.48	0.76	0.1091
-1.56	0.86	0.0887
-1.84	-0.96	0.1437
-1.64	-0.88	0.0906
-1.84	-0.96	0.0774
-1.92	-0.98	0.0845
-1.68	-0.86	0.0932
-1.68	-0.92	0.0971
-1.6	-0.84	0.0926
-1.76	-0.88	0.0896
-1.92	-0.98	0.0765
-1.92	-0.98	0.0626
-1.84	-0.96	0.0941
-1.84	-0.96	0.0832
-1.84	-0.96	0.0898
-1.56	-0.74	0.1007
-1.6	-0.86	0.096
-1.68	-0.86	0.1042
-1.92	-0.98	0.0838
-1.76	-0.94	0.0914
-1.92	-0.98	0.0788
-1.64	-0.9	0.0892
-1.64	-0.88	0.0681
-1.68	-0.9	0.1013
-1.84	-0.96	0.0851
-1.72	-0.92	0.1274
-2	-1	0.0908
-1.56	-0.88	0.0912
-1.6	-0.86	0.0963
-1.84	-0.94	0.1062
-1.84	-0.94	0.0972
-1.64	-0.88	0.1193
-1.92	-0.98	0.0721
-1.76	-0.94	0.0804
-1.84	-0.96	0.1029
-1.56	-0.86	0.0711
-1.64	-0.9	0.0794
-1.4	-0.72	0.0891
-1.48	-0.8	0.089
-1.64	-0.86	0.0775
-1.8	-0.88	0.0799
-1.8	-0.94	0.0767
-1.88	-0.96	0.0931
-1.84	-0.96	0.0848
-1.36	-0.76	0.1168
-1.92	-0.98	0.0837
-1.88	-0.96	0.0855
-1.92	-0.98	0.0941
-1.8	-0.94	0.1074
-1.76	-0.9	0.092
-1.72	-0.92	0.0675
-2	-1	0.0754
-1.6	-0.88	0.1082
-1.68	-0.86	0.0859
-1.92	-0.98	0.0752
-1.6	-0.9	0.064
-1.68	-0.86	0.0818
-1.84	-0.96	0.0883
-1.84	-0.96	0.075
-1.4	-0.44	0.124
-1.64	-0.88	0.128
-1.92	-0.98	0.0937
-1.8	-0.94	0.0878
-1.68	-0.92	0.0955
-1.88	-0.96	0.0868
-1.92	-0.98	0.1049
-1.48	-0.78	0.1062
-1.84	-0.96	0.0701
-1.52	-0.86	0.0637
-1.76	-0.92	0.1025
-1.84	-0.96	0.0758
-1.76	-0.94	0.1005
-1.56	-0.84	0.0799
-1.92	-0.98	0.0869
-1.48	-0.76	0.0823
-1.64	-0.86	0.0703
-1.4	-0.84	0.0879
-1.4	-0.78	0.1215
-1.64	-0.86	0.1192
-1.84	-0.96	0.0891
-1.84	-0.96	0.063
-1.64	-0.88	0.0808
-1.76	-0.92	0.0856
-1.32	-0.68	0.0944
-1.52	-0.86	0.0853
-1.4	-0.72	0.0867
-1.84	-0.96	0.1058
-1.84	-0.96	0.0956
-1.44	-0.8	0.1298
-1.84	-0.96	0.0796
-1.84	-0.96	0.0972
-1.88	-0.96	0.088
-1.92	-0.98	0.0769
-1.52	-0.84	0.0755
-1.84	-0.96	0.088
-1.76	-0.94	0.0759
-1.8	-0.94	0.0744
-1.84	-0.96	0.0789
-1.72	-0.9	0.0867
-1.76	-0.94	0.0752
-1.76	-0.92	0.0737
-1.84	-0.96	0.0594
-1.76	-0.92	0.0808
-1.92	-0.98	0.0631
-1.28	-0.7	0.0844
-1.56	-0.82	0.0892
-1.6	-0.82	0.0782
-1.84	-0.96	0.0987
-1.2	-0.72	0.0884
-1.32	-0.76	0.0814
-1.68	-0.9	0.1089
-1.92	-0.98	0.0862
-1.8	-0.94	0.111
-1.36	-0.64	0.1177
-1.92	-0.98	0.0955
-1.64	-0.86	0.0942
-1.88	-0.96	0.1133
-1.64	-0.88	0.1008
-1.28	-0.26	0.1609
-1.84	-0.94	0.0944
-2	-1	0.0781
-2	-1	0.0672
-1.36	-0.76	0.079
-1.52	-0.86	0.1005
-1.64	-0.88	0.0915
-1.72	-0.88	0.0896
-1.92	-0.98	0.1003
-1.76	-0.92	0.1013
-1.68	-0.9	0.0889
-2	-1	0.0891
-1.56	-0.86	0.0857
-1.64	-0.88	0.1227
-1.68	-0.9	0.0733
-1.6	0.88	0.1513
-1.64	0.9	0.0687
-1.92	0.98	0.0834
-1.92	0.98	0.0836
-1.76	0.9	0.0692
-1.92	0.98	0.1092
-2	1	0.0993
-1.52	0.82	0.1153
-1.6	0.88	0.1089
-1.68	0.92	0.108
-1.92	0.98	0.0791
-1.92	0.98	0.0874
-1.56	0.84	0.0723
-1.92	0.98	0.0753
-1.64	0.88	0.0807
-1.84	0.96	0.1124
-1.52	0.84	0.0968
-1.68	0.9	0.0705
-2	1	0.0819
-1.76	0.9	0.0915
-1.64	0.88	0.0913
-1.92	0.98	0.1861
-1.6	0.86	0.1112
-1.92	0.98	0.0854
-1.68	0.86	0.117
-1.88	0.96	0.0803
-1.52	0.86	0.0765
-1.92	0.98	0.1136
-1.48	0.86	0.0908
-1.88	0.96	0.0997
-1.92	0.98	0.0781
-1.84	0.96	0.0765
-1.68	0.92	0.0744
-1.88	0.96	0.0866
-1.68	0.88	0.0776
-1.44	0.78	0.0825
-1.4	0.8	0.1051
-1.68	0.9	0.1159
-1.56	0.8	0.0797
-2	1	0.0722
-1.32	0.74	0.0757
-1.84	0.96	0.0763
-2	1	0.0918
-2	1	0.1096
-1.92	0.98	0.0751
-1.92	0.98	0.0772
-1.6	0.86	0.0878
-1.72	0.92	0.0775
-1.8	0.94	0.0877
-1.52	0.82	0.134
-1.64	0.88	0.0773
-1.52	0.82	0.0615
-1.24	0.58	0.1034
-1.68	0.92	0.0989
-1.8	-0.94	0.1761
-1.6	-0.88	0.0759
-1.84	-0.94	0.0727
-1.84	-0.96	0.0849
-1.88	-0.96	0.083
-1.84	-0.96	0.0938
-1.64	-0.88	0.1002
-1.72	-0.92	0.0928
-1.92	-0.98	0.0929
-1.64	-0.9	0.09
-1.64	-0.88	0.1175
-1.84	-0.96	0.0786
-1.36	-0.82	0.0953
-1.76	-0.94	0.0716
-1.88	-0.96	0.0915
-1.4	-0.78	0.1185
-1.76	-0.94	0.0986
-1.84	-0.96	0.0735
-1.4	-0.78	0.1463
-1.76	-0.92	0.0983
-1.56	-0.86	0.0869
-1.8	-0.94	0.0776
-1.68	-0.9	0.0716
-1.52	-0.8	0.0813
-1.52	-0.86	0.0881
-1.92	-0.98	0.0644
-1.8	-0.94	0.0958
-1.92	-0.98	0.056
-1.92	-0.98	0.1516
-1.68	-0.82	0.0784
-1.64	-0.88	0.0965
-1.92	-0.98	0.0777
-1.92	-0.98	0.0818
-1.08	-0.62	0.099
-2	-1	0.1051
-1.84	-0.96	0.094
-1.56	-0.84	0.0918
-1.88	-0.96	0.0958
-1.92	-0.98	0.0811
-1.68	0.92	0.1469
-1.56	0.84	0.0938
-1.92	0.98	0.0813
-1.68	0.88	0.0849
-1.84	0.96	0.092
-1.76	0.9	0.0801
-1.48	0.82	0.0844
-1.6	0.82	0.0782
-1.8	0.94	0.1004
-1.44	0.8	0.0805
-1.68	0.92	0.0962
-1.52	0.84	0.1008
-1.8	0.92	0.1304
-1.8	0.94	0.0679
-1.76	0.94	0.0926
-1.76	0.92	0.0933
-1.84	0.96	0.0646
-1.6	0.88	0.11
-1.84	0.96	0.0868
-1.48	0.84	0.0764
-1.68	0.88	0.0968
-1.92	0.98	0.0795
-1.72	0.9	0.0936
-1.72	0.9	0.091
-1.52	0.74	0.0702
-1.84	0.96	0.1239
-1.72	0.92	0.0948
-1.72	0.9	0.0709
-1.68	0.9	0.0948
-1.6	0.84	0.1041
-1.44	0.76	0.098
-1.64	0.9	0.0943
-1.76	0.92	0.0783
-1.48	0.82	0.0755
-1.84	0.96	0.0877
-1.88	0.96	0.0904
-1.92	0.98	0.0937
-1.68	0.92	0.0843
-1.8	0.94	0.0969
-1.92	0.98	0.0908
-1.64	0.9	0.0612
-1.6	0.88	0.1399
-1.72	0.92	0.0902
-1.92	0.98	0.0873
-1.64	0.88	0.0721
-1.76	0.94	0.0853
-1.68	0.9	0.0752
-1.72	0.92	0.0795
-1.4	0.68	0.0832
-1.68	0.92	0.0904
-1.76	0.94	0.0781
-1.28	0.52	0.1051
-2	1	0.0876
-1.92	0.98	0.0829
-1.16	0.52	0.0957
-2	1	0.0894
-1.6	0.9	0.1149
-1.92	0.98	0.1028
-1.68	0.88	0.0863
-1.76	0.94	0.0953
-1.6	0.86	0.1046
-1.92	0.98	0.075
-1.52	0.84	0.0915
-1.68	0.9	0.0967
-1.36	0.78	0.0834
-1.68	0.9	0.102
-1.2	0.68	0.0935
-1.84	0.96	0.0816
-1.84	0.96	0.0718
-1.8	0.94	0.0669
-2	1	0.0883
-1.92	0.98	0.0881
-1.52	0.76	0.0883
-1.76	0.92	0.0728
-1.56	0.86	0.0717
-1.76	0.94	0.0916
-1.92	0.98	0.0768
-1.76	0.92	0.1009
-1.8	0.9	0.0665
-1.84	0.96	0.0815
-1.84	0.96	0.1038
-1.76	0.9	0.0827
-1.56	0.84	0.0775
-1.84	0.96	0.0902
-1.52	0.86	0.0905
-1.28	0.78	0.0868
-1.56	0.86	0.0858
-2	1	0.0947
-1.68	0.9	0.1139
-1.44	0.76	0.1091
-1.84	0.96	0.1354
-1.6	0.88	0.096
-1.68	0.9	0.1027
-1.6	0.88	0.1227
-1.84	0.96	0.1194
-1.8	0.94	0.0745
-1.52	0.82	0.088
-1.92	0.98	0.074
-1.76	0.94	0.0826
-1.24	0.7	0.078
-1.84	0.96	0.1197
-1.92	0.98	0.1245
-1.76	0.92	0.0733
-1.92	0.98	0.0703
-2	1	0.0641
-1.76	0.94	0.0667
-1.68	0.92	0.1083
-1.68	0.88	0.0726
-1.44	0.66	0.0765
-1.76	0.94	0.0906
-1.8	0.94	0.07
-1.84	0.96	0.0875
-1.36	0.74	0.0743
-1.72	0.92	0.0881
-1.84	0.96	0.102
-2	1	0.0678
-1.56	0.8	0.092
-1.92	0.98	0.1149
-1.76	0.94	0.0878
-1.68	0.78	0.0882
-1.24	0.7	0.1154
-1.84	0.96	0.1145
-1.56	0.86	0.0691
-1.72	0.92	0.0831
-1.68	0.88	0.0866
-1.92	0.98	0.1065
-1.76	0.94	0.0756
-1.24	0.62	0.1604
-1.64	0.9	0.0706
-1.64	0.78	0.0838
-1.92	0.98	0.0758
-2	1	0.0947
-1.68	0.9	0.0803
-1.76	0.92	0.0761
-1.76	0.94	0.0801
-1.56	0.82	0.0994
-1.52	0.86	0.0744
-1.52	0.78	0.0832
-1.72	0.92	0.0877
-1.84	0.96	0.0906
-1.84	0.96	0.071
-1.36	0.64	0.093
-1.52	0.8	0.1232
-1.72	0.92	0.137
-1.72	0.92	0.078
-1.92	0.98	0.1195
-1.64	0.88	0.0725
-1.52	0.84	0.0884
-1.56	0.76	0.0968
-1.84	0.96	0.082
-1.56	0.84	0.0812
-1.68	0.88	0.0758
-1.64	0.9	0.1161
-1.88	0.96	0.0629
-1.68	0.9	0.0863
-1.6	0.82	0.0784
-1.92	0.98	0.1002
-1.64	0.9	0.1074
-1.92	0.98	0.0558
-1.84	0.92	0.0661
-1.72	0.9	0.0841
-1.68	0.88	0.0915
-1.92	0.98	0.0777
-1.8	0.94	0.0934
-1.64	0.9	0.075
-1.68	0.92	0.0753
-1.84	0.96	0.0966
-1.4	0.82	0.0855
-2	1	0.0883
-1.52	0.84	0.0766
-1.84	0.96	0.086
-1.92	0.98	0.0895
-1.84	0.96	0.0955
-1.76	0.92	0.1146
-1.84	0.94	0.0713
-1.64	0.9	0.091
-1.64	0.9	0.0936
-1.48	0.82	0.0744
-1.68	0.92	0.0821
-1.84	0.96	0.1038
-1.84	0.96	0.1288
-1.4	0.82	0.0737
-1.6	0.88	0.0921
-1.84	0.96	0.0808
-1.84	0.96	0.0776
-1.48	0.76	0.0772
-1.84	0.96	0.102
-1.8	0.94	0.0805
-1.8	0.94	0.0864
-1.84	0.96	0.0659
-1.72	0.9	0.0997
-1.88	0.96	0.0885
-1.36	0.7	0.1511
-1.68	0.92	0.0847
-1.76	0.94	0.0789
-1.84	0.96	0.0743
-1.4	0.72	0.0702
-2	1	0.1116
-1.68	0.88	0.1156
-1.84	0.96	0.0594
-1.76	0.94	0.0779
-1.68	0.92	0.0801
-1.84	0.96	0.0978
-1.68	0.9	0.1003
-1.6	0.9	0.0676
-1.68	0.92	0.0997
-1.84	0.96	0.0886
-1.76	0.94	0.1085
-1.84	0.96	0.0659
-1.76	0.92	0.075
-1.36	0.66	0.0883
-1.68	0.9	0.0894
-1.76	0.94	0.0842
-1.76	0.92	0.0985
-1.88	0.96	0.0804
-1.92	0.98	0.0741
-1.8	0.94	0.1056
-1.92	0.98	0.1214
-1.04	0.5	0.099
-2	1	0.1027
-1.84	0.96	0.0856
-1.52	0.78	0.0841
-2	1	0.1063
-1.48	0.84	0.079
-1.8	0.94	0.0891
-1.84	0.94	0.094
-1.56	0.88	0.0927
-1.52	0.78	0.0793
-1.72	0.92	0.0999
-0.92	0.48	0.0736
-1.68	0.92	0.1142
-1.36	0.58	0.1183
-1.2	0.56	0.1071
-1.92	0.98	0.0907
-1.92	0.98	0.089
-1.72	0.92	0.0781
-1.56	0.8	0.1096
-1.68	0.84	0.0872
-1.8	0.94	0.0709
-1.56	0.84	0.0785
-1.72	0.92	0.0898
-1.44	0.84	0.091
-1.84	0.96	0.0958
-1.84	0.96	0.071
-1.6	0.86	0.1133
-1.84	0.94	0.1042
-1.76	0.94	0.1018
-1.92	0.98	0.0618
-1.76	0.94	0.1238
-1.92	0.98	0.0732
-1.76	0.94	0.076
-2	1	0.0641
-1.64	0.9	0.0729
-2	1	0.0953
-1.52	0.86	0.0769
-1.8	0.94	0.075
-1.76	0.94	0.0884
-2	1	0.0749
-1.76	0.94	0.0815
-1.84	0.96	0.0927
-1.84	0.96	0.0712
-1.6	0.88	0.0748
-1.28	0.78	0.0919
-1.8	0.94	0.0806
-1.84	0.94	0.0692
-1.8	0.94	0.0712
-2	1	0.1045
-1.84	0.96	0.0968
-1.84	0.96	0.0794
-1.8	0.92	0.0968
-1.8	0.94	0.0883
-1.56	0.82	0.0784
-1.84	0.96	0.0697
-1.84	0.96	0.1314
-1.72	0.9	0.0751
-1.76	0.94	0.0782
-2	1	0.0791
-1.6	0.8	0.0726
-1.92	0.98	0.0775
-1.92	0.98	0.0826
-1.6	0.86	0.092
-1.72	0.88	0.1725
-1.72	0.92	0.0834
-1.76	0.92	0.0916
-1.84	0.96	0.0668
-1.28	0.56	0.0998
-1.92	0.98	0.1257
-1.52	0.86	0.0846
-1.6	0.88	0.0795
-1.48	0.84	0.1138
-1.84	0.96	0.0716
-1.88	0.96	0.0822
-1.28	0.66	0.0979
-1.76	0.94	0.0774
-1.6	0.82	0.0948
-1.36	0.8	0.0941
-1.92	0.98	0.1079
-1.56	0.84	0.0695
-2	1	0.0842
-1.72	0.92	0.0564
-1.88	0.96	0.0746
-1.64	0.9	0.0871
-1.64	0.88	0.0875
-1.76	0.88	0.1032
-1.84	0.96	0.085
-1.76	0.86	0.0853
-2	1	0.1099
-1	0.34	0.1051
-1.8	0.9	0.1112
-1.84	0.96	0.1139
-1.76	0.92	0.1056
-1.92	0.98	0.0629
-1.16	0.5	0.0744
-1.92	0.98	0.122
-1.48	0.8	0.0927
-1.6	0.88	0.0864
-1.72	0.92	0.0948
-1.84	0.96	0.1118
-1.8	0.94	0.1011
-1.8	0.94	0.0868
-1.92	0.98	0.0722
-2	1	0.0797
-1.84	0.94	0.1165
-1.84	0.96	0.0695
-2	1	0.0692
-1.68	0.9	0.0725
-1.84	0.96	0.0923
-1.4	0.8	0.0746
-1.64	0.88	0.0796
-1.64	0.9	0.1077
-1.84	0.96	0.0973
-1.76	0.94	0.0867
-2	1	0.0689
-1.92	0.98	0.0857
-1.84	0.96	0.1131
-1.56	0.88	0.084
-1.64	0.88	0.0768
-1.8	0.92	0.086
-1.6	0.88	0.0924
-1.56	0.86	0.1403
-1.88	0.96	0.1053
-1.72	0.84	0.0856
-1.56	0.84	0.0732
-1.76	0.94	0.0613
-1.44	0.8	0.0963
-1.24	0.68	0.0826
-1.68	0.9	0.0969
-1.44	0.78	0.0696
-1.6	0.88	0.1115
-1.84	0.96	0.089
-1.64	0.88	0.083
-1.84	0.96	0.085
-1.72	0.9	0.0743
-1.64	0.88	0.1023
-1.12	0.54	0.1183
-1.92	0.98	0.09
-1.44	0.82	0.0624
-1.84	0.96	0.0775
-1.68	0.88	0.09
-1.88	0.96	0.0676
-1.92	0.98	0.0807
-1.52	0.84	0.0857
-1.64	0.86	0.1001
-1.76	0.92	0.0655
-1.76	0.92	0.098
-1.52	0.78	0.1077
-1.56	0.82	0.0788
-1.6	0.78	0.0954
-1.84	0.96	0.1415
-1.92	0.98	0.0777
-1.72	0.92	0.0887
-1.44	0.82	0.0703
-1.76	-0.94	0.156
-1.84	-0.96	0.0763
-1.76	-0.94	0.0901
-1.64	-0.82	0.0894
-1.76	-0.92	0.0703
-1.8	-0.94	0.0845
-1.8	-0.94	0.08
-1.76	-0.94	0.0716
-1.84	-0.96	0.0651
-1.68	-0.88	0.0812
-1.52	-0.82	0.1031
-1.88	-0.96	0.1165
-1.92	-0.98	0.0683
-1.72	-0.88	0.1043
-1.76	-0.92	0.0872
-1.76	-0.94	0.0769
-1.68	-0.9	0.0812
-1.4	-0.74	0.0964
-1.92	-0.98	0.0888
-1.84	-0.96	0.0727
-1.48	-0.84	0.1138
-1.84	-0.96	0.0758
-1.48	-0.84	0.0866
-2	-1	0.0786
-1.76	-0.94	0.0751
-1.44	-0.8	0.0935
-1.84	-0.96	0.0776
-1.6	-0.78	0.0785
-1.28	-0.72	0.0911
-1.68	-0.9	0.0795
-1.56	-0.78	0.1108
-1.76	-0.9	0.0942
-1.8	-0.94	0.0772
-1.6	-0.88	0.1069
-1.8	-0.94	0.0909
-1.92	-0.98	0.0746
-1.56	-0.74	0.107
-1.84	-0.96	0.0923
-1.72	-0.9	0.0817
-1.92	-0.98	0.0848
-1.84	-0.96	0.1235
-1.84	-0.96	0.0716
-1.32	-0.48	0.073
-1.76	-0.94	0.1327
-1.72	-0.82	0.0934
-1.56	-0.84	0.0973
-1.72	-0.92	0.0808
-2	-1	0.0698
-1.6	-0.88	0.1002
-1.64	-0.84	0.0856
-1.68	-0.9	0.1039
-1.72	-0.86	0.0738
-1.76	-0.92	0.0767
-1.92	-0.98	0.0993
-1.72	-0.92	0.0841
-1.68	-0.86	0.0783
-1.28	-0.7	0.1024
-1.76	-0.94	0.0976
-1.6	-0.82	0.1056
-1.36	-0.78	0.1136
-1.84	-0.96	0.0857
-1.52	-0.76	0.0804
-1.6	-0.9	0.0729
-1.44	-0.8	0.0863
-2	-1	0.073
-1.72	-0.92	0.1062
-1.8	-0.94	0.0795
-1.68	-0.8	0.0737
-1.84	-0.96	0.0812
-1.56	-0.8	0.067
-1.92	-0.98	0.1093
-1.76	-0.94	0.0712
-1.84	-0.94	0.109
-1.6	-0.88	0.1017
-1.44	-0.82	0.0743
-1.8	-0.92	0.1077
-1.04	-0.46	0.0897
-1.64	-0.9	0.1148
-2	-1	0.0933
-1.8	-0.94	0.0749
-1.84	-0.96	0.0817
-1.72	-0.92	0.0722
-1.88	-0.96	0.0722
-1.2	-0.48	0.0942
-1.72	0.92	0.132
-1.92	0.98	0.0781
-1.72	0.92	0.0685
-1.56	0.86	0.0709
-1.64	0.88	0.0789
-2	1	0.094
-1.76	0.92	0.0792
-1.72	0.92	0.1022
-1.84	0.96	0.0814
-1.2	0.48	0.092
-1.6	0.82	0.1161
-1.6	0.84	0.1011
-1.84	0.96	0.08
-1.84	0.96	0.0798
-1.52	0.86	0.0959
-1.48	0.8	0.0911
-1.8	0.94	0.0757
-1.56	0.82	0.0946
-1.84	0.96	0.0867
-1.72	0.92	0.0762
-1.72	0.92	0.0924
-1.92	0.98	0.0827
-1.88	0.96	0.0905
-1.92	0.98	0.0973
-1.76	0.92	0.1023
-1.76	0.94	0.0891
-1.76	0.9	0.0776
-1.84	0.96	0.0871
-1.72	0.92	0.0732
-1.72	0.92	0.083
-1.68	0.86	0.0909
-1.84	0.96	0.0941
-1.92	0.98	0.0841
-1.52	0.86	0.0754
-1.76	0.9	0.1138
-1.64	0.88	0.0979
-1.36	0.74	0.1049
-1.56	0.84	0.0793
-1.84	0.96	0.086
-1.92	0.98	0.0875
-1.4	0.74	0.0848
-1.84	0.96	0.0637
-1.72	0.92	0.0768
-1.76	0.92	0.1018
-1.8	0.94	0.0869
-1.76	0.94	0.09
-1.84	0.96	0.0759
-1.64	0.8	0.0812
-1.72	0.9	0.0883
-1.6	0.86	0.1208
-1.72	0.92	0.0837
-1.68	0.86	0.0835
-1.72	0.88	0.0769
-1.84	0.96	0.0612
-1.64	0.9	0.0905
-1.92	0.98	0.1042
-1.6	0.88	0.0753
-1.72	0.92	0.1088
-1.72	0.9	0.0777
-1.68	0.92	0.0749
-1.68	0.88	0.0812
-1.64	0.9	0.1061
-1.76	0.94	0.0854
-1.76	0.86	0.0606
-1.92	0.98	0.1006
-2	1	0.2041
-1.68	0.84	0.0894
-1.84	0.96	0.0986
-1.64	0.9	0.0927
-2	1	0.0735
-1.4	0.76	0.0956
-1.68	0.9	0.0705
-1.72	0.88	0.0715
-1.4	0.74	0.0913
-1.64	0.82	0.0668
-1.76	0.94	0.0902
-1.8	0.94	0.1118
-1.72	0.9	0.1418
-1.84	0.96	0.0737
-1.44	0.5	0.1113
-1.92	0.98	0.1238
-1.88	0.96	0.0809
-1.6	0.9	0.0751
-1.68	0.9	0.0952
-1.92	0.98	0.0702
-1.8	0.94	0.0632
-1.84	0.96	0.1033
-1.92	0.98	0.0883
-1.8	0.94	0.1152
-1.48	0.82	0.0774
-1.92	0.98	0.0706
-1.84	0.94	0.0826
-1.64	0.84	0.1069
-1.68	0.9	0.0807
-1.8	0.94	0.0784
-1.84	0.94	0.1138
-1.64	0.8	0.0831
-1.76	0.92	0.08
-1.84	0.96	0.092
-1.72	0.9	0.0897
-1.68	0.9	0.1032
-1.8	0.94	0.063
-1.64	0.9	0.0802
-1.84	0.96	0.1045
-1.4	0.8	0.0704
-1.52	0.86	0.0701
-1.84	0.96	0.0861
-1.76	0.94	0.0795
-1.52	0.82	0.0938
-1.84	0.92	0.0667
-1.84	0.96	0.1012
-1.68	0.9	0.0911
-1.48	0.72	0.1003
-1.44	0.76	0.0828
-2	1	0.1104
-1.64	0.9	0.1003
-1.88	0.96	0.0731
-1.92	0.98	0.0709
-1.88	0.96	0.0765
-1.92	0.98	0.1067
-1.68	0.9	0.0776
-1.8	0.92	0.0895
-2	1	0.0972
-1.64	0.88	0.103
-1.88	0.96	0.072
-1.84	0.96	0.0664
-1.52	0.86	0.0987
-1.56	0.88	0.0779
-1.56	0.86	0.0669
-1.76	0.94	0.083
-1.44	0.8	0.1205
-1.92	0.98	0.0697
-1.84	0.96	0.0779
-1.8	0.94	0.0725
-1.76	0.92	0.0895
-1.64	0.82	0.1171
-2	1	0.1231
-1.92	0.98	0.0751
-1.6	0.84	0.0829
-1.76	0.92	0.0952
-1.68	0.9	0.0779
-1.44	0.76	0.0841
-1.6	0.88	0.1022
-2	1	0.0998
-1.68	0.92	0.061
-1.28	0.74	0.0799
-1.64	0.88	0.0889
-1.44	0.8	0.1032
-1.68	0.84	0.1066
-2	1	0.0712
-1.68	0.92	0.0982
-1.68	0.92	0.0814
-1.8	0.94	0.0635
-1.76	0.92	0.0741
-1.76	0.94	0.1045
-1.72	0.88	0.0753
-1.84	0.96	0.0974
-1.52	0.82	0.1025
-1.88	0.96	0.0697
-1.92	0.98	0.0719
-1.76	0.92	0.0715
-1.4	0.76	0.092
-2	1	0.0944
-1.8	0.94	0.0855
-1.84	0.96	0.0667
-1.84	0.96	0.0648
-1.92	0.98	0.0851
-1.44	0.74	0.0824
-1.6	0.84	0.1231
-1.88	0.96	0.09
-1.48	0.8	0.083
-1.56	0.86	0.0823
-1.32	0.7	0.0764
-1.56	0.76	0.0747
-1.28	0.7	0.0901
-1.84	0.96	0.0945
-1.76	0.94	0.0853
-1.6	0.88	0.0763
-1.68	0.9	0.0897
-1.92	0.98	0.127
-1.8	0.94	0.088
-1.92	0.98	0.0876
-1.88	0.96	0.0887
-1.76	0.94	0.0723
-1.48	0.76	0.0843
-1.76	0.92	0.1392
-1.4	0.7	0.0885
-1.6	0.9	0.0946
-1.64	0.86	0.072
-1.92	0.98	0.084
-1.6	0.78	0.083
-1.88	0.96	0.0877
-1.88	0.96	0.0844
-1.2	0.28	0.1444
-1.44	0.74	0.1349
-1.92	0.98	0.089
-1.84	0.96	0.0947
-1.92	0.98	0.0775
-1.8	0.94	0.0866
-1.56	0.88	0.0743
-2	1	0.087
-1.76	0.92	0.0678
-1.84	0.96	0.0806
-1.92	0.98	0.0837
-1.68	0.92	0.1029
-1.84	0.96	0.0758
-1.4	0.82	0.0827
-1.64	0.88	0.1045
-1.84	0.96	0.0838
-1.76	0.92	0.0814
-1.64	0.9	0.0719
-1.48	0.76	0.1035
-2	1	0.0816
-1.92	0.98	0.0789
-1.68	0.88	0.1049
-1.56	0.86	0.1049
-1.8	0.88	0.0897
-1.92	0.98	0.1413
-1.76	0.92	0.0899
-1.6	0.88	0.0826
-2	1	0.0692
-1.72	0.9	0.1027
-1.64	0.9	0.0952
-1.76	0.94	0.0834
-1.52	0.86	0.066
-1.84	0.94	0.0866
-1.52	0.86	0.087
-1.88	0.96	0.0825
-1.84	0.96	0.0718
-1.92	0.98	0.0871
-1.92	0.98	0.0952
-1.84	0.92	0.0875
-1.52	0.78	0.0805
-1.84	0.96	0.0983
-1.6	0.88	0.089
-1.72	0.88	0.099
-1.92	0.98	0.0899
-1.88	0.96	0.0749
-1.72	0.92	0.0894
-1.84	0.96	0.0774
-1.92	0.98	0.0631
-1.92	0.98	0.0884
-1.68	0.9	0.0764
-1.8	0.92	0.0809
-1.32	0.72	0.0758
-1.64	0.88	0.0952
-1.68	0.88	0.177
-1.4	0.6	0.0786
-1.84	0.94	0.0925
-1.88	0.96	0.0825
-1.6	0.88	0.0782
