# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.64	0.88	0.2331
-1.4	0.7	0.1721
-1.68	0.9	0.2654
-1.44	0.84	0.2165
-1.48	0.86	0.1949
-1.24	0.68	0.1741
-1.56	0.88	0.1908
-1.72	0.92	0.1558
-1.52	0.82	0.1699
-1.6	0.88	0.1593
-1.16	0.38	0.1783
-1.36	0.68	0.1817
-1.52	0.84	0.1548
-1.16	0.66	0.2625
-1.28	0.72	0.1979
-1.32	0.66	0.1525
-1.72	0.86	0.186
-1.56	0.8	0.1521
-0.88	0.28	0.1842
-1.52	-0.74	0.2271
-1.32	0.76	0.2111
-1.68	0.92	0.189
-0.88	0.52	0.1576
-1.28	0.68	0.179
-1.44	0.74	0.2149
-1.6	-0.86	0.2468
-1.56	-0.88	0.1441
-1.8	-0.88	0.1794
-1.08	-0.44	0.1468
-1.12	-0.62	0.1749
-1.16	-0.1	0.2022
-1.24	0.52	0.2037
-1.56	0.86	0.1669
-1.24	0.54	0.1868
-1.76	0.94	0.1952
-0.92	0.32	0.1871
-1.44	-0.76	0.317
-1.64	-0.82	0.1717
-1.28	-0.68	0.1593
-0.88	-4.85723e-17	0.24
-1.72	-0.92	0.1572
-1.04	-0.28	0.2426
-1.68	-0.88	0.1804
-1.12	-0.66	0.1709
-1.4	-0.74	0.1412
-1.08	-0.38	0.2522
-0.92	-0.16	0.2883
-1.76	0.94	0.2303
-1.12	-0.02	0.2004
-1.2	0.6	0.2989
-1.68	-0.92	0.219
-1.6	-0.78	0.1457
-1.72	-0.92	0.1959
-1.32	-0.7	0.2281
-1.12	-0.36	0.2579
-0.68	-0.42	0.3165
-1.2	0.7	0.2904
-1.72	0.9	0.1524
-1.72	0.92	0.1353
-1.72	0.9	0.1629
-1.48	0.82	0.1402
-1.48	0.76	0.2671
-0.92	0.38	0.1537
-1.52	0.8	0.1937
-1.6	0.82	0.1729
-1.24	0.68	0.1497
-1.28	0.64	0.2282
-1.04	0.54	0.2203
-1.48	0.8	0.1479
-2	1	0.221
-1.52	0.74	0.1693
-1.16	0.62	0.1936
-1.48	0.78	0.1832
-1.12	0.7	0.2586
-1.36	-0.74	0.2114
-1.6	-0.88	0.1517
-1.6	-0.82	0.1679
-1.4	-0.72	0.1533
-1.4	-0.78	0.1435
-1.44	-0.8	0.1709
-1.68	-0.92	0.1582
-1.8	-0.94	0.1567
-1.72	-0.92	0.1667
-1.92	-0.98	0.1607
-1.36	-0.42	0.2742
-1.4	-0.78	0.2408
-1.2	-0.68	0.1511
-1.2	-0.56	0.1584
-1.8	-0.94	0.2671
-1.36	-0.5	0.1702
-0.96	-0.32	0.2677
-1.52	-0.86	0.2349
-0.88	-0.34	0.1886
-1.56	0.86	0.3134
-1.6	0.86	0.1832
-1.56	0.86	0.2302
-1.56	0.82	0.1986
-1.64	0.88	0.1605
-1.52	0.6	0.2172
-1.28	0.64	0.1676
-1.4	0.76	0.1638
-1.52	0.86	0.1485
-1.2	0.56	0.1707
-1	0.6	0.3014
-1.64	0.9	0.1807
-1.56	0.76	0.1471
-1.64	0.9	0.1969
-1.16	0.52	0.2225
-1.4	-0.66	0.1859
-1.68	-0.86	0.1596
-1.76	-0.94	0.1798
-1.08	0.02	0.2386
-0.84	0.06	0.3424
-1.16	0.18	0.2638
-1.44	0.8	0.1985
-0.88	-0.04	0.1786
-1.76	-0.92	0.1864
-1.04	-0.6	0.274
-1.48	-0.82	0.2195
-1.84	-0.96	0.1917
-1.16	-0.7	0.2123
-1.48	-0.86	0.1748
-1.32	-0.4	0.1927
-0.96	-0.24	0.2092
-1.04	0.36	0.2394
-1.04	-0.32	0.2982
-1.84	0.96	0.2476
-1.28	-0.74	0.2341
-1.72	-0.92	0.1977
-1.6	-0.88	0.148
-1.36	-0.7	0.1483
-1.68	-0.9	0.1858
-1.12	-0.5	0.1686
-1.4	-0.82	0.2074
-1.12	-0.42	0.1872
-1.52	-0.76	0.2139
-1.84	-0.96	0.1222
-1.56	-0.84	0.1604
-1.68	-0.9	0.1689
-1.08	-0.42	0.143
-1.8	-0.94	0.1962
-1.68	-0.88	0.1731
-1.76	0.94	0.2503
-1.36	0.8	0.1829
-1.6	0.86	0.1713
-1.48	0.84	0.1523
-1.28	0.66	0.2271
-1.2	0.22	0.1916
-1.56	0.86	0.197
-1.08	0.6	0.1691
-1.48	0.82	0.1877
-1.48	0.72	0.1597
-1.52	0.86	0.2279
-1.48	0.82	0.1536
-1.4	0.72	0.1959
-1.12	0.14	0.2219
-1.52	0.84	0.2135
-1.24	-0.5	0.2089
-1.4	0.76	0.2055
-1.64	0.9	0.1909
-1.36	0.7	0.2066
-1.4	0.84	0.2087
-1.68	-0.92	0.2764
-1.2	-0.74	0.2003
-1.2	0.64	0.2707
-1.64	-0.88	0.169
-1.4	-0.78	0.1793
-1.24	-0.68	0.2065
-1.64	-0.86	0.1719
-1.4	-0.82	0.1726
-1.24	-0.6	0.2131
-1.6	-0.9	0.1651
-1.16	-0.54	0.2886
-1.24	-0.72	0.2145
-1.68	0.92	0.2512
-1.16	0.4	0.283
-1.2	0.62	0.2109
-1.48	0.82	0.165
-1.48	-0.84	0.2029
-1.76	-0.94	0.1555
-1.56	-0.86	0.1302
-1.16	-0.62	0.2334
-1.56	-0.76	0.2427
-1.84	-0.96	0.1636
-1.28	-0.62	0.1213
-1.72	-0.9	0.1666
-1.76	-0.94	0.147
-1.4	0.8	0.1923
-1.28	0.64	0.1554
-1.36	0.8	0.1836
-1.44	0.82	0.2161
-1.16	-0.38	0.2194
-1.52	0.86	0.314
-1.72	0.92	0.1783
-1.32	0.76	0.151
-1.68	0.92	0.1804
-1.32	0.7	0.1539
-1.84	0.96	0.1491
-1.32	0.66	0.2063
-1.84	0.96	0.1605
-1.2	0.44	0.1912
-1.48	0.84	0.194
-0.92	0.12	0.2086
-1.6	-0.88	0.2214
-1.04	-0.04	0.2082
-1.44	-0.78	0.2067
-0.72	-0.42	0.1846
-1.68	-0.9	0.208
-1.28	-0.6	0.1845
-1.2	-0.04	0.1902
-1.2	0.34	0.3271
-1.48	0.8	0.2115
-1.76	0.94	0.1689
-1.52	0.7	0.1644
-1.76	0.92	0.2345
-1.52	0.82	0.1577
-1.68	0.88	0.1739
-1.04	0.36	0.1746
-1.64	0.88	0.2236
-1.16	0.28	0.1704
-1.72	-0.88	0.2726
-1.16	-0.38	0.1979
-1.2	-0.14	0.2406
-1.48	0.8	0.2425
-1.56	0.82	0.1373
-0.92	0.32	0.1599
-1.64	0.86	0.1363
-1.52	0.84	0.1637
-0.92	-0.54	0.2545
-1.28	-0.76	0.1975
-1.16	-0.68	0.2654
-1.48	-0.72	0.1766
-1.4	-0.82	0.1719
-1.28	-0.54	0.149
-1.4	-0.76	0.2807
-1.64	-0.88	0.1812
-0.92	-0.28	0.1976
-1.44	0.84	0.2436
-1.56	-0.86	0.2783
-1.8	-0.94	0.1762
-1.4	0.8	0.2637
-1.72	0.92	0.1578
-1.08	0.58	0.1757
-1.64	0.88	0.2201
-1.68	0.9	0.2053
-1.92	-0.98	0.2336
-1.68	-0.92	0.1561
-1.2	-0.66	0.1797
-1.12	-0.7	0.176
-1.52	-0.82	0.1852
-1.28	0.64	0.2127
-1.8	0.94	0.1763
-1.44	-0.78	0.2552
-1.64	-0.82	0.2022
-1.44	-0.76	0.1505
-1.48	-0.8	0.1354
-1.48	-0.82	0.1551
-1.36	-0.8	0.1809
-1.6	-0.88	0.1652
-1.76	0.9	0.2069
-1.84	0.96	0.1771
-1.72	0.92	0.1766
-1.6	0.84	0.207
-1.48	0.78	0.1605
-0.8	-0.14	0.2594
-1.08	0.7	0.2522
-1.08	0.54	0.1708
-1.6	0.86	0.15
-1.16	0.62	0.1956
-1.2	0.36	0.1819
-1.84	0.96	0.2796
-1.12	0.52	0.2376
-1.92	0.98	0.1775
-1.32	0.74	0.177
-1.84	0.96	0.1667
-1.4	0.64	0.1774
-1.08	0.52	0.173
-1.36	0.76	0.1938
-1	0.5	0.1729
-1.56	0.84	0.2009
-1.44	0.8	0.1782
-1.68	0.88	0.1498
-1.6	0.88	0.1818
-1.76	0.92	0.1524
-1.44	0.66	0.3163
-1.8	0.94	0.2316
-1.8	0.94	0.1566
-1.44	0.82	0.1628
-1.68	-0.88	0.2769
-1.52	-0.82	0.1567
-1.56	-0.86	0.197
-1.56	-0.84	0.2217
-1.12	-0.18	0.2519
-1.56	-0.88	0.1645
-1.44	-0.8	0.1628
-1.24	-0.62	0.1677
-1.24	-0.74	0.201
-1.2	-0.44	0.1871
-1.64	-0.9	0.2345
-1.24	-0.56	0.1799
-1.52	-0.76	0.1982
-1.52	0.86	0.2115
-1.64	0.88	0.1983
-1.68	0.92	0.2208
-1.52	0.84	0.161
-0.84	0.42	0.1737
-1.12	0.38	0.2328
-1.6	0.88	0.1781
-1.44	0.76	0.2376
-1.68	0.82	0.2141
-1	0.3	0.2272
-1.48	0.7	0.129
-1.8	0.94	0.1808
-1.24	0.68	0.1977
-0.96	0.46	0.2587
-1.24	0.56	0.1995
-1.76	0.92	0.204
-1.52	0.76	0.1696
-0.88	0.28	0.2024
-1.6	0.88	0.1906
-1.16	0.66	0.2267
-1.68	0.86	0.1672
-1.6	0.88	0.1821
-1.64	0.9	0.2367
-1.92	0.98	0.1658
-0.72	0.1	0.2106
-1.28	0.74	0.2222
-1.08	-0.24	0.2385
-1.64	0.9	0.2619
-1.6	0.84	0.1751
-1.72	0.92	0.1744
-1.36	0.78	0.1739
-1	-0.26	0.2762
-1.76	0.92	0.2133
-1.2	0.7	0.2131
-1.72	0.88	0.2277
-1.08	0.64	0.1366
-1.16	0.56	0.157
-1.12	0.48	0.195
-1.72	0.92	0.1734
-1.64	0.88	0.1788
-1.64	0.9	0.1497
-1.44	0.74	0.203
-1.04	0.2	0.1787
-1.44	0.84	0.204
-1.16	-0.66	0.2541
-1.16	-0.58	0.2088
-1.4	0.84	0.1819
-1.48	0.84	0.1862
-1.48	0.84	0.1688
-1.64	0.9	0.1611
-1.76	0.94	0.1944
-1.56	0.84	0.1513
-1.68	0.88	0.1962
-1.64	-0.88	0.2072
-1.8	-0.94	0.2205
-1.8	-0.94	0.1916
-1.56	-0.88	0.1831
-1.92	-0.98	0.2177
-1.76	-0.94	0.1696
-1.56	-0.78	0.1982
-1.52	-0.86	0.221
-1.2	-0.52	0.1941
-1.24	-0.74	0.1731
-1.28	-0.74	0.169
-1.56	-0.88	0.1811
-1.72	-0.92	0.2106
-1.84	0.96	0.2202
-1.16	0.68	0.1512
-1.24	0.68	0.1982
-1.6	0.86	0.2687
-1.84	0.96	0.1593
-1.44	0.7	0.1635
-1.2	0.68	0.2137
-1.84	0.96	0.1628
-1.48	-0.58	0.2413
-1.44	-0.52	0.2065
-1.2	0.66	0.2247
-1.88	0.96	0.1975
-1.36	0.82	0.1461
-1.76	-0.92	0.2287
-1.28	-0.8	0.1986
-1.28	-0.76	0.1758
-1.28	-0.66	0.2269
-1.28	-0.58	0.2196
-1.68	-0.9	0.1728
-1.24	-0.6	0.1913
-1.28	-0.6	0.158
-0.92	-0.52	0.1828
-1.64	-0.88	0.1784
-1.32	-0.72	0.1294
-1.52	-0.86	0.2041
-1.68	-0.9	0.15
-0.88	-0.22	0.1692
-1.64	-0.9	0.2674
-1.6	-0.88	0.1643
-1.44	-0.84	0.1908
-1.12	-0.08	0.22
-1.6	0.84	0.1764
-1.28	-0.56	0.281
-1.72	-0.92	0.176
-1.28	-0.48	0.19
-1.32	-0.48	0.241
-1.44	-0.76	0.2132
-1.72	0.9	0.2463
-0.88	0.28	0.2291
-1.36	0.56	0.227
-1.36	0.82	0.1859
-1.2	0.66	0.1944
-1.76	0.92	0.1479
-1.6	0.86	0.2019
-1.48	0.8	0.1741
-1.44	0.7	0.1435
-1.44	0.8	0.2117
-1.28	0.68	0.1936
-1.52	0.82	0.1813
-1.48	0.8	0.1739
-1.84	0.96	0.1672
-1.28	0.76	0.1944
-1.52	0.8	0.1814
-1.4	0.8	0.2676
-1.84	0.96	0.1874
-1.4	0.66	0.1885
-1.6	0.9	0.1894
-1.64	0.9	0.1914
-1.16	0.68	0.2191
-1.72	0.92	0.1904
-1.32	0.58	0.1571
-0.96	-0.44	0.2889
-1.28	-0.66	0.1697
-1.2	0.68	0.2445
-1.8	-0.94	0.2043
-1.52	-0.86	0.206
-1.64	-0.9	0.18
-1.56	0.7	0.2222
-1.72	-0.92	0.2331
-1.24	-0.44	0.258
-0.88	0.52	0.187
-1.08	0.62	0.2627
-1.56	0.88	0.2099
-1.56	0.84	0.1374
-1.56	0.82	0.1923
-1	0.02	0.3006
-1.48	-0.8	0.1741
-1.44	-0.66	0.1677
-1.28	0.64	0.1955
-1.48	-0.58	0.2599
-1.36	-0.82	0.1816
-1.6	-0.88	0.1495
-1.52	0.8	0.2694
-1.52	0.84	0.167
-1.56	0.84	0.1556
-1.28	-0.44	0.1976
-1.64	-0.88	0.234
-1.32	0.58	0.1921
-1.84	0.96	0.2195
-1.2	0.66	0.1733
-0.84	-0.28	0.1941
-1.68	0.8	0.2296
-1.84	0.96	0.1556
-1.64	0.86	0.1895
-1.28	0.7	0.1786
-1.76	0.94	0.1486
-1.24	0.72	0.1315
-1.4	0.72	0.1808
-1.32	-0.78	0.2669
-1.56	-0.86	0.224
-1.36	-0.76	0.1817
-1.92	-0.98	0.1569
-1.24	-0.7	0.2136
-1.44	-0.8	0.2299
-1.6	-0.86	0.1743
-1.52	-0.84	0.1745
-1.72	-0.92	0.1998
-1.36	-0.78	0.1719
-1.4	-0.82	0.1904
-2	-1	0.1971
-1.56	-0.82	0.1843
-1.12	-0.66	0.168
-1.84	-0.92	0.2245
-1.76	-0.92	0.1686
-1.48	0.72	0.246
-1.6	0.88	0.1832
-1.28	0.7	0.2203
-1.68	0.9	0.1774
-1	-0.3	0.1968
-1.24	0.08	0.3119
-1.84	0.96	0.2424
-1.64	0.86	0.2303
-1.4	0.76	0.2037
-1.76	0.92	0.1202
-1.28	0.64	0.209
-1.28	-0.76	0.2128
-1.64	0.9	0.2537
-1.6	0.88	0.1401
-1.6	0.88	0.1958
-1.32	-0.64	0.2352
-1	-0.54	0.2723
-1.44	-0.76	0.2491
-1.8	-0.94	0.1753
-1.16	-0.54	0.1822
-1.28	0.46	0.2944
-1.84	0.96	0.1833
-1.2	0.68	0.224
-1.2	0.6	0.1764
-1.64	0.9	0.2609
-1.32	0.6	0.2223
-1.48	0.82	0.1995
-1.72	0.92	0.1717
-1.4	0.66	0.1809
-1.48	0.84	0.1251
-1.68	0.92	0.1876
-1.08	0.56	0.1858
-1.08	0.5	0.1987
-1.2	-0.48	0.2585
-1.2	0.64	0.2504
-1.4	0.52	0.2
-1.68	-0.88	0.1914
-1.32	-0.48	0.1954
-1.32	0.56	0.1932
-1.44	0.8	0.1946
-0.84	-0.06	0.2037
-1.32	0.8	0.2337
-1.32	0.66	0.2221
-1.76	0.94	0.251
-1.36	0.8	0.1439
-1.68	-0.92	0.1878
-1.32	-0.68	0.1726
-1.32	-0.78	0.1741
-1.08	-0.3	0.3064
-1.44	-0.82	0.2966
-1.32	-0.78	0.1634
-1.36	-0.78	0.1778
-1.6	-0.9	0.1652
-1.32	-0.64	0.2121
-1.2	-0.76	0.182
-1.08	-0.48	0.1568
-1.8	-0.94	0.1679
-1.6	-0.86	0.2066
-1.52	-0.84	0.1609
-1.52	-0.88	0.1478
-1.24	-0.68	0.1554
-1.28	-0.62	0.1703
-1.52	-0.86	0.1446
-0.88	0.2	0.2641
-1.4	0.8	0.2308
-1.68	-0.92	0.309
-0.96	-0.36	0.1568
-1.68	0.88	0.2436
-1.84	0.96	0.1508
-1.36	-0.58	0.2427
-1	-0.64	0.2163
-1.2	-0.54	0.2079
-1.16	-0.52	0.2099
-1.68	-0.92	0.1648
-1.8	-0.94	0.2501
-1.4	-0.76	0.1917
-1.76	-0.94	0.1513
-1.64	-0.84	0.1753
-1.12	-0.6	0.1834
-1.08	-0.28	0.2502
-1.16	-0.3	0.1955
-1.36	0.8	0.2657
-1.12	0.46	0.1569
-1.64	0.9	0.1676
-1.44	-0.68	0.2201
-1.12	0.46	0.2111
-0.96	0.6	0.1641
-1.72	0.92	0.222
-1.72	0.86	0.1737
-1.12	0.54	0.2118
-1.36	0.62	0.1794
-1.52	0.82	0.2144
-1.84	0.96	0.1555
-1.68	0.92	0.2256
-1.56	0.8	0.169
-0.96	-0.2	0.2534
-1.32	-0.58	0.1979
-1.6	-0.82	0.1998
-1.4	-0.66	0.1562
-1.32	-0.74	0.1716
-1.56	-0.84	0.1801
-1.84	-0.96	0.1346
-1.52	-0.84	0.18
-1.84	-0.96	0.1976
-1.32	-0.78	0.1761
-1.6	-0.88	0.1537
-1.64	-0.88	0.235
-1.84	-0.96	0.1596
-1.44	-0.82	0.1867
-1.2	-0.76	0.2427
-1.68	-0.9	0.1981
-1.4	-0.74	0.1738
-1.44	-0.76	0.2345
-1.28	-0.66	0.1485
-1.56	-0.86	0.1786
-1.64	-0.9	0.2074
-1.16	-0.46	0.2336
-1.64	-0.84	0.2031
-1.16	-0.72	0.154
-1.64	-0.8	0.1834
-1.28	-0.66	0.1505
-1.72	-0.92	0.1467
-1.52	-0.76	0.1604
-1.24	-0.1	0.1921
-1.6	0.88	0.1851
-1.24	0.74	0.1469
-1.12	0.52	0.1855
-1.28	0.68	0.2808
-1.64	0.9	0.1971
-1.52	0.88	0.2639
-1.16	0.38	0.1569
-1.56	-0.86	0.2226
-1.76	-0.94	0.1614
-1.28	-0.6	0.1503
-0.96	-0.44	0.2202
-1.28	-0.74	0.2227
-1.6	-0.88	0.1709
-1.52	0.84	0.2866
-1.64	-0.9	0.2573
-1.2	-0.68	0.2177
-1.48	-0.82	0.1479
-1.2	-0.5	0.2148
-1.08	0.44	0.3009
-1.56	0.84	0.1704
-1.48	0.8	0.191
-1.04	0.56	0.2022
-1.52	0.84	0.2174
-1.36	0.8	0.1556
-1.4	0.8	0.1796
-1.8	0.94	0.1745
-1.6	0.84	0.1537
-1.52	0.86	0.1381
-1.32	0.58	0.182
-1.24	0.68	0.2139
-1.44	0.76	0.201
-1.08	0.4	0.2972
-1.36	-0.78	0.2515
-1.36	0.64	0.2281
-1.72	0.92	0.1874
-1.16	0.5	0.2033
-0.84	0.1	0.1924
-1.36	0.7	0.175
-1.24	0.74	0.1912
-1.2	0.72	0.1731
-1.36	0.76	0.1542
-1.04	0.48	0.1852
-1.56	0.84	0.15
-1.68	-0.88	0.2218
-1.56	0.86	0.1637
-1.72	0.88	0.1359
-0.96	-0.38	0.2029
-1.52	-0.76	0.2275
-1.4	-0.74	0.1773
-1.76	-0.94	0.1434
-1.88	-0.96	0.1443
-1.4	-0.66	0.1965
-2	-1	0.2195
-1.64	-0.86	0.1459
-1.84	-0.96	0.1795
-1.68	-0.88	0.1718
-1.24	-0.62	0.2109
-1.44	-0.78	0.1756
-1.4	-0.76	0.1527
-1.8	-0.94	0.2693
-1.2	-0.62	0.2136
-1.72	-0.92	0.1951
-1.48	-0.74	0.1659
-1.6	-0.86	0.1634
-1.36	-0.36	0.1765
-1.76	0.94	0.2587
-1.64	0.86	0.1672
-1.44	0.7	0.1506
-1.32	0.6	0.2103
-1.72	0.9	0.1383
-1.08	0.54	0.1592
-1.52	0.84	0.1879
-1.16	-0.6	0.2378
-1.8	0.94	0.2177
-1.52	0.84	0.1959
-1.4	0.8	0.207
-1.4	0.8	0.1898
-1.72	0.88	0.1892
-1.6	0.9	0.1551
-1.68	0.88	0.1961
-1.48	0.74	0.1601
-1	-0.32	0.2115
-1.56	-0.84	0.2382
-1.92	-0.98	0.1969
-1.36	-0.76	0.2073
-1.76	-0.94	0.2069
-1.36	0.62	0.2114
-1.32	-0.8	0.1967
-1.6	-0.88	0.1896
-1.64	-0.9	0.1775
-1.32	-0.58	0.1542
-1.6	-0.9	0.2124
-1.52	-0.82	0.1412
-1.52	0.84	0.2193
-1.28	-0.8	0.2054
-1.28	-0.66	0.2069
-1.6	-0.88	0.1753
-1.28	-0.72	0.194
-1.92	-0.98	0.1739
-1.68	-0.9	0.2164
-1.44	0.76	0.1981
-1.36	0.78	0.1553
-1.28	0.7	0.2082
-1.72	0.92	0.1649
-1.28	0.38	0.1929
-1.68	0.9	0.1526
-1.08	0.6	0.1759
-1.6	0.88	0.1524
-1.44	0.74	0.1643
-1.56	0.86	0.1814
-1.48	0.84	0.1977
-1.76	0.9	0.1909
-1.24	0.66	0.14
-1.24	0.62	0.2448
-1.48	-0.84	0.2593
-1.32	-0.5	0.2383
-0.88	0.36	0.2475
-1.72	0.92	0.2152
-0.64	0.4	0.1586
-1.52	-0.84	0.2706
-1.44	-0.72	0.2098
-1.08	-0.6	0.1964
-0.96	-0.14	0.2127
-0.8	-0.22	0.3174
-1.92	-0.98	0.1782
-1.48	-0.66	0.2032
-1.04	-0.3	0.173
-1.52	-0.78	0.2074
-1.4	-0.76	0.1739
-0.96	0.22	0.2557
-1.24	0.48	0.1875
-1.28	0.18	0.2161
-1.2	-0.26	0.3494
-1.64	0.9	0.2274
-1.84	0.96	0.2415
-1.64	0.88	0.1376
-0.92	0.32	0.3058
-1.4	0.72	0.195
-1.36	0.76	0.1652
-1.6	0.84	0.1634
-1.76	0.94	0.2109
-1.24	0.72	0.1929
-1.28	0.06	0.2093
-1.68	0.9	0.1572
-1.48	0.78	0.185
-1.68	0.86	0.1866
-1.56	0.84	0.1649
-1.08	0.68	0.2394
-1.2	0.22	0.2021
-1.52	0.82	0.301
-1.56	0.86	0.1664
-1.44	0.78	0.1532
-1	0.52	0.1899
-1.28	0.76	0.1878
-1.8	-0.94	0.2289
-1.16	-0.58	0.1682
-1.4	0.6	0.2185
-0.96	0.52	0.1958
-1.68	0.9	0.2799
-1.12	0.62	0.1544
-1.32	0.72	0.2097
-1.4	0.82	0.2017
-1.2	0.74	0.145
-1.16	0.72	0.1543
-1.56	0.86	0.2559
-1.64	0.88	0.1411
-1.08	0.58	0.1527
-1.52	0.84	0.1837
-1.2	0.56	0.2304
-1.6	0.9	0.1697
-1.6	-0.88	0.2549
-1.4	-0.72	0.2148
-1.6	-0.84	0.1864
-1.4	-0.68	0.2
-1.36	-0.82	0.1899
-1.52	-0.84	0.2303
-1.28	0.4	0.2626
-1.4	0.7	0.2103
-1.92	0.98	0.2094
-1.32	0.76	0.1955
-1.64	0.8	0.1926
-1.12	0.62	0.1447
-1.56	0.86	0.1668
-1.44	0.76	0.1649
-1.44	0.82	0.1801
-0.88	0.04	0.2501
-1.72	0.92	0.2144
-1.64	0.9	0.1499
-1.64	0.9	0.212
-1.76	0.88	0.1605
-1.36	0.48	0.2062
-1.2	0.72	0.2444
-1.32	0.78	0.1869
-1.68	0.9	0.2028
-1.56	0.86	0.149
-1.76	-0.9	0.2228
-1.84	-0.96	0.2145
-1.4	-0.82	0.1541
-1.48	-0.84	0.1787
-1.68	-0.92	0.2174
-0.88	-0.36	0.1604
-1.52	-0.84	0.1656
-1.6	-0.86	0.2415
-1.2	-0.6	0.1661
-1.64	-0.9	0.1797
-1.8	-0.94	0.22
-1.52	-0.86	0.2286
-1.24	-0.74	0.1114
-1.48	-0.74	0.1852
-1.64	-0.9	0.1456
-1.8	-0.94	0.1724
-1.4	-0.68	0.1805
-1.04	-0.4	0.187
-1.44	-0.84	0.1922
-1.48	-0.78	0.1623
-1.04	0.12	0.2395
-1.48	0.78	0.2993
-1.16	0.64	0.1771
-1.48	0.78	0.1783
-1.52	0.86	0.1364
-1.36	0.72	0.1685
-1.2	0.64	0.1878
-1.72	0.92	0.1802
-1.44	0.8	0.1624
-1.6	0.84	0.193
-1.84	0.96	0.183
-1.36	0.78	0.1489
-1.32	0.78	0.1808
-1.16	0.44	0.1605
-1.12	0.6	0.148
-1.52	0.86	0.1705
-1.92	-0.98	0.2866
-1.84	-0.96	0.1523
-1.04	0.44	0.2126
-1.52	0.8	0.2
-0.72	-0.12	0.2626
-1.44	0.84	0.2326
-1.56	0.82	0.2573
-1.68	-0.9	0.2624
-1.28	-0.78	0.1644
-1.44	-0.66	0.1988
-1.28	-0.72	0.1665
-1.16	-0.64	0.2182
-1.6	-0.88	0.1666
-1.48	-0.82	0.1599
-2	-1	0.2007
-1.12	-0.24	0.211
-1.72	-0.92	0.2002
-1.92	-0.98	0.1743
-1.76	-0.94	0.1486
-1.6	-0.88	0.1889
-1.4	-0.7	0.1589
-1.56	-0.84	0.1889
-1.68	-0.9	0.1505
-0.96	-0.5	0.21
-1.48	-0.82	0.1916
-1.64	0.8	0.3059
-1.36	0.72	0.1688
-1.52	0.82	0.2063
-1.56	0.84	0.1825
-1.68	0.9	0.1509
-1.48	0.8	0.1261
-1.92	0.98	0.1699
-1.68	0.9	0.1404
-1.36	0.76	0.1813
-1.52	0.86	0.1677
-1.36	0.78	0.2112
-1.24	0.78	0.1494
-1.76	0.94	0.1718
-1.72	0.92	0.2141
-1.64	0.88	0.1566
-1.36	0.8	0.1776
-1.72	0.92	0.1512
-1.16	-0.02	0.3273
-1.72	-0.9	0.2226
-1.28	-0.78	0.2068
-1.2	0.54	0.2438
-1.24	0.66	0.2246
-1.28	0.2	0.1445
-1.68	0.88	0.193
-1.36	0.6	0.1654
-1.56	0.74	0.2415
-1.76	-0.9	0.2034
-1.68	-0.84	0.2591
-1.12	-0.62	0.1679
-1.76	0.94	0.2334
-1.8	0.94	0.1494
-1.28	0.7	0.1934
-1.44	0.76	0.1813
-1.56	0.8	0.233
-1.92	-0.98	0.2705
-1.44	0.84	0.2219
-1.8	0.94	0.1755
-1.48	0.84	0.1951
-1.2	0.54	0.1437
-1.16	0.74	0.202
-1.68	0.9	0.2244
-1.44	0.8	0.1599
-1	0.46	0.2741
-1.72	0.92	0.2517
-1.6	0.88	0.1594
-1.28	0.56	0.2208
-1.08	-0.7	0.2491
-1	-0.4	0.2143
-1.32	-0.8	0.1638
-1.64	-0.88	0.1686
-1.92	0.98	0.1831
-1.76	0.94	0.171
-1.68	0.9	0.2138
-1.6	-0.86	0.233
-1.44	-0.78	0.1666
-1.84	0.96	0.2407
-1.28	0.56	0.205
-1.52	0.7	0.3243
-1.64	0.84	0.2089
-1.28	0.7	0.1739
-1.36	-0.72	0.2117
-1.12	-0.74	0.1689
-1.76	-0.94	0.1296
-1.24	0.56	0.2925
-1.6	0.88	0.2042
-1.6	0.88	0.1694
-1.32	-0.72	0.2716
-1.36	0.78	0.1907
-1.4	0.8	0.1759
-1.12	0.58	0.1317
-1.92	0.98	0.1724
-1.48	0.76	0.1943
-1.6	0.86	0.1677
-1.8	0.92	0.1843
-1.52	0.82	0.1469
-1.44	0.72	0.1957
-1.64	0.88	0.2092
-1.84	0.96	0.2452
-1.8	0.94	0.2693
-1	0.18	0.251
-1.84	0.96	0.2211
-1.44	0.82	0.1405
-1.4	0.6	0.2311
-1	0.36	0.289
-1.32	-0.72	0.1694
-1.16	-0.7	0.1803
-1.48	-0.64	0.1607
-1.12	-0.6	0.179
-1.72	-0.92	0.168
-1.44	-0.84	0.1688
-1.72	-0.92	0.1748
-1.24	-0.64	0.1906
-1.2	0.22	0.2497
-1.64	0.9	0.2146
-1.6	-0.86	0.238
-1.56	-0.86	0.2302
-1.68	-0.92	0.1237
-1.8	-0.94	0.1963
-1.24	-0.66	0.2338
-1.6	-0.8	0.2181
-1.72	-0.9	0.1605
-1.28	-0.62	0.1914
-1.04	-0.62	0.1802
-1.52	-0.8	0.1581
-1.6	-0.88	0.1996
-1.24	-0.6	0.1994
-1.6	-0.88	0.2098
-1.68	-0.9	0.1771
-1.48	-0.82	0.1554
-1.68	-0.9	0.2158
-1.16	-0.56	0.2141
-1.6	-0.86	0.1653
-1.68	-0.9	0.179
